"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:18)"
 613.0   1.2610E+00   6.5189E+02
 615.0   1.2781E+00   6.6661E+02
 617.0   1.2973E+00   6.6351E+02
 619.0   1.3166E+00   6.5621E+02
 621.0   1.3446E+00   6.7521E+02
 623.0   1.3814E+00   6.0041E+02
 625.0   1.4185E+00   6.4337E+02
 627.0   1.4559E+00   6.1916E+02
 629.0   1.4935E+00   6.2582E+02
 631.0   1.5317E+00   5.9933E+02
 633.0   1.5703E+00   5.8638E+02
 635.0   1.6091E+00   5.6319E+02
 637.0   1.6160E+00   5.8454E+02
 639.0   1.6230E+00   5.6634E+02
 641.0   1.6191E+00   5.4308E+02
 643.0   1.6045E+00   4.9032E+02
 645.0   1.5898E+00   6.0409E+02
 647.0   1.6489E+00   5.1489E+02
 649.0   1.7083E+00   5.3532E+02
 651.0   1.7715E+00   5.3034E+02
 653.0   1.8384E+00   4.7666E+02
 655.0   1.9056E+00   5.0232E+02
 657.0   2.0304E+00   4.4145E+02
 659.0   2.1558E+00   4.0509E+02
 661.0   2.3046E+00   4.0170E+02
 663.0   2.4769E+00   3.5905E+02
 665.0   2.6499E+00   3.3359E+02
 667.0   2.7644E+00   2.8712E+02
 669.0   2.8793E+00   3.0156E+02
 671.0   2.8929E+00   3.1480E+02
 673.0   2.8057E+00   2.9846E+02
 675.0   2.7182E+00   2.8601E+02
 677.0   2.6527E+00   2.6409E+02
 679.0   2.5872E+00   3.3436E+02
 681.0   2.4861E+00   3.3093E+02
 683.0   2.3496E+00   3.1995E+02
 685.0   2.2135E+00   3.9406E+02
 687.0   2.0454E+00   3.6448E+02
 689.0   1.8784E+00   3.7146E+02
 691.0   1.7511E+00   4.4487E+02
 693.0   1.6627E+00   4.8101E+02
 695.0   1.5746E+00   5.1479E+02
 697.0   1.5141E+00   5.3271E+02
 699.0   1.4539E+00   5.0225E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.745
 401.0   4.8224E+00   1.3030E+03
 403.0   4.9780E+00   1.2999E+03
 405.0   5.1342E+00   1.2816E+03
 407.0   5.1800E+00   1.2493E+03
 409.0   5.2264E+00   1.3876E+03
 411.0   5.2918E+00   1.3988E+03
 413.0   5.3763E+00   1.3408E+03
 415.0   5.4612E+00   1.2745E+03
 417.0   5.4910E+00   1.3851E+03
 419.0   5.5212E+00   1.2610E+03
 421.0   5.5423E+00   1.3768E+03
 423.0   5.5546E+00   1.3878E+03
 425.0   5.5672E+00   1.2548E+03
 427.0   5.6167E+00   1.3343E+03
 429.0   5.6666E+00   1.4096E+03
 431.0   5.7073E+00   1.2731E+03
 433.0   5.7394E+00   1.3186E+03
 435.0   5.7716E+00   1.3565E+03
 437.0   5.7493E+00   1.4285E+03
 439.0   5.7272E+00   1.3196E+03
 441.0   5.6781E+00   1.2597E+03
 443.0   5.6019E+00   1.3380E+03
 445.0   5.5260E+00   1.3119E+03
 447.0   5.4516E+00   1.3490E+03
 449.0   5.3775E+00   1.3309E+03
 451.0   5.3133E+00   1.2737E+03
 453.0   5.2589E+00   1.1110E+03
 455.0   5.2047E+00   7.3117E+02
 457.0   5.1702E+00   4.9538E+02
 459.0   5.1359E+00   3.4416E+02
 461.0   5.1022E+00   2.6846E+02
 463.0   5.0691E+00   2.5254E+02
 465.0   5.0363E+00   2.5230E+02
 467.0   4.9673E+00   2.4130E+02
 469.0   4.8986E+00   2.2166E+02
 471.0   4.8210E+00   2.1595E+02
 473.0   4.7345E+00   2.5281E+02
 475.0   4.6483E+00   2.5213E+02
 477.0   4.5623E+00   2.7044E+02
 479.0   4.4765E+00   3.0619E+02
 481.0   4.4093E+00   2.5887E+02
 483.0   4.3605E+00   2.5205E+02
 485.0   4.3119E+00   2.4005E+02
 487.0   4.2635E+00   2.5386E+02
 489.0   4.2155E+00   2.8663E+02
 491.0   4.1493E+00   2.8927E+02
 493.0   4.0650E+00   3.6247E+02
 495.0   3.9810E+00   3.4285E+02
 497.0   3.8790E+00   4.1905E+02
 499.0   3.7772E+00   3.5099E+02
 501.0   3.7037E+00   3.3030E+02
 503.0   3.6585E+00   4.0160E+02
 505.0   3.6133E+00   5.3468E+02
 507.0   3.5508E+00   3.4844E+02
 509.0   3.4884E+00   4.0454E+02
 511.0   3.4262E+00   3.8413E+02
 513.0   3.3642E+00   3.4258E+02
 515.0   3.3024E+00   3.5137E+02
 517.0   3.1830E+00   3.8777E+02
 519.0   3.0638E+00   4.0137E+02
 521.0   2.9814E+00   4.8974E+02
 523.0   2.9359E+00   4.8901E+02
 525.0   2.8905E+00   4.5117E+02
 527.0   2.8273E+00   4.8285E+02
 529.0   2.7643E+00   5.3079E+02
 531.0   2.7014E+00   5.2465E+02
 533.0   2.6388E+00   4.7578E+02
 535.0   2.5762E+00   5.0004E+02
 537.0   2.5139E+00   5.3422E+02
 539.0   2.4518E+00   4.6140E+02
 541.0   2.3901E+00   5.0343E+02
 543.0   2.3288E+00   5.5446E+02
 545.0   2.2676E+00   5.6636E+02
 547.0   2.2073E+00   4.9284E+02
 549.0   2.1470E+00   5.2509E+02
 551.0   2.0863E+00   5.6935E+02
 553.0   2.0252E+00   5.7998E+02
 555.0   1.9641E+00   6.1868E+02
 557.0   1.9028E+00   6.1033E+02
 559.0   1.8415E+00   6.4456E+02
 561.0   1.7896E+00   6.5860E+02
 563.0   1.7471E+00   7.0938E+02
 565.0   1.7046E+00   6.8582E+02
 567.0   1.7006E+00   6.9541E+02
 569.0   1.6966E+00   6.5055E+02
 571.0   1.6842E+00   6.8085E+02
 573.0   1.6635E+00   6.9204E+02
 575.0   1.6428E+00   6.8378E+02
 577.0   1.6983E+00   7.3247E+02
 579.0   1.7538E+00   6.8923E+02
 581.0   1.7654E+00   6.8796E+02
 583.0   1.7331E+00   6.6570E+02
 585.0   1.7008E+00   7.1773E+02
 587.0   1.7262E+00   6.6949E+02
 589.0   1.7516E+00   6.4353E+02
 591.0   1.7328E+00   6.8399E+02
 593.0   1.6698E+00   6.4909E+02
 595.0   1.6068E+00   7.0235E+02
 597.0   1.6095E+00   6.8800E+02
 599.0   1.6122E+00   7.3280E+02
 601.0   1.6564E+00   7.0424E+02
 603.0   1.7421E+00   6.5479E+02
 605.0   1.8279E+00   6.8189E+02
 607.0   1.7909E+00   6.6794E+02
 609.0   1.7539E+00   6.9353E+02
 611.0   1.7438E+00   7.0172E+02
 613.0   1.7605E+00   6.5633E+02
 615.0   1.7772E+00   6.7109E+02
 617.0   1.7961E+00   6.6804E+02
 619.0   1.8149E+00   6.6078E+02
 621.0   1.8431E+00   6.7986E+02
 623.0   1.8806E+00   6.0516E+02
 625.0   1.9180E+00   6.4823E+02
 627.0   1.9558E+00   6.2412E+02
 629.0   1.9936E+00   6.3089E+02
 631.0   2.0318E+00   6.0451E+02
 633.0   2.0703E+00   5.9167E+02
 635.0   2.1089E+00   5.6858E+02
 637.0   2.1141E+00   5.8995E+02
 639.0   2.1193E+00   5.7176E+02
 641.0   2.1132E+00   5.4848E+02
 643.0   2.0958E+00   4.9566E+02
 645.0   2.0784E+00   6.0939E+02
 647.0   2.1377E+00   5.2035E+02
 649.0   2.1971E+00   5.4096E+02
 651.0   2.2601E+00   5.3615E+02
 653.0   2.3265E+00   4.8264E+02
 655.0   2.3930E+00   5.0848E+02
 657.0   2.5179E+00   4.4791E+02
 659.0   2.6428E+00   4.1183E+02
 661.0   2.7908E+00   4.0878E+02
 663.0   2.9617E+00   3.6648E+02
 665.0   3.1327E+00   3.4136E+02
 667.0   3.2448E+00   2.9503E+02
 669.0   3.3569E+00   3.0970E+02
 671.0   3.3681E+00   3.2291E+02
 673.0   3.2785E+00   3.0629E+02
 675.0   3.1890E+00   2.9351E+02
 677.0   3.1215E+00   2.7144E+02
 679.0   3.0540E+00   3.4176E+02
 681.0   2.9508E+00   3.3819E+02
 683.0   2.8121E+00   3.2697E+02
 685.0   2.6734E+00   4.0087E+02
 687.0   2.5021E+00   3.7099E+02
 689.0   2.3309E+00   3.7763E+02
 691.0   2.1992E+00   4.5079E+02
 693.0   2.1071E+00   4.8675E+02
 695.0   2.0150E+00   5.2032E+02
 697.0   1.9510E+00   5.3811E+02
 699.0   1.8870E+00   5.0750E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.750
 401.0   1.2467E+01   8.8459E+00   5.8332E-11
 403.0   1.2545E+01   8.9022E+00   6.6311E-11
 405.0   1.2169E+01   8.6370E+00   6.5831E-11
 407.0   1.1852E+01   8.4217E+00   1.5171E-10
 409.0   1.2465E+01   8.8670E+00   1.4348E-11
 411.0   1.3007E+01   9.2627E+00   2.1463E-11
 413.0   1.3400E+01   9.5491E+00   2.2128E-11
 415.0   1.3760E+01   9.8135E+00   1.5578E-10
 417.0   1.3735E+01   9.8068E+00   4.6865E-11
 419.0   1.2976E+01   9.2756E+00   6.2868E-11
 421.0   1.3663E+01   9.7787E+00   3.3962E-11
 423.0   1.3390E+01   9.5939E+00   2.1919E-11
 425.0   1.3535E+01   9.7097E+00   7.0652E-11
 427.0   1.3271E+01   9.5281E+00   4.6817E-11
 429.0   1.1585E+01   8.3243E+00   1.7156E-11
 431.0   1.1174E+01   8.0374E+00   8.7244E-11
 433.0   1.4101E+01   1.0150E+01   2.5834E-11
 435.0   1.4288E+01   1.0295E+01   1.0590E-11
 437.0   1.5026E+01   1.0839E+01   2.1629E-11
 439.0   1.4181E+01   1.0242E+01   9.8738E-11
 441.0   1.5389E+01   1.1129E+01   6.5192E-11
 443.0   1.5949E+01   1.1551E+01   4.8352E-11
 445.0   1.5805E+01   1.1463E+01   5.9793E-11
 447.0   1.6254E+01   1.1806E+01   2.5959E-11
 449.0   1.7231E+01   1.2533E+01   1.1297E-10
 451.0   1.8028E+01   1.3130E+01   4.8834E-11
 453.0   1.7027E+01   1.2416E+01   1.6498E-09
 455.0   1.7588E+01   1.2841E+01   5.9357E-08
 457.0   1.7846E+01   1.3042E+01   6.4361E-07
 459.0   1.7614E+01   1.2885E+01   2.8617E-06
 461.0   1.7817E+01   1.3046E+01   6.7086E-06
 463.0   1.7784E+01   1.3035E+01   1.0894E-05
 465.0   1.7772E+01   1.3038E+01   1.4887E-05
 467.0   1.7920E+01   1.3162E+01   1.7381E-05
 469.0   1.8107E+01   1.3315E+01   2.0962E-05
 471.0   1.8006E+01   1.3258E+01   1.4944E-05
 473.0   1.8173E+01   1.3398E+01   1.7856E-05
 475.0   1.8508E+01   1.3663E+01   1.5589E-05
 477.0   1.8806E+01   1.3902E+01   1.3616E-05
 479.0   1.8856E+01   1.3957E+01   1.5647E-05
 481.0   1.8866E+01   1.3980E+01   1.5071E-05
 483.0   1.8861E+01   1.3990E+01   1.6422E-05
 485.0   1.7250E+01   1.2806E+01   1.7503E-05
 487.0   1.6782E+01   1.2471E+01   1.5842E-05
 489.0   1.8377E+01   1.3669E+01   1.1511E-05
 491.0   1.8461E+01   1.3746E+01   1.1941E-05
 493.0   1.8465E+01   1.3768E+01   1.1149E-05
 495.0   1.9266E+01   1.4384E+01   1.0697E-05
 497.0   1.8753E+01   1.4023E+01   1.2141E-05
 499.0   1.8310E+01   1.3715E+01   1.0194E-05
 501.0   1.8071E+01   1.3554E+01   9.0952E-06
 503.0   1.8156E+01   1.3630E+01   8.4755E-06
 505.0   1.8953E+01   1.4242E+01   1.7945E-06
 507.0   1.9185E+01   1.4433E+01   8.0043E-06
 509.0   1.9017E+01   1.4324E+01   8.7264E-06
 511.0   1.9451E+01   1.4669E+01   7.8650E-06
 513.0   1.8953E+01   1.4310E+01   7.5472E-06
 515.0   1.8826E+01   1.4233E+01   6.9175E-06
 517.0   1.7172E+01   1.3012E+01   7.7742E-06
 519.0   1.7975E+01   1.3653E+01   7.6050E-06
 521.0   1.9106E+01   1.4539E+01   7.8065E-06
 523.0   1.9274E+01   1.4683E+01   4.1891E-06
 525.0   1.9433E+01   1.4821E+01   5.7106E-06
 527.0   1.8250E+01   1.3939E+01   7.3280E-06
 529.0   1.9765E+01   1.5120E+01   7.0023E-06
 531.0   2.0044E+01   1.5358E+01   8.3312E-06
 533.0   1.8972E+01   1.4561E+01   5.9857E-06
 535.0   1.9758E+01   1.5190E+01   5.7317E-06
 537.0   1.9985E+01   1.5392E+01   6.3537E-06
 539.0   1.9844E+01   1.5311E+01   5.0093E-06
 541.0   1.9175E+01   1.4823E+01   5.9070E-06
 543.0   1.9931E+01   1.5436E+01   6.6382E-06
 545.0   2.0104E+01   1.5602E+01   7.8752E-06
 547.0   1.9819E+01   1.5412E+01   5.4225E-06
 549.0   1.9717E+01   1.5366E+01   6.2396E-06
 551.0   2.0064E+01   1.5672E+01   6.1979E-06
 553.0   2.0259E+01   1.5861E+01   7.5138E-06
 555.0   2.0290E+01   1.5926E+01   6.2307E-06
 557.0   1.9939E+01   1.5692E+01   8.1926E-06
 559.0   1.9595E+01   1.5464E+01   6.4421E-06
 561.0   2.0045E+01   1.5858E+01   6.6518E-06
 563.0   2.0097E+01   1.5933E+01   5.0182E-06
 565.0   1.9946E+01   1.5847E+01   6.6887E-06
 567.0   1.9916E+01   1.5823E+01   5.1765E-06
 569.0   2.0122E+01   1.5987E+01   5.4138E-06
 571.0   2.0095E+01   1.5973E+01   5.1408E-06
 573.0   2.0801E+01   1.6550E+01   5.9642E-06
 575.0   2.0460E+01   1.6294E+01   4.0630E-06
 577.0   2.0508E+01   1.6277E+01   7.4475E-06
 579.0   2.0533E+01   1.6245E+01   3.9665E-06
 581.0   2.0853E+01   1.6484E+01   5.0158E-06
 583.0   2.1065E+01   1.6676E+01   8.4364E-06
 585.0   2.0700E+01   1.6411E+01   5.1043E-06
 587.0   2.0354E+01   1.6111E+01   4.9779E-06
 589.0   1.8763E+01   1.4829E+01   4.8044E-06
 591.0   1.9175E+01   1.5165E+01   5.8389E-06
 593.0   1.9684E+01   1.5615E+01   3.8799E-06
 595.0   1.9915E+01   1.5850E+01   4.4800E-06
 597.0   2.0229E+01   1.6092E+01   5.5633E-06
 599.0   2.0200E+01   1.6061E+01   5.7858E-06
 601.0   2.0245E+01   1.6052E+01   4.3776E-06
 603.0   2.0534E+01   1.6205E+01   3.5730E-06
 605.0   2.0985E+01   1.6491E+01   5.6948E-06
 607.0   2.0849E+01   1.6407E+01   4.8820E-06
 609.0   2.0674E+01   1.6292E+01   4.7016E-06
 611.0   2.0621E+01   1.6252E+01   3.2242E-06
 613.0   2.0211E+01   1.5912E+01   3.1498E-06
 615.0   1.9983E+01   1.5715E+01   4.2487E-06
 617.0   2.0170E+01   1.5845E+01   3.4263E-06
 619.0   2.0885E+01   1.6389E+01   3.3781E-06
 621.0   2.0927E+01   1.6398E+01   3.0398E-06
 623.0   2.0482E+01   1.6021E+01   3.4154E-06
 625.0   2.0214E+01   1.5786E+01   3.8337E-06
 627.0   2.0257E+01   1.5794E+01   3.8924E-06
 629.0   2.0252E+01   1.5766E+01   3.5942E-06
 631.0   2.0148E+01   1.5662E+01   3.4391E-06
 633.0   2.0239E+01   1.5711E+01   4.9094E-06
 635.0   2.0377E+01   1.5797E+01   4.5776E-06
 637.0   2.0640E+01   1.5995E+01   4.9067E-06
 639.0   2.0761E+01   1.6083E+01   4.6574E-06
 641.0   2.0473E+01   1.5859E+01   3.4342E-06
 643.0   2.0528E+01   1.5906E+01   4.4464E-06
 645.0   2.0331E+01   1.5758E+01   6.2750E-06
 647.0   1.9737E+01   1.5269E+01   4.2816E-06
 649.0   1.9531E+01   1.5084E+01   4.6447E-06
 651.0   1.9704E+01   1.5191E+01   4.7917E-06
 653.0   2.0078E+01   1.5453E+01   4.2368E-06
 655.0   1.8780E+01   1.4431E+01   4.6996E-06
 657.0   1.8180E+01   1.3934E+01   5.1275E-06
 659.0   2.0148E+01   1.5407E+01   4.7081E-06
 661.0   2.0582E+01   1.5702E+01   6.1402E-06
 663.0   2.0593E+01   1.5672E+01   5.4373E-06
 665.0   2.0471E+01   1.5546E+01   6.6211E-06
 667.0   2.0494E+01   1.5544E+01   6.3211E-06
 669.0   2.0573E+01   1.5585E+01   6.9552E-06
 671.0   2.0403E+01   1.5454E+01   6.2723E-06
 673.0   2.0443E+01   1.5497E+01   6.9776E-06
 675.0   2.0505E+01   1.5558E+01   6.4204E-06
