"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:21)"
 613.0   2.8953E-01   4.1094E+02
 615.0   2.8994E-01   4.2588E+02
 617.0   2.9196E-01   4.3633E+02
 619.0   2.9401E-01   3.9046E+02
 621.0   2.9633E-01   3.9377E+02
 623.0   2.9887E-01   4.0683E+02
 625.0   3.0151E-01   3.9976E+02
 627.0   3.0431E-01   3.7166E+02
 629.0   3.0714E-01   4.3924E+02
 631.0   3.1028E-01   4.1172E+02
 633.0   3.1373E-01   4.6215E+02
 635.0   3.1721E-01   4.1797E+02
 637.0   3.2271E-01   4.3777E+02
 639.0   3.2827E-01   4.2873E+02
 641.0   3.3187E-01   4.1355E+02
 643.0   3.3353E-01   4.2808E+02
 645.0   3.3520E-01   3.9605E+02
 647.0   3.4131E-01   4.3264E+02
 649.0   3.4748E-01   4.3215E+02
 651.0   3.5676E-01   4.6009E+02
 653.0   3.6920E-01   4.6551E+02
 655.0   3.8176E-01   4.5860E+02
 657.0   3.9867E-01   3.8289E+02
 659.0   4.1582E-01   4.7673E+02
 661.0   4.2973E-01   4.9004E+02
 663.0   4.4034E-01   4.5610E+02
 665.0   4.5104E-01   4.4655E+02
 667.0   4.5700E-01   4.1270E+02
 669.0   4.6299E-01   4.6212E+02
 671.0   4.6667E-01   4.8120E+02
 673.0   4.6802E-01   4.3059E+02
 675.0   4.6938E-01   4.1880E+02
 677.0   4.7436E-01   4.5467E+02
 679.0   4.7935E-01   4.6827E+02
 681.0   4.8440E-01   4.1817E+02
 683.0   4.8949E-01   4.4169E+02
 685.0   4.9460E-01   4.3766E+02
 687.0   5.0264E-01   4.7199E+02
 689.0   5.1077E-01   4.6173E+02
 691.0   5.2243E-01   3.9800E+02
 693.0   5.3764E-01   4.4164E+02
 695.0   5.5295E-01   4.3750E+02
 697.0   5.7799E-01   4.5321E+02
 699.0   6.0324E-01   4.8958E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.235
 401.0   1.1189E+00   1.0087E+03
 403.0   1.1012E+00   1.0184E+03
 405.0   1.0841E+00   9.8372E+02
 407.0   1.0652E+00   9.6544E+02
 409.0   1.0468E+00   9.6267E+02
 411.0   1.0293E+00   9.8206E+02
 413.0   1.0127E+00   9.0772E+02
 415.0   9.9650E-01   9.8521E+02
 417.0   9.7949E-01   9.3569E+02
 419.0   9.6286E-01   9.4282E+02
 421.0   9.4632E-01   9.5259E+02
 423.0   9.2987E-01   8.8544E+02
 425.0   9.1377E-01   8.7348E+02
 427.0   8.9857E-01   8.6150E+02
 429.0   8.8373E-01   8.8961E+02
 431.0   8.6893E-01   8.5429E+02
 433.0   8.5428E-01   8.7294E+02
 435.0   8.3991E-01   8.9172E+02
 437.0   8.2490E-01   8.6669E+02
 439.0   8.1019E-01   8.1624E+02
 441.0   7.9526E-01   8.1892E+02
 443.0   7.8012E-01   8.1843E+02
 445.0   7.6525E-01   8.3669E+02
 447.0   7.5134E-01   8.4025E+02
 449.0   7.3769E-01   7.6688E+02
 451.0   7.2450E-01   8.0760E+02
 453.0   7.1176E-01   8.4296E+02
 455.0   6.9925E-01   7.3109E+02
 457.0   6.8778E-01   7.5442E+02
 459.0   6.7651E-01   7.7211E+02
 461.0   6.6564E-01   7.6146E+02
 463.0   6.5518E-01   7.4673E+02
 465.0   6.4493E-01   7.7426E+02
 467.0   6.3427E-01   7.3253E+02
 469.0   6.2383E-01   7.4206E+02
 471.0   6.1345E-01   7.0657E+02
 473.0   6.0314E-01   7.0409E+02
 475.0   5.9300E-01   7.1308E+02
 477.0   5.8317E-01   6.3535E+02
 479.0   5.7350E-01   6.7873E+02
 481.0   5.6430E-01   6.7277E+02
 483.0   5.5557E-01   6.5792E+02
 485.0   5.4698E-01   6.3327E+02
 487.0   5.3871E-01   6.0214E+02
 489.0   5.3062E-01   6.1708E+02
 491.0   5.2240E-01   5.8685E+02
 493.0   5.1406E-01   5.8599E+02
 495.0   5.0587E-01   5.5908E+02
 497.0   4.9772E-01   5.1765E+02
 499.0   4.8970E-01   5.0623E+02
 501.0   4.8294E-01   4.9897E+02
 503.0   4.7742E-01   5.1337E+02
 505.0   4.7203E-01   5.0935E+02
 507.0   4.6710E-01   4.9905E+02
 509.0   4.6229E-01   4.9714E+02
 511.0   4.5765E-01   4.7370E+02
 513.0   4.5317E-01   4.9116E+02
 515.0   4.4881E-01   4.5829E+02
 517.0   4.4066E-01   4.8668E+02
 519.0   4.3262E-01   4.7061E+02
 521.0   4.2547E-01   4.6971E+02
 523.0   4.1917E-01   4.2967E+02
 525.0   4.1296E-01   4.3572E+02
 527.0   4.0687E-01   4.0327E+02
 529.0   4.0089E-01   3.9459E+02
 531.0   3.9503E-01   3.9801E+02
 533.0   3.8929E-01   4.0019E+02
 535.0   3.8364E-01   4.0041E+02
 537.0   3.7827E-01   3.7843E+02
 539.0   3.7297E-01   3.6097E+02
 541.0   3.6809E-01   3.5859E+02
 543.0   3.6362E-01   3.6703E+02
 545.0   3.5923E-01   3.1598E+02
 547.0   3.5567E-01   3.6758E+02
 549.0   3.5218E-01   3.1492E+02
 551.0   3.4822E-01   3.2254E+02
 553.0   3.4379E-01   3.1602E+02
 555.0   3.3942E-01   3.4156E+02
 557.0   3.3476E-01   3.4313E+02
 559.0   3.3015E-01   2.6242E+02
 561.0   3.2587E-01   2.4920E+02
 563.0   3.2191E-01   2.8407E+02
 565.0   3.1800E-01   2.7861E+02
 567.0   3.1650E-01   2.8637E+02
 569.0   3.1506E-01   2.7375E+02
 571.0   3.1410E-01   2.7237E+02
 573.0   3.1363E-01   2.6420E+02
 575.0   3.1321E-01   2.5025E+02
 577.0   3.1694E-01   2.5616E+02
 579.0   3.2072E-01   2.7737E+02
 581.0   3.2536E-01   2.4942E+02
 583.0   3.3085E-01   2.7057E+02
 585.0   3.3638E-01   2.8876E+02
 587.0   3.4555E-01   2.8707E+02
 589.0   3.5473E-01   2.8916E+02
 591.0   3.6449E-01   2.8890E+02
 593.0   3.7482E-01   3.3480E+02
 595.0   3.8518E-01   3.0904E+02
 597.0   4.0731E-01   3.5009E+02
 599.0   4.2943E-01   3.6882E+02
 601.0   4.4821E-01   3.9272E+02
 603.0   4.6364E-01   4.3051E+02
 605.0   4.7908E-01   4.2380E+02
 607.0   4.7920E-01   4.2700E+02
 609.0   4.7934E-01   3.8190E+02
 611.0   4.7943E-01   3.7911E+02
 613.0   4.7947E-01   4.1196E+02
 615.0   4.7954E-01   4.2689E+02
 617.0   4.8163E-01   4.3734E+02
 619.0   4.8375E-01   3.9147E+02
 621.0   4.8617E-01   3.9478E+02
 623.0   4.8891E-01   4.0785E+02
 625.0   4.9167E-01   4.0078E+02
 627.0   4.9465E-01   3.7270E+02
 629.0   4.9765E-01   4.4028E+02
 631.0   5.0101E-01   4.1277E+02
 633.0   5.0472E-01   4.6322E+02
 635.0   5.0845E-01   4.1904E+02
 637.0   5.1459E-01   4.3886E+02
 639.0   5.2074E-01   4.2985E+02
 641.0   5.2451E-01   4.1467E+02
 643.0   5.2588E-01   4.2920E+02
 645.0   5.2728E-01   3.9718E+02
 647.0   5.3392E-01   4.3379E+02
 649.0   5.4058E-01   4.3332E+02
 651.0   5.5080E-01   4.6129E+02
 653.0   5.6459E-01   4.6675E+02
 655.0   5.7839E-01   4.5988E+02
 657.0   5.9701E-01   3.8418E+02
 659.0   6.1565E-01   4.7805E+02
 661.0   6.3048E-01   4.9137E+02
 663.0   6.4151E-01   4.5740E+02
 665.0   6.5256E-01   4.4781E+02
 667.0   6.5834E-01   4.1392E+02
 669.0   6.6414E-01   4.6332E+02
 671.0   6.6741E-01   4.8238E+02
 673.0   6.6814E-01   4.3175E+02
 675.0   6.6889E-01   4.1996E+02
 677.0   6.7372E-01   4.5591E+02
 679.0   6.7856E-01   4.6956E+02
 681.0   6.8348E-01   4.1953E+02
 683.0   6.8849E-01   4.4316E+02
 685.0   6.9350E-01   4.3921E+02
 687.0   7.0172E-01   4.7367E+02
 689.0   7.0995E-01   4.6350E+02
 691.0   7.2196E-01   3.9985E+02
 693.0   7.3773E-01   4.4360E+02
 695.0   7.5351E-01   4.3954E+02
 697.0   7.7953E-01   4.5535E+02
 699.0   8.0556E-01   4.9182E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.240
 401.0   1.2551E+01   9.4473E+00   5.5896E-08
 403.0   1.2636E+01   9.5406E+00   7.4115E-08
 405.0   1.2264E+01   9.2878E+00   6.4796E-08
 407.0   1.1949E+01   9.0790E+00   4.4540E-08
 409.0   1.2572E+01   9.5833E+00   1.0014E-07
 411.0   1.3125E+01   1.0038E+01   9.4230E-08
 413.0   1.3527E+01   1.0376E+01   1.6759E-07
 415.0   1.3896E+01   1.0693E+01   8.4168E-08
 417.0   1.3877E+01   1.0712E+01   2.4223E-07
 419.0   1.3116E+01   1.0157E+01   1.2289E-07
 421.0   1.3816E+01   1.0734E+01   2.6408E-07
 423.0   1.3545E+01   1.0557E+01   4.0268E-07
 425.0   1.3698E+01   1.0711E+01   2.8978E-07
 427.0   1.3436E+01   1.0538E+01   5.8801E-07
 429.0   1.1735E+01   9.2317E+00   5.4536E-07
 431.0   1.1324E+01   8.9371E+00   4.9671E-07
 433.0   1.4296E+01   1.1316E+01   5.7606E-07
 435.0   1.4493E+01   1.1508E+01   4.1313E-07
 437.0   1.5248E+01   1.2145E+01   6.3515E-07
 439.0   1.4396E+01   1.1504E+01   1.4832E-06
 441.0   1.5629E+01   1.2530E+01   1.3327E-06
 443.0   1.6206E+01   1.3035E+01   2.6859E-06
 445.0   1.6066E+01   1.2966E+01   1.9305E-06
 447.0   1.6530E+01   1.3382E+01   1.5511E-06
 449.0   1.7531E+01   1.4238E+01   6.1307E-06
 451.0   1.8350E+01   1.4949E+01   2.7079E-06
 453.0   1.7338E+01   1.4167E+01   2.2319E-06
 455.0   1.7917E+01   1.4685E+01   6.1281E-06
 457.0   1.8187E+01   1.4948E+01   7.4514E-06
 459.0   1.7959E+01   1.4801E+01   5.5893E-06
 461.0   1.8173E+01   1.5018E+01   5.7912E-06
 463.0   1.8148E+01   1.5036E+01   6.2295E-06
 465.0   1.8143E+01   1.5071E+01   7.8378E-06
 467.0   1.8300E+01   1.5243E+01   1.4835E-05
 469.0   1.8499E+01   1.5450E+01   1.1947E-05
 471.0   1.8403E+01   1.5412E+01   1.4427E-05
 473.0   1.8581E+01   1.5604E+01   1.8091E-05
 475.0   1.8931E+01   1.5941E+01   2.2119E-05
 477.0   1.9243E+01   1.6247E+01   2.7484E-05
 479.0   1.9302E+01   1.6340E+01   3.3681E-05
 481.0   1.9320E+01   1.6398E+01   4.0867E-05
 483.0   1.9322E+01   1.6440E+01   4.9032E-05
 485.0   1.7679E+01   1.5078E+01   5.4058E-05
 487.0   1.7206E+01   1.4710E+01   6.2864E-05
 489.0   1.8849E+01   1.6153E+01   8.1426E-05
 491.0   1.8942E+01   1.6273E+01   9.7451E-05
 493.0   1.8954E+01   1.6325E+01   1.1656E-04
 495.0   1.9783E+01   1.7084E+01   1.4494E-04
 497.0   1.9263E+01   1.6678E+01   1.6856E-04
 499.0   1.8816E+01   1.6334E+01   1.9618E-04
 501.0   1.8576E+01   1.6162E+01   2.2499E-04
 503.0   1.8668E+01   1.6270E+01   2.5592E-04
 505.0   1.9492E+01   1.7019E+01   3.0150E-04
 507.0   1.9735E+01   1.7257E+01   3.4110E-04
 509.0   1.9565E+01   1.7135E+01   3.7735E-04
 511.0   2.0015E+01   1.7555E+01   4.2876E-04
 513.0   1.9505E+01   1.7132E+01   4.6264E-04
 515.0   1.9378E+01   1.7045E+01   5.0794E-04
 517.0   1.7683E+01   1.5604E+01   5.5515E-04
 519.0   1.8517E+01   1.6395E+01   6.9321E-04
 521.0   1.9691E+01   1.7486E+01   8.6320E-04
 523.0   1.9873E+01   1.7694E+01   1.0026E-03
 525.0   2.0046E+01   1.7894E+01   1.1614E-03
 527.0   1.8832E+01   1.6855E+01   1.2505E-03
 529.0   2.0404E+01   1.8309E+01   1.5478E-03
 531.0   2.0700E+01   1.8623E+01   1.7912E-03
 533.0   1.9600E+01   1.7679E+01   1.9318E-03
 535.0   2.0420E+01   1.8466E+01   2.2869E-03
 537.0   2.0661E+01   1.8731E+01   2.6157E-03
 539.0   2.0522E+01   1.8651E+01   2.9332E-03
 541.0   1.9836E+01   1.8069E+01   3.1743E-03
 543.0   2.0621E+01   1.8822E+01   3.6623E-03
 545.0   2.0805E+01   1.9027E+01   4.0955E-03
 547.0   2.0511E+01   1.8786E+01   4.4022E-03
 549.0   2.0405E+01   1.8716E+01   4.7682E-03
 551.0   2.0766E+01   1.9080E+01   5.3412E-03
 553.0   2.0970E+01   1.9309E+01   6.0029E-03
 555.0   2.1005E+01   1.9382E+01   6.6838E-03
 557.0   2.0645E+01   1.9095E+01   7.3589E-03
 559.0   2.0292E+01   1.8813E+01   8.0930E-03
 561.0   2.0760E+01   1.9290E+01   9.2012E-03
 563.0   2.0818E+01   1.9381E+01   1.0186E-02
 565.0   2.0664E+01   1.9276E+01   1.1152E-02
 567.0   2.0633E+01   1.9247E+01   1.1631E-02
 569.0   2.0846E+01   1.9445E+01   1.2260E-02
 571.0   2.0814E+01   1.9407E+01   1.2615E-02
 573.0   2.1537E+01   2.0064E+01   1.3286E-02
 575.0   2.1176E+01   1.9710E+01   1.3284E-02
 577.0   2.1216E+01   1.9664E+01   1.2309E-02
 579.0   2.1232E+01   1.9597E+01   1.1387E-02
 581.0   2.1540E+01   1.9788E+01   1.0474E-02
 583.0   2.1725E+01   1.9854E+01   9.3997E-03
 585.0   2.1316E+01   1.9382E+01   8.2061E-03
 587.0   2.0927E+01   1.8891E+01   6.6378E-03
 589.0   1.9265E+01   1.7270E+01   5.0406E-03
 591.0   1.9653E+01   1.7497E+01   4.1986E-03
 593.0   2.0131E+01   1.7800E+01   3.4792E-03
 595.0   2.0324E+01   1.7855E+01   2.8447E-03
 597.0   2.0590E+01   1.7879E+01   1.8348E-03
 599.0   2.0515E+01   1.7629E+01   1.1714E-03
 601.0   2.0535E+01   1.7503E+01   8.0928E-04
 603.0   2.0817E+01   1.7632E+01   6.0807E-04
 605.0   2.1263E+01   1.7904E+01   4.6259E-04
 607.0   2.1118E+01   1.7766E+01   4.6220E-04
 609.0   2.0932E+01   1.7594E+01   4.6090E-04
 611.0   2.0873E+01   1.7530E+01   4.6185E-04
 613.0   2.0459E+01   1.7168E+01   4.5493E-04
 615.0   2.0229E+01   1.6960E+01   4.5126E-04
 617.0   2.0417E+01   1.7092E+01   4.3950E-04
 619.0   2.1139E+01   1.7671E+01   4.3801E-04
 621.0   2.1180E+01   1.7679E+01   4.2150E-04
 623.0   2.0730E+01   1.7275E+01   3.9489E-04
 625.0   2.0458E+01   1.7022E+01   3.7270E-04
 627.0   2.0501E+01   1.7030E+01   3.5536E-04
 629.0   2.0495E+01   1.6999E+01   3.3837E-04
 631.0   2.0388E+01   1.6882E+01   3.1831E-04
 633.0   2.0479E+01   1.6929E+01   3.0006E-04
 635.0   2.0616E+01   1.7014E+01   2.8351E-04
 637.0   2.0875E+01   1.7190E+01   2.5792E-04
 639.0   2.0989E+01   1.7246E+01   2.3328E-04
 641.0   2.0692E+01   1.6975E+01   2.1672E-04
 643.0   2.0743E+01   1.7000E+01   2.1355E-04
 645.0   2.0540E+01   1.6816E+01   2.0811E-04
 647.0   1.9938E+01   1.6288E+01   1.8221E-04
 649.0   1.9728E+01   1.6083E+01   1.6256E-04
 651.0   1.9898E+01   1.6176E+01   1.3859E-04
 653.0   2.0269E+01   1.6423E+01   1.1330E-04
 655.0   1.8952E+01   1.5308E+01   8.7290E-05
 657.0   1.8341E+01   1.4758E+01   6.5404E-05
 659.0   2.0322E+01   1.6294E+01   5.4241E-05
 661.0   2.0757E+01   1.6597E+01   4.5948E-05
 663.0   2.0768E+01   1.6571E+01   4.0394E-05
 665.0   2.0645E+01   1.6440E+01   3.5616E-05
 667.0   2.0667E+01   1.6437E+01   3.3580E-05
 669.0   2.0747E+01   1.6480E+01   3.1984E-05
 671.0   2.0573E+01   1.6328E+01   3.1037E-05
 673.0   2.0610E+01   1.6349E+01   3.1340E-05
 675.0   2.0668E+01   1.6387E+01   3.1762E-05
