"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:52)"
 613.0   3.1312E-01   3.9449E+02
 615.0   3.1302E-01   4.0872E+02
 617.0   3.1447E-01   4.4759E+02
 619.0   3.1596E-01   3.8906E+02
 621.0   3.1778E-01   4.4048E+02
 623.0   3.1993E-01   4.1049E+02
 625.0   3.2211E-01   4.2774E+02
 627.0   3.2452E-01   4.3105E+02
 629.0   3.2696E-01   4.1900E+02
 631.0   3.2970E-01   4.1854E+02
 633.0   3.3277E-01   4.0689E+02
 635.0   3.3587E-01   4.1492E+02
 637.0   3.4063E-01   4.2320E+02
 639.0   3.4543E-01   4.1176E+02
 641.0   3.4836E-01   4.1250E+02
 643.0   3.4937E-01   4.1250E+02
 645.0   3.5041E-01   4.1986E+02
 647.0   3.5619E-01   3.3974E+02
 649.0   3.6204E-01   4.4416E+02
 651.0   3.7086E-01   4.6618E+02
 653.0   3.8270E-01   4.3821E+02
 655.0   3.9468E-01   4.3660E+02
 657.0   4.1127E-01   5.1981E+02
 659.0   4.2814E-01   4.5810E+02
 661.0   4.4218E-01   4.6048E+02
 663.0   4.5333E-01   5.1739E+02
 665.0   4.6459E-01   4.5689E+02
 667.0   4.7089E-01   5.0080E+02
 669.0   4.7723E-01   4.6355E+02
 671.0   4.8053E-01   4.7716E+02
 673.0   4.8077E-01   5.4561E+02
 675.0   4.8102E-01   4.5638E+02
 677.0   4.8491E-01   4.9123E+02
 679.0   4.8882E-01   5.4475E+02
 681.0   4.9248E-01   5.0864E+02
 683.0   4.9589E-01   5.7228E+02
 685.0   4.9933E-01   5.2140E+02
 687.0   5.0526E-01   5.2576E+02
 689.0   5.1130E-01   4.9255E+02
 691.0   5.2106E-01   4.6272E+02
 693.0   5.3455E-01   5.1408E+02
 695.0   5.4816E-01   4.8116E+02
 697.0   5.7137E-01   5.0579E+02
 699.0   5.9478E-01   5.2875E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.105
 401.0   1.6608E+00   1.0533E+03
 403.0   1.6331E+00   1.0348E+03
 405.0   1.6063E+00   9.9739E+02
 407.0   1.5769E+00   1.0106E+03
 409.0   1.5483E+00   1.0260E+03
 411.0   1.5210E+00   1.0303E+03
 413.0   1.4951E+00   9.1497E+02
 415.0   1.4699E+00   9.8792E+02
 417.0   1.4435E+00   1.0220E+03
 419.0   1.4177E+00   9.7786E+02
 421.0   1.3921E+00   9.2565E+02
 423.0   1.3667E+00   9.9069E+02
 425.0   1.3419E+00   9.3188E+02
 427.0   1.3184E+00   9.2036E+02
 429.0   1.2955E+00   9.3464E+02
 431.0   1.2728E+00   9.0133E+02
 433.0   1.2502E+00   8.8705E+02
 435.0   1.2282E+00   9.1681E+02
 437.0   1.2051E+00   8.9196E+02
 439.0   1.1826E+00   8.3189E+02
 441.0   1.1598E+00   8.4425E+02
 443.0   1.1367E+00   8.2192E+02
 445.0   1.1140E+00   8.9385E+02
 447.0   1.0926E+00   8.3035E+02
 449.0   1.0717E+00   8.3403E+02
 451.0   1.0515E+00   8.0837E+02
 453.0   1.0321E+00   8.3078E+02
 455.0   1.0131E+00   8.0585E+02
 457.0   9.9556E-01   8.4480E+02
 459.0   9.7838E-01   8.0744E+02
 461.0   9.6180E-01   7.7743E+02
 463.0   9.4581E-01   7.7270E+02
 465.0   9.3015E-01   7.5327E+02
 467.0   9.1390E-01   7.3750E+02
 469.0   8.9799E-01   7.0099E+02
 471.0   8.8218E-01   7.7871E+02
 473.0   8.6645E-01   7.3598E+02
 475.0   8.5102E-01   7.3249E+02
 477.0   8.3595E-01   7.0928E+02
 479.0   8.2116E-01   7.4495E+02
 481.0   8.0709E-01   7.1663E+02
 483.0   7.9376E-01   7.1860E+02
 485.0   7.8066E-01   7.3320E+02
 487.0   7.6794E-01   7.3326E+02
 489.0   7.5550E-01   7.1929E+02
 491.0   7.4283E-01   6.7693E+02
 493.0   7.2993E-01   6.8816E+02
 495.0   7.1728E-01   6.9013E+02
 497.0   7.0455E-01   6.8080E+02
 499.0   6.9204E-01   6.3254E+02
 501.0   6.8112E-01   6.5898E+02
 503.0   6.7180E-01   6.8182E+02
 505.0   6.6267E-01   6.5028E+02
 507.0   6.5390E-01   6.3196E+02
 509.0   6.4530E-01   6.6624E+02
 511.0   6.3697E-01   6.3981E+02
 513.0   6.2886E-01   6.3135E+02
 515.0   6.2093E-01   6.2101E+02
 517.0   6.0874E-01   5.8199E+02
 519.0   5.9674E-01   5.8986E+02
 521.0   5.8603E-01   5.6702E+02
 523.0   5.7659E-01   5.7401E+02
 525.0   5.6730E-01   5.5052E+02
 527.0   5.5802E-01   5.4938E+02
 529.0   5.4891E-01   5.4395E+02
 531.0   5.3997E-01   5.1517E+02
 533.0   5.3121E-01   4.9021E+02
 535.0   5.2259E-01   4.8439E+02
 537.0   5.1429E-01   4.8020E+02
 539.0   5.0612E-01   5.0440E+02
 541.0   4.9840E-01   4.5402E+02
 543.0   4.9115E-01   4.3712E+02
 545.0   4.8400E-01   4.6403E+02
 547.0   4.7774E-01   4.4059E+02
 549.0   4.7158E-01   4.5668E+02
 551.0   4.6498E-01   4.4607E+02
 553.0   4.5795E-01   4.0029E+02
 555.0   4.5101E-01   3.8856E+02
 557.0   4.4381E-01   3.8941E+02
 559.0   4.3672E-01   3.9974E+02
 561.0   4.3007E-01   3.5466E+02
 563.0   4.2388E-01   3.5953E+02
 565.0   4.1778E-01   3.7646E+02
 567.0   4.1453E-01   3.4551E+02
 569.0   4.1137E-01   3.6525E+02
 571.0   4.0866E-01   3.4613E+02
 573.0   4.0643E-01   3.4187E+02
 575.0   4.0426E-01   3.3919E+02
 577.0   4.0709E-01   3.4787E+02
 579.0   4.1000E-01   3.3262E+02
 581.0   4.1339E-01   3.5302E+02
 583.0   4.1725E-01   3.8381E+02
 585.0   4.2117E-01   3.6254E+02
 587.0   4.2937E-01   3.4913E+02
 589.0   4.3761E-01   3.4304E+02
 591.0   4.4603E-01   3.8921E+02
 593.0   4.5462E-01   3.5853E+02
 595.0   4.6325E-01   3.7213E+02
 597.0   4.8430E-01   4.1986E+02
 599.0   5.0537E-01   3.5377E+02
 601.0   5.2352E-01   4.4584E+02
 603.0   5.3877E-01   4.1538E+02
 605.0   5.5406E-01   4.4196E+02
 607.0   5.5291E-01   4.4754E+02
 609.0   5.5181E-01   4.1467E+02
 611.0   5.5094E-01   4.2805E+02
 613.0   5.5030E-01   3.9554E+02
 615.0   5.4971E-01   4.0977E+02
 617.0   5.5119E-01   4.4863E+02
 619.0   5.5270E-01   3.9010E+02
 621.0   5.5464E-01   4.4152E+02
 623.0   5.5700E-01   4.1154E+02
 625.0   5.5940E-01   4.2879E+02
 627.0   5.6206E-01   4.3212E+02
 629.0   5.6474E-01   4.2007E+02
 631.0   5.6781E-01   4.1961E+02
 633.0   5.7125E-01   4.0797E+02
 635.0   5.7472E-01   4.1601E+02
 637.0   5.8027E-01   4.2431E+02
 639.0   5.8586E-01   4.1289E+02
 641.0   5.8896E-01   4.1364E+02
 643.0   5.8959E-01   4.1364E+02
 645.0   5.9025E-01   4.2100E+02
 647.0   5.9687E-01   3.4090E+02
 649.0   6.0351E-01   4.4534E+02
 651.0   6.1374E-01   4.6739E+02
 653.0   6.2754E-01   4.3946E+02
 655.0   6.4136E-01   4.3788E+02
 657.0   6.6053E-01   5.2111E+02
 659.0   6.7974E-01   4.5942E+02
 661.0   6.9539E-01   4.6178E+02
 663.0   7.0750E-01   5.1866E+02
 665.0   7.1962E-01   4.5809E+02
 667.0   7.2596E-01   5.0197E+02
 669.0   7.3232E-01   4.6466E+02
 671.0   7.3520E-01   4.7824E+02
 673.0   7.3460E-01   5.4670E+02
 675.0   7.3402E-01   4.5745E+02
 677.0   7.3774E-01   4.9238E+02
 679.0   7.4147E-01   5.4598E+02
 681.0   7.4496E-01   5.0997E+02
 683.0   7.4820E-01   5.7373E+02
 685.0   7.5146E-01   5.2295E+02
 687.0   7.5760E-01   5.2746E+02
 689.0   7.6376E-01   4.9436E+02
 691.0   7.7406E-01   4.6465E+02
 693.0   7.8849E-01   5.1613E+02
 695.0   8.0294E-01   4.8329E+02
 697.0   8.2784E-01   5.0803E+02
 699.0   8.5275E-01   5.3108E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.110
 401.0   1.2487E+01   9.3515E+00   1.7643E-08
 403.0   1.2571E+01   9.4427E+00   1.8544E-08
 405.0   1.2201E+01   9.1914E+00   1.9421E-08
 407.0   1.1888E+01   8.9834E+00   3.0548E-08
 409.0   1.2507E+01   9.4809E+00   2.2317E-08
 411.0   1.3058E+01   9.9288E+00   2.4361E-08
 413.0   1.3458E+01   1.0263E+01   1.0155E-07
 415.0   1.3825E+01   1.0575E+01   3.8222E-08
 417.0   1.3806E+01   1.0592E+01   6.9558E-08
 419.0   1.3049E+01   1.0041E+01   6.4435E-08
 421.0   1.3745E+01   1.0610E+01   8.9630E-08
 423.0   1.3476E+01   1.0434E+01   7.9796E-08
 425.0   1.3628E+01   1.0584E+01   1.3408E-07
 427.0   1.3368E+01   1.0412E+01   9.2002E-08
 429.0   1.1675E+01   9.1202E+00   8.4959E-08
 431.0   1.1266E+01   8.8279E+00   1.8284E-07
 433.0   1.4223E+01   1.1176E+01   3.4604E-07
 435.0   1.4419E+01   1.1364E+01   2.2424E-07
 437.0   1.5170E+01   1.1992E+01   6.3729E-07
 439.0   1.4323E+01   1.1357E+01   6.5126E-07
 441.0   1.5550E+01   1.2368E+01   5.8267E-07
 443.0   1.6124E+01   1.2865E+01   9.9727E-07
 445.0   1.5984E+01   1.2794E+01   1.1281E-06
 447.0   1.6446E+01   1.3204E+01   9.4153E-07
 449.0   1.7442E+01   1.4047E+01   2.8089E-06
 451.0   1.8257E+01   1.4747E+01   1.3822E-06
 453.0   1.7250E+01   1.3975E+01   1.0841E-06
 455.0   1.7827E+01   1.4484E+01   4.1996E-06
 457.0   1.8096E+01   1.4742E+01   2.4008E-06
 459.0   1.7869E+01   1.4596E+01   3.0885E-06
 461.0   1.8082E+01   1.4809E+01   3.6999E-06
 463.0   1.8057E+01   1.4826E+01   4.1448E-06
 465.0   1.8052E+01   1.4860E+01   4.3942E-06
 467.0   1.8210E+01   1.5030E+01   4.1645E-06
 469.0   1.8408E+01   1.5233E+01   1.0762E-05
 471.0   1.8313E+01   1.5195E+01   5.2639E-06
 473.0   1.8490E+01   1.5384E+01   1.1630E-05
 475.0   1.8839E+01   1.5716E+01   1.0843E-05
 477.0   1.9150E+01   1.6019E+01   1.3725E-05
 479.0   1.9209E+01   1.6110E+01   1.2801E-05
 481.0   1.9228E+01   1.6168E+01   1.4010E-05
 483.0   1.9231E+01   1.6210E+01   1.4867E-05
 485.0   1.7595E+01   1.4868E+01   1.3030E-05
 487.0   1.7125E+01   1.4506E+01   1.3188E-05
 489.0   1.8762E+01   1.5931E+01   1.8837E-05
 491.0   1.8855E+01   1.6050E+01   4.0573E-05
 493.0   1.8868E+01   1.6104E+01   2.8658E-05
 495.0   1.9694E+01   1.6854E+01   2.5778E-05
 497.0   1.9178E+01   1.6458E+01   3.2047E-05
 499.0   1.8733E+01   1.6122E+01   5.9654E-05
 501.0   1.8496E+01   1.5956E+01   4.3961E-05
 503.0   1.8590E+01   1.6071E+01   4.9465E-05
 505.0   1.9413E+01   1.6817E+01   5.2846E-05
 507.0   1.9658E+01   1.7063E+01   6.2907E-05
 509.0   1.9491E+01   1.6953E+01   7.3076E-05
 511.0   1.9943E+01   1.7380E+01   1.2120E-04
 513.0   1.9437E+01   1.6973E+01   9.8137E-05
 515.0   1.9314E+01   1.6898E+01   1.1259E-04
 517.0   1.7625E+01   1.5473E+01   1.2783E-04
 519.0   1.8458E+01   1.6260E+01   1.6574E-04
 521.0   1.9630E+01   1.7346E+01   2.1345E-04
 523.0   1.9812E+01   1.7556E+01   2.5582E-04
 525.0   1.9987E+01   1.7760E+01   3.0568E-04
 527.0   1.8778E+01   1.6734E+01   3.4010E-04
 529.0   2.0347E+01   1.8184E+01   4.3435E-04
 531.0   2.0644E+01   1.8502E+01   5.1901E-04
 533.0   1.9550E+01   1.7572E+01   5.7790E-04
 535.0   2.0370E+01   1.8362E+01   7.0562E-04
 537.0   2.0613E+01   1.8633E+01   8.3308E-04
 539.0   2.0477E+01   1.8562E+01   9.6396E-04
 541.0   1.9795E+01   1.7993E+01   1.0773E-03
 543.0   2.0582E+01   1.8756E+01   1.2841E-03
 545.0   2.0769E+01   1.8974E+01   1.4831E-03
 547.0   2.0480E+01   1.8750E+01   1.6507E-03
 549.0   2.0379E+01   1.8698E+01   1.8509E-03
 551.0   2.0743E+01   1.9078E+01   2.1421E-03
 553.0   2.0951E+01   1.9320E+01   2.4819E-03
 555.0   2.0990E+01   1.9409E+01   2.8485E-03
 557.0   2.0634E+01   1.9135E+01   3.2281E-03
 559.0   2.0285E+01   1.8866E+01   3.6529E-03
 561.0   2.0757E+01   1.9358E+01   4.2682E-03
 563.0   2.0818E+01   1.9464E+01   4.8507E-03
 565.0   2.0669E+01   1.9373E+01   5.4489E-03
 567.0   2.0642E+01   1.9363E+01   5.8385E-03
 569.0   2.0861E+01   1.9583E+01   6.3199E-03
 571.0   2.0835E+01   1.9567E+01   6.6935E-03
 573.0   2.1565E+01   2.0257E+01   7.2724E-03
 575.0   2.1210E+01   1.9924E+01   7.4987E-03
 577.0   2.1256E+01   1.9907E+01   7.1671E-03
 579.0   2.1279E+01   1.9866E+01   6.8355E-03
 581.0   2.1596E+01   2.0095E+01   6.5484E-03
 583.0   2.1790E+01   2.0203E+01   6.1802E-03
 585.0   2.1388E+01   1.9760E+01   5.6702E-03
 587.0   2.1005E+01   1.9293E+01   4.8245E-03
 589.0   1.9342E+01   1.7664E+01   3.8503E-03
 591.0   1.9738E+01   1.7925E+01   3.4007E-03
 593.0   2.0224E+01   1.8266E+01   3.0129E-03
 595.0   2.0423E+01   1.8349E+01   2.6312E-03
 597.0   2.0694E+01   1.8398E+01   1.8617E-03
 599.0   2.0620E+01   1.8157E+01   1.3004E-03
 601.0   2.0640E+01   1.8033E+01   9.6303E-04
 603.0   2.0923E+01   1.8165E+01   7.6069E-04
 605.0   2.1371E+01   1.8443E+01   6.0669E-04
 607.0   2.1226E+01   1.8305E+01   6.1930E-04
 609.0   2.1040E+01   1.8133E+01   6.3054E-04
 611.0   2.0983E+01   1.8070E+01   6.4217E-04
 613.0   2.0567E+01   1.7697E+01   6.3943E-04
 615.0   2.0336E+01   1.7483E+01   6.4149E-04
 617.0   2.0525E+01   1.7620E+01   6.3434E-04
 619.0   2.1251E+01   1.8216E+01   6.4256E-04
 621.0   2.1293E+01   1.8223E+01   6.2633E-04
 623.0   2.0839E+01   1.7805E+01   5.9329E-04
 625.0   2.0566E+01   1.7542E+01   5.6605E-04
 627.0   2.0608E+01   1.7547E+01   5.4590E-04
 629.0   2.0603E+01   1.7513E+01   5.2532E-04
 631.0   2.0494E+01   1.7390E+01   5.0035E-04
 633.0   2.0585E+01   1.7434E+01   4.7825E-04
 635.0   2.0723E+01   1.7519E+01   4.5844E-04
 637.0   2.0983E+01   1.7697E+01   4.2737E-04
 639.0   2.1097E+01   1.7753E+01   3.9574E-04
 641.0   2.0799E+01   1.7473E+01   3.7417E-04
 643.0   2.0850E+01   1.7497E+01   3.7414E-04
 645.0   2.0646E+01   1.7308E+01   3.6947E-04
 647.0   2.0039E+01   1.6758E+01   3.2625E-04
 649.0   1.9827E+01   1.6541E+01   2.9364E-04
 651.0   1.9996E+01   1.6630E+01   2.5449E-04
 653.0   2.0367E+01   1.6875E+01   2.1073E-04
 655.0   1.9042E+01   1.5720E+01   1.6248E-04
 657.0   1.8426E+01   1.5145E+01   1.1997E-04
 659.0   2.0413E+01   1.6709E+01   1.0003E-04
 661.0   2.0848E+01   1.7009E+01   8.2649E-05
 663.0   2.0857E+01   1.6972E+01   7.1041E-05
 665.0   2.0732E+01   1.6827E+01   6.0920E-05
 667.0   2.0753E+01   1.6818E+01   5.7017E-05
 669.0   2.0832E+01   1.6856E+01   5.3641E-05
 671.0   2.0657E+01   1.6698E+01   5.2074E-05
 673.0   2.0695E+01   1.6720E+01   5.2954E-05
 675.0   2.0754E+01   1.6760E+01   5.3773E-05
