"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:01)"
 613.0   7.1181E-01   6.5765E+02
 615.0   7.1969E-01   6.7944E+02
 617.0   7.2947E-01   7.1907E+02
 619.0   7.3932E-01   6.5172E+02
 621.0   7.5291E-01   6.5186E+02
 623.0   7.7013E-01   6.5797E+02
 625.0   7.8747E-01   6.9907E+02
 627.0   8.0499E-01   7.9485E+02
 629.0   8.2256E-01   7.1510E+02
 631.0   8.4052E-01   7.0687E+02
 633.0   8.5882E-01   7.3720E+02
 635.0   8.7715E-01   7.6841E+02
 637.0   8.8404E-01   8.1491E+02
 639.0   8.9090E-01   7.5248E+02
 641.0   8.9206E-01   7.5311E+02
 643.0   8.8744E-01   7.8092E+02
 645.0   8.8283E-01   7.9809E+02
 647.0   9.1104E-01   8.0094E+02
 649.0   9.3927E-01   7.2951E+02
 651.0   9.7107E-01   8.0609E+02
 653.0   1.0064E+00   7.4839E+02
 655.0   1.0418E+00   7.7450E+02
 657.0   1.1030E+00   6.4906E+02
 659.0   1.1643E+00   7.4659E+02
 661.0   1.2325E+00   7.5755E+02
 663.0   1.3077E+00   7.6091E+02
 665.0   1.3830E+00   6.7980E+02
 667.0   1.4320E+00   6.3267E+02
 669.0   1.4811E+00   6.3805E+02
 671.0   1.4889E+00   6.6570E+02
 673.0   1.4553E+00   6.1022E+02
 675.0   1.4217E+00   7.0154E+02
 677.0   1.3991E+00   6.2528E+02
 679.0   1.3765E+00   6.2793E+02
 681.0   1.3399E+00   6.8963E+02
 683.0   1.2892E+00   6.5274E+02
 685.0   1.2387E+00   6.6238E+02
 687.0   1.1773E+00   6.8829E+02
 689.0   1.1159E+00   6.5889E+02
 691.0   1.0724E+00   6.6956E+02
 693.0   1.0465E+00   6.8476E+02
 695.0   1.0207E+00   5.6163E+02
 697.0   1.0119E+00   6.8046E+02
 699.0   1.0031E+00   6.1093E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.1274E+00   1.3780E+03
 403.0   2.1861E+00   1.4178E+03
 405.0   2.2450E+00   1.3975E+03
 407.0   2.2589E+00   1.3169E+03
 409.0   2.2732E+00   1.3382E+03
 411.0   2.2955E+00   1.3347E+03
 413.0   2.3258E+00   1.3551E+03
 415.0   2.3564E+00   1.3306E+03
 417.0   2.3646E+00   1.3812E+03
 419.0   2.3731E+00   1.3732E+03
 421.0   2.3780E+00   1.3431E+03
 423.0   2.3794E+00   1.3514E+03
 425.0   2.3811E+00   1.3623E+03
 427.0   2.3980E+00   1.4540E+03
 429.0   2.4153E+00   1.3968E+03
 431.0   2.4289E+00   1.4287E+03
 433.0   2.4391E+00   1.3479E+03
 435.0   2.4495E+00   1.4544E+03
 437.0   2.4377E+00   1.4200E+03
 439.0   2.4261E+00   1.3687E+03
 441.0   2.4035E+00   1.4871E+03
 443.0   2.3698E+00   1.3873E+03
 445.0   2.3364E+00   1.4417E+03
 447.0   2.3038E+00   1.4807E+03
 449.0   2.2713E+00   1.3658E+03
 451.0   2.2428E+00   1.3611E+03
 453.0   2.2182E+00   1.3189E+03
 455.0   2.1938E+00   1.0598E+03
 457.0   2.1773E+00   8.8519E+02
 459.0   2.1611E+00   6.6407E+02
 461.0   2.1451E+00   6.5418E+02
 463.0   2.1294E+00   6.5117E+02
 465.0   2.1140E+00   5.8688E+02
 467.0   2.0837E+00   5.6899E+02
 469.0   2.0537E+00   5.9910E+02
 471.0   2.0201E+00   5.9422E+02
 473.0   1.9830E+00   5.9679E+02
 475.0   1.9460E+00   6.1384E+02
 477.0   1.9094E+00   6.9891E+02
 479.0   1.8729E+00   6.6431E+02
 481.0   1.8440E+00   7.1206E+02
 483.0   1.8227E+00   7.3524E+02
 485.0   1.8015E+00   7.9983E+02
 487.0   1.7806E+00   7.3719E+02
 489.0   1.7599E+00   7.3478E+02
 491.0   1.7320E+00   7.3850E+02
 493.0   1.6967E+00   8.1151E+02
 495.0   1.6617E+00   7.7077E+02
 497.0   1.6195E+00   8.4074E+02
 499.0   1.5774E+00   8.0854E+02
 501.0   1.5473E+00   8.4762E+02
 503.0   1.5290E+00   8.9608E+02
 505.0   1.5109E+00   8.7528E+02
 507.0   1.4861E+00   8.9599E+02
 509.0   1.4614E+00   9.6965E+02
 511.0   1.4368E+00   9.6721E+02
 513.0   1.4124E+00   9.7887E+02
 515.0   1.3881E+00   9.2289E+02
 517.0   1.3387E+00   9.7355E+02
 519.0   1.2894E+00   1.0280E+03
 521.0   1.2552E+00   1.0300E+03
 523.0   1.2360E+00   9.9823E+02
 525.0   1.2169E+00   1.0322E+03
 527.0   1.1908E+00   1.0153E+03
 529.0   1.1648E+00   1.0630E+03
 531.0   1.1389E+00   1.0188E+03
 533.0   1.1131E+00   9.4002E+02
 535.0   1.0874E+00   9.5640E+02
 537.0   1.0620E+00   9.5713E+02
 539.0   1.0366E+00   8.9092E+02
 541.0   1.0116E+00   8.3870E+02
 543.0   9.8699E-01   7.8503E+02
 545.0   9.6246E-01   8.1525E+02
 547.0   9.3875E-01   7.5267E+02
 549.0   9.1509E-01   7.8022E+02
 551.0   8.9098E-01   6.6280E+02
 553.0   8.6641E-01   7.0708E+02
 555.0   8.4189E-01   6.2530E+02
 557.0   8.1707E-01   6.3480E+02
 559.0   7.9232E-01   6.8007E+02
 561.0   7.7140E-01   5.6414E+02
 563.0   7.5431E-01   5.6617E+02
 565.0   7.3728E-01   5.7300E+02
 567.0   7.3672E-01   6.1206E+02
 569.0   7.3621E-01   5.5418E+02
 571.0   7.3257E-01   5.5490E+02
 573.0   7.2583E-01   5.1853E+02
 575.0   7.1912E-01   4.9873E+02
 577.0   7.4472E-01   5.8053E+02
 579.0   7.7034E-01   5.7441E+02
 581.0   7.7906E-01   5.2861E+02
 583.0   7.7088E-01   5.4768E+02
 585.0   7.6272E-01   5.5038E+02
 587.0   7.7931E-01   5.2678E+02
 589.0   7.9591E-01   6.8167E+02
 591.0   7.9537E-01   5.0531E+02
 593.0   7.7768E-01   5.1346E+02
 595.0   7.6003E-01   5.3348E+02
 597.0   7.7515E-01   5.4367E+02
 599.0   7.9029E-01   5.4432E+02
 601.0   8.1982E-01   6.2815E+02
 603.0   8.6373E-01   6.5282E+02
 605.0   9.0767E-01   5.9463E+02
 607.0   8.9405E-01   6.5476E+02
 609.0   8.8046E-01   5.0026E+02
 611.0   8.7742E-01   6.3769E+02
 613.0   8.8492E-01   6.6004E+02
 615.0   8.9245E-01   6.8185E+02
 617.0   9.0193E-01   7.2150E+02
 619.0   9.1144E-01   6.5418E+02
 621.0   9.2478E-01   6.5435E+02
 623.0   9.4193E-01   6.6051E+02
 625.0   9.5910E-01   7.0166E+02
 627.0   9.7646E-01   7.9749E+02
 629.0   9.9384E-01   7.2138E+02
 631.0   1.0116E+00   7.0960E+02
 633.0   1.0296E+00   7.3999E+02
 635.0   1.0477E+00   7.7125E+02
 637.0   1.0540E+00   8.1776E+02
 639.0   1.0603E+00   7.5536E+02
 641.0   1.0607E+00   7.5599E+02
 643.0   1.0552E+00   7.8378E+02
 645.0   1.0498E+00   8.0093E+02
 647.0   1.0778E+00   8.0386E+02
 649.0   1.1058E+00   7.3252E+02
 651.0   1.1373E+00   8.0919E+02
 653.0   1.1723E+00   7.5158E+02
 655.0   1.2073E+00   7.7779E+02
 657.0   1.2683E+00   6.5957E+02
 659.0   1.3292E+00   7.5019E+02
 661.0   1.3970E+00   7.6132E+02
 663.0   1.4716E+00   7.6486E+02
 665.0   1.5462E+00   6.8392E+02
 667.0   1.5945E+00   6.3691E+02
 669.0   1.6427E+00   6.4238E+02
 671.0   1.6497E+00   6.7003E+02
 673.0   1.6153E+00   6.1446E+02
 675.0   1.5810E+00   7.0568E+02
 677.0   1.5577E+00   6.2937E+02
 679.0   1.5344E+00   6.3198E+02
 681.0   1.4972E+00   6.9362E+02
 683.0   1.4458E+00   6.6011E+02
 685.0   1.3946E+00   6.6617E+02
 687.0   1.3323E+00   6.9195E+02
 689.0   1.2701E+00   6.6241E+02
 691.0   1.2257E+00   6.7299E+02
 693.0   1.1991E+00   6.8814E+02
 695.0   1.1725E+00   5.6496E+02
 697.0   1.1631E+00   6.8377E+02
 699.0   1.1537E+00   6.1558E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.930
 401.0   1.2790E+01   8.4071E+00   2.9993E-11
 403.0   1.2868E+01   8.4689E+00   1.7238E-11
 405.0   1.2481E+01   8.2243E+00   8.1732E-12
 407.0   1.2152E+01   8.0244E+00   4.9855E-11
 409.0   1.2778E+01   8.4539E+00   3.0592E-11
 411.0   1.3331E+01   8.8369E+00   2.3482E-11
 413.0   1.3730E+01   9.1160E+00   1.1633E-11
 415.0   1.4095E+01   9.3745E+00   1.7943E-11
 417.0   1.4066E+01   9.3728E+00   1.4521E-11
 419.0   1.3285E+01   8.8696E+00   1.5952E-11
 421.0   1.3984E+01   9.3553E+00   1.3050E-11
 423.0   1.3700E+01   9.1826E+00   2.0966E-11
 425.0   1.3844E+01   9.2976E+00   1.7316E-11
 427.0   1.3569E+01   9.1282E+00   3.1805E-12
 429.0   1.1842E+01   7.9787E+00   7.6875E-12
 431.0   1.1417E+01   7.7076E+00   4.3020E-12
 433.0   1.4403E+01   9.7375E+00   1.8341E-11
 435.0   1.4588E+01   9.8808E+00   1.2251E-11
 437.0   1.5336E+01   1.0406E+01   5.7596E-12
 439.0   1.4467E+01   9.8361E+00   8.1624E-12
 441.0   1.5693E+01   1.0691E+01   8.7035E-12
 443.0   1.6258E+01   1.1099E+01   2.3594E-11
 445.0   1.6103E+01   1.1017E+01   7.7715E-12
 447.0   1.6553E+01   1.1350E+01   6.2277E-12
 449.0   1.7541E+01   1.2051E+01   2.9726E-11
 451.0   1.8344E+01   1.2628E+01   2.4093E-11
 453.0   1.7317E+01   1.1944E+01   5.6725E-11
 455.0   1.7880E+01   1.2356E+01   9.1866E-10
 457.0   1.8133E+01   1.2553E+01   1.0794E-08
 459.0   1.7890E+01   1.2406E+01   5.3331E-08
 461.0   1.8087E+01   1.2564E+01   8.0550E-08
 463.0   1.8046E+01   1.2556E+01   1.3796E-07
 465.0   1.8025E+01   1.2562E+01   2.0976E-07
 467.0   1.8165E+01   1.2684E+01   2.5426E-07
 469.0   1.8346E+01   1.2834E+01   2.0982E-07
 471.0   1.8235E+01   1.2780E+01   1.4669E-07
 473.0   1.8395E+01   1.2918E+01   1.2182E-07
 475.0   1.8724E+01   1.3175E+01   1.6574E-07
 477.0   1.9016E+01   1.3406E+01   1.3270E-07
 479.0   1.9056E+01   1.3461E+01   8.7504E-08
 481.0   1.9057E+01   1.3485E+01   6.9793E-08
 483.0   1.9042E+01   1.3497E+01   7.3714E-08
 485.0   1.7406E+01   1.2357E+01   7.2624E-08
 487.0   1.6925E+01   1.2036E+01   4.7162E-08
 489.0   1.8524E+01   1.3194E+01   4.5851E-08
 491.0   1.8599E+01   1.3269E+01   5.3539E-08
 493.0   1.8593E+01   1.3291E+01   4.2875E-08
 495.0   1.9389E+01   1.3886E+01   3.0530E-08
 497.0   1.8862E+01   1.3537E+01   3.4319E-08
 499.0   1.8407E+01   1.3239E+01   1.4109E-08
 501.0   1.8156E+01   1.3083E+01   2.7923E-08
 503.0   1.8232E+01   1.3158E+01   1.7918E-08
 505.0   1.9022E+01   1.3749E+01   1.1807E-08
 507.0   1.9245E+01   1.3934E+01   1.1769E-08
 509.0   1.9065E+01   1.3828E+01   2.3907E-08
 511.0   1.9490E+01   1.4161E+01   1.6437E-08
 513.0   1.8980E+01   1.3814E+01   1.2198E-08
 515.0   1.8843E+01   1.3738E+01   1.4134E-08
 517.0   1.7177E+01   1.2556E+01   1.0865E-08
 519.0   1.7969E+01   1.3171E+01   1.0093E-08
 521.0   1.9089E+01   1.4023E+01   6.6183E-09
 523.0   1.9246E+01   1.4162E+01   1.0518E-08
 525.0   1.9395E+01   1.4295E+01   8.0941E-09
 527.0   1.8203E+01   1.3443E+01   9.2482E-09
 529.0   1.9703E+01   1.4579E+01   1.1659E-08
 531.0   1.9969E+01   1.4807E+01   1.5018E-08
 533.0   1.8891E+01   1.4036E+01   1.9711E-08
 535.0   1.9662E+01   1.4639E+01   2.7894E-08
 537.0   1.9876E+01   1.4830E+01   4.0029E-08
 539.0   1.9725E+01   1.4748E+01   5.7148E-08
 541.0   1.9049E+01   1.4274E+01   8.1637E-08
 543.0   1.9788E+01   1.4860E+01   1.2487E-07
 545.0   1.9948E+01   1.5014E+01   1.8747E-07
 547.0   1.9654E+01   1.4825E+01   2.7571E-07
 549.0   1.9540E+01   1.4774E+01   4.1050E-07
 551.0   1.9872E+01   1.5060E+01   6.3401E-07
 553.0   2.0052E+01   1.5235E+01   9.8507E-07
 555.0   2.0071E+01   1.5288E+01   1.5236E-06
 557.0   1.9711E+01   1.5054E+01   2.3367E-06
 559.0   1.9359E+01   1.4826E+01   3.5915E-06
 561.0   1.9791E+01   1.5195E+01   5.3836E-06
 563.0   1.9830E+01   1.5259E+01   7.4042E-06
 565.0   1.9669E+01   1.5169E+01   1.0080E-05
 567.0   1.9629E+01   1.5146E+01   1.0300E-05
 569.0   1.9822E+01   1.5303E+01   1.0642E-05
 571.0   1.9785E+01   1.5287E+01   1.1467E-05
 573.0   2.0469E+01   1.5834E+01   1.3514E-05
 575.0   2.0122E+01   1.5583E+01   1.5125E-05
 577.0   2.0162E+01   1.5580E+01   9.6981E-06
 579.0   2.0181E+01   1.5564E+01   6.2219E-06
 581.0   2.0485E+01   1.5793E+01   5.4549E-06
 583.0   2.0681E+01   1.5963E+01   6.3959E-06
 585.0   2.0309E+01   1.5695E+01   7.2952E-06
 587.0   1.9960E+01   1.5409E+01   5.3924E-06
 589.0   1.8392E+01   1.4184E+01   3.7410E-06
 591.0   1.8785E+01   1.4494E+01   3.8876E-06
 593.0   1.9268E+01   1.4895E+01   5.4963E-06
 595.0   1.9478E+01   1.5087E+01   7.6453E-06
 597.0   1.9772E+01   1.5301E+01   6.0187E-06
 599.0   1.9732E+01   1.5256E+01   4.6647E-06
 601.0   1.9769E+01   1.5256E+01   2.8255E-06
 603.0   2.0048E+01   1.5430E+01   1.3570E-06
 605.0   2.0485E+01   1.5729E+01   6.6599E-07
 607.0   2.0341E+01   1.5638E+01   8.4152E-07
 609.0   2.0158E+01   1.5517E+01   1.0615E-06
 611.0   2.0096E+01   1.5478E+01   1.1238E-06
 613.0   1.9690E+01   1.5164E+01   9.7767E-07
 615.0   1.9461E+01   1.4987E+01   8.5820E-07
 617.0   1.9636E+01   1.5119E+01   7.4411E-07
 619.0   2.0325E+01   1.5647E+01   6.6133E-07
 621.0   2.0359E+01   1.5668E+01   5.3582E-07
 623.0   1.9920E+01   1.5323E+01   4.0097E-07
 625.0   1.9654E+01   1.5111E+01   3.0446E-07
 627.0   1.9689E+01   1.5131E+01   2.3424E-07
 629.0   1.9678E+01   1.5118E+01   1.8232E-07
 631.0   1.9570E+01   1.5029E+01   1.4281E-07
 633.0   1.9652E+01   1.5087E+01   1.1436E-07
 635.0   1.9780E+01   1.5180E+01   9.3701E-08
 637.0   2.0027E+01   1.5373E+01   9.0153E-08
 639.0   2.0135E+01   1.5459E+01   8.7099E-08
 641.0   1.9848E+01   1.5244E+01   8.7999E-08
 643.0   1.9892E+01   1.5287E+01   9.4874E-08
 645.0   1.9693E+01   1.5143E+01   1.0294E-07
 647.0   1.9112E+01   1.4687E+01   8.0214E-08
 649.0   1.8907E+01   1.4522E+01   6.5118E-08
 651.0   1.9068E+01   1.4637E+01   5.5195E-08
 653.0   1.9425E+01   1.4901E+01   4.6958E-08
 655.0   1.8163E+01   1.3925E+01   4.2221E-08
 657.0   1.7578E+01   1.3461E+01   3.7535E-08
 659.0   1.9477E+01   1.4900E+01   3.5142E-08
 661.0   1.9891E+01   1.5202E+01   3.2685E-08
 663.0   1.9897E+01   1.5193E+01   4.0192E-08
 665.0   1.9774E+01   1.5087E+01   4.8990E-08
 667.0   1.9790E+01   1.5095E+01   3.9849E-08
 669.0   1.9860E+01   1.5145E+01   4.8446E-08
 671.0   1.9688E+01   1.5020E+01   6.6506E-08
 673.0   1.9718E+01   1.5057E+01   8.1794E-08
 675.0   1.9769E+01   1.5110E+01   5.3547E-08
