"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:11)"
 613.0   7.3460E-01   3.0090E+02
 615.0   7.4347E-01   2.6574E+02
 617.0   7.5428E-01   3.0228E+02
 619.0   7.6515E-01   2.7301E+02
 621.0   7.8023E-01   3.2383E+02
 623.0   7.9959E-01   3.3034E+02
 625.0   8.1897E-01   3.1406E+02
 627.0   8.3867E-01   3.7061E+02
 629.0   8.5849E-01   3.5192E+02
 631.0   8.7865E-01   3.2040E+02
 633.0   8.9927E-01   3.5286E+02
 635.0   9.1997E-01   3.5055E+02
 637.0   9.2701E-01   3.5421E+02
 639.0   9.3410E-01   4.7339E+02
 641.0   9.3493E-01   3.4930E+02
 643.0   9.2950E-01   3.8018E+02
 645.0   9.2407E-01   4.5677E+02
 647.0   9.5576E-01   2.8997E+02
 649.0   9.8758E-01   3.6443E+02
 651.0   1.0230E+00   4.3162E+02
 653.0   1.0620E+00   4.1615E+02
 655.0   1.1012E+00   4.7136E+02
 657.0   1.1698E+00   5.4936E+02
 659.0   1.2388E+00   4.7533E+02
 661.0   1.3167E+00   5.7414E+02
 663.0   1.4035E+00   6.0867E+02
 665.0   1.4910E+00   6.7840E+02
 667.0   1.5484E+00   6.1605E+02
 669.0   1.6056E+00   7.1919E+02
 671.0   1.6145E+00   6.0993E+02
 673.0   1.5748E+00   6.7610E+02
 675.0   1.5351E+00   6.8642E+02
 677.0   1.5076E+00   6.2374E+02
 679.0   1.4802E+00   6.1299E+02
 681.0   1.4361E+00   5.6730E+02
 683.0   1.3755E+00   6.5170E+02
 685.0   1.3150E+00   4.9275E+02
 687.0   1.2411E+00   4.7184E+02
 689.0   1.1676E+00   4.2135E+02
 691.0   1.1145E+00   3.8009E+02
 693.0   1.0816E+00   3.6381E+02
 695.0   1.0486E+00   3.2689E+02
 697.0   1.0340E+00   3.1593E+02
 699.0   1.0194E+00   3.0138E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   2.4015E+00   1.1486E+03
 403.0   2.4756E+00   1.1890E+03
 405.0   2.5499E+00   1.1745E+03
 407.0   2.5712E+00   1.2931E+03
 409.0   2.5928E+00   1.2804E+03
 411.0   2.6236E+00   1.3860E+03
 413.0   2.6636E+00   1.2336E+03
 415.0   2.7038E+00   1.2604E+03
 417.0   2.7175E+00   1.3384E+03
 419.0   2.7314E+00   1.2743E+03
 421.0   2.7409E+00   1.2574E+03
 423.0   2.7462E+00   1.3264E+03
 425.0   2.7516E+00   1.2322E+03
 427.0   2.7746E+00   1.3117E+03
 429.0   2.7979E+00   1.2647E+03
 431.0   2.8168E+00   1.3507E+03
 433.0   2.8315E+00   1.2070E+03
 435.0   2.8463E+00   1.2332E+03
 437.0   2.8350E+00   1.2551E+03
 439.0   2.8238E+00   1.2359E+03
 441.0   2.7995E+00   1.2292E+03
 443.0   2.7623E+00   1.2728E+03
 445.0   2.7253E+00   1.2354E+03
 447.0   2.6891E+00   1.2501E+03
 449.0   2.6532E+00   1.2289E+03
 451.0   2.6218E+00   1.1726E+03
 453.0   2.5951E+00   1.1777E+03
 455.0   2.5685E+00   1.2031E+03
 457.0   2.5514E+00   1.1052E+03
 459.0   2.5344E+00   1.0035E+03
 461.0   2.5178E+00   9.0777E+02
 463.0   2.5014E+00   8.3459E+02
 465.0   2.4853E+00   8.2408E+02
 467.0   2.4517E+00   7.8860E+02
 469.0   2.4183E+00   8.2178E+02
 471.0   2.3806E+00   8.1674E+02
 473.0   2.3387E+00   8.8791E+02
 475.0   2.2970E+00   8.9095E+02
 477.0   2.2554E+00   8.3834E+02
 479.0   2.2140E+00   8.9211E+02
 481.0   2.1814E+00   9.3569E+02
 483.0   2.1577E+00   9.4346E+02
 485.0   2.1340E+00   8.8246E+02
 487.0   2.1106E+00   9.7169E+02
 489.0   2.0873E+00   9.2745E+02
 491.0   2.0554E+00   9.7231E+02
 493.0   2.0148E+00   1.0184E+03
 495.0   1.9744E+00   1.0047E+03
 497.0   1.9255E+00   1.0037E+03
 499.0   1.8767E+00   8.8363E+02
 501.0   1.8418E+00   9.6921E+02
 503.0   1.8207E+00   1.0256E+03
 505.0   1.7997E+00   9.3412E+02
 507.0   1.7707E+00   8.3608E+02
 509.0   1.7417E+00   8.4408E+02
 511.0   1.7129E+00   8.7898E+02
 513.0   1.6842E+00   7.9318E+02
 515.0   1.6556E+00   7.9790E+02
 517.0   1.5979E+00   8.3466E+02
 519.0   1.5404E+00   7.5065E+02
 521.0   1.5005E+00   7.3953E+02
 523.0   1.4782E+00   6.8116E+02
 525.0   1.4561E+00   7.2948E+02
 527.0   1.4256E+00   6.9240E+02
 529.0   1.3952E+00   6.7283E+02
 531.0   1.3649E+00   5.9211E+02
 533.0   1.3346E+00   6.1538E+02
 535.0   1.3045E+00   5.9974E+02
 537.0   1.2746E+00   5.0924E+02
 539.0   1.2447E+00   5.8733E+02
 541.0   1.2152E+00   5.4261E+02
 543.0   1.1861E+00   4.3756E+02
 545.0   1.1570E+00   4.7798E+02
 547.0   1.1288E+00   4.0493E+02
 549.0   1.1006E+00   3.9476E+02
 551.0   1.0719E+00   3.2163E+02
 553.0   1.0427E+00   3.6488E+02
 555.0   1.0136E+00   3.6243E+02
 557.0   9.8411E-01   3.4661E+02
 559.0   9.5470E-01   2.9264E+02
 561.0   9.2980E-01   2.7250E+02
 563.0   9.0941E-01   2.8347E+02
 565.0   8.8906E-01   2.4892E+02
 567.0   8.8793E-01   2.7720E+02
 569.0   8.8683E-01   2.8462E+02
 571.0   8.8199E-01   2.0580E+02
 573.0   8.7342E-01   2.3264E+02
 575.0   8.6487E-01   1.6131E+02
 577.0   8.9412E-01   2.4062E+02
 579.0   9.2339E-01   2.4083E+02
 581.0   9.3247E-01   2.0303E+02
 583.0   9.2135E-01   2.2442E+02
 585.0   9.1025E-01   2.4875E+02
 587.0   9.2802E-01   2.4673E+02
 589.0   9.4580E-01   2.8518E+02
 591.0   9.4312E-01   2.7992E+02
 593.0   9.1997E-01   2.3713E+02
 595.0   8.9685E-01   2.1668E+02
 597.0   9.1067E-01   2.7765E+02
 599.0   9.2450E-01   2.3397E+02
 601.0   9.5604E-01   2.3266E+02
 603.0   1.0053E+00   3.0863E+02
 605.0   1.0545E+00   3.6360E+02
 607.0   1.0380E+00   3.2503E+02
 609.0   1.0215E+00   2.3779E+02
 611.0   1.0176E+00   3.1424E+02
 613.0   1.0263E+00   3.0351E+02
 615.0   1.0349E+00   2.6837E+02
 617.0   1.0456E+00   3.0494E+02
 619.0   1.0563E+00   2.7570E+02
 621.0   1.0715E+00   3.2656E+02
 623.0   1.0911E+00   3.3312E+02
 625.0   1.1108E+00   3.1690E+02
 627.0   1.1308E+00   3.7350E+02
 629.0   1.1507E+00   3.5487E+02
 631.0   1.1710E+00   3.2341E+02
 633.0   1.1916E+00   3.5592E+02
 635.0   1.2123E+00   3.5367E+02
 637.0   1.2185E+00   3.5736E+02
 639.0   1.2247E+00   4.7655E+02
 641.0   1.2244E+00   3.5246E+02
 643.0   1.2175E+00   3.8332E+02
 645.0   1.2106E+00   4.5989E+02
 647.0   1.2425E+00   2.9318E+02
 649.0   1.2744E+00   3.6773E+02
 651.0   1.3098E+00   4.3502E+02
 653.0   1.3488E+00   4.1966E+02
 655.0   1.3878E+00   4.7497E+02
 657.0   1.4568E+00   5.5314E+02
 659.0   1.5258E+00   4.7927E+02
 661.0   1.6035E+00   5.7826E+02
 663.0   1.6901E+00   6.1298E+02
 665.0   1.7766E+00   6.8289E+02
 667.0   1.8328E+00   6.3121E+02
 669.0   1.8889E+00   7.2392E+02
 671.0   1.8964E+00   6.1463E+02
 673.0   1.8551E+00   6.8069E+02
 675.0   1.8139E+00   6.9089E+02
 677.0   1.7852E+00   6.2817E+02
 679.0   1.7565E+00   6.1737E+02
 681.0   1.7111E+00   5.7196E+02
 683.0   1.6489E+00   6.5593E+02
 685.0   1.5869E+00   4.9685E+02
 687.0   1.5112E+00   4.7582E+02
 689.0   1.4355E+00   4.2519E+02
 691.0   1.3804E+00   3.8383E+02
 693.0   1.3458E+00   3.6750E+02
 695.0   1.3113E+00   3.3051E+02
 697.0   1.2953E+00   3.1953E+02
 699.0   1.2794E+00   3.0495E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.990
 401.0   1.2493E+01   8.9289E+00   4.3880E-10
 403.0   1.2570E+01   8.9830E+00   7.8860E-10
 405.0   1.2193E+01   8.7130E+00   3.7617E-10
 407.0   1.1875E+01   8.4950E+00   1.5365E-10
 409.0   1.2489E+01   8.9435E+00   2.3578E-10
 411.0   1.3032E+01   9.3414E+00   6.0684E-11
 413.0   1.3425E+01   9.6288E+00   2.6073E-10
 415.0   1.3785E+01   9.8941E+00   2.6227E-10
 417.0   1.3760E+01   9.8868E+00   8.5908E-11
 419.0   1.3000E+01   9.3507E+00   1.6831E-10
 421.0   1.3688E+01   9.8574E+00   2.8759E-10
 423.0   1.3414E+01   9.6708E+00   6.5082E-11
 425.0   1.3560E+01   9.7872E+00   2.4070E-10
 427.0   1.3294E+01   9.6033E+00   4.0687E-11
 429.0   1.1605E+01   8.3894E+00   4.2263E-11
 431.0   1.1193E+01   8.0996E+00   6.2097E-11
 433.0   1.4125E+01   1.0228E+01   2.1047E-10
 435.0   1.4313E+01   1.0373E+01   1.6819E-10
 437.0   1.5052E+01   1.0922E+01   8.9488E-11
 439.0   1.4205E+01   1.0320E+01   2.4174E-10
 441.0   1.5415E+01   1.1214E+01   2.6629E-10
 443.0   1.5976E+01   1.1641E+01   1.7793E-10
 445.0   1.5832E+01   1.1553E+01   1.6440E-10
 447.0   1.6282E+01   1.1899E+01   2.0458E-10
 449.0   1.7260E+01   1.2633E+01   4.7148E-10
 451.0   1.8059E+01   1.3236E+01   4.8254E-10
 453.0   1.7056E+01   1.2516E+01   7.9528E-10
 455.0   1.7618E+01   1.2945E+01   4.3605E-10
 457.0   1.7876E+01   1.3148E+01   1.1646E-09
 459.0   1.7644E+01   1.2991E+01   9.9971E-09
 461.0   1.7847E+01   1.3153E+01   2.4869E-08
 463.0   1.7815E+01   1.3142E+01   3.1527E-08
 465.0   1.7802E+01   1.3145E+01   4.1344E-08
 467.0   1.7950E+01   1.3271E+01   4.9587E-08
 469.0   1.8138E+01   1.3426E+01   3.1447E-08
 471.0   1.8037E+01   1.3369E+01   2.4299E-08
 473.0   1.8205E+01   1.3512E+01   5.6477E-08
 475.0   1.8540E+01   1.3781E+01   2.5939E-08
 477.0   1.8839E+01   1.4023E+01   3.7796E-08
 479.0   1.8889E+01   1.4080E+01   3.0289E-08
 481.0   1.8899E+01   1.4105E+01   2.9020E-08
 483.0   1.8894E+01   1.4115E+01   2.5666E-08
 485.0   1.7280E+01   1.2921E+01   1.5020E-08
 487.0   1.6811E+01   1.2584E+01   1.5497E-08
 489.0   1.8409E+01   1.3793E+01   2.3162E-08
 491.0   1.8493E+01   1.3872E+01   2.0248E-08
 493.0   1.8498E+01   1.3896E+01   1.6650E-08
 495.0   1.9300E+01   1.4519E+01   1.9714E-08
 497.0   1.8786E+01   1.4157E+01   1.9737E-08
 499.0   1.8343E+01   1.3848E+01   2.0377E-08
 501.0   1.8104E+01   1.3687E+01   2.4884E-08
 503.0   1.8189E+01   1.3764E+01   2.9161E-08
 505.0   1.8988E+01   1.4382E+01   3.6074E-08
 507.0   1.9220E+01   1.4576E+01   4.6977E-08
 509.0   1.9052E+01   1.4466E+01   6.0616E-08
 511.0   1.9487E+01   1.4815E+01   8.1182E-08
 513.0   1.8987E+01   1.4454E+01   1.0454E-07
 515.0   1.8861E+01   1.4377E+01   1.3708E-07
 517.0   1.7204E+01   1.3147E+01   2.2075E-07
 519.0   1.8009E+01   1.3799E+01   4.0894E-07
 521.0   1.9144E+01   1.4697E+01   6.5199E-07
 523.0   1.9312E+01   1.4843E+01   8.3028E-07
 525.0   1.9472E+01   1.4984E+01   1.0569E-06
 527.0   1.8286E+01   1.4095E+01   1.3673E-06
 529.0   1.9804E+01   1.5291E+01   2.0364E-06
 531.0   2.0084E+01   1.5534E+01   2.8445E-06
 533.0   1.9011E+01   1.4730E+01   3.7116E-06
 535.0   1.9799E+01   1.5369E+01   5.3264E-06
 537.0   2.0026E+01   1.5574E+01   7.4179E-06
 539.0   1.9885E+01   1.5495E+01   1.0147E-05
 541.0   1.9216E+01   1.5003E+01   1.3467E-05
 543.0   1.9973E+01   1.5626E+01   1.9167E-05
 545.0   2.0147E+01   1.5795E+01   2.6475E-05
 547.0   1.9862E+01   1.5605E+01   3.5531E-05
 549.0   1.9760E+01   1.5559E+01   4.8118E-05
 551.0   2.0108E+01   1.5870E+01   6.7097E-05
 553.0   2.0303E+01   1.6063E+01   9.3449E-05
 555.0   2.0335E+01   1.6131E+01   1.2913E-04
 557.0   1.9984E+01   1.5896E+01   1.7607E-04
 559.0   1.9640E+01   1.5667E+01   2.4014E-04
 561.0   2.0091E+01   1.6068E+01   3.2512E-04
 563.0   2.0144E+01   1.6144E+01   4.1141E-04
 565.0   1.9993E+01   1.6058E+01   5.1528E-04
 567.0   1.9961E+01   1.6030E+01   5.2727E-04
 569.0   2.0167E+01   1.6193E+01   5.4578E-04
 571.0   2.0139E+01   1.6175E+01   5.8037E-04
 573.0   2.0846E+01   1.6755E+01   6.6501E-04
 575.0   2.0503E+01   1.6492E+01   7.2381E-04
 577.0   2.0548E+01   1.6465E+01   5.3260E-04
 579.0   2.0572E+01   1.6425E+01   3.9194E-04
 581.0   2.0890E+01   1.6658E+01   3.6322E-04
 583.0   2.1101E+01   1.6841E+01   4.1522E-04
 585.0   2.0733E+01   1.6563E+01   4.6174E-04
 587.0   2.0383E+01   1.6247E+01   3.7754E-04
 589.0   1.8788E+01   1.4944E+01   2.8953E-04
 591.0   1.9198E+01   1.5270E+01   3.0662E-04
 593.0   1.9704E+01   1.5705E+01   4.0623E-04
 595.0   1.9931E+01   1.5920E+01   5.3053E-04
 597.0   2.0240E+01   1.6137E+01   4.6989E-04
 599.0   2.0206E+01   1.6081E+01   4.0922E-04
 601.0   2.0249E+01   1.6060E+01   2.9639E-04
 603.0   2.0538E+01   1.6213E+01   1.8039E-04
 605.0   2.0988E+01   1.6498E+01   1.1099E-04
 607.0   2.0851E+01   1.6407E+01   1.3199E-04
 609.0   2.0674E+01   1.6284E+01   1.5661E-04
 611.0   2.0620E+01   1.6241E+01   1.6357E-04
 613.0   2.0210E+01   1.5903E+01   1.4688E-04
 615.0   1.9982E+01   1.5708E+01   1.3304E-04
 617.0   2.0170E+01   1.5838E+01   1.2054E-04
 619.0   2.0885E+01   1.6382E+01   1.1202E-04
 621.0   2.0927E+01   1.6393E+01   9.6240E-05
 623.0   2.0482E+01   1.6019E+01   7.7143E-05
 625.0   2.0215E+01   1.5785E+01   6.2383E-05
 627.0   2.0257E+01   1.5795E+01   5.1133E-05
 629.0   2.0253E+01   1.5770E+01   4.1841E-05
 631.0   2.0149E+01   1.5667E+01   3.3963E-05
 633.0   2.0240E+01   1.5717E+01   2.7761E-05
 635.0   2.0378E+01   1.5804E+01   2.2759E-05
 637.0   2.0641E+01   1.5999E+01   2.1772E-05
 639.0   2.0760E+01   1.6084E+01   2.0685E-05
 641.0   2.0472E+01   1.5857E+01   2.0613E-05
 643.0   2.0526E+01   1.5901E+01   2.2333E-05
 645.0   2.0329E+01   1.5750E+01   2.3898E-05
 647.0   1.9735E+01   1.5264E+01   1.6901E-05
 649.0   1.9529E+01   1.5080E+01   1.2207E-05
 651.0   1.9702E+01   1.5188E+01   8.6902E-06
 653.0   2.0076E+01   1.5450E+01   6.0454E-06
 655.0   1.8778E+01   1.4427E+01   3.8955E-06
 657.0   1.8178E+01   1.3932E+01   1.9661E-06
 659.0   2.0146E+01   1.5407E+01   1.1573E-06
 661.0   2.0581E+01   1.5704E+01   6.2679E-07
 663.0   2.0592E+01   1.5678E+01   3.5102E-07
 665.0   2.0471E+01   1.5556E+01   2.2355E-07
 667.0   2.0493E+01   1.5555E+01   1.8178E-07
 669.0   2.0572E+01   1.5598E+01   1.5564E-07
 671.0   2.0402E+01   1.5466E+01   1.5369E-07
 673.0   2.0442E+01   1.5507E+01   1.7529E-07
 675.0   2.0504E+01   1.5564E+01   2.0633E-07
