"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:46)"
 605.0   1.6826E+00  -3.2311E+00
 607.0   1.6404E+00  -3.1545E+00
 609.0   1.5982E+00  -3.0780E+00
 611.0   1.5892E+00  -3.0588E+00
 613.0   1.6134E+00  -3.0970E+00
 615.0   1.6376E+00  -3.1351E+00
 617.0   1.6637E+00  -3.1770E+00
 619.0   1.6898E+00  -3.2187E+00
 621.0   1.7274E+00  -3.2815E+00
 623.0   1.7764E+00  -3.3654E+00
 625.0   1.8255E+00  -3.4489E+00
 627.0   1.8747E+00  -3.5329E+00
 629.0   1.9240E+00  -3.6165E+00
 631.0   1.9737E+00  -3.7003E+00
 633.0   2.0237E+00  -3.7852E+00
 635.0   2.0738E+00  -3.8697E+00
 637.0   2.0816E+00  -3.8808E+00
 639.0   2.0894E+00  -3.8920E+00
 641.0   2.0837E+00  -3.8792E+00
 643.0   2.0644E+00  -3.8431E+00
 645.0   2.0452E+00  -3.8067E+00
 647.0   2.1205E+00  -3.9359E+00
 649.0   2.1960E+00  -4.0651E+00
 651.0   2.2750E+00  -4.1981E+00
 653.0   2.3576E+00  -4.3348E+00
 655.0   2.4404E+00  -4.4709E+00
 657.0   2.5951E+00   1.8731E+01
 659.0   2.7501E+00   9.1417E+01
 661.0   2.9354E+00   2.0422E+02
 663.0   3.1503E+00   9.5301E+01
 665.0   3.3659E+00   2.6399E+02
 667.0   3.5086E+00   3.3678E+02
 669.0   3.6511E+00   4.4590E+02
 671.0   3.6672E+00   3.4181E+02
 673.0   3.5567E+00   3.8413E+02
 675.0   3.4460E+00   2.9630E+02
 677.0   3.3625E+00   2.7546E+02
 679.0   3.2782E+00   2.3257E+02
 681.0   3.1493E+00   2.0845E+02
 683.0   2.9753E+00   1.5492E+02
 685.0   2.8011E+00   1.2163E+02
 687.0   2.5860E+00  -4.6750E+00
 689.0   2.3713E+00  -4.3698E+00
 691.0   2.2054E+00  -4.1258E+00
 693.0   2.0881E+00  -3.9545E+00
 695.0   1.9708E+00  -3.7739E+00
 697.0   1.8864E+00  -3.6426E+00
 699.0   1.8018E+00  -3.5078E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   4.4188E+00   7.4173E+02
 403.0   4.6409E+00   9.1219E+02
 405.0   4.8630E+00   9.8764E+02
 407.0   4.9480E+00   9.2785E+02
 409.0   5.0331E+00   1.0991E+03
 411.0   5.1410E+00   1.2219E+03
 413.0   5.2721E+00   1.2227E+03
 415.0   5.4031E+00   1.0912E+03
 417.0   5.4656E+00   1.2874E+03
 419.0   5.5281E+00   1.3081E+03
 421.0   5.5791E+00   1.2807E+03
 423.0   5.6189E+00   1.3050E+03
 425.0   5.6586E+00   1.2112E+03
 427.0   5.7439E+00   1.2707E+03
 429.0   5.8292E+00   1.3788E+03
 431.0   5.9030E+00   1.4810E+03
 433.0   5.9656E+00   1.3929E+03
 435.0   6.0281E+00   1.5196E+03
 437.0   6.0226E+00   1.5074E+03
 439.0   6.0171E+00   1.5337E+03
 441.0   5.9776E+00   1.4997E+03
 443.0   5.9040E+00   1.4025E+03
 445.0   5.8305E+00   1.3937E+03
 447.0   5.7576E+00   1.3149E+03
 449.0   5.6848E+00   1.3592E+03
 451.0   5.6234E+00   1.2672E+03
 453.0   5.5733E+00   1.2786E+03
 455.0   5.5234E+00   1.2416E+03
 457.0   5.4965E+00   1.1875E+03
 459.0   5.4696E+00   1.2009E+03
 461.0   5.4429E+00   1.0997E+03
 463.0   5.4164E+00   9.4713E+02
 465.0   5.3900E+00   1.0050E+03
 467.0   5.3182E+00   1.0367E+03
 469.0   5.2466E+00   9.1975E+02
 471.0   5.1637E+00   1.0295E+03
 473.0   5.0696E+00   9.7785E+02
 475.0   4.9755E+00   9.1386E+02
 477.0   4.8816E+00   9.7921E+02
 479.0   4.7878E+00   8.9512E+02
 481.0   4.7167E+00   7.9589E+02
 483.0   4.6683E+00   8.9828E+02
 485.0   4.6200E+00   8.5256E+02
 487.0   4.5718E+00   7.5723E+02
 489.0   4.5237E+00   8.2825E+02
 491.0   4.4531E+00   8.1939E+02
 493.0   4.3600E+00   6.9328E+02
 495.0   4.2669E+00   6.9440E+02
 497.0   4.1515E+00   6.0816E+02
 499.0   4.0361E+00   5.9875E+02
 501.0   3.9554E+00   5.0631E+02
 503.0   3.9093E+00   6.1366E+02
 505.0   3.8631E+00   5.0398E+02
 507.0   3.7951E+00   4.7059E+02
 509.0   3.7271E+00   5.1835E+02
 511.0   3.6592E+00   3.7138E+02
 513.0   3.5914E+00   4.0807E+02
 515.0   3.5237E+00   3.7219E+02
 517.0   3.3852E+00   2.5758E+02
 519.0   3.2468E+00   4.0723E+02
 521.0   3.1538E+00   2.1654E+02
 523.0   3.1062E+00   2.7573E+02
 525.0   3.0586E+00   2.5481E+02
 527.0   2.9887E+00   2.2407E+02
 529.0   2.9189E+00   1.7118E+02
 531.0   2.8491E+00   9.2688E+01
 533.0   2.7795E+00   9.6671E+01
 535.0   2.7098E+00   1.1553E+02
 537.0   2.6403E+00   1.2414E+01
 539.0   2.5709E+00   2.7062E+00
 541.0   2.5018E+00   1.0486E+01
 543.0   2.4331E+00   2.5711E+00
 545.0   2.3645E+00   2.5032E+00
 547.0   2.2966E+00   2.4360E+00
 549.0   2.2287E+00   2.3688E+00
 551.0   2.1603E+00   2.3009E+00
 553.0   2.0915E+00   2.2324E+00
 555.0   2.0226E+00   2.1636E+00
 557.0   1.9535E+00   2.0944E+00
 559.0   1.8843E+00   2.0250E+00
 561.0   1.8266E+00   1.9668E+00
 563.0   1.7802E+00   1.9195E+00
 565.0   1.7338E+00   1.8722E+00
 567.0   1.7343E+00   1.8713E+00
 569.0   1.7347E+00   1.8702E+00
 571.0   1.7245E+00   1.8589E+00
 573.0   1.7035E+00   1.8372E+00
 575.0   1.6825E+00   1.8155E+00
 577.0   1.7545E+00   1.8859E+00
 579.0   1.8264E+00   1.9564E+00
 581.0   1.8436E+00   1.9725E+00
 583.0   1.8059E+00   1.9351E+00
 585.0   1.7683E+00   1.8976E+00
 587.0   1.8008E+00   1.9292E+00
 589.0   1.8334E+00   1.9607E+00
 591.0   1.8109E+00   1.9379E+00
 593.0   1.7333E+00   1.8607E+00
 595.0   1.6558E+00   1.7834E+00
 597.0   1.6566E+00   1.7830E+00
 599.0   1.6573E+00   1.7826E+00
 601.0   1.7103E+00   1.8338E+00
 603.0   1.8156E+00   1.9364E+00
 605.0   1.9208E+00   2.0385E+00
 607.0   1.8775E+00   1.9956E+00
 609.0   1.8341E+00   1.9525E+00
 611.0   1.8241E+00   1.9423E+00
 613.0   1.8472E+00   1.9650E+00
 615.0   1.8704E+00   1.9876E+00
 617.0   1.8956E+00   2.0120E+00
 619.0   1.9207E+00   2.0364E+00
 621.0   1.9573E+00   2.0719E+00
 623.0   2.0052E+00   2.1183E+00
 625.0   2.0531E+00   2.1648E+00
 627.0   2.1012E+00   2.2110E+00
 629.0   2.1493E+00   2.2574E+00
 631.0   2.1977E+00   2.3043E+00
 633.0   2.2465E+00   2.3509E+00
 635.0   2.2952E+00   2.3977E+00
 637.0   2.3020E+00   2.4037E+00
 639.0   2.3087E+00   2.4097E+00
 641.0   2.3019E+00   2.4029E+00
 643.0   2.2816E+00   2.3824E+00
 645.0   2.2614E+00   2.3623E+00
 647.0   2.3351E+00   2.4333E+00
 649.0   2.4089E+00   2.5038E+00
 651.0   2.4862E+00   2.5779E+00
 653.0   2.5670E+00   2.6555E+00
 655.0   2.6478E+00   2.7328E+00
 657.0   2.8000E+00   2.6329E+01
 659.0   2.9521E+00   9.9407E+01
 661.0   3.1338E+00   2.1267E+02
 663.0   3.3449E+00   1.0427E+02
 665.0   3.5560E+00   2.7367E+02
 667.0   3.6953E+00   3.5031E+02
 669.0   3.8346E+00   4.5611E+02
 671.0   3.8493E+00   3.6777E+02
 673.0   3.7395E+00   3.9405E+02
 675.0   3.6297E+00   3.0770E+02
 677.0   3.5461E+00   2.8486E+02
 679.0   3.4626E+00   2.4175E+02
 681.0   3.3347E+00   2.1734E+02
 683.0   3.1626E+00   1.6339E+02
 685.0   2.9904E+00   1.2969E+02
 687.0   2.7771E+00   2.8442E+00
 689.0   2.5638E+00   2.6373E+00
 691.0   2.3986E+00   2.4742E+00
 693.0   2.2815E+00   2.3564E+00
 695.0   2.1644E+00   2.2382E+00
 697.0   2.0797E+00   2.1516E+00
 699.0   1.9950E+00   2.0647E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.050
 401.0   1.2539E+01   8.5091E+00   1.1125E-09
 403.0   1.2618E+01   8.5694E+00   3.7950E-10
 405.0   1.2240E+01   8.3203E+00   1.2499E-10
 407.0   1.1920E+01   8.1146E+00   8.0396E-11
 409.0   1.2536E+01   8.5457E+00   5.5828E-11
 411.0   1.3081E+01   8.9299E+00   3.4428E-11
 413.0   1.3476E+01   9.2096E+00   1.8761E-11
 415.0   1.3837E+01   9.4685E+00   3.1453E-11
 417.0   1.3811E+01   9.4636E+00   7.4890E-12
 419.0   1.3048E+01   8.9525E+00   5.2076E-12
 421.0   1.3737E+01   9.4393E+00   4.2668E-12
 423.0   1.3461E+01   9.2618E+00   3.4425E-12
 425.0   1.3607E+01   9.3746E+00   2.8629E-12
 427.0   1.3340E+01   9.2017E+00   1.8565E-12
 429.0   1.1645E+01   8.0413E+00   1.0717E-12
 431.0   1.1231E+01   7.7660E+00   7.2320E-13
 433.0   1.4171E+01   9.8094E+00   6.7474E-13
 435.0   1.4359E+01   9.9514E+00   5.0583E-13
 437.0   1.5099E+01   1.0477E+01   5.4648E-13
 439.0   1.4248E+01   9.8994E+00   5.2961E-13
 441.0   1.5460E+01   1.0755E+01   6.9622E-13
 443.0   1.6021E+01   1.1161E+01   1.0288E-12
 445.0   1.5873E+01   1.1073E+01   1.4540E-12
 447.0   1.6322E+01   1.1401E+01   2.1276E-12
 449.0   1.7301E+01   1.2101E+01   3.2091E-12
 451.0   1.8099E+01   1.2675E+01   4.5227E-12
 453.0   1.7092E+01   1.1983E+01   5.4591E-12
 455.0   1.7653E+01   1.2391E+01   7.6192E-12
 457.0   1.7909E+01   1.2585E+01   1.3856E-11
 459.0   1.7675E+01   1.2434E+01   3.7526E-11
 461.0   1.7876E+01   1.2588E+01   8.3397E-11
 463.0   1.7842E+01   1.2577E+01   1.4427E-10
 465.0   1.7827E+01   1.2579E+01   1.9533E-10
 467.0   1.7973E+01   1.2696E+01   2.3547E-10
 469.0   1.8158E+01   1.2841E+01   2.5980E-10
 471.0   1.8054E+01   1.2782E+01   3.0456E-10
 473.0   1.8219E+01   1.2913E+01   3.7184E-10
 475.0   1.8552E+01   1.3164E+01   4.7767E-10
 477.0   1.8848E+01   1.3389E+01   5.8442E-10
 479.0   1.8894E+01   1.3436E+01   7.0393E-10
 481.0   1.8902E+01   1.3456E+01   7.9800E-10
 483.0   1.8894E+01   1.3463E+01   8.5935E-10
 485.0   1.7278E+01   1.2322E+01   9.0115E-10
 487.0   1.6807E+01   1.1997E+01   1.0095E-09
 489.0   1.8402E+01   1.3148E+01   1.2816E-09
 491.0   1.8483E+01   1.3218E+01   1.6973E-09
 493.0   1.8484E+01   1.3233E+01   2.5347E-09
 495.0   1.9282E+01   1.3818E+01   4.0564E-09
 497.0   1.8764E+01   1.3463E+01   6.8753E-09
 499.0   1.8318E+01   1.3157E+01   1.1819E-08
 501.0   1.8075E+01   1.2996E+01   1.7414E-08
 503.0   1.8157E+01   1.3066E+01   2.2097E-08
 505.0   1.8952E+01   1.3649E+01   2.9135E-08
 507.0   1.9181E+01   1.3827E+01   4.1447E-08
 509.0   1.9009E+01   1.3716E+01   5.7753E-08
 511.0   1.9439E+01   1.4040E+01   8.2985E-08
 513.0   1.8938E+01   1.3690E+01   1.1352E-07
 515.0   1.8808E+01   1.3609E+01   1.5830E-07
 517.0   1.7150E+01   1.2426E+01   2.8738E-07
 519.0   1.7946E+01   1.3022E+01   5.9946E-07
 521.0   1.9071E+01   1.3854E+01   1.0156E-06
 523.0   1.9235E+01   1.3985E+01   1.3045E-06
 525.0   1.9391E+01   1.4109E+01   1.6749E-06
 527.0   1.8205E+01   1.3261E+01   2.2368E-06
 529.0   1.9712E+01   1.4373E+01   3.4480E-06
 531.0   1.9986E+01   1.4587E+01   4.9779E-06
 533.0   1.8913E+01   1.3819E+01   6.7090E-06
 535.0   1.9691E+01   1.4403E+01   9.9520E-06
 537.0   1.9912E+01   1.4580E+01   1.4335E-05
 539.0   1.9766E+01   1.4490E+01   2.0280E-05
 541.0   1.9095E+01   1.4013E+01   2.7884E-05
 543.0   1.9842E+01   1.4578E+01   4.1202E-05
 545.0   2.0009E+01   1.4718E+01   5.9107E-05
 547.0   1.9719E+01   1.4522E+01   8.2699E-05
 549.0   1.9612E+01   1.4461E+01   1.1685E-04
 551.0   1.9951E+01   1.4730E+01   1.6947E-04
 553.0   2.0137E+01   1.4887E+01   2.4479E-04
 555.0   2.0161E+01   1.4925E+01   3.5090E-04
 557.0   1.9805E+01   1.4683E+01   4.9524E-04
 559.0   1.9456E+01   1.4446E+01   6.9939E-04
 561.0   1.9895E+01   1.4792E+01   9.7091E-04
 563.0   1.9941E+01   1.4843E+01   1.2472E-03
 565.0   1.9784E+01   1.4745E+01   1.5862E-03
 567.0   1.9752E+01   1.4725E+01   1.5958E-03
 569.0   1.9955E+01   1.4879E+01   1.6243E-03
 571.0   1.9926E+01   1.4864E+01   1.7234E-03
 573.0   2.0622E+01   1.5394E+01   1.9993E-03
 575.0   2.0280E+01   1.5149E+01   2.2034E-03
 577.0   2.0335E+01   1.5171E+01   1.5331E-03
 579.0   2.0366E+01   1.5177E+01   1.0664E-03
 581.0   2.0684E+01   1.5413E+01   9.9492E-04
 583.0   2.0889E+01   1.5580E+01   1.2200E-03
 585.0   2.0523E+01   1.5320E+01   1.4555E-03
 587.0   2.0181E+01   1.5060E+01   1.2151E-03
 589.0   1.8606E+01   1.3879E+01   9.5110E-04
 591.0   1.9012E+01   1.4191E+01   1.0945E-03
 593.0   1.9509E+01   1.4585E+01   1.6777E-03
 595.0   1.9729E+01   1.4776E+01   2.5369E-03
 597.0   2.0040E+01   1.5011E+01   2.5867E-03
 599.0   2.0011E+01   1.4992E+01   2.5926E-03
 601.0   2.0061E+01   1.5016E+01   1.9949E-03
 603.0   2.0357E+01   1.5211E+01   1.1907E-03
 605.0   2.0813E+01   1.5528E+01   7.1738E-04
 607.0   2.0674E+01   1.5437E+01   8.9030E-04
 609.0   2.0496E+01   1.5317E+01   1.1027E-03
 611.0   2.0441E+01   1.5281E+01   1.1584E-03
 613.0   2.0036E+01   1.4975E+01   1.0078E-03
 615.0   1.9810E+01   1.4804E+01   8.8441E-04
 617.0   1.9997E+01   1.4941E+01   7.8501E-04
 619.0   2.0707E+01   1.5468E+01   7.1478E-04
 621.0   2.0751E+01   1.5495E+01   5.9512E-04
 623.0   2.0312E+01   1.5160E+01   4.5734E-04
 625.0   2.0049E+01   1.4957E+01   3.5456E-04
 627.0   2.0093E+01   1.4984E+01   2.7888E-04
 629.0   2.0091E+01   1.4977E+01   2.1894E-04
 631.0   1.9989E+01   1.4896E+01   1.7082E-04
 633.0   2.0081E+01   1.4960E+01   1.3441E-04
 635.0   2.0220E+01   1.5059E+01   1.0602E-04
 637.0   2.0481E+01   1.5255E+01   1.0399E-04
 639.0   2.0599E+01   1.5345E+01   1.0127E-04
 641.0   2.0313E+01   1.5135E+01   1.0349E-04
 643.0   2.0365E+01   1.5179E+01   1.1503E-04
 645.0   2.0168E+01   1.5037E+01   1.2630E-04
 647.0   1.9581E+01   1.4592E+01   8.4848E-05
 649.0   1.9380E+01   1.4436E+01   5.8142E-05
 651.0   1.9553E+01   1.4558E+01   3.9870E-05
 653.0   1.9927E+01   1.4831E+01   2.7108E-05
 655.0   1.8641E+01   1.3868E+01   1.6929E-05
 657.0   1.8048E+01   1.3417E+01   7.6117E-06
 659.0   2.0006E+01   1.4863E+01   3.9245E-06
 661.0   2.0441E+01   1.5175E+01   1.6132E-06
 663.0   2.0456E+01   1.5175E+01   5.6287E-07
 665.0   2.0337E+01   1.5079E+01   1.9660E-07
