"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:59)"
 607.0   3.9481E-01   7.6882E-02
 609.0   3.9277E-01   7.9855E-02
 611.0   3.9108E-01   9.1997E-02
 613.0   3.8975E-01   1.1392E-01
 615.0   3.8846E-01   1.3632E-01
 617.0   3.8847E-01   1.5123E-01
 619.0   3.8853E-01   1.6657E-01
 621.0   3.8895E-01   1.7530E-01
 623.0   3.8971E-01   1.7712E-01
 625.0   3.9054E-01   1.7900E-01
 627.0   3.9158E-01   1.8068E-01
 629.0   3.9263E-01   1.8251E-01
 631.0   3.9404E-01   1.8279E-01
 633.0   3.9570E-01   1.8139E-01
 635.0   3.9741E-01   1.8015E-01
 637.0   4.0031E-01   1.7031E-01
 639.0   4.0327E-01   1.6045E-01
 641.0   4.0464E-01   1.5738E-01
 643.0   4.0437E-01   1.6108E-01
 645.0   4.0414E-01   1.6479E-01
 647.0   4.0821E-01   1.4814E-01
 649.0   4.1235E-01   1.3146E-01
 651.0   4.1895E-01   1.1750E-01
 653.0   4.2807E-01   1.0688E-01
 655.0   4.3743E-01   9.7251E-02
 657.0   4.5090E-01   1.4659E-01
 659.0   4.6464E-01   2.0830E-01
 661.0   4.7628E-01   3.0685E-01
 663.0   4.8578E-01   4.5314E-01
 665.0   4.9529E-01   6.3641E-01
 667.0   5.0036E-01   7.6064E-01
 669.0   5.0550E-01   9.0494E-01
 671.0   5.0746E-01   9.9057E-01
 673.0   5.0621E-01   9.9969E-01
 675.0   5.0499E-01   1.0087E+00
 677.0   5.0701E-01   8.5651E-01
 679.0   5.0907E-01   7.1736E-01
 681.0   5.1071E-01   5.0344E-01
 683.0   5.1194E-01   2.5179E-01
 685.0   5.1317E-01   4.6412E-02
 687.0   5.1638E-01  -2.8871E-01
 689.0   5.1962E-01  -5.2741E-01
 691.0   5.2632E-01  -7.4662E-01
 693.0   5.3639E-01  -9.4252E-01
 695.0   5.4665E-01  -1.0925E+00
 697.0   5.6543E-01  -1.2280E+00
 699.0   5.8450E-01  -1.3448E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.915
 401.0   2.5810E+00   2.3036E+02
 403.0   2.5395E+00   1.8899E+02
 405.0   2.4992E+00   2.5585E+02
 407.0   2.4558E+00   2.2481E+02
 409.0   2.4134E+00   2.6966E+02
 411.0   2.3727E+00   2.2428E+02
 413.0   2.3339E+00   2.3874E+02
 415.0   2.2958E+00   2.0474E+02
 417.0   2.2563E+00   2.7246E+02
 419.0   2.2176E+00   2.2593E+02
 421.0   2.1790E+00   1.7189E+02
 423.0   2.1407E+00   1.5647E+02
 425.0   2.1031E+00   1.3378E+02
 427.0   2.0670E+00   2.1630E+02
 429.0   2.0317E+00   1.7849E+02
 431.0   1.9966E+00   1.9180E+02
 433.0   1.9617E+00   1.6450E+02
 435.0   1.9275E+00   1.3777E+02
 437.0   1.8920E+00   1.7139E+02
 439.0   1.8572E+00   1.4148E+02
 441.0   1.8223E+00   7.8353E+01
 443.0   1.7871E+00   1.4138E+02
 445.0   1.7525E+00   9.6918E+01
 447.0   1.7200E+00   1.2084E+02
 449.0   1.6880E+00   1.3078E+02
 451.0   1.6574E+00   1.2865E+02
 453.0   1.6281E+00   6.1641E+01
 455.0   1.5994E+00   6.4375E+01
 457.0   1.5731E+00   1.1461E+02
 459.0   1.5473E+00   6.0441E+01
 461.0   1.5224E+00   8.7725E+01
 463.0   1.4984E+00   3.8231E+01
 465.0   1.4749E+00   7.5648E+01
 467.0   1.4508E+00   7.4618E+01
 469.0   1.4271E+00   6.4149E+01
 471.0   1.4037E+00   4.5835E+01
 473.0   1.3803E+00   5.8695E+01
 475.0   1.3574E+00   1.8289E+00
 477.0   1.3347E+00   6.7016E+01
 479.0   1.3125E+00   3.0087E+01
 481.0   1.2912E+00   2.7789E+01
 483.0   1.2708E+00   6.9143E+00
 485.0   1.2508E+00   3.1305E+01
 487.0   1.2311E+00   3.8699E+01
 489.0   1.2118E+00   6.1251E+01
 491.0   1.1922E+00   2.2434E+01
 493.0   1.1722E+00   1.8645E+01
 495.0   1.1526E+00   4.3078E+01
 497.0   1.1328E+00   1.5609E+00
 499.0   1.1133E+00   8.9129E+00
 501.0   1.0957E+00   6.1552E+00
 503.0   1.0800E+00   1.5562E+01
 505.0   1.0645E+00   1.6807E+01
 507.0   1.0494E+00   1.4565E+00
 509.0   1.0345E+00   2.0840E+01
 511.0   1.0200E+00   7.9329E+00
 513.0   1.0058E+00   1.4024E+00
 515.0   9.9178E-01   1.3852E+00
 517.0   9.7318E-01   1.3632E+00
 519.0   9.5480E-01   1.3414E+00
 521.0   9.3813E-01   1.3215E+00
 523.0   9.2313E-01   1.3033E+00
 525.0   9.0834E-01   1.2854E+00
 527.0   8.9353E-01   1.2675E+00
 529.0   8.7894E-01   1.2499E+00
 531.0   8.6461E-01   1.2324E+00
 533.0   8.5053E-01   1.2150E+00
 535.0   8.3664E-01   1.1978E+00
 537.0   8.2316E-01   1.1810E+00
 539.0   8.0983E-01   1.1643E+00
 541.0   7.9701E-01   1.1480E+00
 543.0   7.8471E-01   1.1322E+00
 545.0   7.7256E-01   1.1165E+00
 547.0   7.6135E-01   1.1012E+00
 549.0   7.5027E-01   1.0861E+00
 551.0   7.3878E-01   1.0703E+00
 553.0   7.2686E-01   1.0538E+00
 555.0   7.1507E-01   1.0375E+00
 557.0   7.0309E-01   1.0205E+00
 559.0   6.9123E-01   1.0036E+00
 561.0   6.8000E-01   9.8727E-01
 563.0   6.6940E-01   9.7154E-01
 565.0   6.5891E-01   9.5598E-01
 567.0   6.5185E-01   9.4454E-01
 569.0   6.4489E-01   9.3325E-01
 571.0   6.3850E-01   9.2324E-01
 573.0   6.3268E-01   9.1451E-01
 575.0   6.2695E-01   9.0591E-01
 577.0   6.2729E-01   9.0516E-01
 579.0   6.2772E-01   9.0453E-01
 581.0   6.2841E-01   9.0446E-01
 583.0   6.2935E-01   9.0495E-01
 585.0   6.3038E-01   9.0553E-01
 587.0   6.3648E-01   9.1133E-01
 589.0   6.4266E-01   9.1722E-01
 591.0   6.4870E-01   9.2246E-01
 593.0   6.5462E-01   9.2705E-01
 595.0   6.6060E-01   9.3173E-01
 597.0   6.7976E-01   9.4976E-01
 599.0   6.9893E-01   9.6783E-01
 601.0   7.1557E-01   9.8338E-01
 603.0   7.2969E-01   9.9641E-01
 605.0   7.4385E-01   1.0095E+00
 607.0   7.4054E-01   1.0052E+00
 609.0   7.3730E-01   1.0010E+00
 611.0   7.3456E-01   9.9797E-01
 613.0   7.3233E-01   9.9611E-01
 615.0   7.3016E-01   9.9427E-01
 617.0   7.3018E-01   9.9464E-01
 619.0   7.3026E-01   9.9505E-01
 621.0   7.3089E-01   9.9575E-01
 623.0   7.3208E-01   9.9675E-01
 625.0   7.3332E-01   9.9780E-01
 627.0   7.3490E-01   9.9925E-01
 629.0   7.3654E-01   1.0008E+00
 631.0   7.3860E-01   1.0027E+00
 633.0   7.4107E-01   1.0050E+00
 635.0   7.4359E-01   1.0073E+00
 637.0   7.4794E-01   1.0115E+00
 639.0   7.5233E-01   1.0157E+00
 641.0   7.5416E-01   1.0171E+00
 643.0   7.5342E-01   1.0157E+00
 645.0   7.5273E-01   1.0144E+00
 647.0   7.5858E-01   1.0199E+00
 649.0   7.6446E-01   1.0255E+00
 651.0   7.7393E-01   1.0354E+00
 653.0   7.8696E-01   1.0495E+00
 655.0   8.0001E-01   1.0637E+00
 657.0   8.1884E-01   1.0864E+00
 659.0   8.3769E-01   1.1091E+00
 661.0   8.5322E-01   1.1285E+00
 663.0   8.6543E-01   1.1446E+00
 665.0   8.7766E-01   1.1605E+00
 667.0   8.8367E-01   1.1680E+00
 669.0   8.8971E-01   1.1755E+00
 671.0   8.9147E-01   1.1774E+00
 673.0   8.8896E-01   1.1736E+00
 675.0   8.8648E-01   1.1699E+00
 677.0   8.8855E-01   1.1694E+00
 679.0   8.9065E-01   1.1689E+00
 681.0   8.9226E-01   1.1666E+00
 683.0   8.9337E-01   1.1626E+00
 685.0   8.9450E-01   1.1585E+00
 687.0   8.9827E-01   1.1521E+00
 689.0   9.0207E-01   1.1459E+00
 691.0   9.1033E-01   1.1425E+00
 693.0   9.2303E-01   1.1418E+00
 695.0   9.3575E-01   1.1414E+00
 697.0   9.5910E-01   1.1534E+00
 699.0   9.8246E-01   1.1655E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.920
 401.0   1.2588E+01   9.5662E+00   7.3133E-05
 403.0   1.2674E+01   9.6637E+00   8.7190E-05
 405.0   1.2301E+01   9.4107E+00   9.9806E-05
 407.0   1.1985E+01   9.2020E+00   1.1625E-04
 409.0   1.2611E+01   9.7162E+00   1.4565E-04
 411.0   1.3166E+01   1.0180E+01   1.7985E-04
 413.0   1.3571E+01   1.0528E+01   2.1766E-04
 415.0   1.3942E+01   1.0853E+01   2.6173E-04
 417.0   1.3923E+01   1.0876E+01   3.0789E-04
 419.0   1.3161E+01   1.0316E+01   3.4170E-04
 421.0   1.3864E+01   1.0907E+01   4.2280E-04
 423.0   1.3593E+01   1.0731E+01   4.8700E-04
 425.0   1.3748E+01   1.0892E+01   5.7707E-04
 427.0   1.3486E+01   1.0721E+01   6.5987E-04
 429.0   1.1779E+01   9.3962E+00   6.6989E-04
 431.0   1.1368E+01   9.1005E+00   7.5194E-04
 433.0   1.4352E+01   1.1529E+01   1.1042E-03
 435.0   1.4551E+01   1.1730E+01   1.2990E-03
 437.0   1.5311E+01   1.2385E+01   1.5966E-03
 439.0   1.4457E+01   1.1738E+01   1.7568E-03
 441.0   1.5697E+01   1.2791E+01   2.2248E-03
 443.0   1.6277E+01   1.3313E+01   2.6937E-03
 445.0   1.6138E+01   1.3249E+01   3.1112E-03
 447.0   1.6606E+01   1.3681E+01   3.7005E-03
 449.0   1.7613E+01   1.4563E+01   4.5266E-03
 451.0   1.8438E+01   1.5298E+01   5.4340E-03
 453.0   1.7423E+01   1.4504E+01   5.8548E-03
 455.0   1.8007E+01   1.5041E+01   6.8868E-03
 457.0   1.8279E+01   1.5316E+01   7.8751E-03
 459.0   1.8051E+01   1.5172E+01   8.7438E-03
 461.0   1.8268E+01   1.5400E+01   9.9131E-03
 463.0   1.8244E+01   1.5424E+01   1.1051E-02
 465.0   1.8240E+01   1.5466E+01   1.2309E-02
 467.0   1.8400E+01   1.5648E+01   1.3884E-02
 469.0   1.8601E+01   1.5866E+01   1.5666E-02
 471.0   1.8506E+01   1.5832E+01   1.7402E-02
 473.0   1.8687E+01   1.6035E+01   1.9622E-02
 475.0   1.9040E+01   1.6387E+01   2.2292E-02
 477.0   1.9356E+01   1.6709E+01   2.5251E-02
 479.0   1.9416E+01   1.6812E+01   2.8179E-02
 481.0   1.9436E+01   1.6877E+01   3.1248E-02
 483.0   1.9441E+01   1.6929E+01   3.4475E-02
 485.0   1.7788E+01   1.5532E+01   3.4743E-02
 487.0   1.7314E+01   1.5162E+01   3.7197E-02
 489.0   1.8970E+01   1.6658E+01   4.4760E-02
 491.0   1.9066E+01   1.6790E+01   4.9507E-02
 493.0   1.9080E+01   1.6853E+01   5.4641E-02
 495.0   1.9918E+01   1.7649E+01   6.2826E-02
 497.0   1.9397E+01   1.7242E+01   6.7494E-02
 499.0   1.8950E+01   1.6899E+01   7.2654E-02
 501.0   1.8712E+01   1.6736E+01   7.8372E-02
 503.0   1.8809E+01   1.6867E+01   8.5315E-02
 505.0   1.9644E+01   1.7663E+01   9.6383E-02
 507.0   1.9895E+01   1.7935E+01   1.0537E-01
 509.0   1.9729E+01   1.7834E+01   1.1269E-01
 511.0   2.0189E+01   1.8298E+01   1.2408E-01
 513.0   1.9681E+01   1.7884E+01   1.2988E-01
 515.0   1.9559E+01   1.7821E+01   1.3846E-01
 517.0   1.7851E+01   1.6329E+01   1.3849E-01
 519.0   1.8698E+01   1.7171E+01   1.5883E-01
 521.0   1.9887E+01   1.8331E+01   1.8355E-01
 523.0   2.0076E+01   1.8565E+01   1.9974E-01
 525.0   2.0255E+01   1.8794E+01   2.1707E-01
 527.0   1.9034E+01   1.7721E+01   2.1970E-01
 529.0   2.0627E+01   1.9271E+01   2.5624E-01
 531.0   2.0932E+01   1.9623E+01   2.7961E-01
 533.0   1.9826E+01   1.8651E+01   2.8454E-01
 535.0   2.0661E+01   1.9505E+01   3.1836E-01
 537.0   2.0911E+01   1.9809E+01   3.4543E-01
 539.0   2.0777E+01   1.9751E+01   3.6767E-01
 541.0   2.0090E+01   1.9163E+01   3.8009E-01
 543.0   2.0893E+01   1.9995E+01   4.2177E-01
 545.0   2.1088E+01   2.0249E+01   4.5391E-01
 547.0   2.0799E+01   2.0032E+01   4.7595E-01
 549.0   2.0702E+01   2.0000E+01   5.0328E-01
 551.0   2.1078E+01   2.0430E+01   5.4591E-01
 553.0   2.1295E+01   2.0713E+01   5.8919E-01
 555.0   2.1340E+01   2.0833E+01   6.3041E-01
 557.0   2.0984E+01   2.0562E+01   6.6337E-01
 559.0   2.0635E+01   2.0297E+01   6.9769E-01
 561.0   2.1122E+01   2.0850E+01   7.6172E-01
 563.0   2.1190E+01   2.0990E+01   8.1286E-01
 565.0   2.1044E+01   2.0918E+01   8.5821E-01
 567.0   2.1024E+01   2.0937E+01   8.9536E-01
 569.0   2.1254E+01   2.1205E+01   9.4468E-01
 571.0   2.1234E+01   2.1220E+01   9.8070E-01
 573.0   2.1985E+01   2.2001E+01   1.0505E+00
 575.0   2.1629E+01   2.1674E+01   1.0686E+00
 577.0   2.1683E+01   2.1689E+01   1.0714E+00
 579.0   2.1711E+01   2.1678E+01   1.0724E+00
 581.0   2.2039E+01   2.1963E+01   1.0860E+00
 583.0   2.2244E+01   2.2121E+01   1.0915E+00
 585.0   2.1839E+01   2.1673E+01   1.0666E+00
 587.0   2.1451E+01   2.1190E+01   1.0177E+00
 589.0   1.9754E+01   1.9425E+01   9.1013E-01
 591.0   2.0159E+01   1.9737E+01   9.0388E-01
 593.0   2.0657E+01   2.0138E+01   9.0324E-01
 595.0   2.0862E+01   2.0250E+01   8.8931E-01
 597.0   2.1134E+01   2.0314E+01   8.2604E-01
 599.0   2.1051E+01   2.0047E+01   7.5477E-01
 601.0   2.1063E+01   1.9901E+01   7.0126E-01
 603.0   2.1344E+01   2.0031E+01   6.6776E-01
 605.0   2.1791E+01   2.0319E+01   6.4073E-01
 607.0   2.1643E+01   2.0173E+01   6.4738E-01
 609.0   2.1454E+01   1.9989E+01   6.5260E-01
 611.0   2.1394E+01   1.9921E+01   6.5905E-01
 613.0   2.0969E+01   1.9509E+01   6.5152E-01
 615.0   2.0732E+01   1.9273E+01   6.4946E-01
 617.0   2.0922E+01   1.9419E+01   6.5427E-01
 619.0   2.1659E+01   2.0070E+01   6.7594E-01
 621.0   2.1698E+01   2.0071E+01   6.7456E-01
 623.0   2.1233E+01   1.9603E+01   6.5638E-01
 625.0   2.0951E+01   1.9305E+01   6.4390E-01
 627.0   2.0989E+01   1.9301E+01   6.4023E-01
 629.0   2.0980E+01   1.9254E+01   6.3499E-01
 631.0   2.0865E+01   1.9108E+01   6.2546E-01
 633.0   2.0953E+01   1.9145E+01   6.2090E-01
 635.0   2.1089E+01   1.9226E+01   6.1766E-01
 637.0   2.1348E+01   1.9409E+01   6.1306E-01
 639.0   2.1459E+01   1.9456E+01   6.0414E-01
 641.0   2.1151E+01   1.9139E+01   5.9087E-01
 643.0   2.1201E+01   1.9160E+01   5.9474E-01
 645.0   2.0990E+01   1.8947E+01   5.9121E-01
 647.0   2.0368E+01   1.8327E+01   5.5895E-01
 649.0   2.0146E+01   1.8071E+01   5.3863E-01
 651.0   2.0310E+01   1.8144E+01   5.1964E-01
 653.0   2.0677E+01   1.8382E+01   4.9732E-01
 655.0   1.9323E+01   1.7097E+01   4.3695E-01
 657.0   1.8688E+01   1.6436E+01   3.8384E-01
 659.0   2.0691E+01   1.8096E+01   3.8612E-01
 661.0   2.1122E+01   1.8386E+01   3.6327E-01
 663.0   2.1124E+01   1.8316E+01   3.3955E-01
 665.0   2.0988E+01   1.8131E+01   3.1529E-01
 667.0   2.1004E+01   1.8103E+01   3.0526E-01
 669.0   2.1078E+01   1.8125E+01   2.9633E-01
