"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:47)"
 613.0   8.3569E-01   5.0328E+02
 615.0   8.4642E-01   5.4669E+02
 617.0   8.5911E-01   4.5199E+02
 619.0   8.7185E-01   5.4118E+02
 621.0   8.8979E-01   5.5285E+02
 623.0   9.1299E-01   5.9213E+02
 625.0   9.3630E-01   5.8761E+02
 627.0   9.5997E-01   5.6102E+02
 629.0   9.8375E-01   6.0104E+02
 631.0   1.0080E+00   6.2919E+02
 633.0   1.0326E+00   6.4103E+02
 635.0   1.0574E+00   5.7766E+02
 637.0   1.0645E+00   6.3408E+02
 639.0   1.0717E+00   6.6750E+02
 641.0   1.0716E+00   5.6426E+02
 643.0   1.0642E+00   5.7713E+02
 645.0   1.0568E+00   6.3751E+02
 647.0   1.0947E+00   5.8732E+02
 649.0   1.1327E+00   6.7383E+02
 651.0   1.1745E+00   6.9020E+02
 653.0   1.2199E+00   6.6041E+02
 655.0   1.2654E+00   6.6658E+02
 657.0   1.3468E+00   7.6114E+02
 659.0   1.4287E+00   7.4548E+02
 661.0   1.5228E+00   7.5940E+02
 663.0   1.6291E+00   7.3685E+02
 665.0   1.7360E+00   7.0094E+02
 667.0   1.8064E+00   8.2644E+02
 669.0   1.8770E+00   6.7706E+02
 671.0   1.8870E+00   6.7960E+02
 673.0   1.8366E+00   6.7835E+02
 675.0   1.7863E+00   7.8275E+02
 677.0   1.7504E+00   6.5125E+02
 679.0   1.7145E+00   6.9337E+02
 681.0   1.6576E+00   7.0649E+02
 683.0   1.5800E+00   6.4627E+02
 685.0   1.5025E+00   6.8654E+02
 687.0   1.4076E+00   6.7149E+02
 689.0   1.3131E+00   5.8116E+02
 691.0   1.2434E+00   6.2470E+02
 693.0   1.1982E+00   5.6136E+02
 695.0   1.1530E+00   5.3521E+02
 697.0   1.1283E+00   5.2926E+02
 699.0   1.1036E+00   4.9823E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.9563E+00   1.2382E+03
 403.0   3.0488E+00   1.1782E+03
 405.0   3.1415E+00   1.3443E+03
 407.0   3.1684E+00   1.2696E+03
 409.0   3.1957E+00   1.2815E+03
 411.0   3.2343E+00   1.2223E+03
 413.0   3.2843E+00   1.2677E+03
 415.0   3.3346E+00   1.2784E+03
 417.0   3.3520E+00   1.3182E+03
 419.0   3.3696E+00   1.3037E+03
 421.0   3.3817E+00   1.2225E+03
 423.0   3.3885E+00   1.2974E+03
 425.0   3.3955E+00   1.2612E+03
 427.0   3.4245E+00   1.3463E+03
 429.0   3.4537E+00   1.2156E+03
 431.0   3.4774E+00   1.2367E+03
 433.0   3.4959E+00   1.3053E+03
 435.0   3.5145E+00   1.3114E+03
 437.0   3.5006E+00   1.2597E+03
 439.0   3.4869E+00   1.3143E+03
 441.0   3.4571E+00   1.2676E+03
 443.0   3.4111E+00   1.3252E+03
 445.0   3.3653E+00   1.2983E+03
 447.0   3.3205E+00   1.2916E+03
 449.0   3.2760E+00   1.1556E+03
 451.0   3.2372E+00   1.2132E+03
 453.0   3.2043E+00   1.2312E+03
 455.0   3.1715E+00   1.1399E+03
 457.0   3.1505E+00   9.4214E+02
 459.0   3.1296E+00   8.2435E+02
 461.0   3.1092E+00   7.9565E+02
 463.0   3.0891E+00   7.0083E+02
 465.0   3.0692E+00   7.3196E+02
 467.0   3.0277E+00   6.4263E+02
 469.0   2.9864E+00   6.4151E+02
 471.0   2.9399E+00   6.8004E+02
 473.0   2.8880E+00   7.1066E+02
 475.0   2.8363E+00   6.5557E+02
 477.0   2.7848E+00   6.6281E+02
 479.0   2.7335E+00   6.9299E+02
 481.0   2.6931E+00   6.7751E+02
 483.0   2.6637E+00   7.1734E+02
 485.0   2.6345E+00   7.3521E+02
 487.0   2.6054E+00   7.9708E+02
 489.0   2.5765E+00   8.0812E+02
 491.0   2.5369E+00   7.7512E+02
 493.0   2.4865E+00   8.3716E+02
 495.0   2.4363E+00   8.5965E+02
 497.0   2.3755E+00   8.4411E+02
 499.0   2.3148E+00   9.2559E+02
 501.0   2.2711E+00   9.0760E+02
 503.0   2.2446E+00   9.2680E+02
 505.0   2.2181E+00   9.0206E+02
 507.0   2.1815E+00   9.5103E+02
 509.0   2.1450E+00   9.6490E+02
 511.0   2.1086E+00   1.0015E+03
 513.0   2.0724E+00   1.0536E+03
 515.0   2.0363E+00   9.8622E+02
 517.0   1.9647E+00   9.9379E+02
 519.0   1.8933E+00   1.0299E+03
 521.0   1.8438E+00   9.7523E+02
 523.0   1.8162E+00   9.8408E+02
 525.0   1.7888E+00   9.6833E+02
 527.0   1.7509E+00   9.6079E+02
 529.0   1.7131E+00   9.1714E+02
 531.0   1.6754E+00   9.4432E+02
 533.0   1.6378E+00   9.2452E+02
 535.0   1.6003E+00   8.4025E+02
 537.0   1.5630E+00   8.9960E+02
 539.0   1.5258E+00   9.0773E+02
 541.0   1.4890E+00   8.1398E+02
 543.0   1.4526E+00   7.4744E+02
 545.0   1.4163E+00   7.3681E+02
 547.0   1.3807E+00   7.0441E+02
 549.0   1.3452E+00   7.1691E+02
 551.0   1.3093E+00   6.9969E+02
 553.0   1.2728E+00   6.1136E+02
 555.0   1.2364E+00   6.1994E+02
 557.0   1.1997E+00   6.2766E+02
 559.0   1.1630E+00   5.3441E+02
 561.0   1.1320E+00   5.2004E+02
 563.0   1.1065E+00   5.3787E+02
 565.0   1.0811E+00   5.4927E+02
 567.0   1.0792E+00   4.8161E+02
 569.0   1.0773E+00   5.1728E+02
 571.0   1.0707E+00   4.9367E+02
 573.0   1.0594E+00   5.2349E+02
 575.0   1.0480E+00   4.5212E+02
 577.0   1.0831E+00   5.1641E+02
 579.0   1.1182E+00   5.1262E+02
 581.0   1.1278E+00   4.8120E+02
 583.0   1.1119E+00   4.9963E+02
 585.0   1.0961E+00   5.0754E+02
 587.0   1.1156E+00   4.3425E+02
 589.0   1.1350E+00   4.7889E+02
 591.0   1.1288E+00   4.6273E+02
 593.0   1.0967E+00   4.5786E+02
 595.0   1.0647E+00   4.7595E+02
 597.0   1.0761E+00   4.8545E+02
 599.0   1.0875E+00   4.4334E+02
 601.0   1.1220E+00   4.9248E+02
 603.0   1.1795E+00   5.1104E+02
 605.0   1.2369E+00   5.2061E+02
 607.0   1.2158E+00   4.9181E+02
 609.0   1.1947E+00   5.3518E+02
 611.0   1.1894E+00   5.0011E+02
 613.0   1.1998E+00   5.0629E+02
 615.0   1.2103E+00   5.4972E+02
 617.0   1.2227E+00   4.5505E+02
 619.0   1.2352E+00   5.4427E+02
 621.0   1.2533E+00   5.5599E+02
 623.0   1.2770E+00   5.9534E+02
 625.0   1.3007E+00   5.9089E+02
 627.0   1.3246E+00   5.6436E+02
 629.0   1.3485E+00   6.0445E+02
 631.0   1.3728E+00   6.3267E+02
 633.0   1.3975E+00   6.4458E+02
 635.0   1.4221E+00   5.8128E+02
 637.0   1.4282E+00   6.3772E+02
 639.0   1.4342E+00   6.7115E+02
 641.0   1.4326E+00   5.6791E+02
 643.0   1.4233E+00   5.8074E+02
 645.0   1.4140E+00   6.4110E+02
 647.0   1.4521E+00   5.9101E+02
 649.0   1.4901E+00   6.7764E+02
 651.0   1.5318E+00   6.9412E+02
 653.0   1.5770E+00   6.6446E+02
 655.0   1.6221E+00   6.7075E+02
 657.0   1.7037E+00   7.6550E+02
 659.0   1.7853E+00   7.5004E+02
 661.0   1.8788E+00   7.6417E+02
 663.0   1.9843E+00   7.4185E+02
 665.0   2.0898E+00   7.0615E+02
 667.0   2.1585E+00   8.3181E+02
 669.0   2.2271E+00   6.8253E+02
 671.0   2.2354E+00   6.8505E+02
 673.0   2.1834E+00   6.8365E+02
 675.0   2.1313E+00   7.8793E+02
 677.0   2.0939E+00   6.5636E+02
 679.0   2.0565E+00   6.9842E+02
 681.0   1.9982E+00   7.1146E+02
 683.0   1.9189E+00   6.5111E+02
 685.0   1.8397E+00   6.9124E+02
 687.0   1.7426E+00   6.7603E+02
 689.0   1.6456E+00   5.8551E+02
 691.0   1.5734E+00   6.2892E+02
 693.0   1.5260E+00   5.6550E+02
 695.0   1.4786E+00   5.3926E+02
 697.0   1.4520E+00   5.3326E+02
 699.0   1.4254E+00   5.0218E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.2400E+01   9.0000E+00   2.3526E-10
 403.0   1.2478E+01   9.0542E+00   9.9716E-11
 405.0   1.2104E+01   8.7816E+00   8.3991E-11
 407.0   1.1789E+01   8.5614E+00   5.9976E-11
 409.0   1.2399E+01   9.0128E+00   1.2290E-10
 411.0   1.2939E+01   9.4133E+00   5.6609E-10
 413.0   1.3330E+01   9.7025E+00   4.2606E-10
 415.0   1.3689E+01   9.9693E+00   2.4923E-10
 417.0   1.3664E+01   9.9613E+00   5.2650E-11
 419.0   1.2910E+01   9.4207E+00   4.5278E-10
 421.0   1.3594E+01   9.9307E+00   1.3397E-10
 423.0   1.3323E+01   9.7422E+00   1.6747E-10
 425.0   1.3469E+01   9.8590E+00   1.2884E-10
 427.0   1.3206E+01   9.6733E+00   3.4281E-11
 429.0   1.1529E+01   8.4502E+00   2.6759E-10
 431.0   1.1121E+01   8.1579E+00   2.1239E-10
 433.0   1.4034E+01   1.0301E+01   4.9809E-11
 435.0   1.4221E+01   1.0447E+01   3.2683E-11
 437.0   1.4957E+01   1.0999E+01   6.8476E-11
 439.0   1.4116E+01   1.0392E+01   1.0573E-10
 441.0   1.5320E+01   1.1292E+01   4.4115E-10
 443.0   1.5879E+01   1.1721E+01   1.4247E-10
 445.0   1.5736E+01   1.1632E+01   1.1384E-10
 447.0   1.6185E+01   1.1981E+01   8.5103E-11
 449.0   1.7159E+01   1.2719E+01   5.6404E-10
 451.0   1.7954E+01   1.3325E+01   8.3605E-10
 453.0   1.6958E+01   1.2600E+01   2.5497E-10
 455.0   1.7519E+01   1.3032E+01   1.2456E-09
 457.0   1.7776E+01   1.3235E+01   6.0225E-09
 459.0   1.7547E+01   1.3077E+01   3.1340E-08
 461.0   1.7750E+01   1.3239E+01   8.4064E-08
 463.0   1.7719E+01   1.3228E+01   9.0569E-08
 465.0   1.7708E+01   1.3230E+01   1.1326E-07
 467.0   1.7857E+01   1.3357E+01   1.7949E-07
 469.0   1.8045E+01   1.3512E+01   1.3945E-07
 471.0   1.7946E+01   1.3455E+01   1.0720E-07
 473.0   1.8114E+01   1.3598E+01   2.0424E-07
 475.0   1.8449E+01   1.3868E+01   2.1502E-07
 477.0   1.8748E+01   1.4111E+01   9.9180E-08
 479.0   1.8799E+01   1.4168E+01   1.6402E-07
 481.0   1.8811E+01   1.4193E+01   2.1729E-07
 483.0   1.8807E+01   1.4202E+01   1.3160E-07
 485.0   1.7202E+01   1.3001E+01   2.3602E-07
 487.0   1.6736E+01   1.2661E+01   1.7547E-07
 489.0   1.8329E+01   1.3877E+01   1.1997E-07
 491.0   1.8414E+01   1.3956E+01   7.2100E-08
 493.0   1.8420E+01   1.3980E+01   1.2918E-07
 495.0   1.9220E+01   1.4607E+01   4.6688E-08
 497.0   1.8710E+01   1.4242E+01   6.7383E-08
 499.0   1.8270E+01   1.3931E+01   5.2522E-08
 501.0   1.8034E+01   1.3768E+01   3.1960E-08
 503.0   1.8120E+01   1.3845E+01   3.2830E-08
 505.0   1.8917E+01   1.4467E+01   4.4858E-08
 507.0   1.9150E+01   1.4662E+01   3.4771E-08
 509.0   1.8984E+01   1.4552E+01   5.3754E-08
 511.0   1.9419E+01   1.4903E+01   4.2103E-08
 513.0   1.8923E+01   1.4540E+01   2.1148E-08
 515.0   1.8798E+01   1.4462E+01   3.1521E-08
 517.0   1.7148E+01   1.3224E+01   4.0210E-08
 519.0   1.7952E+01   1.3880E+01   2.4120E-08
 521.0   1.9084E+01   1.4783E+01   4.4356E-08
 523.0   1.9254E+01   1.4930E+01   5.3774E-08
 525.0   1.9414E+01   1.5072E+01   3.9491E-08
 527.0   1.8234E+01   1.4177E+01   5.0058E-08
 529.0   1.9749E+01   1.5380E+01   7.4159E-08
 531.0   2.0030E+01   1.5624E+01   1.0045E-07
 533.0   1.8961E+01   1.4815E+01   1.3593E-07
 535.0   1.9749E+01   1.5458E+01   1.9981E-07
 537.0   1.9977E+01   1.5665E+01   2.8999E-07
 539.0   1.9838E+01   1.5585E+01   4.1885E-07
 541.0   1.9172E+01   1.5091E+01   5.9125E-07
 543.0   1.9929E+01   1.5717E+01   8.9450E-07
 545.0   2.0105E+01   1.5888E+01   1.3221E-06
 547.0   1.9822E+01   1.5697E+01   1.9018E-06
 549.0   1.9722E+01   1.5652E+01   2.7660E-06
 551.0   2.0072E+01   1.5966E+01   4.1364E-06
 553.0   2.0268E+01   1.6161E+01   6.1961E-06
 555.0   2.0302E+01   1.6230E+01   9.2199E-06
 557.0   1.9953E+01   1.5994E+01   1.3542E-05
 559.0   1.9612E+01   1.5765E+01   1.9908E-05
 561.0   2.0064E+01   1.6169E+01   2.8745E-05
 563.0   2.0118E+01   1.6247E+01   3.8375E-05
 565.0   1.9969E+01   1.6162E+01   5.0710E-05
 567.0   1.9939E+01   1.6135E+01   5.2378E-05
 569.0   2.0146E+01   1.6299E+01   5.4719E-05
 571.0   2.0120E+01   1.6283E+01   5.9366E-05
 573.0   2.0828E+01   1.6869E+01   7.0145E-05
 575.0   2.0487E+01   1.6606E+01   7.8734E-05
 577.0   2.0534E+01   1.6579E+01   5.4673E-05
 579.0   2.0559E+01   1.6539E+01   3.7987E-05
 581.0   2.0879E+01   1.6775E+01   3.5097E-05
 583.0   2.1092E+01   1.6964E+01   4.2221E-05
 585.0   2.0727E+01   1.6689E+01   4.9408E-05
 587.0   2.0379E+01   1.6373E+01   3.9801E-05
 589.0   1.8786E+01   1.5062E+01   3.0077E-05
 591.0   1.9198E+01   1.5395E+01   3.3120E-05
 593.0   1.9707E+01   1.5842E+01   4.8195E-05
 595.0   1.9938E+01   1.6068E+01   6.9168E-05
 597.0   2.0249E+01   1.6294E+01   6.3006E-05
 599.0   2.0218E+01   1.6245E+01   5.6424E-05
 601.0   2.0262E+01   1.6225E+01   3.9776E-05
 603.0   2.0551E+01   1.6376E+01   2.2320E-05
 605.0   2.1002E+01   1.6662E+01   1.2677E-05
 607.0   2.0867E+01   1.6572E+01   1.5827E-05
 609.0   2.0692E+01   1.6451E+01   1.9726E-05
 611.0   2.0640E+01   1.6408E+01   2.0947E-05
 613.0   2.0231E+01   1.6065E+01   1.8519E-05
 615.0   2.0003E+01   1.5867E+01   1.6519E-05
 617.0   2.0192E+01   1.5997E+01   1.4736E-05
 619.0   2.0909E+01   1.6545E+01   1.3481E-05
 621.0   2.0952E+01   1.6554E+01   1.1282E-05
 623.0   2.0508E+01   1.6174E+01   8.7213E-06
 625.0   2.0241E+01   1.5936E+01   6.8059E-06
 627.0   2.0284E+01   1.5944E+01   5.3839E-06
 629.0   2.0281E+01   1.5917E+01   4.2574E-06
 631.0   2.0177E+01   1.5811E+01   3.3397E-06
 633.0   2.0269E+01   1.5860E+01   2.6412E-06
 635.0   2.0409E+01   1.5946E+01   2.0988E-06
 637.0   2.0673E+01   1.6144E+01   2.0205E-06
 639.0   2.0794E+01   1.6229E+01   1.9340E-06
 641.0   2.0507E+01   1.6002E+01   1.9556E-06
 643.0   2.0562E+01   1.6047E+01   2.1717E-06
 645.0   2.0366E+01   1.5895E+01   2.3856E-06
 647.0   1.9772E+01   1.5402E+01   1.6286E-06
 649.0   1.9567E+01   1.5215E+01   1.1520E-06
 651.0   1.9741E+01   1.5322E+01   8.1974E-07
 653.0   2.0117E+01   1.5585E+01   5.8455E-07
 655.0   1.8816E+01   1.4552E+01   4.0591E-07
 657.0   1.8216E+01   1.4050E+01   2.4867E-07
 659.0   2.0189E+01   1.5535E+01   1.8635E-07
 661.0   2.0625E+01   1.5832E+01   1.4581E-07
 663.0   2.0637E+01   1.5803E+01   1.2375E-07
 665.0   2.0516E+01   1.5676E+01   1.1348E-07
 667.0   2.0539E+01   1.5674E+01   1.1910E-07
 669.0   2.0620E+01   1.5716E+01   1.0752E-07
 671.0   2.0450E+01   1.5582E+01   1.1278E-07
 673.0   2.0492E+01   1.5625E+01   1.2137E-07
 675.0   2.0555E+01   1.5684E+01   1.5596E-07
