"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:19)"
 613.0   1.1363E+00   6.1244E+02
 615.0   1.1482E+00   5.7430E+02
 617.0   1.1622E+00   5.6293E+02
 619.0   1.1762E+00   5.9774E+02
 621.0   1.1972E+00   5.9982E+02
 623.0   1.2249E+00   6.2536E+02
 625.0   1.2529E+00   6.4064E+02
 627.0   1.2814E+00   6.6398E+02
 629.0   1.3099E+00   6.1303E+02
 631.0   1.3390E+00   6.5333E+02
 633.0   1.3687E+00   6.2363E+02
 635.0   1.3983E+00   6.9096E+02
 637.0   1.4039E+00   6.5619E+02
 639.0   1.4093E+00   6.9113E+02
 641.0   1.4060E+00   6.9041E+02
 643.0   1.3938E+00   6.3440E+02
 645.0   1.3817E+00   6.6789E+02
 647.0   1.4279E+00   6.4873E+02
 649.0   1.4746E+00   8.0656E+02
 651.0   1.5244E+00   6.2447E+02
 653.0   1.5779E+00   7.2848E+02
 655.0   1.6318E+00   7.4977E+02
 657.0   1.7313E+00   8.4260E+02
 659.0   1.8314E+00   7.9832E+02
 661.0   1.9492E+00   8.8171E+02
 663.0   2.0845E+00   9.1840E+02
 665.0   2.2205E+00   8.3327E+02
 667.0   2.3101E+00   8.2294E+02
 669.0   2.4000E+00   7.5867E+02
 671.0   2.4106E+00   8.2006E+02
 673.0   2.3419E+00   8.0272E+02
 675.0   2.2732E+00   7.4043E+02
 677.0   2.2224E+00   8.0941E+02
 679.0   2.1715E+00   7.3478E+02
 681.0   2.0932E+00   7.9759E+02
 683.0   1.9872E+00   7.4723E+02
 685.0   1.8815E+00   8.1759E+02
 687.0   1.7516E+00   7.1806E+02
 689.0   1.6230E+00   6.4001E+02
 691.0   1.5254E+00   6.3255E+02
 693.0   1.4591E+00   5.4654E+02
 695.0   1.3929E+00   5.7182E+02
 697.0   1.3501E+00   4.7885E+02
 699.0   1.3075E+00   5.0212E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   5.0885E+00   1.2098E+03
 403.0   5.1845E+00   1.3470E+03
 405.0   5.2816E+00   1.3544E+03
 407.0   5.2905E+00   1.3772E+03
 409.0   5.3005E+00   1.2819E+03
 411.0   5.3266E+00   1.3470E+03
 413.0   5.3688E+00   1.3250E+03
 415.0   5.4120E+00   1.3240E+03
 417.0   5.4113E+00   1.3199E+03
 419.0   5.4115E+00   1.2856E+03
 421.0   5.4050E+00   1.2946E+03
 423.0   5.3918E+00   1.2835E+03
 425.0   5.3795E+00   1.2733E+03
 427.0   5.3974E+00   1.2874E+03
 429.0   5.4161E+00   1.3910E+03
 431.0   5.4279E+00   1.3965E+03
 433.0   5.4332E+00   1.3739E+03
 435.0   5.4392E+00   1.3866E+03
 437.0   5.4017E+00   1.3147E+03
 439.0   5.3648E+00   1.2873E+03
 441.0   5.3066E+00   1.2742E+03
 443.0   5.2272E+00   1.3061E+03
 445.0   5.1485E+00   1.2844E+03
 447.0   5.0716E+00   1.3726E+03
 449.0   4.9954E+00   1.2105E+03
 451.0   4.9276E+00   1.3177E+03
 453.0   4.8682E+00   1.1935E+03
 455.0   4.8095E+00   1.1182E+03
 457.0   4.7671E+00   8.9742E+02
 459.0   4.7252E+00   7.0437E+02
 461.0   4.6843E+00   7.0044E+02
 463.0   4.6444E+00   6.6019E+02
 465.0   4.6049E+00   6.3649E+02
 467.0   4.5367E+00   6.6983E+02
 469.0   4.4691E+00   6.0435E+02
 471.0   4.3946E+00   6.6546E+02
 473.0   4.3133E+00   7.1417E+02
 475.0   4.2325E+00   6.6089E+02
 477.0   4.1522E+00   7.0536E+02
 479.0   4.0723E+00   6.7717E+02
 481.0   4.0076E+00   7.1856E+02
 483.0   3.9579E+00   7.3472E+02
 485.0   3.9087E+00   7.3301E+02
 487.0   3.8599E+00   7.8472E+02
 489.0   3.8116E+00   8.1766E+02
 491.0   3.7490E+00   8.1598E+02
 493.0   3.6720E+00   7.9792E+02
 495.0   3.5955E+00   8.5222E+02
 497.0   3.5048E+00   8.3382E+02
 499.0   3.4145E+00   8.6739E+02
 501.0   3.3472E+00   9.0210E+02
 503.0   3.3030E+00   9.2879E+02
 505.0   3.2590E+00   9.1294E+02
 507.0   3.2014E+00   8.9511E+02
 509.0   3.1441E+00   8.9635E+02
 511.0   3.0871E+00   9.8835E+02
 513.0   3.0306E+00   9.6694E+02
 515.0   2.9743E+00   9.4294E+02
 517.0   2.8714E+00   9.3415E+02
 519.0   2.7688E+00   9.3690E+02
 521.0   2.6960E+00   1.0021E+03
 523.0   2.6530E+00   9.5318E+02
 525.0   2.6102E+00   9.4596E+02
 527.0   2.5534E+00   9.0298E+02
 529.0   2.4968E+00   9.8119E+02
 531.0   2.4405E+00   9.7302E+02
 533.0   2.3845E+00   9.5563E+02
 535.0   2.3288E+00   9.8977E+02
 537.0   2.2735E+00   1.0191E+03
 539.0   2.2183E+00   9.0527E+02
 541.0   2.1637E+00   1.0084E+03
 543.0   2.1097E+00   8.8481E+02
 545.0   2.0558E+00   8.9243E+02
 547.0   2.0028E+00   8.1356E+02
 549.0   1.9501E+00   8.1867E+02
 551.0   1.8970E+00   8.5601E+02
 553.0   1.8435E+00   7.5662E+02
 555.0   1.7901E+00   7.6014E+02
 557.0   1.7367E+00   7.1743E+02
 559.0   1.6833E+00   7.1281E+02
 561.0   1.6376E+00   7.2794E+02
 563.0   1.5995E+00   6.4137E+02
 565.0   1.5616E+00   6.6665E+02
 567.0   1.5549E+00   6.2982E+02
 569.0   1.5483E+00   6.4566E+02
 571.0   1.5352E+00   5.8933E+02
 573.0   1.5157E+00   5.8420E+02
 575.0   1.4962E+00   5.6283E+02
 577.0   1.5384E+00   6.2658E+02
 579.0   1.5808E+00   6.2359E+02
 581.0   1.5883E+00   6.2526E+02
 583.0   1.5611E+00   5.8033E+02
 585.0   1.5340E+00   5.8797E+02
 587.0   1.5536E+00   6.3399E+02
 589.0   1.5734E+00   6.2805E+02
 591.0   1.5580E+00   6.1361E+02
 593.0   1.5076E+00   5.7800E+02
 595.0   1.4572E+00   5.6691E+02
 597.0   1.4616E+00   5.6739E+02
 599.0   1.4659E+00   5.5863E+02
 601.0   1.5029E+00   6.0809E+02
 603.0   1.5723E+00   5.5162E+02
 605.0   1.6418E+00   6.8018E+02
 607.0   1.6105E+00   6.7882E+02
 609.0   1.5792E+00   5.7845E+02
 611.0   1.5695E+00   5.9538E+02
 613.0   1.5811E+00   6.1634E+02
 615.0   1.5929E+00   5.7823E+02
 617.0   1.6067E+00   5.6690E+02
 619.0   1.6206E+00   6.0174E+02
 621.0   1.6420E+00   6.0388E+02
 623.0   1.6709E+00   6.2950E+02
 625.0   1.6998E+00   6.4487E+02
 627.0   1.7291E+00   6.6829E+02
 629.0   1.7584E+00   6.1743E+02
 631.0   1.7882E+00   6.5781E+02
 633.0   1.8183E+00   6.2820E+02
 635.0   1.8485E+00   6.9561E+02
 637.0   1.8525E+00   6.6086E+02
 639.0   1.8567E+00   6.9581E+02
 641.0   1.8513E+00   6.9507E+02
 643.0   1.8365E+00   6.3901E+02
 645.0   1.8218E+00   6.7246E+02
 647.0   1.8692E+00   6.5344E+02
 649.0   1.9167E+00   8.1141E+02
 651.0   1.9676E+00   6.2947E+02
 653.0   2.0221E+00   7.3362E+02
 655.0   2.0766E+00   7.5506E+02
 657.0   2.1785E+00   8.4813E+02
 659.0   2.2804E+00   8.0409E+02
 661.0   2.4000E+00   8.8775E+02
 663.0   2.5372E+00   9.2474E+02
 665.0   2.6744E+00   8.3988E+02
 667.0   2.7637E+00   8.2973E+02
 669.0   2.8531E+00   7.6562E+02
 671.0   2.8617E+00   8.2698E+02
 673.0   2.7896E+00   8.0944E+02
 675.0   2.7176E+00   7.4692E+02
 677.0   2.6639E+00   8.1584E+02
 679.0   2.6103E+00   7.4112E+02
 681.0   2.5283E+00   8.0382E+02
 683.0   2.4181E+00   7.5327E+02
 685.0   2.3079E+00   8.2343E+02
 687.0   2.1726E+00   7.2369E+02
 689.0   2.0372E+00   6.4538E+02
 691.0   1.9341E+00   6.3773E+02
 693.0   1.8631E+00   5.5162E+02
 695.0   1.7922E+00   5.7675E+02
 697.0   1.7456E+00   4.8369E+02
 699.0   1.6991E+00   5.0687E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.530
 401.0   1.2887E+01   8.4829E+00   2.7681E-10
 403.0   1.2965E+01   8.5466E+00   3.8174E-11
 405.0   1.2575E+01   8.3009E+00   3.7775E-11
 407.0   1.2244E+01   8.1006E+00   3.2058E-11
 409.0   1.2874E+01   8.5356E+00   9.4004E-11
 411.0   1.3431E+01   8.9237E+00   3.1928E-11
 413.0   1.3833E+01   9.2065E+00   9.4009E-11
 415.0   1.4200E+01   9.4686E+00   5.5914E-11
 417.0   1.4171E+01   9.4684E+00   4.5838E-11
 419.0   1.3384E+01   8.9612E+00   6.4576E-11
 421.0   1.4087E+01   9.4534E+00   5.7798E-11
 423.0   1.3801E+01   9.2802E+00   7.1213E-11
 425.0   1.3946E+01   9.3977E+00   5.3754E-11
 427.0   1.3669E+01   9.2274E+00   7.1936E-11
 429.0   1.1929E+01   8.0660E+00   9.6018E-12
 431.0   1.1500E+01   7.7926E+00   2.1180E-11
 433.0   1.4508E+01   9.8459E+00   2.2888E-11
 435.0   1.4694E+01   9.9917E+00   2.1304E-11
 437.0   1.5447E+01   1.0525E+01   6.5630E-11
 439.0   1.4572E+01   9.9494E+00   7.4850E-11
 441.0   1.5806E+01   1.0816E+01   1.5422E-10
 443.0   1.6375E+01   1.1232E+01   2.6802E-10
 445.0   1.6220E+01   1.1151E+01   1.1994E-10
 447.0   1.6673E+01   1.1490E+01   6.0209E-11
 449.0   1.7667E+01   1.2203E+01   4.6809E-10
 451.0   1.8476E+01   1.2790E+01   1.0112E-10
 453.0   1.7442E+01   1.2100E+01   5.1427E-10
 455.0   1.8009E+01   1.2519E+01   1.4898E-09
 457.0   1.8264E+01   1.2720E+01   1.1516E-08
 459.0   1.8018E+01   1.2573E+01   4.9503E-08
 461.0   1.8217E+01   1.2734E+01   1.0140E-07
 463.0   1.8175E+01   1.2728E+01   1.8382E-07
 465.0   1.8154E+01   1.2736E+01   2.4043E-07
 467.0   1.8295E+01   1.2862E+01   3.1921E-07
 469.0   1.8477E+01   1.3016E+01   1.9732E-07
 471.0   1.8365E+01   1.2965E+01   1.8037E-07
 473.0   1.8526E+01   1.3107E+01   2.3872E-07
 475.0   1.8858E+01   1.3371E+01   2.1551E-07
 477.0   1.9152E+01   1.3610E+01   1.5177E-07
 479.0   1.9193E+01   1.3669E+01   1.4678E-07
 481.0   1.9194E+01   1.3697E+01   1.1481E-07
 483.0   1.9179E+01   1.3710E+01   1.3460E-07
 485.0   1.7531E+01   1.2555E+01   1.3949E-07
 487.0   1.7047E+01   1.2230E+01   8.3045E-08
 489.0   1.8658E+01   1.3409E+01   8.5251E-08
 491.0   1.8733E+01   1.3490E+01   4.3687E-08
 493.0   1.8728E+01   1.3516E+01   6.0844E-08
 495.0   1.9530E+01   1.4126E+01   6.8490E-08
 497.0   1.9000E+01   1.3776E+01   7.5041E-08
 499.0   1.8542E+01   1.3478E+01   4.1168E-08
 501.0   1.8290E+01   1.3324E+01   3.5874E-08
 503.0   1.8366E+01   1.3404E+01   3.0522E-08
 505.0   1.9162E+01   1.4010E+01   4.4635E-08
 507.0   1.9388E+01   1.4203E+01   5.7140E-08
 509.0   1.9207E+01   1.4100E+01   2.3616E-08
 511.0   1.9635E+01   1.4444E+01   4.0776E-08
 513.0   1.9122E+01   1.4096E+01   3.9974E-08
 515.0   1.8985E+01   1.4024E+01   6.2308E-08
 517.0   1.7308E+01   1.2826E+01   4.4533E-08
 519.0   1.8108E+01   1.3464E+01   4.5445E-08
 521.0   1.9238E+01   1.4344E+01   2.2776E-08
 523.0   1.9397E+01   1.4491E+01   9.0483E-08
 525.0   1.9547E+01   1.4631E+01   8.1279E-08
 527.0   1.8347E+01   1.3766E+01   1.5590E-07
 529.0   1.9860E+01   1.4938E+01   7.6718E-08
 531.0   2.0130E+01   1.5179E+01   6.8593E-08
 533.0   1.9044E+01   1.4396E+01   5.9748E-08
 535.0   1.9823E+01   1.5024E+01   1.5318E-07
 537.0   2.0041E+01   1.5229E+01   8.1796E-08
 539.0   1.9889E+01   1.5154E+01   1.4089E-07
 541.0   1.9210E+01   1.4677E+01   1.1452E-07
 543.0   1.9957E+01   1.5290E+01   1.4931E-07
 545.0   2.0121E+01   1.5460E+01   2.2747E-07
 547.0   1.9826E+01   1.5278E+01   3.4103E-07
 549.0   1.9714E+01   1.5238E+01   5.1750E-07
 551.0   2.0051E+01   1.5547E+01   8.0783E-07
 553.0   2.0236E+01   1.5741E+01   1.2610E-06
 555.0   2.0257E+01   1.5812E+01   1.9569E-06
 557.0   1.9898E+01   1.5586E+01   2.9961E-06
 559.0   1.9545E+01   1.5366E+01   4.5906E-06
 561.0   1.9984E+01   1.5764E+01   6.8965E-06
 563.0   2.0027E+01   1.5844E+01   9.5625E-06
 565.0   1.9867E+01   1.5765E+01   1.3124E-05
 567.0   1.9827E+01   1.5745E+01   1.4031E-05
 569.0   2.0023E+01   1.5912E+01   1.5161E-05
 571.0   1.9986E+01   1.5903E+01   1.7053E-05
 573.0   2.0679E+01   1.6482E+01   2.0935E-05
 575.0   2.0330E+01   1.6232E+01   2.4405E-05
 577.0   2.0367E+01   1.6214E+01   1.7444E-05
 579.0   2.0382E+01   1.6181E+01   1.2465E-05
 581.0   2.0689E+01   1.6420E+01   1.1991E-05
 583.0   2.0890E+01   1.6614E+01   1.5209E-05
 585.0   2.0518E+01   1.6353E+01   1.8758E-05
 587.0   2.0164E+01   1.6052E+01   1.5852E-05
 589.0   1.8579E+01   1.4773E+01   1.2523E-05
 591.0   1.8977E+01   1.5109E+01   1.4621E-05
 593.0   1.9472E+01   1.5560E+01   2.2860E-05
 595.0   1.9691E+01   1.5796E+01   3.5223E-05
 597.0   1.9990E+01   1.6033E+01   3.4962E-05
 599.0   1.9951E+01   1.5998E+01   3.4096E-05
 601.0   1.9985E+01   1.5984E+01   2.5588E-05
 603.0   2.0259E+01   1.6131E+01   1.4948E-05
 605.0   2.0692E+01   1.6409E+01   8.8285E-06
 607.0   2.0549E+01   1.6328E+01   1.1392E-05
 609.0   2.0368E+01   1.6216E+01   1.4633E-05
 611.0   2.0305E+01   1.6178E+01   1.5899E-05
 613.0   1.9892E+01   1.5839E+01   1.4257E-05
 615.0   1.9658E+01   1.5643E+01   1.2893E-05
 617.0   1.9833E+01   1.5771E+01   1.1711E-05
 619.0   2.0526E+01   1.6311E+01   1.0908E-05
 621.0   2.0558E+01   1.6319E+01   9.2678E-06
 623.0   2.0110E+01   1.5942E+01   7.2562E-06
 625.0   1.9838E+01   1.5705E+01   5.7329E-06
 627.0   1.9869E+01   1.5710E+01   4.5931E-06
 629.0   1.9856E+01   1.5680E+01   3.6758E-06
 631.0   1.9743E+01   1.5574E+01   2.9229E-06
 633.0   1.9823E+01   1.5619E+01   2.3458E-06
 635.0   1.9949E+01   1.5702E+01   1.8912E-06
 637.0   2.0197E+01   1.5898E+01   1.8764E-06
 639.0   2.0305E+01   1.5984E+01   1.8479E-06
 641.0   2.0015E+01   1.5761E+01   1.9199E-06
 643.0   2.0060E+01   1.5809E+01   2.1784E-06
 645.0   1.9859E+01   1.5662E+01   2.4431E-06
 647.0   1.9269E+01   1.5172E+01   1.6816E-06
 649.0   1.9059E+01   1.4983E+01   1.1895E-06
 651.0   1.9218E+01   1.5085E+01   8.4444E-07
 653.0   1.9574E+01   1.5340E+01   6.0191E-07
 655.0   1.8300E+01   1.4321E+01   4.1006E-07
 657.0   1.7705E+01   1.3820E+01   2.3004E-07
 659.0   1.9613E+01   1.5274E+01   1.5409E-07
 661.0   2.0025E+01   1.5558E+01   1.0620E-07
 663.0   2.0026E+01   1.5521E+01   8.0441E-08
 665.0   1.9898E+01   1.5390E+01   6.9912E-08
 667.0   1.9910E+01   1.5383E+01   8.9216E-08
 669.0   1.9978E+01   1.5420E+01   7.1194E-08
 671.0   1.9804E+01   1.5289E+01   6.5497E-08
 673.0   1.9836E+01   1.5335E+01   7.1105E-08
 675.0   1.9888E+01   1.5397E+01   8.1241E-08
