"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:31)"
 613.0   8.6846E-01   5.9335E+02
 615.0   8.7532E-01   6.1237E+02
 617.0   8.8405E-01   6.2507E+02
 619.0   8.9291E-01   6.2872E+02
 621.0   9.0626E-01   6.9338E+02
 623.0   9.2416E-01   6.6593E+02
 625.0   9.4227E-01   6.4758E+02
 627.0   9.6071E-01   6.8458E+02
 629.0   9.7942E-01   6.9483E+02
 631.0   9.9847E-01   6.9114E+02
 633.0   1.0180E+00   6.8157E+02
 635.0   1.0378E+00   7.0063E+02
 637.0   1.0426E+00   7.1065E+02
 639.0   1.0475E+00   7.3538E+02
 641.0   1.0461E+00   7.0745E+02
 643.0   1.0383E+00   7.0020E+02
 645.0   1.0306E+00   7.3531E+02
 647.0   1.0620E+00   6.8879E+02
 649.0   1.0936E+00   6.7812E+02
 651.0   1.1287E+00   6.5480E+02
 653.0   1.1673E+00   7.4449E+02
 655.0   1.2062E+00   7.3684E+02
 657.0   1.2763E+00   7.7401E+02
 659.0   1.3474E+00   7.6712E+02
 661.0   1.4290E+00   8.2949E+02
 663.0   1.5213E+00   8.4924E+02
 665.0   1.6144E+00   7.3949E+02
 667.0   1.6755E+00   7.8189E+02
 669.0   1.7368E+00   7.6501E+02
 671.0   1.7448E+00   7.3533E+02
 673.0   1.6994E+00   7.2942E+02
 675.0   1.6541E+00   7.1221E+02
 677.0   1.6217E+00   7.0390E+02
 679.0   1.5896E+00   7.5356E+02
 681.0   1.5389E+00   7.5655E+02
 683.0   1.4703E+00   7.3527E+02
 685.0   1.4019E+00   7.3918E+02
 687.0   1.3187E+00   7.2004E+02
 689.0   1.2362E+00   6.3055E+02
 691.0   1.1755E+00   6.7770E+02
 693.0   1.1363E+00   6.3549E+02
 695.0   1.0975E+00   5.7817E+02
 697.0   1.0769E+00   6.0767E+02
 699.0   1.0564E+00   5.8485E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.455
 401.0   4.4862E+00   1.2361E+03
 403.0   4.5309E+00   1.1758E+03
 405.0   4.5769E+00   1.1937E+03
 407.0   4.5629E+00   1.2170E+03
 409.0   4.5503E+00   1.2752E+03
 411.0   4.5490E+00   1.1951E+03
 413.0   4.5594E+00   1.2288E+03
 415.0   4.5708E+00   1.2783E+03
 417.0   4.5524E+00   1.2775E+03
 419.0   4.5351E+00   1.2489E+03
 421.0   4.5135E+00   1.2137E+03
 423.0   4.4876E+00   1.1856E+03
 425.0   4.4626E+00   1.2125E+03
 427.0   4.4585E+00   1.1444E+03
 429.0   4.4553E+00   1.1836E+03
 431.0   4.4476E+00   1.2243E+03
 433.0   4.4359E+00   1.0980E+03
 435.0   4.4248E+00   1.1834E+03
 437.0   4.3843E+00   1.2101E+03
 439.0   4.3446E+00   1.1189E+03
 441.0   4.2907E+00   1.1952E+03
 443.0   4.2225E+00   1.2209E+03
 445.0   4.1551E+00   1.1436E+03
 447.0   4.0896E+00   1.1895E+03
 449.0   4.0250E+00   1.1586E+03
 451.0   3.9665E+00   1.2072E+03
 453.0   3.9142E+00   1.1871E+03
 455.0   3.8625E+00   1.1277E+03
 457.0   3.8227E+00   9.1758E+02
 459.0   3.7835E+00   7.7622E+02
 461.0   3.7453E+00   6.7610E+02
 463.0   3.7081E+00   6.7735E+02
 465.0   3.6715E+00   6.7996E+02
 467.0   3.6154E+00   6.4304E+02
 469.0   3.5600E+00   6.7027E+02
 471.0   3.5001E+00   6.9044E+02
 473.0   3.4357E+00   7.3614E+02
 475.0   3.3719E+00   6.8654E+02
 477.0   3.3085E+00   7.5056E+02
 479.0   3.2456E+00   7.2908E+02
 481.0   3.1932E+00   7.1697E+02
 483.0   3.1513E+00   7.5006E+02
 485.0   3.1099E+00   7.4358E+02
 487.0   3.0688E+00   7.4941E+02
 489.0   3.0283E+00   7.9829E+02
 491.0   2.9782E+00   7.7391E+02
 493.0   2.9183E+00   7.9538E+02
 495.0   2.8589E+00   8.0680E+02
 497.0   2.7900E+00   8.5176E+02
 499.0   2.7214E+00   7.8666E+02
 501.0   2.6690E+00   8.8023E+02
 503.0   2.6327E+00   8.5831E+02
 505.0   2.5967E+00   8.5120E+02
 507.0   2.5517E+00   8.4806E+02
 509.0   2.5070E+00   9.3614E+02
 511.0   2.4627E+00   8.8576E+02
 513.0   2.4188E+00   8.3377E+02
 515.0   2.3752E+00   8.7267E+02
 517.0   2.2988E+00   9.0753E+02
 519.0   2.2228E+00   9.0093E+02
 521.0   2.1673E+00   8.7390E+02
 523.0   2.1324E+00   8.9902E+02
 525.0   2.0977E+00   8.8570E+02
 527.0   2.0537E+00   8.1693E+02
 529.0   2.0099E+00   8.9207E+02
 531.0   1.9664E+00   8.7047E+02
 533.0   1.9232E+00   8.7141E+02
 535.0   1.8803E+00   8.4376E+02
 537.0   1.8378E+00   8.7857E+02
 539.0   1.7955E+00   8.7451E+02
 541.0   1.7538E+00   8.1404E+02
 543.0   1.7126E+00   8.1999E+02
 545.0   1.6716E+00   8.2265E+02
 547.0   1.6315E+00   7.6641E+02
 549.0   1.5916E+00   8.1792E+02
 551.0   1.5514E+00   8.1786E+02
 553.0   1.5108E+00   7.9437E+02
 555.0   1.4704E+00   7.8630E+02
 557.0   1.4298E+00   7.7074E+02
 559.0   1.3894E+00   7.4751E+02
 561.0   1.3543E+00   6.8543E+02
 563.0   1.3246E+00   7.1194E+02
 565.0   1.2950E+00   7.1201E+02
 567.0   1.2875E+00   6.9976E+02
 569.0   1.2802E+00   6.8181E+02
 571.0   1.2687E+00   6.5616E+02
 573.0   1.2531E+00   6.5746E+02
 575.0   1.2375E+00   6.6507E+02
 577.0   1.2655E+00   6.9477E+02
 579.0   1.2935E+00   6.8161E+02
 581.0   1.2982E+00   6.8485E+02
 583.0   1.2796E+00   7.2158E+02
 585.0   1.2612E+00   6.8793E+02
 587.0   1.2758E+00   6.8424E+02
 589.0   1.2906E+00   6.7126E+02
 591.0   1.2817E+00   6.3915E+02
 593.0   1.2492E+00   6.0711E+02
 595.0   1.2168E+00   5.8011E+02
 597.0   1.2254E+00   6.3202E+02
 599.0   1.2341E+00   6.1502E+02
 601.0   1.2639E+00   5.8038E+02
 603.0   1.3147E+00   6.3416E+02
 605.0   1.3656E+00   7.2659E+02
 607.0   1.3431E+00   6.7933E+02
 609.0   1.3207E+00   6.4302E+02
 611.0   1.3128E+00   6.6125E+02
 613.0   1.3196E+00   5.9635E+02
 615.0   1.3264E+00   6.1537E+02
 617.0   1.3354E+00   6.2809E+02
 619.0   1.3444E+00   6.3176E+02
 621.0   1.3587E+00   6.9645E+02
 623.0   1.3782E+00   6.6906E+02
 625.0   1.3978E+00   6.5078E+02
 627.0   1.4177E+00   6.8783E+02
 629.0   1.4376E+00   6.9814E+02
 631.0   1.4580E+00   6.9451E+02
 633.0   1.4788E+00   6.8500E+02
 635.0   1.4996E+00   7.0412E+02
 637.0   1.5035E+00   7.1415E+02
 639.0   1.5074E+00   7.3889E+02
 641.0   1.5042E+00   7.1095E+02
 643.0   1.4938E+00   7.0367E+02
 645.0   1.4834E+00   7.3875E+02
 647.0   1.5170E+00   6.9233E+02
 649.0   1.5505E+00   6.8176E+02
 651.0   1.5877E+00   6.5855E+02
 653.0   1.6283E+00   7.4835E+02
 655.0   1.6690E+00   7.4081E+02
 657.0   1.7434E+00   7.7814E+02
 659.0   1.8179E+00   7.7141E+02
 661.0   1.9031E+00   8.3394E+02
 663.0   1.9991E+00   8.5386E+02
 665.0   2.0951E+00   7.4425E+02
 667.0   2.1570E+00   7.8674E+02
 669.0   2.2188E+00   7.6994E+02
 671.0   2.2250E+00   7.4021E+02
 673.0   2.1756E+00   7.3415E+02
 675.0   2.1262E+00   7.1678E+02
 677.0   2.0907E+00   7.0847E+02
 679.0   2.0552E+00   7.5811E+02
 681.0   2.0005E+00   7.6108E+02
 683.0   1.9266E+00   7.3974E+02
 685.0   1.8528E+00   7.4356E+02
 687.0   1.7629E+00   7.2437E+02
 689.0   1.6731E+00   6.3477E+02
 691.0   1.6063E+00   6.8185E+02
 693.0   1.5626E+00   6.3963E+02
 695.0   1.5190E+00   5.8225E+02
 697.0   1.4952E+00   6.1174E+02
 699.0   1.4715E+00   5.8889E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.460
 401.0   1.2728E+01   8.7477E+00   2.6880E-10
 403.0   1.2807E+01   8.8143E+00   4.3440E-10
 405.0   1.2423E+01   8.5614E+00   6.0628E-10
 407.0   1.2098E+01   8.3553E+00   1.9526E-10
 409.0   1.2723E+01   8.8044E+00   1.1935E-10
 411.0   1.3275E+01   9.2050E+00   4.0373E-10
 413.0   1.3675E+01   9.4972E+00   3.1017E-10
 415.0   1.4041E+01   9.7677E+00   3.7771E-10
 417.0   1.4013E+01   9.7679E+00   1.9698E-10
 419.0   1.3238E+01   9.2451E+00   2.9146E-10
 421.0   1.3937E+01   9.7531E+00   5.4329E-10
 423.0   1.3656E+01   9.5749E+00   3.7510E-10
 425.0   1.3802E+01   9.6966E+00   9.2867E-10
 427.0   1.3530E+01   9.5210E+00   9.3398E-10
 429.0   1.1810E+01   8.3229E+00   3.0578E-10
 431.0   1.1388E+01   8.0407E+00   4.4332E-10
 433.0   1.4369E+01   1.0160E+01   2.0904E-09
 435.0   1.4557E+01   1.0310E+01   1.0453E-09
 437.0   1.5306E+01   1.0861E+01   1.4048E-09
 439.0   1.4442E+01   1.0268E+01   9.4408E-10
 441.0   1.5670E+01   1.1163E+01   6.3448E-10
 443.0   1.6237E+01   1.1594E+01   3.6406E-10
 445.0   1.6087E+01   1.1512E+01   1.0861E-09
 447.0   1.6541E+01   1.1864E+01   1.3914E-09
 449.0   1.7532E+01   1.2602E+01   1.7330E-09
 451.0   1.8339E+01   1.3209E+01   9.8888E-10
 453.0   1.7317E+01   1.2497E+01   1.7997E-09
 455.0   1.7884E+01   1.2932E+01   2.4734E-09
 457.0   1.8142E+01   1.3141E+01   3.0502E-08
 459.0   1.7902E+01   1.2989E+01   1.0004E-07
 461.0   1.8104E+01   1.3157E+01   1.9551E-07
 463.0   1.8067E+01   1.3151E+01   4.7346E-07
 465.0   1.8050E+01   1.3160E+01   4.5774E-07
 467.0   1.8196E+01   1.3292E+01   5.6218E-07
 469.0   1.8382E+01   1.3453E+01   5.8154E-07
 471.0   1.8275E+01   1.3402E+01   5.7948E-07
 473.0   1.8440E+01   1.3552E+01   4.7231E-07
 475.0   1.8776E+01   1.3827E+01   5.2499E-07
 477.0   1.9074E+01   1.4077E+01   3.3682E-07
 479.0   1.9120E+01   1.4140E+01   5.1708E-07
 481.0   1.9126E+01   1.4171E+01   4.0945E-07
 483.0   1.9116E+01   1.4187E+01   3.7648E-07
 485.0   1.7479E+01   1.2993E+01   4.8855E-07
 487.0   1.7000E+01   1.2659E+01   4.1638E-07
 489.0   1.8612E+01   1.3881E+01   4.5545E-07
 491.0   1.8692E+01   1.3967E+01   3.9174E-07
 493.0   1.8692E+01   1.3997E+01   3.0612E-07
 495.0   1.9498E+01   1.4633E+01   2.9776E-07
 497.0   1.8975E+01   1.4275E+01   3.0039E-07
 499.0   1.8523E+01   1.3972E+01   4.0658E-07
 501.0   1.8277E+01   1.3815E+01   3.0506E-07
 503.0   1.8359E+01   1.3900E+01   2.4391E-07
 505.0   1.9160E+01   1.4531E+01   2.8268E-07
 507.0   1.9391E+01   1.4735E+01   2.1061E-07
 509.0   1.9216E+01   1.4631E+01   1.9481E-07
 511.0   1.9650E+01   1.4992E+01   4.3681E-07
 513.0   1.9142E+01   1.4635E+01   3.1800E-07
 515.0   1.9011E+01   1.4564E+01   2.7210E-07
 517.0   1.7338E+01   1.3328E+01   3.0919E-07
 519.0   1.8145E+01   1.4000E+01   3.2108E-07
 521.0   1.9284E+01   1.4921E+01   4.4635E-07
 523.0   1.9449E+01   1.5078E+01   8.0725E-07
 525.0   1.9606E+01   1.5230E+01   4.8897E-07
 527.0   1.8408E+01   1.4335E+01   8.3638E-07
 529.0   1.9933E+01   1.5561E+01   6.9721E-07
 531.0   2.0210E+01   1.5819E+01   5.8186E-07
 533.0   1.9126E+01   1.5010E+01   8.6902E-07
 535.0   1.9915E+01   1.5672E+01   9.9109E-07
 537.0   2.0141E+01   1.5893E+01   8.5310E-07
 539.0   1.9995E+01   1.5823E+01   8.6369E-07
 541.0   1.9319E+01   1.5333E+01   1.6719E-06
 543.0   2.0077E+01   1.5981E+01   1.9006E-06
 545.0   2.0249E+01   1.6167E+01   2.7790E-06
 547.0   1.9959E+01   1.5985E+01   5.9762E-06
 549.0   1.9853E+01   1.5951E+01   3.2963E-06
 551.0   2.0200E+01   1.6284E+01   3.1196E-06
 553.0   2.0393E+01   1.6497E+01   3.4025E-06
 555.0   2.0423E+01   1.6580E+01   4.8253E-06
 557.0   2.0067E+01   1.6354E+01   7.6424E-06
 559.0   1.9720E+01   1.6134E+01   9.1409E-06
 561.0   2.0170E+01   1.6562E+01   1.5576E-05
 563.0   2.0220E+01   1.6654E+01   1.7692E-05
 565.0   2.0066E+01   1.6580E+01   2.3535E-05
 567.0   2.0031E+01   1.6562E+01   2.5561E-05
 569.0   2.0233E+01   1.6740E+01   2.8050E-05
 571.0   2.0201E+01   1.6733E+01   3.1601E-05
 573.0   2.0907E+01   1.7346E+01   3.8326E-05
 575.0   2.0560E+01   1.7086E+01   4.4132E-05
 577.0   2.0598E+01   1.7056E+01   3.4237E-05
 579.0   2.0614E+01   1.7010E+01   2.6549E-05
 581.0   2.0928E+01   1.7255E+01   2.5981E-05
 583.0   2.1135E+01   1.7459E+01   3.1438E-05
 585.0   2.0764E+01   1.7184E+01   3.6983E-05
 587.0   2.0407E+01   1.6856E+01   3.1918E-05
 589.0   1.8804E+01   1.5502E+01   2.5843E-05
 591.0   1.9210E+01   1.5848E+01   2.8945E-05
 593.0   1.9716E+01   1.6320E+01   4.0698E-05
 595.0   1.9942E+01   1.6565E+01   5.6408E-05
 597.0   2.0245E+01   1.6793E+01   5.3492E-05
 599.0   2.0205E+01   1.6737E+01   4.9845E-05
 601.0   2.0239E+01   1.6703E+01   3.8259E-05
 603.0   2.0515E+01   1.6836E+01   2.4468E-05
 605.0   2.0952E+01   1.7106E+01   1.5832E-05
 607.0   2.0812E+01   1.7022E+01   1.9517E-05
 609.0   2.0632E+01   1.6906E+01   2.4012E-05
 611.0   2.0573E+01   1.6864E+01   2.5931E-05
 613.0   2.0157E+01   1.6507E+01   2.4013E-05
 615.0   1.9923E+01   1.6298E+01   2.2419E-05
 617.0   2.0102E+01   1.6426E+01   2.0969E-05
 619.0   2.0807E+01   1.6982E+01   2.0109E-05
 621.0   2.0841E+01   1.6983E+01   1.7812E-05
 623.0   2.0389E+01   1.6582E+01   1.4726E-05
 625.0   2.0115E+01   1.6327E+01   1.2297E-05
 627.0   2.0148E+01   1.6325E+01   1.0411E-05
 629.0   2.0136E+01   1.6285E+01   8.8086E-06
 631.0   2.0024E+01   1.6166E+01   7.3964E-06
 633.0   2.0106E+01   1.6205E+01   6.2638E-06
 635.0   2.0235E+01   1.6283E+01   5.3291E-06
 637.0   2.0490E+01   1.6480E+01   5.2822E-06
 639.0   2.0602E+01   1.6562E+01   5.1821E-06
 641.0   2.0310E+01   1.6327E+01   5.3091E-06
 643.0   2.0358E+01   1.6374E+01   5.8653E-06
 645.0   2.0158E+01   1.6220E+01   6.4142E-06
 647.0   1.9560E+01   1.5701E+01   4.7437E-06
 649.0   1.9348E+01   1.5495E+01   3.6050E-06
 651.0   1.9510E+01   1.5588E+01   2.7298E-06
 653.0   1.9871E+01   1.5839E+01   2.0604E-06
 655.0   1.8578E+01   1.4774E+01   1.4851E-06
 657.0   1.7974E+01   1.4242E+01   9.2177E-07
 659.0   1.9910E+01   1.5723E+01   6.8995E-07
 661.0   2.0329E+01   1.5999E+01   5.3338E-07
 663.0   2.0330E+01   1.5945E+01   6.9102E-07
 665.0   2.0199E+01   1.5795E+01   3.9257E-07
 667.0   2.0213E+01   1.5778E+01   3.8597E-07
 669.0   2.0283E+01   1.5807E+01   3.8788E-07
 671.0   2.0110E+01   1.5670E+01   4.0369E-07
 673.0   2.0146E+01   1.5718E+01   4.3213E-07
 675.0   2.0203E+01   1.5784E+01   4.8139E-07
