"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:56)"
 591.0   5.9791E-01  -8.3567E-01
 593.0   5.7671E-01  -8.0431E-01
 595.0   5.5571E-01  -7.7269E-01
 597.0   5.6361E-01  -8.3072E-01
 599.0   5.7172E-01  -8.8743E-01
 601.0   5.9459E-01  -9.7542E-01
 603.0   6.3296E-01  -1.0941E+00
 605.0   6.7239E-01  -1.2108E+00
 607.0   6.5663E-01  -1.1783E+00
 609.0   6.4095E-01  -1.1458E+00
 611.0   6.3665E-01  -1.1306E+00
 613.0   6.4392E-01  -1.1325E+00
 615.0   6.5125E-01  -1.1341E+00
 617.0   6.6032E-01  -1.1415E+00
 619.0   6.6953E-01  -1.1487E+00
 621.0   6.8244E-01  -1.1685E+00
 623.0   6.9919E-01  -1.2010E+00
 625.0   7.1605E-01  -1.2334E+00
 627.0   7.3333E-01  -1.2658E+00
 629.0   7.5073E-01  -1.2980E+00
 631.0   7.6869E-01  -1.3313E+00
 633.0   7.8704E-01  -1.3656E+00
 635.0   8.0553E-01  -1.3998E+00
 637.0   8.1117E-01  -1.4092E+00
 639.0   8.1688E-01  -1.4186E+00
 641.0   8.1660E-01  -1.4149E+00
 643.0   8.1026E-01  -1.3980E+00
 645.0   8.0398E-01  -1.3811E+00
 647.0   8.3297E-01  -1.4418E+00
 649.0   8.6220E-01  -1.5023E+00
 651.0   8.9553E-01  -1.5617E+00
 653.0   9.3294E-01  -1.6198E+00
 655.0   9.7053E-01  -1.6770E+00
 657.0   1.0381E+00  -1.7421E+00
 659.0   1.1054E+00  -1.7989E+00
 661.0   1.1805E+00  -1.8531E+00
 663.0   1.2633E+00  -1.8983E+00
 665.0   1.3457E+00  -1.9201E+00
 667.0   1.3989E+00  -1.9335E+00
 669.0   1.4521E+00  -1.9345E+00
 671.0   1.4602E+00  -1.8889E+00
 673.0   1.4232E+00  -1.8071E+00
 675.0   1.3863E+00  -1.7251E+00
 677.0   1.3598E+00  -1.7626E+00
 679.0   1.3333E+00  -1.7925E+00
 681.0   1.2903E+00  -1.8413E+00
 683.0   1.2305E+00  -1.8863E+00
 685.0   1.1698E+00  -1.9030E+00
 687.0   1.0905E+00  -1.9803E+00
 689.0   1.0083E+00  -1.9971E+00
 691.0   9.4099E-01  -2.0350E+00
 693.0   8.8924E-01  -2.0901E+00
 695.0   8.3529E-01  -2.1153E+00
 697.0   8.0164E-01  -2.1506E+00
 699.0   7.6707E-01  -2.1739E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.555
 401.0   3.4081E+00   3.8855E+00
 403.0   3.4550E+00   3.9343E+00
 405.0   3.5026E+00   3.9838E+00
 407.0   3.5009E+00   3.9833E+00
 409.0   3.4998E+00   3.9838E+00
 411.0   3.5079E+00   3.9924E+00
 413.0   3.5252E+00   4.0115E+00
 415.0   3.5431E+00   4.0317E+00
 417.0   3.5362E+00   4.0258E+00
 419.0   3.5299E+00   4.0217E+00
 421.0   3.5198E+00   4.0120E+00
 423.0   3.5059E+00   3.9991E+00
 425.0   3.4926E+00   3.9868E+00
 427.0   3.4960E+00   3.9909E+00
 429.0   3.4999E+00   3.9963E+00
 431.0   3.4999E+00   3.9959E+00
 433.0   3.4963E+00   3.9922E+00
 435.0   3.4931E+00   3.9890E+00
 437.0   3.4656E+00   3.9618E+00
 439.0   3.4385E+00   3.9332E+00
 441.0   3.3996E+00   3.8935E+00
 443.0   3.3488E+00   3.8420E+00
 445.0   3.2985E+00   3.7908E+00
 447.0   3.2499E+00   3.7410E+00
 449.0   3.2017E+00   3.6919E+00
 451.0   3.1584E+00   3.6478E+00
 453.0   3.1201E+00   3.6081E+00
 455.0   3.0822E+00   3.5688E+00
 457.0   3.0540E+00   3.5387E+00
 459.0   3.0261E+00   3.5100E+00
 461.0   2.9990E+00   3.4808E+00
 463.0   2.9726E+00   3.4528E+00
 465.0   2.9466E+00   3.4258E+00
 467.0   2.9045E+00   3.3807E+00
 469.0   2.8628E+00   3.3366E+00
 471.0   2.8174E+00   3.2887E+00
 473.0   2.7681E+00   3.2359E+00
 475.0   2.7191E+00   3.1839E+00
 477.0   2.6705E+00   3.1317E+00
 479.0   2.6221E+00   3.0797E+00
 481.0   2.5821E+00   3.0365E+00
 483.0   2.5507E+00   3.0015E+00
 485.0   2.5195E+00   2.9672E+00
 487.0   2.4886E+00   2.9331E+00
 489.0   2.4581E+00   2.8993E+00
 491.0   2.4195E+00   2.8570E+00
 493.0   2.3728E+00   2.8065E+00
 495.0   2.3265E+00   2.7558E+00
 497.0   2.2723E+00   2.6971E+00
 499.0   2.2183E+00   2.6383E+00
 501.0   2.1776E+00   2.5929E+00
 503.0   2.1501E+00   2.5616E+00
 505.0   2.1228E+00   2.5304E+00
 507.0   2.0882E+00   2.4920E+00
 509.0   2.0537E+00   2.4534E+00
 511.0   2.0195E+00   2.4155E+00
 513.0   1.9856E+00   2.3780E+00
 515.0   1.9518E+00   2.3406E+00
 517.0   1.8906E+00   2.2748E+00
 519.0   1.8296E+00   2.2087E+00
 521.0   1.7854E+00   2.1603E+00
 523.0   1.7580E+00   2.1297E+00
 525.0   1.7308E+00   2.0992E+00
 527.0   1.6959E+00   2.0606E+00
 529.0   1.6612E+00   2.0220E+00
 531.0   1.6267E+00   1.9836E+00
 533.0   1.5924E+00   1.9452E+00
 535.0   1.5582E+00   1.9069E+00
 537.0   1.5244E+00   1.8689E+00
 539.0   1.4907E+00   1.8309E+00
 541.0   1.4575E+00   1.7933E+00
 543.0   1.4247E+00   1.7560E+00
 545.0   1.3920E+00   1.7188E+00
 547.0   1.3603E+00   1.6820E+00
 549.0   1.3286E+00   1.6453E+00
 551.0   1.2965E+00   1.6078E+00
 553.0   1.2639E+00   1.5696E+00
 555.0   1.2315E+00   1.5314E+00
 557.0   1.1988E+00   1.4926E+00
 559.0   1.1663E+00   1.4538E+00
 561.0   1.1381E+00   1.4196E+00
 563.0   1.1143E+00   1.3901E+00
 565.0   1.0906E+00   1.3606E+00
 567.0   1.0854E+00   1.3515E+00
 569.0   1.0802E+00   1.3425E+00
 571.0   1.0717E+00   1.3305E+00
 573.0   1.0599E+00   1.3154E+00
 575.0   1.0482E+00   1.3004E+00
 577.0   1.0726E+00   1.3258E+00
 579.0   1.0972E+00   1.3513E+00
 581.0   1.1028E+00   1.3565E+00
 583.0   1.0896E+00   1.3416E+00
 585.0   1.0765E+00   1.3268E+00
 587.0   1.0911E+00   1.3417E+00
 589.0   1.1057E+00   1.3566E+00
 591.0   1.1012E+00   1.3503E+00
 593.0   1.0775E+00   1.3229E+00
 595.0   1.0538E+00   1.2955E+00
 597.0   1.0658E+00   1.3059E+00
 599.0   1.0778E+00   1.3163E+00
 601.0   1.1064E+00   1.3447E+00
 603.0   1.1515E+00   1.3911E+00
 605.0   1.1965E+00   1.4374E+00
 607.0   1.1789E+00   1.4176E+00
 609.0   1.1613E+00   1.3978E+00
 611.0   1.1556E+00   1.3914E+00
 613.0   1.1617E+00   1.3982E+00
 615.0   1.1679E+00   1.4050E+00
 617.0   1.1762E+00   1.4140E+00
 619.0   1.1845E+00   1.4229E+00
 621.0   1.1971E+00   1.4363E+00
 623.0   1.2141E+00   1.4539E+00
 625.0   1.2310E+00   1.4716E+00
 627.0   1.2483E+00   1.4896E+00
 629.0   1.2657E+00   1.5076E+00
 631.0   1.2834E+00   1.5260E+00
 633.0   1.3015E+00   1.5447E+00
 635.0   1.3196E+00   1.5634E+00
 637.0   1.3244E+00   1.5677E+00
 639.0   1.3292E+00   1.5721E+00
 641.0   1.3277E+00   1.5697E+00
 643.0   1.3199E+00   1.5606E+00
 645.0   1.3121E+00   1.5515E+00
 647.0   1.3411E+00   1.5813E+00
 649.0   1.3701E+00   1.6110E+00
 651.0   1.4026E+00   1.6448E+00
 653.0   1.4387E+00   1.6826E+00
 655.0   1.4747E+00   1.7204E+00
 657.0   1.5392E+00   1.7900E+00
 659.0   1.6038E+00   1.8593E+00
 661.0   1.6764E+00   1.9371E+00
 663.0   1.7570E+00   2.0232E+00
 665.0   1.8377E+00   2.1089E+00
 667.0   1.8895E+00   2.1631E+00
 669.0   1.9413E+00   2.2171E+00
 671.0   1.9472E+00   2.2226E+00
 673.0   1.9073E+00   2.1802E+00
 675.0   1.8674E+00   2.1375E+00
 677.0   1.8395E+00   2.1061E+00
 679.0   1.8117E+00   2.0747E+00
 681.0   1.7682E+00   2.0260E+00
 683.0   1.7092E+00   1.9599E+00
 685.0   1.6501E+00   1.8937E+00
 687.0   1.5786E+00   1.8100E+00
 689.0   1.5070E+00   1.7261E+00
 691.0   1.4551E+00   1.6607E+00
 693.0   1.4227E+00   1.6142E+00
 695.0   1.3904E+00   1.5677E+00
 697.0   1.3762E+00   1.5413E+00
 699.0   1.3620E+00   1.5149E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.560
 401.0   1.2574E+01   9.0911E+00   2.8635E-02
 403.0   1.2652E+01   9.1531E+00   2.6672E-02
 405.0   1.2273E+01   8.8838E+00   2.3920E-02
 407.0   1.1953E+01   8.6663E+00   2.3357E-02
 409.0   1.2572E+01   9.1285E+00   2.4598E-02
 411.0   1.3120E+01   9.5395E+00   2.5325E-02
 413.0   1.3516E+01   9.8375E+00   2.5349E-02
 415.0   1.3879E+01   1.0113E+01   2.5269E-02
 417.0   1.3854E+01   1.0110E+01   2.5473E-02
 419.0   1.3089E+01   9.5657E+00   2.4280E-02
 421.0   1.3782E+01   1.0088E+01   2.5972E-02
 423.0   1.3506E+01   9.9015E+00   2.6028E-02
 425.0   1.3653E+01   1.0025E+01   2.6886E-02
 427.0   1.3386E+01   9.8398E+00   2.6230E-02
 429.0   1.1686E+01   8.5987E+00   2.2760E-02
 431.0   1.1271E+01   8.3043E+00   2.1984E-02
 433.0   1.4223E+01   1.0490E+01   2.7962E-02
 435.0   1.4412E+01   1.0642E+01   2.8543E-02
 437.0   1.5157E+01   1.1209E+01   3.1485E-02
 439.0   1.4305E+01   1.0595E+01   3.1149E-02
 441.0   1.5524E+01   1.1519E+01   3.6114E-02
 443.0   1.6090E+01   1.1963E+01   4.0764E-02
 445.0   1.5945E+01   1.1879E+01   4.3964E-02
 447.0   1.6399E+01   1.2241E+01   4.9092E-02
 449.0   1.7385E+01   1.3002E+01   5.6469E-02
 451.0   1.8190E+01   1.3629E+01   6.3586E-02
 453.0   1.7181E+01   1.2894E+01   6.4108E-02
 455.0   1.7747E+01   1.3341E+01   7.0649E-02
 457.0   1.8008E+01   1.3555E+01   7.5260E-02
 459.0   1.7774E+01   1.3397E+01   7.7948E-02
 461.0   1.7979E+01   1.3569E+01   8.2654E-02
 463.0   1.7946E+01   1.3562E+01   8.6404E-02
 465.0   1.7934E+01   1.3569E+01   9.0374E-02
 467.0   1.8084E+01   1.3705E+01   9.8015E-02
 469.0   1.8273E+01   1.3871E+01   1.0647E-01
 471.0   1.8173E+01   1.3819E+01   1.1463E-01
 473.0   1.8342E+01   1.3973E+01   1.2613E-01
 475.0   1.8681E+01   1.4258E+01   1.4000E-01
 477.0   1.8983E+01   1.4516E+01   1.5508E-01
 479.0   1.9034E+01   1.4583E+01   1.6944E-01
 481.0   1.9046E+01   1.4615E+01   1.8211E-01
 483.0   1.9041E+01   1.4631E+01   1.9276E-01
 485.0   1.7414E+01   1.3399E+01   1.8656E-01
 487.0   1.6943E+01   1.3053E+01   1.9204E-01
 489.0   1.8554E+01   1.4313E+01   2.2238E-01
 491.0   1.8639E+01   1.4402E+01   2.3957E-01
 493.0   1.8645E+01   1.4435E+01   2.6062E-01
 495.0   1.9455E+01   1.5092E+01   2.9566E-01
 497.0   1.8939E+01   1.4727E+01   3.1737E-01
 499.0   1.8494E+01   1.4417E+01   3.4166E-01
 501.0   1.8254E+01   1.4257E+01   3.6358E-01
 503.0   1.8340E+01   1.4344E+01   3.8512E-01
 505.0   1.9146E+01   1.4995E+01   4.2373E-01
 507.0   1.9382E+01   1.5206E+01   4.5751E-01
 509.0   1.9214E+01   1.5101E+01   4.8362E-01
 511.0   1.9654E+01   1.5475E+01   5.2694E-01
 513.0   1.9152E+01   1.5107E+01   5.4637E-01
 515.0   1.9026E+01   1.5036E+01   5.7742E-01
 517.0   1.7358E+01   1.3766E+01   5.8734E-01
 519.0   1.8174E+01   1.4466E+01   6.8565E-01
 521.0   1.9321E+01   1.5423E+01   7.8962E-01
 523.0   1.9493E+01   1.5587E+01   8.3827E-01
 525.0   1.9656E+01   1.5746E+01   8.8925E-01
 527.0   1.8461E+01   1.4824E+01   8.9036E-01
 529.0   1.9997E+01   1.6096E+01   1.0280E+00
 531.0   2.0282E+01   1.6367E+01   1.1114E+00
 533.0   1.9201E+01   1.5535E+01   1.1217E+00
 535.0   2.0000E+01   1.6224E+01   1.2453E+00
 537.0   2.0234E+01   1.6458E+01   1.3425E+00
 539.0   2.0095E+01   1.6391E+01   1.4206E+00
 541.0   1.9423E+01   1.5888E+01   1.4624E+00
 543.0   2.0192E+01   1.6566E+01   1.6187E+00
 545.0   2.0372E+01   1.6765E+01   1.7386E+00
 547.0   2.0088E+01   1.6582E+01   1.8250E+00
 549.0   1.9990E+01   1.6554E+01   1.9330E+00
 551.0   2.0348E+01   1.6907E+01   2.0974E+00
 553.0   2.0551E+01   1.7137E+01   2.2614E+00
 555.0   2.0590E+01   1.7234E+01   2.4185E+00
 557.0   2.0241E+01   1.7009E+01   2.5423E+00
 559.0   1.9900E+01   1.6793E+01   2.6725E+00
 561.0   2.0364E+01   1.7249E+01   2.9021E+00
 563.0   2.0425E+01   1.7356E+01   3.0654E+00
 565.0   2.0278E+01   1.7289E+01   3.2046E+00
 567.0   2.0248E+01   1.7269E+01   3.2550E+00
 569.0   2.0459E+01   1.7454E+01   3.3448E+00
 571.0   2.0433E+01   1.7447E+01   3.4125E+00
 573.0   2.1154E+01   1.8089E+01   3.6251E+00
 575.0   2.0810E+01   1.7820E+01   3.6586E+00
 577.0   2.0847E+01   1.7765E+01   3.5095E+00
 579.0   2.0862E+01   1.7695E+01   3.3630E+00
 581.0   2.1182E+01   1.7939E+01   3.3810E+00
 583.0   2.1398E+01   1.8148E+01   3.4966E+00
 585.0   2.1027E+01   1.7859E+01   3.5172E+00
 587.0   2.0666E+01   1.7500E+01   3.3681E+00
 589.0   1.9043E+01   1.6079E+01   3.0237E+00
 591.0   1.9458E+01   1.6430E+01   3.1201E+00
 593.0   1.9977E+01   1.6920E+01   3.3529E+00
 595.0   2.0214E+01   1.7174E+01   3.5508E+00
 597.0   2.0521E+01   1.7389E+01   3.5462E+00
 599.0   2.0481E+01   1.7311E+01   3.4815E+00
 601.0   2.0513E+01   1.7251E+01   3.3279E+00
 603.0   2.0790E+01   1.7362E+01   3.1241E+00
 605.0   2.1230E+01   1.7617E+01   2.9562E+00
 607.0   2.1095E+01   1.7531E+01   3.0305E+00
 609.0   2.0919E+01   1.7412E+01   3.1004E+00
 611.0   2.0863E+01   1.7366E+01   3.1179E+00
 613.0   2.0444E+01   1.6991E+01   3.0111E+00
 615.0   2.0209E+01   1.6771E+01   2.9331E+00
 617.0   2.0394E+01   1.6894E+01   2.9072E+00
 619.0   2.1112E+01   1.7459E+01   2.9556E+00
 621.0   2.1149E+01   1.7451E+01   2.8881E+00
 623.0   2.0692E+01   1.7031E+01   2.7380E+00
 625.0   2.0416E+01   1.6761E+01   2.6174E+00
 627.0   2.0452E+01   1.6751E+01   2.5393E+00
 629.0   2.0442E+01   1.6703E+01   2.4578E+00
 631.0   2.0331E+01   1.6573E+01   2.3659E+00
 633.0   2.0417E+01   1.6606E+01   2.2985E+00
 635.0   2.0550E+01   1.6678E+01   2.2381E+00
 637.0   2.0812E+01   1.6875E+01   2.2458E+00
 639.0   2.0930E+01   1.6954E+01   2.2376E+00
 641.0   2.0637E+01   1.6710E+01   2.2100E+00
 643.0   2.0691E+01   1.6755E+01   2.2439E+00
 645.0   2.0491E+01   1.6595E+01   2.2503E+00
 647.0   1.9886E+01   1.6057E+01   2.0755E+00
 649.0   1.9672E+01   1.5839E+01   1.9515E+00
 651.0   1.9838E+01   1.5926E+01   1.8567E+00
 653.0   2.0208E+01   1.6173E+01   1.7710E+00
