"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:10)"
 603.0   2.8544E-01  -5.0618E-01
 605.0   3.0013E-01  -5.4714E-01
 607.0   3.0066E-01  -5.4867E-01
 609.0   3.0121E-01  -5.5021E-01
 611.0   3.0202E-01  -5.5017E-01
 613.0   3.0306E-01  -5.4848E-01
 615.0   3.0411E-01  -5.4674E-01
 617.0   3.0689E-01  -5.4952E-01
 619.0   3.0970E-01  -5.5222E-01
 621.0   3.1288E-01  -5.5672E-01
 623.0   3.1642E-01  -5.6306E-01
 625.0   3.1999E-01  -5.6934E-01
 627.0   3.2375E-01  -5.7590E-01
 629.0   3.2753E-01  -5.8238E-01
 631.0   3.3163E-01  -5.8956E-01
 633.0   3.3606E-01  -5.9748E-01
 635.0   3.4051E-01  -6.0533E-01
 637.0   3.4677E-01  -6.1778E-01
 639.0   3.5307E-01  -6.3009E-01
 641.0   3.5716E-01  -6.3725E-01
 643.0   3.5900E-01  -6.3954E-01
 645.0   3.6087E-01  -6.4172E-01
 647.0   3.6831E-01  -6.5599E-01
 649.0   3.7577E-01  -6.7012E-01
 651.0   3.8656E-01  -6.8842E-01
 653.0   4.0072E-01  -7.1019E-01
 655.0   4.1496E-01  -7.2874E-01
 657.0   4.3437E-01   2.4550E+00
 659.0   4.5396E-01  -7.4720E-01
 661.0   4.7035E-01  -7.3676E-01
 663.0   4.8349E-01  -7.0674E-01
 665.0   4.9673E-01  -6.5946E-01
 667.0   5.0433E-01   2.3593E+01
 669.0   5.1197E-01   1.2239E+01
 671.0   5.1609E-01  -5.4016E-01
 673.0   5.1669E-01   5.0211E+01
 675.0   5.1729E-01  -5.2562E-01
 677.0   5.2189E-01  -5.5158E-01
 679.0   5.2650E-01   1.2865E+01
 681.0   5.3072E-01  -6.1693E-01
 683.0   5.3460E-01   9.9595E+00
 685.0   5.3859E-01  -7.2016E-01
 687.0   5.4493E-01   4.5626E+01
 689.0   5.5158E-01   4.2884E+01
 691.0   5.6227E-01   1.1840E+01
 693.0   5.7684E-01   3.7723E+01
 695.0   5.9168E-01   5.2383E+01
 697.0   6.1656E-01   2.7628E+01
 699.0   6.4172E-01  -9.6246E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.385
 401.0   8.9682E-01   4.4455E+02
 403.0   8.8585E-01   4.6226E+02
 405.0   8.7527E-01   4.4063E+02
 407.0   8.6163E-01   3.7332E+02
 409.0   8.4836E-01   4.2020E+02
 411.0   8.3614E-01   4.9635E+02
 413.0   8.2498E-01   4.2353E+02
 415.0   8.1414E-01   4.4721E+02
 417.0   8.0182E-01   3.6827E+02
 419.0   7.8982E-01   3.3041E+02
 421.0   7.7776E-01   3.4468E+02
 423.0   7.6566E-01   4.0610E+02
 425.0   7.5385E-01   3.5039E+02
 427.0   7.4338E-01   2.9307E+02
 429.0   7.3321E-01   3.2648E+02
 431.0   7.2295E-01   3.0226E+02
 433.0   7.1267E-01   3.4323E+02
 435.0   7.0263E-01   2.8773E+02
 437.0   6.9127E-01   3.2234E+02
 439.0   6.8015E-01   2.4854E+02
 441.0   6.6841E-01   2.0411E+02
 443.0   6.5605E-01   2.3682E+02
 445.0   6.4392E-01   2.2474E+02
 447.0   6.3254E-01   2.1612E+02
 449.0   6.2137E-01   2.3753E+02
 451.0   6.1062E-01   2.6992E+02
 453.0   6.0027E-01   2.2569E+02
 455.0   5.9012E-01   2.3202E+02
 457.0   5.8099E-01   2.4780E+02
 459.0   5.7203E-01   1.5488E+02
 461.0   5.6337E-01   1.6690E+02
 463.0   5.5502E-01   1.9676E+02
 465.0   5.4684E-01   1.4994E+02
 467.0   5.3776E-01   1.5775E+02
 469.0   5.2884E-01   1.2269E+02
 471.0   5.1986E-01   1.2391E+02
 473.0   5.1079E-01   1.4859E+02
 475.0   5.0187E-01   1.0108E+02
 477.0   4.9324E-01   1.0311E+02
 479.0   4.8477E-01   1.0126E+02
 481.0   4.7694E-01   5.9063E+01
 483.0   4.6977E-01   3.6365E+01
 485.0   4.6270E-01   6.1190E+01
 487.0   4.5598E-01   7.1734E+01
 489.0   4.4937E-01   7.7799E+01
 491.0   4.4241E-01   1.0578E+02
 493.0   4.3513E-01   8.0672E+01
 495.0   4.2796E-01   6.0657E+01
 497.0   4.2060E-01   4.2216E+01
 499.0   4.1336E-01   6.8444E+01
 501.0   4.0764E-01   5.2495E-01
 503.0   4.0345E-01   5.1969E-01
 505.0   3.9935E-01   3.6609E+01
 507.0   3.9550E-01   3.7736E+01
 509.0   3.9171E-01   5.0500E-01
 511.0   3.8810E-01   4.9862E+01
 513.0   3.8461E-01   2.1344E+01
 515.0   3.8120E-01   4.9208E-01
 517.0   3.7341E-01   4.8328E-01
 519.0   3.6570E-01   4.7457E-01
 521.0   3.5926E-01   4.6719E-01
 523.0   3.5405E-01   4.6113E-01
 525.0   3.4892E-01   4.5515E-01
 527.0   3.4365E-01   4.4904E-01
 529.0   3.3848E-01   4.4302E-01
 531.0   3.3341E-01   4.3707E-01
 533.0   3.2843E-01   4.3119E-01
 535.0   3.2353E-01   4.2538E-01
 537.0   3.1888E-01   4.1981E-01
 539.0   3.1429E-01   4.1430E-01
 541.0   3.1009E-01   4.0917E-01
 543.0   3.0630E-01   4.0443E-01
 545.0   3.0256E-01   3.9975E-01
 547.0   2.9964E-01   3.9579E-01
 549.0   2.9677E-01   3.9190E-01
 551.0   2.9343E-01   3.8742E-01
 553.0   2.8962E-01   3.8238E-01
 555.0   2.8585E-01   3.7738E-01
 557.0   2.8178E-01   3.7194E-01
 559.0   2.7776E-01   3.6655E-01
 561.0   2.7414E-01   3.6156E-01
 563.0   2.7090E-01   3.5695E-01
 565.0   2.6771E-01   3.5240E-01
 567.0   2.6727E-01   3.5092E-01
 569.0   2.6686E-01   3.4948E-01
 571.0   2.6678E-01   3.4859E-01
 573.0   2.6704E-01   3.4821E-01
 575.0   2.6732E-01   3.4789E-01
 577.0   2.7246E-01   3.5312E-01
 579.0   2.7762E-01   3.5837E-01
 581.0   2.8308E-01   3.6401E-01
 583.0   2.8883E-01   3.7003E-01
 585.0   2.9461E-01   3.7607E-01
 587.0   3.0454E-01   3.8644E-01
 589.0   3.1449E-01   3.9682E-01
 591.0   3.2447E-01   4.0708E-01
 593.0   3.3449E-01   4.1721E-01
 595.0   3.4453E-01   4.2734E-01
 597.0   3.6684E-01   4.5012E-01
 599.0   3.8916E-01   4.7281E-01
 601.0   4.0865E-01   4.9251E-01
 603.0   4.2533E-01   5.0925E-01
 605.0   4.4203E-01   5.2595E-01
 607.0   4.4225E-01   5.2593E-01
 609.0   4.4249E-01   5.2594E-01
 611.0   4.4299E-01   5.2637E-01
 613.0   4.4372E-01   5.2720E-01
 615.0   4.4448E-01   5.2805E-01
 617.0   4.4721E-01   5.3090E-01
 619.0   4.4997E-01   5.3377E-01
 621.0   4.5313E-01   5.3697E-01
 623.0   4.5668E-01   5.4047E-01
 625.0   4.6025E-01   5.4400E-01
 627.0   4.6401E-01   5.4771E-01
 629.0   4.6780E-01   5.5144E-01
 631.0   4.7192E-01   5.5550E-01
 633.0   4.7639E-01   5.5990E-01
 635.0   4.8087E-01   5.6429E-01
 637.0   4.8732E-01   5.7065E-01
 639.0   4.9379E-01   5.7699E-01
 641.0   4.9777E-01   5.8078E-01
 643.0   4.9928E-01   5.8204E-01
 645.0   5.0080E-01   5.8331E-01
 647.0   5.0837E-01   5.9064E-01
 649.0   5.1596E-01   5.9796E-01
 651.0   5.2710E-01   6.0895E-01
 653.0   5.4179E-01   6.2356E-01
 655.0   5.5650E-01   6.3792E-01
 657.0   5.7662E-01   3.8532E+00
 659.0   5.9677E-01   6.7830E-01
 661.0   6.1343E-01   6.9476E-01
 663.0   6.2660E-01   7.0766E-01
 665.0   6.3979E-01   7.2025E-01
 667.0   6.4712E-01   2.4975E+01
 669.0   6.5446E-01   1.3569E+01
 671.0   6.5814E-01   7.3615E-01
 673.0   6.5816E-01   5.1568E+01
 675.0   6.5819E-01   7.3494E-01
 677.0   6.6246E-01   7.3753E-01
 679.0   6.6674E-01   1.4210E+01
 681.0   6.7069E-01   7.4173E-01
 683.0   6.7429E-01   1.1403E+01
 685.0   6.7790E-01   7.4365E-01
 687.0   6.8428E-01   4.7244E+01
 689.0   6.9067E-01   4.4562E+01
 691.0   7.0121E-01   1.3525E+01
 693.0   7.1591E-01   3.9514E+01
 695.0   7.3062E-01   5.4246E+01
 697.0   7.5573E-01   2.9474E+01
 699.0   7.8084E-01   2.5450E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.390
 401.0   1.2598E+01   9.1978E+00   4.1614E-06
 403.0   1.2681E+01   9.2827E+00   4.9142E-06
 405.0   1.2305E+01   9.0307E+00   5.5636E-06
 407.0   1.1987E+01   8.8229E+00   6.6229E-06
 409.0   1.2610E+01   9.3077E+00   8.4721E-06
 411.0   1.3162E+01   9.7429E+00   1.0583E-05
 413.0   1.3563E+01   1.0065E+01   1.2851E-05
 415.0   1.3931E+01   1.0365E+01   1.5485E-05
 417.0   1.3909E+01   1.0377E+01   1.8546E-05
 419.0   1.3144E+01   9.8329E+00   2.0918E-05
 421.0   1.3843E+01   1.0385E+01   2.6356E-05
 423.0   1.3569E+01   1.0207E+01   3.0956E-05
 425.0   1.3719E+01   1.0348E+01   3.7361E-05
 427.0   1.3455E+01   1.0174E+01   4.2913E-05
 429.0   1.1748E+01   8.9051E+00   4.3704E-05
 431.0   1.1334E+01   8.6139E+00   4.9293E-05
 433.0   1.4306E+01   1.0898E+01   7.2862E-05
 435.0   1.4500E+01   1.1073E+01   8.6185E-05
 437.0   1.5252E+01   1.1678E+01   1.0811E-04
 439.0   1.4397E+01   1.1052E+01   1.2135E-04
 441.0   1.5627E+01   1.2029E+01   1.5801E-04
 443.0   1.6199E+01   1.2505E+01   1.9851E-04
 445.0   1.6056E+01   1.2430E+01   2.3771E-04
 447.0   1.6516E+01   1.2821E+01   2.9231E-04
 449.0   1.7512E+01   1.3631E+01   3.6935E-04
 451.0   1.8327E+01   1.4303E+01   4.5800E-04
 453.0   1.7313E+01   1.3546E+01   5.0957E-04
 455.0   1.7887E+01   1.4032E+01   6.1838E-04
 457.0   1.8153E+01   1.4273E+01   7.2585E-04
 459.0   1.7921E+01   1.4124E+01   8.2677E-04
 461.0   1.8131E+01   1.4321E+01   9.6107E-04
 463.0   1.8102E+01   1.4329E+01   1.0976E-03
 465.0   1.8093E+01   1.4354E+01   1.2518E-03
 467.0   1.8247E+01   1.4511E+01   1.4629E-03
 469.0   1.8442E+01   1.4700E+01   1.7090E-03
 471.0   1.8343E+01   1.4657E+01   1.9696E-03
 473.0   1.8517E+01   1.4833E+01   2.3092E-03
 475.0   1.8862E+01   1.5147E+01   2.7259E-03
 477.0   1.9169E+01   1.5430E+01   3.1989E-03
 479.0   1.9224E+01   1.5512E+01   3.6962E-03
 481.0   1.9239E+01   1.5560E+01   4.2174E-03
 483.0   1.9237E+01   1.5591E+01   4.7573E-03
 485.0   1.7597E+01   1.4290E+01   4.9011E-03
 487.0   1.7123E+01   1.3938E+01   5.3471E-03
 489.0   1.8754E+01   1.5294E+01   6.5526E-03
 491.0   1.8843E+01   1.5398E+01   7.4110E-03
 493.0   1.8851E+01   1.5442E+01   8.3965E-03
 495.0   1.9672E+01   1.6150E+01   9.9067E-03
 497.0   1.9151E+01   1.5760E+01   1.0943E-02
 499.0   1.8703E+01   1.5432E+01   1.2108E-02
 501.0   1.8461E+01   1.5261E+01   1.3214E-02
 503.0   1.8549E+01   1.5355E+01   1.4322E-02
 505.0   1.9364E+01   1.6050E+01   1.6103E-02
 507.0   1.9602E+01   1.6269E+01   1.7478E-02
 509.0   1.9430E+01   1.6145E+01   1.8550E-02
 511.0   1.9873E+01   1.6536E+01   2.0252E-02
 513.0   1.9364E+01   1.6130E+01   2.1000E-02
 515.0   1.9234E+01   1.6040E+01   2.2170E-02
 517.0   1.7548E+01   1.4681E+01   2.3086E-02
 519.0   1.8372E+01   1.5419E+01   2.7557E-02
 521.0   1.9533E+01   1.6437E+01   3.2733E-02
 523.0   1.9709E+01   1.6621E+01   3.6158E-02
 525.0   1.9876E+01   1.6798E+01   3.9876E-02
 527.0   1.8668E+01   1.5814E+01   4.1039E-02
 529.0   2.0221E+01   1.7168E+01   4.8656E-02
 531.0   2.0510E+01   1.7453E+01   5.3946E-02
 533.0   1.9416E+01   1.6561E+01   5.5755E-02
 535.0   2.0224E+01   1.7289E+01   6.3337E-02
 537.0   2.0458E+01   1.7527E+01   6.9611E-02
 539.0   2.0316E+01   1.7443E+01   7.5034E-02
 541.0   1.9633E+01   1.6891E+01   7.8227E-02
 543.0   2.0406E+01   1.7587E+01   8.7171E-02
 545.0   2.0584E+01   1.7771E+01   9.4186E-02
 547.0   2.0289E+01   1.7538E+01   9.8240E-02
 549.0   2.0181E+01   1.7466E+01   1.0331E-01
 551.0   2.0534E+01   1.7799E+01   1.1210E-01
 553.0   2.0732E+01   1.8004E+01   1.2173E-01
 555.0   2.0763E+01   1.8065E+01   1.3102E-01
 557.0   2.0402E+01   1.7789E+01   1.3925E-01
 559.0   2.0049E+01   1.7519E+01   1.4789E-01
 561.0   2.0508E+01   1.7953E+01   1.6246E-01
 563.0   2.0560E+01   1.8028E+01   1.7382E-01
 565.0   2.0404E+01   1.7920E+01   1.8396E-01
 567.0   2.0369E+01   1.7880E+01   1.8676E-01
 569.0   2.0576E+01   1.8052E+01   1.9172E-01
 571.0   2.0541E+01   1.8007E+01   1.9313E-01
 573.0   2.1252E+01   1.8611E+01   2.0017E-01
 575.0   2.0894E+01   1.8277E+01   1.9704E-01
 577.0   2.0932E+01   1.8227E+01   1.8160E-01
 579.0   2.0948E+01   1.8159E+01   1.6716E-01
 581.0   2.1254E+01   1.8342E+01   1.5518E-01
 583.0   2.1442E+01   1.8422E+01   1.4250E-01
 585.0   2.1044E+01   1.8002E+01   1.2728E-01
 587.0   2.0667E+01   1.7565E+01   1.0636E-01
 589.0   1.9031E+01   1.6078E+01   8.3390E-02
 591.0   1.9422E+01   1.6316E+01   7.2577E-02
 593.0   1.9903E+01   1.6631E+01   6.3532E-02
 595.0   2.0102E+01   1.6713E+01   5.4839E-02
 597.0   2.0380E+01   1.6787E+01   3.9150E-02
 599.0   2.0318E+01   1.6599E+01   2.7567E-02
 601.0   2.0347E+01   1.6515E+01   2.0436E-02
 603.0   2.0634E+01   1.6663E+01   1.6061E-02
 605.0   2.1083E+01   1.6946E+01   1.2735E-02
 607.0   2.0939E+01   1.6822E+01   1.2654E-02
 609.0   2.0754E+01   1.6665E+01   1.2546E-02
 611.0   2.0697E+01   1.6609E+01   1.2446E-02
 613.0   2.0286E+01   1.6270E+01   1.2068E-02
 615.0   2.0057E+01   1.6076E+01   1.1801E-02
 617.0   2.0244E+01   1.6208E+01   1.1427E-02
 619.0   2.0961E+01   1.6764E+01   1.1347E-02
 621.0   2.1003E+01   1.6779E+01   1.0847E-02
 623.0   2.0557E+01   1.6403E+01   1.0076E-02
 625.0   2.0288E+01   1.6170E+01   9.4362E-03
 627.0   2.0331E+01   1.6185E+01   8.9455E-03
 629.0   2.0327E+01   1.6163E+01   8.4595E-03
 631.0   2.0221E+01   1.6060E+01   7.9196E-03
 633.0   2.0312E+01   1.6113E+01   7.4486E-03
 635.0   2.0450E+01   1.6203E+01   7.0206E-03
 637.0   2.0709E+01   1.6383E+01   6.4626E-03
 639.0   2.0824E+01   1.6450E+01   5.9072E-03
 641.0   2.0531E+01   1.6202E+01   5.5004E-03
 643.0   2.0582E+01   1.6232E+01   5.4088E-03
 645.0   2.0381E+01   1.6064E+01   5.2530E-03
 647.0   1.9785E+01   1.5571E+01   4.5644E-03
 649.0   1.9578E+01   1.5385E+01   4.0431E-03
 651.0   1.9749E+01   1.5489E+01   3.4555E-03
 653.0   2.0121E+01   1.5744E+01   2.8249E-03
 655.0   1.8817E+01   1.4692E+01   2.1229E-03
 657.0   1.8214E+01   1.4184E+01   1.5118E-03
 659.0   2.0184E+01   1.5679E+01   1.2324E-03
 661.0   2.0619E+01   1.5985E+01   9.7635E-04
 663.0   2.0632E+01   1.5972E+01   7.9772E-04
 665.0   2.0511E+01   1.5855E+01   6.4816E-04
