"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:31)"
 613.0   5.1002E-01   3.8247E+02
 615.0   5.0715E-01   4.1789E+02
 617.0   5.0565E-01   4.1432E+02
 619.0   5.0420E-01   4.0972E+02
 621.0   5.0282E-01   4.0814E+02
 623.0   5.0165E-01   4.1255E+02
 625.0   5.0068E-01   3.8082E+02
 627.0   4.9990E-01   4.0376E+02
 629.0   4.9913E-01   4.2837E+02
 631.0   4.9866E-01   4.2802E+02
 633.0   4.9843E-01   4.1546E+02
 635.0   4.9825E-01   4.2664E+02
 637.0   4.9939E-01   4.2401E+02
 639.0   5.0061E-01   4.2429E+02
 641.0   5.0051E-01   4.2046E+02
 643.0   4.9926E-01   4.1598E+02
 645.0   4.9818E-01   4.0957E+02
 647.0   4.9957E-01   4.0733E+02
 649.0   5.0095E-01   4.4317E+02
 651.0   5.0441E-01   4.4347E+02
 653.0   5.0998E-01   4.5886E+02
 655.0   5.1554E-01   4.4174E+02
 657.0   5.2394E-01   4.7203E+02
 659.0   5.3251E-01   4.7791E+02
 661.0   5.3899E-01   4.6391E+02
 663.0   5.4339E-01   4.7127E+02
 665.0   5.4784E-01   4.7748E+02
 667.0   5.4929E-01   4.7943E+02
 669.0   5.5089E-01   4.7897E+02
 671.0   5.5108E-01   4.7027E+02
 673.0   5.4986E-01   4.8533E+02
 675.0   5.4858E-01   4.7408E+02
 677.0   5.5001E-01   4.6182E+02
 679.0   5.5134E-01   4.7893E+02
 681.0   5.5285E-01   4.9757E+02
 683.0   5.5454E-01   4.9701E+02
 685.0   5.5629E-01   4.8108E+02
 687.0   5.6027E-01   5.0914E+02
 689.0   5.6411E-01   4.9497E+02
 691.0   5.7047E-01   4.9951E+02
 693.0   5.7932E-01   5.2695E+02
 695.0   5.8828E-01   5.1344E+02
 697.0   6.0394E-01   5.2255E+02
 699.0   6.2017E-01   5.2762E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   3.3236E+00   7.9979E+02
 403.0   3.2714E+00   7.6224E+02
 405.0   3.2203E+00   7.4111E+02
 407.0   3.1683E+00   7.6106E+02
 409.0   3.1173E+00   8.1004E+02
 411.0   3.0676E+00   8.1872E+02
 413.0   3.0192E+00   7.3774E+02
 415.0   2.9717E+00   7.2912E+02
 417.0   2.9233E+00   7.1925E+02
 419.0   2.8758E+00   7.2969E+02
 421.0   2.8284E+00   7.2394E+02
 423.0   2.7810E+00   7.2499E+02
 425.0   2.7344E+00   7.4087E+02
 427.0   2.6880E+00   7.3516E+02
 429.0   2.6423E+00   6.8714E+02
 431.0   2.5967E+00   6.8790E+02
 433.0   2.5515E+00   6.9219E+02
 435.0   2.5069E+00   6.5746E+02
 437.0   2.4621E+00   7.0634E+02
 439.0   2.4179E+00   6.5624E+02
 441.0   2.3744E+00   6.2263E+02
 443.0   2.3314E+00   6.3970E+02
 445.0   2.2890E+00   6.3351E+02
 447.0   2.2495E+00   6.1644E+02
 449.0   2.2106E+00   6.2337E+02
 451.0   2.1734E+00   6.5683E+02
 453.0   2.1381E+00   6.0792E+02
 455.0   2.1032E+00   5.6989E+02
 457.0   2.0714E+00   5.6870E+02
 459.0   2.0401E+00   5.7531E+02
 461.0   2.0100E+00   5.4161E+02
 463.0   1.9812E+00   5.6041E+02
 465.0   1.9528E+00   5.5743E+02
 467.0   1.9249E+00   5.4818E+02
 469.0   1.8975E+00   5.2154E+02
 471.0   1.8704E+00   5.4738E+02
 473.0   1.8436E+00   5.5450E+02
 475.0   1.8173E+00   4.9715E+02
 477.0   1.7910E+00   5.1086E+02
 479.0   1.7651E+00   5.0076E+02
 481.0   1.7398E+00   4.8039E+02
 483.0   1.7149E+00   4.9732E+02
 485.0   1.6903E+00   4.8254E+02
 487.0   1.6659E+00   5.1603E+02
 489.0   1.6420E+00   4.9099E+02
 491.0   1.6180E+00   4.9719E+02
 493.0   1.5939E+00   4.9563E+02
 495.0   1.5702E+00   4.9996E+02
 497.0   1.5466E+00   4.7532E+02
 499.0   1.5233E+00   4.8553E+02
 501.0   1.5014E+00   4.9711E+02
 503.0   1.4809E+00   4.9156E+02
 505.0   1.4606E+00   4.9638E+02
 507.0   1.4411E+00   4.6841E+02
 509.0   1.4218E+00   4.5457E+02
 511.0   1.4028E+00   4.7270E+02
 513.0   1.3843E+00   4.7150E+02
 515.0   1.3659E+00   4.6141E+02
 517.0   1.3440E+00   4.5632E+02
 519.0   1.3224E+00   4.1310E+02
 521.0   1.3018E+00   4.6996E+02
 523.0   1.2822E+00   4.5126E+02
 525.0   1.2629E+00   4.4857E+02
 527.0   1.2440E+00   4.2374E+02
 529.0   1.2253E+00   4.3737E+02
 531.0   1.2069E+00   4.2119E+02
 533.0   1.1889E+00   4.2411E+02
 535.0   1.1710E+00   4.2391E+02
 537.0   1.1536E+00   4.3553E+02
 539.0   1.1363E+00   4.2923E+02
 541.0   1.1196E+00   4.0692E+02
 543.0   1.1034E+00   4.1660E+02
 545.0   1.0873E+00   3.9283E+02
 547.0   1.0722E+00   3.9342E+02
 549.0   1.0572E+00   3.8878E+02
 551.0   1.0418E+00   3.9745E+02
 553.0   1.0259E+00   3.9743E+02
 555.0   1.0102E+00   4.1442E+02
 557.0   9.9427E-01   3.9200E+02
 559.0   9.7847E-01   3.9515E+02
 561.0   9.6324E-01   3.9569E+02
 563.0   9.4855E-01   3.8609E+02
 565.0   9.3398E-01   3.6941E+02
 567.0   9.2245E-01   3.5234E+02
 569.0   9.1104E-01   3.5362E+02
 571.0   9.0064E-01   3.7766E+02
 573.0   8.9124E-01   3.4669E+02
 575.0   8.8193E-01   3.5528E+02
 577.0   8.7792E-01   3.4970E+02
 579.0   8.7401E-01   3.5709E+02
 581.0   8.7152E-01   3.7439E+02
 583.0   8.7044E-01   3.8155E+02
 585.0   8.6945E-01   3.6493E+02
 587.0   8.7297E-01   3.8961E+02
 589.0   8.7657E-01   3.9378E+02
 591.0   8.8107E-01   3.7038E+02
 593.0   8.8646E-01   3.7312E+02
 595.0   8.9192E-01   3.7031E+02
 597.0   9.0996E-01   3.7831E+02
 599.0   9.2801E-01   4.2287E+02
 601.0   9.4256E-01   3.9697E+02
 603.0   9.5365E-01   3.9881E+02
 605.0   9.6478E-01   4.2378E+02
 607.0   9.6027E-01   4.0012E+02
 609.0   9.5583E-01   4.1599E+02
 611.0   9.5141E-01   4.1424E+02
 613.0   9.4698E-01   3.8277E+02
 615.0   9.4263E-01   4.1814E+02
 617.0   9.4066E-01   4.1454E+02
 619.0   9.3875E-01   4.0989E+02
 621.0   9.3730E-01   4.0829E+02
 623.0   9.3627E-01   4.1269E+02
 625.0   9.3532E-01   3.8094E+02
 627.0   9.3484E-01   4.0387E+02
 629.0   9.3442E-01   4.2846E+02
 631.0   9.3446E-01   4.2810E+02
 633.0   9.3498E-01   4.1553E+02
 635.0   9.3555E-01   4.2671E+02
 637.0   9.3875E-01   4.2408E+02
 639.0   9.4199E-01   4.2436E+02
 641.0   9.4278E-01   4.2053E+02
 643.0   9.4114E-01   4.1604E+02
 645.0   9.3956E-01   4.0962E+02
 647.0   9.4307E-01   4.0740E+02
 649.0   9.4662E-01   4.4325E+02
 651.0   9.5375E-01   4.4356E+02
 653.0   9.6447E-01   4.5894E+02
 655.0   9.7519E-01   4.4182E+02
 657.0   9.9058E-01   4.7199E+02
 659.0   1.0060E+00   4.7771E+02
 661.0   1.0175E+00   4.6349E+02
 663.0   1.0251E+00   4.7054E+02
 665.0   1.0328E+00   4.7636E+02
 667.0   1.0352E+00   4.7805E+02
 669.0   1.0377E+00   4.7728E+02
 671.0   1.0379E+00   4.6839E+02
 673.0   1.0357E+00   4.8345E+02
 675.0   1.0336E+00   4.7218E+02
 677.0   1.0359E+00   4.6020E+02
 679.0   1.0382E+00   4.7758E+02
 681.0   1.0408E+00   4.9664E+02
 683.0   1.0436E+00   4.9657E+02
 685.0   1.0465E+00   4.8105E+02
 687.0   1.0528E+00   5.0976E+02
 689.0   1.0592E+00   4.9605E+02
 691.0   1.0693E+00   5.0100E+02
 693.0   1.0832E+00   5.2881E+02
 695.0   1.0971E+00   5.1556E+02
 697.0   1.1214E+00   5.2491E+02
 699.0   1.1456E+00   5.3018E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.910
 401.0   1.2789E+01   1.0023E+01   2.1182E-06
 403.0   1.2878E+01   1.0134E+01   3.6601E-06
 405.0   1.2501E+01   9.8775E+00   3.5812E-06
 407.0   1.2181E+01   9.6662E+00   3.6415E-06
 409.0   1.2819E+01   1.0215E+01   1.6016E-06
 411.0   1.3385E+01   1.0712E+01   2.2965E-06
 413.0   1.3797E+01   1.1087E+01   5.9310E-06
 415.0   1.4177E+01   1.1441E+01   9.8822E-06
 417.0   1.4160E+01   1.1475E+01   6.9077E-06
 419.0   1.3386E+01   1.0895E+01   1.0247E-05
 421.0   1.4103E+01   1.1529E+01   1.3487E-05
 423.0   1.3830E+01   1.1354E+01   1.0422E-05
 425.0   1.3989E+01   1.1536E+01   9.7231E-06
 427.0   1.3725E+01   1.1368E+01   8.8128E-06
 429.0   1.1991E+01   9.9742E+00   1.2650E-05
 431.0   1.1574E+01   9.6716E+00   1.9296E-05
 433.0   1.4615E+01   1.2266E+01   2.0004E-05
 435.0   1.4821E+01   1.2496E+01   2.7781E-05
 437.0   1.5598E+01   1.3209E+01   3.0063E-05
 439.0   1.4731E+01   1.2533E+01   4.0220E-05
 441.0   1.5997E+01   1.3672E+01   3.4100E-05
 443.0   1.6592E+01   1.4245E+01   4.9961E-05
 445.0   1.6453E+01   1.4191E+01   7.2442E-05
 447.0   1.6932E+01   1.4667E+01   6.2137E-05
 449.0   1.7962E+01   1.5627E+01   8.1285E-05
 451.0   1.8806E+01   1.6429E+01   5.4494E-05
 453.0   1.7773E+01   1.5589E+01   1.0822E-04
 455.0   1.8371E+01   1.6179E+01   2.2298E-04
 457.0   1.8652E+01   1.6485E+01   2.1908E-04
 459.0   1.8421E+01   1.6341E+01   1.4750E-04
 461.0   1.8644E+01   1.6596E+01   3.2644E-04
 463.0   1.8621E+01   1.6631E+01   2.7550E-04
 465.0   1.8619E+01   1.6685E+01   3.3630E-04
 467.0   1.8783E+01   1.6887E+01   5.6748E-04
 469.0   1.8989E+01   1.7127E+01   4.1471E-04
 471.0   1.8893E+01   1.7096E+01   4.6414E-04
 473.0   1.9078E+01   1.7318E+01   3.8642E-04
 475.0   1.9439E+01   1.7703E+01   7.4819E-04
 477.0   1.9762E+01   1.8054E+01   7.4932E-04
 479.0   1.9824E+01   1.8168E+01   9.0844E-04
 481.0   1.9845E+01   1.8246E+01   9.6016E-04
 483.0   1.9851E+01   1.8308E+01   7.7768E-04
 485.0   1.8165E+01   1.6805E+01   1.0264E-03
 487.0   1.7682E+01   1.6410E+01   7.0846E-04
 489.0   1.9375E+01   1.8037E+01   1.2741E-03
 491.0   1.9474E+01   1.8188E+01   8.5057E-04
 493.0   1.9490E+01   1.8263E+01   1.2901E-03
 495.0   2.0346E+01   1.9129E+01   1.1771E-03
 497.0   1.9815E+01   1.8693E+01   1.3947E-03
 499.0   1.9359E+01   1.8326E+01   2.3856E-03
 501.0   1.9117E+01   1.8156E+01   1.4072E-03
 503.0   1.9218E+01   1.8308E+01   1.3705E-03
 505.0   2.0074E+01   1.9183E+01   1.5796E-03
 507.0   2.0332E+01   1.9488E+01   2.3128E-03
 509.0   2.0165E+01   1.9388E+01   2.2627E-03
 511.0   2.0637E+01   1.9903E+01   2.3781E-03
 513.0   2.0119E+01   1.9464E+01   2.7685E-03
 515.0   1.9997E+01   1.9406E+01   4.3544E-03
 517.0   1.8252E+01   1.7783E+01   2.3120E-03
 519.0   1.9118E+01   1.8703E+01   4.1349E-03
 521.0   2.0337E+01   1.9973E+01   3.2089E-03
 523.0   2.0532E+01   2.0240E+01   3.6975E-03
 525.0   2.0719E+01   2.0502E+01   3.7073E-03
 527.0   1.9472E+01   1.9341E+01   4.4673E-03
 529.0   2.1104E+01   2.1042E+01   5.0416E-03
 531.0   2.1419E+01   2.1437E+01   5.8729E-03
 533.0   2.0289E+01   2.0384E+01   6.5505E-03
 535.0   2.1147E+01   2.1327E+01   6.1474E-03
 537.0   2.1406E+01   2.1670E+01   6.3070E-03
 539.0   2.1271E+01   2.1617E+01   6.8931E-03
 541.0   2.0570E+01   2.0983E+01   8.7610E-03
 543.0   2.1396E+01   2.1906E+01   9.4323E-03
 545.0   2.1598E+01   2.2195E+01   1.0674E-02
 547.0   2.1305E+01   2.1970E+01   1.0800E-02
 549.0   2.1209E+01   2.1947E+01   1.0636E-02
 551.0   2.1598E+01   2.2432E+01   1.1310E-02
 553.0   2.1824E+01   2.2755E+01   1.2485E-02
 555.0   2.1874E+01   2.2899E+01   8.9634E-03
 557.0   2.1513E+01   2.2613E+01   1.3427E-02
 559.0   2.1159E+01   2.2334E+01   1.0760E-02
 561.0   2.1662E+01   2.2959E+01   1.5755E-02
 563.0   2.1737E+01   2.3130E+01   1.9731E-02
 565.0   2.1592E+01   2.3068E+01   2.4005E-02
 567.0   2.1578E+01   2.3119E+01   2.3506E-02
 569.0   2.1821E+01   2.3446E+01   2.5998E-02
 571.0   2.1806E+01   2.3490E+01   2.4138E-02
 573.0   2.2583E+01   2.4379E+01   3.1567E-02
 575.0   2.2223E+01   2.4041E+01   3.1564E-02
 577.0   2.2286E+01   2.4106E+01   2.8264E-02
 579.0   2.2324E+01   2.4143E+01   2.7550E-02
 581.0   2.2666E+01   2.4493E+01   2.2654E-02
 583.0   2.2878E+01   2.4687E+01   2.3155E-02
 585.0   2.2462E+01   2.4202E+01   2.8440E-02
 587.0   2.2064E+01   2.3692E+01   1.9864E-02
 589.0   2.0319E+01   2.1744E+01   1.5111E-02
 591.0   2.0734E+01   2.2104E+01   2.3888E-02
 593.0   2.1241E+01   2.2549E+01   2.1434E-02
 595.0   2.1445E+01   2.2671E+01   2.0017E-02
 597.0   2.1717E+01   2.2749E+01   2.0931E-02
 599.0   2.1623E+01   2.2452E+01   1.1630E-02
 601.0   2.1630E+01   2.2294E+01   1.3047E-02
 603.0   2.1914E+01   2.2453E+01   1.0745E-02
 605.0   2.2368E+01   2.2785E+01   9.7484E-03
 607.0   2.2214E+01   2.2618E+01   1.0678E-02
 609.0   2.2016E+01   2.2406E+01   1.0061E-02
 611.0   2.1954E+01   2.2332E+01   1.0626E-02
 613.0   2.1516E+01   2.1875E+01   1.2778E-02
 615.0   2.1272E+01   2.1615E+01   9.8697E-03
 617.0   2.1464E+01   2.1781E+01   9.1604E-03
 619.0   2.2218E+01   2.2513E+01   1.0401E-02
 621.0   2.2256E+01   2.2517E+01   7.2263E-03
 623.0   2.1776E+01   2.1994E+01   7.7063E-03
 625.0   2.1484E+01   2.1662E+01   1.2319E-02
 627.0   2.1521E+01   2.1659E+01   1.0167E-02
 629.0   2.1508E+01   2.1606E+01   6.1936E-03
 631.0   2.1387E+01   2.1442E+01   6.9658E-03
 633.0   2.1474E+01   2.1482E+01   9.5867E-03
 635.0   2.1609E+01   2.1571E+01   7.6351E-03
 637.0   2.1868E+01   2.1763E+01   6.6408E-03
 639.0   2.1975E+01   2.1803E+01   6.8481E-03
 641.0   2.1654E+01   2.1437E+01   9.6865E-03
 643.0   2.1700E+01   2.1451E+01   7.4266E-03
 645.0   2.1480E+01   2.1203E+01   6.3442E-03
 647.0   2.0838E+01   2.0503E+01   7.7039E-03
 649.0   2.0606E+01   2.0212E+01   5.5389E-03
 651.0   2.0766E+01   2.0282E+01   5.1242E-03
 653.0   2.1133E+01   2.0530E+01   4.2892E-03
 655.0   1.9741E+01   1.9077E+01   4.1070E-03
 657.0   1.9081E+01   1.8322E+01   4.0584E-03
 659.0   2.1117E+01   2.0149E+01   2.2989E-03
 661.0   2.1549E+01   2.0458E+01   2.2778E-03
 663.0   2.1544E+01   2.0374E+01   2.4533E-03
 665.0   2.1399E+01   2.0160E+01   2.1198E-03
 667.0   2.1412E+01   2.0123E+01   2.3452E-03
 669.0   2.1483E+01   2.0142E+01   2.1595E-03
 671.0   2.1294E+01   1.9932E+01   1.1800E-03
 673.0   2.1326E+01   1.9941E+01   2.0114E-03
 675.0   2.1381E+01   1.9971E+01   2.1541E-03
