"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:31)"
 613.0   8.1280E-01   7.9732E+02
 615.0   8.2275E-01   9.1086E+02
 617.0   8.3465E-01   8.8007E+02
 619.0   8.4661E-01   8.3540E+02
 621.0   8.6333E-01   9.2997E+02
 623.0   8.8483E-01   9.1950E+02
 625.0   9.0643E-01   9.9368E+02
 627.0   9.2828E-01   9.8107E+02
 629.0   9.5021E-01   9.3300E+02
 631.0   9.7254E-01   9.7983E+02
 633.0   9.9526E-01   9.5556E+02
 635.0   1.0180E+00   9.2063E+02
 637.0   1.0251E+00   8.7360E+02
 639.0   1.0322E+00   9.2663E+02
 641.0   1.0325E+00   8.8140E+02
 643.0   1.0259E+00   9.3495E+02
 645.0   1.0193E+00   8.9230E+02
 647.0   1.0542E+00   8.7852E+02
 649.0   1.0892E+00   9.0907E+02
 651.0   1.1279E+00   8.1940E+02
 653.0   1.1701E+00   8.1080E+02
 655.0   1.2125E+00   7.4555E+02
 657.0   1.2873E+00   7.8841E+02
 659.0   1.3626E+00   7.5602E+02
 661.0   1.4482E+00   6.5781E+02
 663.0   1.5440E+00   6.3229E+02
 665.0   1.6402E+00   6.2580E+02
 667.0   1.7032E+00   6.4751E+02
 669.0   1.7664E+00   5.2477E+02
 671.0   1.7756E+00   4.9111E+02
 673.0   1.7309E+00   5.7055E+02
 675.0   1.6862E+00   5.8698E+02
 677.0   1.6546E+00   5.9739E+02
 679.0   1.6233E+00   5.6548E+02
 681.0   1.5733E+00   6.5514E+02
 683.0   1.5048E+00   6.2911E+02
 685.0   1.4363E+00   6.7537E+02
 687.0   1.3526E+00   6.4157E+02
 689.0   1.2691E+00   6.9829E+02
 691.0   1.2080E+00   6.4041E+02
 693.0   1.1691E+00   7.2332E+02
 695.0   1.1304E+00   7.1220E+02
 697.0   1.1110E+00   7.1934E+02
 699.0   1.0916E+00   7.1488E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.6702E+00   1.3402E+03
 403.0   2.7485E+00   1.3788E+03
 405.0   2.8273E+00   1.3735E+03
 407.0   2.8477E+00   1.3604E+03
 409.0   2.8686E+00   1.3107E+03
 411.0   2.8997E+00   1.3382E+03
 413.0   2.9411E+00   1.3803E+03
 415.0   2.9828E+00   1.3519E+03
 417.0   2.9954E+00   1.3283E+03
 419.0   3.0084E+00   1.2782E+03
 421.0   3.0168E+00   1.3696E+03
 423.0   3.0205E+00   1.2687E+03
 425.0   3.0245E+00   1.3212E+03
 427.0   3.0482E+00   1.3750E+03
 429.0   3.0722E+00   1.2834E+03
 431.0   3.0915E+00   1.4566E+03
 433.0   3.1062E+00   1.3908E+03
 435.0   3.1212E+00   1.4502E+03
 437.0   3.1074E+00   1.3574E+03
 439.0   3.0938E+00   1.4587E+03
 441.0   3.0660E+00   1.3757E+03
 443.0   3.0238E+00   1.3623E+03
 445.0   2.9819E+00   1.3159E+03
 447.0   2.9409E+00   1.2825E+03
 449.0   2.9002E+00   1.3553E+03
 451.0   2.8646E+00   1.3726E+03
 453.0   2.8340E+00   1.2528E+03
 455.0   2.8037E+00   1.0236E+03
 457.0   2.7837E+00   8.1658E+02
 459.0   2.7639E+00   7.0370E+02
 461.0   2.7445E+00   5.0970E+02
 463.0   2.7254E+00   5.0585E+02
 465.0   2.7066E+00   4.7659E+02
 467.0   2.6686E+00   4.9281E+02
 469.0   2.6308E+00   5.3532E+02
 471.0   2.5883E+00   5.2963E+02
 473.0   2.5413E+00   5.3001E+02
 475.0   2.4945E+00   5.2427E+02
 477.0   2.4479E+00   5.9882E+02
 479.0   2.4015E+00   5.7333E+02
 481.0   2.3649E+00   6.0378E+02
 483.0   2.3381E+00   6.1557E+02
 485.0   2.3115E+00   5.9000E+02
 487.0   2.2851E+00   5.8339E+02
 489.0   2.2589E+00   5.3120E+02
 491.0   2.2233E+00   6.1906E+02
 493.0   2.1782E+00   6.2051E+02
 495.0   2.1332E+00   6.5188E+02
 497.0   2.0790E+00   6.5771E+02
 499.0   2.0248E+00   7.2080E+02
 501.0   1.9860E+00   7.1430E+02
 503.0   1.9623E+00   6.4781E+02
 505.0   1.9388E+00   7.2579E+02
 507.0   1.9064E+00   7.2577E+02
 509.0   1.8740E+00   7.7052E+02
 511.0   1.8419E+00   7.9239E+02
 513.0   1.8099E+00   7.7538E+02
 515.0   1.7780E+00   7.2340E+02
 517.0   1.7144E+00   7.7367E+02
 519.0   1.6509E+00   8.0140E+02
 521.0   1.6070E+00   9.0306E+02
 523.0   1.5825E+00   8.5493E+02
 525.0   1.5581E+00   8.2540E+02
 527.0   1.5245E+00   8.7281E+02
 529.0   1.4910E+00   8.6906E+02
 531.0   1.4576E+00   9.6253E+02
 533.0   1.4243E+00   9.0599E+02
 535.0   1.3912E+00   9.7744E+02
 537.0   1.3582E+00   9.5858E+02
 539.0   1.3254E+00   9.0400E+02
 541.0   1.2929E+00   9.6474E+02
 543.0   1.2609E+00   1.0240E+03
 545.0   1.2290E+00   1.0110E+03
 547.0   1.1978E+00   1.0389E+03
 549.0   1.1667E+00   9.9093E+02
 551.0   1.1352E+00   9.8346E+02
 553.0   1.1032E+00   9.5079E+02
 555.0   1.0712E+00   9.3524E+02
 557.0   1.0390E+00   9.3052E+02
 559.0   1.0068E+00   8.8437E+02
 561.0   9.7958E-01   8.0194E+02
 563.0   9.5733E-01   8.4798E+02
 565.0   9.3512E-01   8.4948E+02
 567.0   9.3391E-01   8.1936E+02
 569.0   9.3274E-01   7.8237E+02
 571.0   9.2738E-01   7.4958E+02
 573.0   9.1783E-01   7.4324E+02
 575.0   9.0831E-01   7.3886E+02
 577.0   9.4012E-01   8.0367E+02
 579.0   9.7195E-01   8.1284E+02
 581.0   9.8135E-01   8.4897E+02
 583.0   9.6831E-01   8.3542E+02
 585.0   9.5531E-01   8.4756E+02
 587.0   9.7381E-01   7.6528E+02
 589.0   9.9234E-01   8.6081E+02
 591.0   9.8817E-01   8.5515E+02
 593.0   9.6130E-01   7.7706E+02
 595.0   9.3447E-01   7.7188E+02
 597.0   9.4723E-01   7.7347E+02
 599.0   9.6002E-01   7.7648E+02
 601.0   9.9275E-01   9.3170E+02
 603.0   1.0454E+00   9.1389E+02
 605.0   1.0981E+00   9.1561E+02
 607.0   1.0797E+00   9.7203E+02
 609.0   1.0614E+00   8.5947E+02
 611.0   1.0570E+00   8.3202E+02
 613.0   1.0664E+00   8.0013E+02
 615.0   1.0759E+00   9.1369E+02
 617.0   1.0874E+00   8.8294E+02
 619.0   1.0989E+00   8.3829E+02
 621.0   1.1153E+00   9.3291E+02
 623.0   1.1367E+00   9.2249E+02
 625.0   1.1582E+00   9.9674E+02
 627.0   1.1798E+00   9.8418E+02
 629.0   1.2015E+00   9.3618E+02
 631.0   1.2235E+00   9.8307E+02
 633.0   1.2458E+00   9.5887E+02
 635.0   1.2682E+00   9.2399E+02
 637.0   1.2744E+00   8.7698E+02
 639.0   1.2806E+00   9.3002E+02
 641.0   1.2797E+00   8.8479E+02
 643.0   1.2719E+00   9.3832E+02
 645.0   1.2640E+00   8.9565E+02
 647.0   1.2986E+00   8.8197E+02
 649.0   1.3331E+00   9.1261E+02
 651.0   1.3712E+00   8.2305E+02
 653.0   1.4129E+00   8.1456E+02
 655.0   1.4546E+00   7.4943E+02
 657.0   1.5289E+00   7.9247E+02
 659.0   1.6033E+00   7.6026E+02
 661.0   1.6878E+00   6.6226E+02
 663.0   1.7824E+00   6.3696E+02
 665.0   1.8771E+00   6.3068E+02
 667.0   1.9386E+00   6.5253E+02
 669.0   2.0001E+00   5.2989E+02
 671.0   2.0081E+00   4.9621E+02
 673.0   1.9624E+00   5.7555E+02
 675.0   1.9168E+00   5.9183E+02
 677.0   1.8845E+00   6.0220E+02
 679.0   1.8522E+00   6.0679E+02
 681.0   1.8014E+00   6.5982E+02
 683.0   1.7321E+00   6.3366E+02
 685.0   1.6629E+00   6.7978E+02
 687.0   1.5782E+00   6.4967E+02
 689.0   1.4936E+00   7.0236E+02
 691.0   1.4314E+00   6.4436E+02
 693.0   1.3914E+00   7.2718E+02
 695.0   1.3515E+00   7.1598E+02
 697.0   1.3310E+00   7.2308E+02
 699.0   1.3106E+00   7.1858E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.640
 401.0   1.2492E+01   8.7616E+00   1.3877E-11
 403.0   1.2570E+01   8.8207E+00   1.5725E-11
 405.0   1.2194E+01   8.5610E+00   1.2488E-11
 407.0   1.1876E+01   8.3488E+00   1.2986E-11
 409.0   1.2490E+01   8.7916E+00   5.9225E-11
 411.0   1.3034E+01   9.1854E+00   2.2450E-11
 413.0   1.3427E+01   9.4711E+00   1.0034E-11
 415.0   1.3788E+01   9.7351E+00   1.4646E-11
 417.0   1.3762E+01   9.7294E+00   2.0447E-11
 419.0   1.3002E+01   9.2033E+00   4.5096E-11
 421.0   1.3690E+01   9.7033E+00   2.5564E-11
 423.0   1.3416E+01   9.5205E+00   8.0478E-11
 425.0   1.3562E+01   9.6361E+00   3.0501E-11
 427.0   1.3296E+01   9.4569E+00   1.3297E-11
 429.0   1.1607E+01   8.2630E+00   1.2662E-11
 431.0   1.1195E+01   7.9789E+00   6.8161E-12
 433.0   1.4127E+01   1.0077E+01   8.3887E-12
 435.0   1.4315E+01   1.0222E+01   2.0287E-11
 437.0   1.5054E+01   1.0762E+01   3.2060E-11
 439.0   1.4206E+01   1.0169E+01   5.6151E-12
 441.0   1.5416E+01   1.1050E+01   2.0597E-11
 443.0   1.5977E+01   1.1469E+01   3.9873E-11
 445.0   1.5832E+01   1.1381E+01   3.5250E-11
 447.0   1.6281E+01   1.1721E+01   1.0063E-10
 449.0   1.7259E+01   1.2443E+01   3.9304E-11
 451.0   1.8057E+01   1.3035E+01   6.9398E-11
 453.0   1.7054E+01   1.2326E+01   6.0773E-11
 455.0   1.7615E+01   1.2747E+01   1.0678E-09
 457.0   1.7873E+01   1.2947E+01   1.7839E-08
 459.0   1.7640E+01   1.2792E+01   9.6990E-08
 461.0   1.7843E+01   1.2952E+01   1.4422E-07
 463.0   1.7810E+01   1.2941E+01   2.8842E-07
 465.0   1.7797E+01   1.2944E+01   3.9522E-07
 467.0   1.7944E+01   1.3067E+01   3.5399E-07
 469.0   1.8131E+01   1.3219E+01   5.5887E-07
 471.0   1.8030E+01   1.3161E+01   5.6699E-07
 473.0   1.8196E+01   1.3300E+01   3.8860E-07
 475.0   1.8531E+01   1.3562E+01   3.2199E-07
 477.0   1.8829E+01   1.3798E+01   2.7260E-07
 479.0   1.8877E+01   1.3852E+01   5.7652E-07
 481.0   1.8887E+01   1.3875E+01   2.6242E-07
 483.0   1.8881E+01   1.3884E+01   3.6412E-07
 485.0   1.7268E+01   1.2709E+01   3.3525E-07
 487.0   1.6799E+01   1.2377E+01   3.0410E-07
 489.0   1.8395E+01   1.3565E+01   1.1695E-07
 491.0   1.8478E+01   1.3641E+01   3.1348E-07
 493.0   1.8482E+01   1.3662E+01   2.1485E-07
 495.0   1.9282E+01   1.4272E+01   2.3868E-07
 497.0   1.8767E+01   1.3912E+01   1.6686E-07
 499.0   1.8324E+01   1.3604E+01   1.1743E-07
 501.0   1.8084E+01   1.3443E+01   1.0883E-07
 503.0   1.8168E+01   1.3517E+01   5.7650E-08
 505.0   1.8965E+01   1.4123E+01   1.2972E-07
 507.0   1.9196E+01   1.4312E+01   7.1996E-08
 509.0   1.9027E+01   1.4202E+01   1.3166E-07
 511.0   1.9460E+01   1.4542E+01   1.5000E-07
 513.0   1.8961E+01   1.4184E+01   8.5251E-08
 515.0   1.8833E+01   1.4106E+01   6.9585E-08
 517.0   1.7177E+01   1.2892E+01   4.3907E-08
 519.0   1.7979E+01   1.3524E+01   5.9359E-08
 521.0   1.9109E+01   1.4398E+01   6.2743E-08
 523.0   1.9276E+01   1.4540E+01   1.0850E-07
 525.0   1.9435E+01   1.4675E+01   6.2515E-08
 527.0   1.8250E+01   1.3800E+01   9.3060E-08
 529.0   1.9763E+01   1.4966E+01   3.6904E-08
 531.0   2.0041E+01   1.5199E+01   3.4924E-08
 533.0   1.8968E+01   1.4407E+01   6.8985E-08
 535.0   1.9753E+01   1.5027E+01   4.7976E-08
 537.0   1.9978E+01   1.5222E+01   5.8323E-08
 539.0   1.9836E+01   1.5138E+01   6.0014E-08
 541.0   1.9167E+01   1.4652E+01   7.3356E-08
 543.0   1.9920E+01   1.5254E+01   2.5267E-08
 545.0   2.0092E+01   1.5413E+01   4.5977E-08
 547.0   1.9805E+01   1.5221E+01   3.6211E-08
 549.0   1.9701E+01   1.5169E+01   6.8630E-08
 551.0   2.0046E+01   1.5465E+01   3.9914E-08
 553.0   2.0238E+01   1.5645E+01   1.3880E-07
 555.0   2.0268E+01   1.5702E+01   9.4100E-08
 557.0   1.9915E+01   1.5464E+01   1.5977E-07
 559.0   1.9569E+01   1.5232E+01   2.3842E-07
 561.0   2.0016E+01   1.5613E+01   3.7343E-07
 563.0   2.0066E+01   1.5681E+01   5.3774E-07
 565.0   1.9913E+01   1.5590E+01   7.6994E-07
 567.0   1.9882E+01   1.5566E+01   7.9651E-07
 569.0   2.0087E+01   1.5726E+01   8.3284E-07
 571.0   2.0059E+01   1.5709E+01   9.1956E-07
 573.0   2.0762E+01   1.6272E+01   1.1209E-06
 575.0   2.0420E+01   1.6015E+01   1.2983E-06
 577.0   2.0469E+01   1.6007E+01   7.9162E-07
 579.0   2.0497E+01   1.5984E+01   4.8632E-07
 581.0   2.0815E+01   1.6218E+01   4.2848E-07
 583.0   2.1024E+01   1.6396E+01   5.3116E-07
 585.0   2.0657E+01   1.6124E+01   6.4379E-07
 587.0   2.0311E+01   1.5829E+01   4.7778E-07
 589.0   1.8723E+01   1.4569E+01   3.3658E-07
 591.0   1.9132E+01   1.4890E+01   3.7034E-07
 593.0   1.9635E+01   1.5310E+01   5.8163E-07
 595.0   1.9859E+01   1.5516E+01   9.0616E-07
 597.0   2.0169E+01   1.5739E+01   7.6310E-07
 599.0   2.0137E+01   1.5696E+01   6.3175E-07
 601.0   2.0183E+01   1.5691E+01   3.8664E-07
 603.0   2.0475E+01   1.5860E+01   1.8218E-07
 605.0   2.0928E+01   1.6158E+01   9.2644E-08
 607.0   2.0791E+01   1.6066E+01   1.1887E-07
 609.0   2.0613E+01   1.5944E+01   1.5485E-07
 611.0   2.0559E+01   1.5904E+01   1.6793E-07
 613.0   2.0152E+01   1.5577E+01   1.4792E-07
 615.0   1.9925E+01   1.5391E+01   1.3113E-07
 617.0   2.0112E+01   1.5524E+01   1.1543E-07
 619.0   2.0826E+01   1.6062E+01   1.0365E-07
 621.0   2.0869E+01   1.6080E+01   8.6232E-08
 623.0   2.0427E+01   1.5720E+01   6.8218E-08
 625.0   2.0161E+01   1.5497E+01   5.7194E-08
 627.0   2.0205E+01   1.5514E+01   4.9903E-08
 629.0   2.0202E+01   1.5495E+01   4.5086E-08
 631.0   2.0098E+01   1.5400E+01   5.3643E-08
 633.0   2.0190E+01   1.5455E+01   4.0237E-08
 635.0   2.0329E+01   1.5547E+01   3.9841E-08
 637.0   2.0591E+01   1.5743E+01   4.0484E-08
 639.0   2.0711E+01   1.5829E+01   4.1322E-08
 641.0   2.0423E+01   1.5608E+01   4.2984E-08
 643.0   2.0477E+01   1.5652E+01   4.6318E-08
 645.0   2.0280E+01   1.5505E+01   5.0174E-08
 647.0   1.9689E+01   1.5033E+01   4.7304E-08
 649.0   1.9485E+01   1.4859E+01   5.2708E-08
 651.0   1.9658E+01   1.4972E+01   6.2897E-08
 653.0   2.0033E+01   1.5238E+01   5.4512E-08
 655.0   1.8738E+01   1.4236E+01   6.1590E-08
 657.0   1.8141E+01   1.3757E+01   1.0211E-07
 659.0   2.0107E+01   1.5222E+01   1.5654E-07
 661.0   2.0542E+01   1.5525E+01   1.1692E-07
 663.0   2.0555E+01   1.5509E+01   1.6977E-07
 665.0   2.0435E+01   1.5395E+01   1.9697E-07
 667.0   2.0458E+01   1.5399E+01   2.0138E-07
 669.0   2.0538E+01   1.5447E+01   2.3304E-07
 671.0   2.0367E+01   1.5318E+01   2.8495E-07
 673.0   2.0407E+01   1.5357E+01   3.3710E-07
 675.0   2.0467E+01   1.5412E+01   1.7517E-07
