"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:24)"
 613.0   2.8469E-01   2.5742E+02
 615.0   2.8597E-01   2.4477E+02
 617.0   2.8892E-01   2.1628E+02
 619.0   2.9193E-01   2.6400E+02
 621.0   2.9523E-01   2.3373E+02
 623.0   2.9891E-01   2.4224E+02
 625.0   3.0261E-01   2.5705E+02
 627.0   3.0649E-01   2.6215E+02
 629.0   3.1040E-01   2.6907E+02
 631.0   3.1459E-01   1.5943E+02
 633.0   3.1912E-01   2.6300E+02
 635.0   3.2366E-01   2.6537E+02
 637.0   3.2974E-01   2.7561E+02
 639.0   3.3588E-01   2.3130E+02
 641.0   3.3994E-01   3.1421E+02
 643.0   3.4189E-01   2.7606E+02
 645.0   3.4378E-01   2.2642E+02
 647.0   3.5112E-01   2.7030E+02
 649.0   3.5849E-01   2.6130E+02
 651.0   3.6906E-01   3.1074E+02
 653.0   3.8276E-01   3.0981E+02
 655.0   3.9656E-01   3.1025E+02
 657.0   4.1546E-01   3.0143E+02
 659.0   4.3457E-01   3.1017E+02
 661.0   4.5076E-01   3.5556E+02
 663.0   4.6399E-01   3.3757E+02
 665.0   4.7729E-01   3.6292E+02
 667.0   4.8510E-01   3.4844E+02
 669.0   4.9291E-01   3.5643E+02
 671.0   4.9701E-01   3.2700E+02
 673.0   4.9746E-01   3.5629E+02
 675.0   4.9784E-01   3.1681E+02
 677.0   5.0219E-01   3.6693E+02
 679.0   5.0642E-01   4.1927E+02
 681.0   5.1012E-01   3.8058E+02
 683.0   5.1347E-01   3.5797E+02
 685.0   5.1674E-01   3.6250E+02
 687.0   5.2244E-01   4.1987E+02
 689.0   5.2818E-01   3.4787E+02
 691.0   5.3804E-01   2.9692E+02
 693.0   5.5179E-01   3.0387E+02
 695.0   5.6556E-01   3.7305E+02
 697.0   5.8930E-01   3.2467E+02
 699.0   6.1306E-01   3.5656E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   5.7087E-01   4.5181E+02
 403.0   5.7244E-01   4.7109E+02
 405.0   5.7404E-01   5.0996E+02
 407.0   5.7174E-01   4.9578E+02
 409.0   5.6949E-01   5.1584E+02
 411.0   5.6801E-01   5.0985E+02
 413.0   5.6733E-01   4.9940E+02
 415.0   5.6666E-01   4.9875E+02
 417.0   5.6390E-01   5.4077E+02
 419.0   5.6117E-01   4.9642E+02
 421.0   5.5801E-01   4.9370E+02
 423.0   5.5444E-01   4.6593E+02
 425.0   5.5089E-01   5.0348E+02
 427.0   5.4847E-01   4.9630E+02
 429.0   5.4609E-01   4.8084E+02
 431.0   5.4330E-01   5.1131E+02
 433.0   5.4020E-01   5.0413E+02
 435.0   5.3708E-01   4.7962E+02
 437.0   5.3220E-01   4.6057E+02
 439.0   5.2733E-01   4.4473E+02
 441.0   5.2155E-01   3.5806E+02
 443.0   5.1486E-01   4.2854E+02
 445.0   5.0819E-01   4.5312E+02
 447.0   5.0222E-01   4.3405E+02
 449.0   4.9627E-01   4.2793E+02
 451.0   4.9069E-01   4.5884E+02
 453.0   4.8546E-01   4.1449E+02
 455.0   4.8024E-01   4.4287E+02
 457.0   4.7613E-01   4.2054E+02
 459.0   4.7200E-01   3.5078E+02
 461.0   4.6806E-01   3.7497E+02
 463.0   4.6434E-01   3.6772E+02
 465.0   4.6063E-01   4.0177E+02
 467.0   4.5575E-01   3.6403E+02
 469.0   4.5092E-01   3.5286E+02
 471.0   4.4583E-01   3.4919E+02
 473.0   4.4050E-01   3.3906E+02
 475.0   4.3517E-01   3.6928E+02
 477.0   4.2998E-01   3.4477E+02
 479.0   4.2481E-01   3.4263E+02
 481.0   4.2023E-01   3.3546E+02
 483.0   4.1625E-01   3.2431E+02
 485.0   4.1227E-01   3.1710E+02
 487.0   4.0846E-01   2.7960E+02
 489.0   4.0470E-01   3.0516E+02
 491.0   4.0040E-01   3.1805E+02
 493.0   3.9556E-01   2.7595E+02
 495.0   3.9074E-01   3.2588E+02
 497.0   3.8556E-01   3.0320E+02
 499.0   3.8038E-01   2.8635E+02
 501.0   3.7678E-01   2.8855E+02
 503.0   3.7474E-01   2.6252E+02
 505.0   3.7271E-01   2.8721E+02
 507.0   3.7075E-01   2.7068E+02
 509.0   3.6880E-01   2.7562E+02
 511.0   3.6693E-01   2.7808E+02
 513.0   3.6512E-01   2.3448E+02
 515.0   3.6332E-01   2.7199E+02
 517.0   3.5679E-01   2.4698E+02
 519.0   3.5029E-01   2.2678E+02
 521.0   3.4514E-01   2.0527E+02
 523.0   3.4133E-01   2.3411E+02
 525.0   3.3752E-01   2.3348E+02
 527.0   3.3347E-01   2.6657E+02
 529.0   3.2945E-01   1.7620E+02
 531.0   3.2548E-01   2.3140E+02
 533.0   3.2154E-01   1.9960E+02
 535.0   3.1765E-01   1.6664E+02
 537.0   3.1394E-01   1.9760E+02
 539.0   3.1024E-01   1.7265E+02
 541.0   3.0688E-01   1.6976E+02
 543.0   3.0389E-01   1.9804E+02
 545.0   3.0091E-01   1.7401E+02
 547.0   2.9870E-01   1.7241E+02
 549.0   2.9650E-01   1.4304E+02
 551.0   2.9378E-01   1.7320E+02
 553.0   2.9053E-01   2.0709E+02
 555.0   2.8728E-01   1.7696E+02
 557.0   2.8368E-01   1.5085E+02
 559.0   2.8010E-01   1.7994E+02
 561.0   2.7693E-01   1.7827E+02
 563.0   2.7416E-01   1.5892E+02
 565.0   2.7140E-01   1.4980E+02
 567.0   2.7159E-01   1.2502E+02
 569.0   2.7178E-01   1.3233E+02
 571.0   2.7227E-01   1.1761E+02
 573.0   2.7306E-01   1.1523E+02
 575.0   2.7384E-01   1.4057E+02
 577.0   2.7988E-01   1.1919E+02
 579.0   2.8590E-01   1.4987E+02
 581.0   2.9203E-01   1.5775E+02
 583.0   2.9827E-01   1.1387E+02
 585.0   3.0450E-01   1.5177E+02
 587.0   3.1514E-01   1.4956E+02
 589.0   3.2575E-01   1.2306E+02
 591.0   3.3619E-01   1.4352E+02
 593.0   3.4646E-01   1.3755E+02
 595.0   3.5672E-01   1.7232E+02
 597.0   3.7943E-01   1.7728E+02
 599.0   4.0210E-01   2.2191E+02
 601.0   4.2208E-01   2.1238E+02
 603.0   4.3939E-01   2.2685E+02
 605.0   4.5669E-01   2.6722E+02
 607.0   4.5715E-01   2.7149E+02
 609.0   4.5762E-01   2.5766E+02
 611.0   4.5842E-01   2.3848E+02
 613.0   4.5956E-01   2.5839E+02
 615.0   4.6071E-01   2.4574E+02
 617.0   4.6382E-01   2.1726E+02
 619.0   4.6694E-01   2.6498E+02
 621.0   4.7048E-01   2.3471E+02
 623.0   4.7444E-01   2.4324E+02
 625.0   4.7840E-01   2.5806E+02
 627.0   4.8256E-01   2.6317E+02
 629.0   4.8672E-01   2.7011E+02
 631.0   4.9121E-01   1.6047E+02
 633.0   4.9603E-01   2.6407E+02
 635.0   5.0085E-01   2.6645E+02
 637.0   5.0748E-01   2.7671E+02
 639.0   5.1411E-01   2.3242E+02
 641.0   5.1823E-01   3.1534E+02
 643.0   5.1984E-01   2.7719E+02
 645.0   5.2145E-01   2.2756E+02
 647.0   5.2931E-01   2.7146E+02
 649.0   5.3718E-01   2.6249E+02
 651.0   5.4854E-01   3.1196E+02
 653.0   5.6340E-01   3.1107E+02
 655.0   5.7826E-01   3.1155E+02
 657.0   5.9866E-01   3.0276E+02
 659.0   6.1907E-01   3.1152E+02
 661.0   6.3613E-01   3.5693E+02
 663.0   6.4983E-01   3.3892E+02
 665.0   6.6353E-01   3.6425E+02
 667.0   6.7122E-01   3.4974E+02
 669.0   6.7892E-01   3.5770E+02
 671.0   6.8261E-01   3.2823E+02
 673.0   6.8230E-01   3.5753E+02
 675.0   6.8199E-01   3.1802E+02
 677.0   6.8597E-01   3.6823E+02
 679.0   6.8994E-01   4.2065E+02
 681.0   6.9345E-01   3.8202E+02
 683.0   6.9648E-01   3.5948E+02
 685.0   6.9951E-01   3.6408E+02
 687.0   7.0514E-01   4.2160E+02
 689.0   7.1078E-01   3.4965E+02
 691.0   7.2067E-01   2.9877E+02
 693.0   7.3479E-01   3.0582E+02
 695.0   7.4891E-01   3.7510E+02
 697.0   7.7338E-01   3.2679E+02
 699.0   7.9784E-01   3.5879E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.870
 401.0   1.3294E+01   1.0169E+01   1.1287E-04
 403.0   1.3375E+01   1.0243E+01   1.1001E-04
 405.0   1.2971E+01   9.9465E+00   1.0333E-04
 407.0   1.2631E+01   9.7123E+00   1.0457E-04
 409.0   1.3283E+01   1.0240E+01   1.1422E-04
 411.0   1.3859E+01   1.0710E+01   1.2204E-04
 413.0   1.4274E+01   1.1053E+01   1.2688E-04
 415.0   1.4654E+01   1.1370E+01   1.3143E-04
 417.0   1.4626E+01   1.1378E+01   1.3739E-04
 419.0   1.3816E+01   1.0777E+01   1.3589E-04
 421.0   1.4545E+01   1.1379E+01   1.5106E-04
 423.0   1.4252E+01   1.1182E+01   1.5757E-04
 425.0   1.4405E+01   1.1335E+01   1.6955E-04
 427.0   1.4120E+01   1.1138E+01   1.7350E-04
 429.0   1.2324E+01   9.7434E+00   1.5801E-04
 431.0   1.1884E+01   9.4208E+00   1.6028E-04
 433.0   1.4994E+01   1.1914E+01   2.1423E-04
 435.0   1.5190E+01   1.2102E+01   2.2994E-04
 437.0   1.5972E+01   1.2764E+01   2.6493E-04
 439.0   1.5071E+01   1.2083E+01   2.7392E-04
 441.0   1.6354E+01   1.3157E+01   3.3114E-04
 443.0   1.6949E+01   1.3688E+01   3.8884E-04
 445.0   1.6795E+01   1.3616E+01   4.3648E-04
 447.0   1.7270E+01   1.4051E+01   5.0238E-04
 449.0   1.8306E+01   1.4946E+01   5.9585E-04
 451.0   1.9151E+01   1.5687E+01   6.9308E-04
 453.0   1.8084E+01   1.4859E+01   7.2309E-04
 455.0   1.8677E+01   1.5395E+01   8.2497E-04
 457.0   1.8945E+01   1.5655E+01   9.0677E-04
 459.0   1.8694E+01   1.5487E+01   9.7126E-04
 461.0   1.8903E+01   1.5697E+01   1.0639E-03
 463.0   1.8863E+01   1.5698E+01   1.1468E-03
 465.0   1.8844E+01   1.5717E+01   1.2371E-03
 467.0   1.8995E+01   1.5886E+01   1.3751E-03
 469.0   1.9189E+01   1.6092E+01   1.5291E-03
 471.0   1.9077E+01   1.6044E+01   1.6817E-03
 473.0   1.9250E+01   1.6237E+01   1.8859E-03
 475.0   1.9600E+01   1.6583E+01   2.1332E-03
 477.0   1.9911E+01   1.6894E+01   2.4034E-03
 479.0   1.9959E+01   1.6984E+01   2.6724E-03
 481.0   1.9964E+01   1.7033E+01   2.9325E-03
 483.0   1.9952E+01   1.7060E+01   3.1784E-03
 485.0   1.8242E+01   1.5632E+01   3.1542E-03
 487.0   1.7740E+01   1.5236E+01   3.3169E-03
 489.0   1.9420E+01   1.6713E+01   3.9174E-03
 491.0   1.9503E+01   1.6826E+01   4.2956E-03
 493.0   1.9502E+01   1.6873E+01   4.7410E-03
 495.0   2.0343E+01   1.7651E+01   5.4552E-03
 497.0   1.9797E+01   1.7231E+01   5.9058E-03
 499.0   1.9325E+01   1.6874E+01   6.4131E-03
 501.0   1.9066E+01   1.6684E+01   6.8331E-03
 503.0   1.9144E+01   1.6772E+01   7.1929E-03
 505.0   1.9973E+01   1.7520E+01   7.8629E-03
 507.0   2.0205E+01   1.7743E+01   8.3176E-03
 509.0   2.0015E+01   1.7597E+01   8.6149E-03
 511.0   2.0459E+01   1.8007E+01   9.1841E-03
 513.0   1.9922E+01   1.7553E+01   9.3094E-03
 515.0   1.9776E+01   1.7443E+01   9.6186E-03
 517.0   1.8039E+01   1.5981E+01   9.9968E-03
 519.0   1.8882E+01   1.6803E+01   1.1919E-02
 521.0   2.0068E+01   1.7923E+01   1.4065E-02
 523.0   2.0240E+01   1.8125E+01   1.5354E-02
 525.0   2.0403E+01   1.8318E+01   1.6751E-02
 527.0   1.9156E+01   1.7249E+01   1.7105E-02
 529.0   2.0741E+01   1.8730E+01   2.0123E-02
 531.0   2.1029E+01   1.9045E+01   2.2160E-02
 533.0   1.9900E+01   1.8074E+01   2.2771E-02
 535.0   2.0721E+01   1.8878E+01   2.5726E-02
 537.0   2.0952E+01   1.9139E+01   2.8125E-02
 539.0   2.0799E+01   1.9051E+01   3.0183E-02
 541.0   2.0091E+01   1.8450E+01   3.1324E-02
 543.0   2.0873E+01   1.9210E+01   3.4735E-02
 545.0   2.1045E+01   1.9412E+01   3.7377E-02
 547.0   2.0734E+01   1.9152E+01   3.8768E-02
 549.0   2.0613E+01   1.9069E+01   4.0570E-02
 551.0   2.0964E+01   1.9433E+01   4.3916E-02
 553.0   2.1158E+01   1.9661E+01   4.7699E-02
 555.0   2.1182E+01   1.9733E+01   5.1386E-02
 557.0   2.0807E+01   1.9438E+01   5.4760E-02
 559.0   2.0441E+01   1.9152E+01   5.8356E-02
 561.0   2.0901E+01   1.9632E+01   6.4221E-02
 563.0   2.0945E+01   1.9715E+01   6.8738E-02
 565.0   2.0778E+01   1.9599E+01   7.2819E-02
 567.0   2.0726E+01   1.9532E+01   7.3112E-02
 569.0   2.0921E+01   1.9696E+01   7.4268E-02
 571.0   2.0870E+01   1.9623E+01   7.3999E-02
 573.0   2.1576E+01   2.0254E+01   7.5841E-02
 575.0   2.1195E+01   1.9865E+01   7.3861E-02
 577.0   2.1205E+01   1.9743E+01   6.5887E-02
 579.0   2.1194E+01   1.9607E+01   5.8767E-02
 581.0   2.1477E+01   1.9747E+01   5.3024E-02
 583.0   2.1642E+01   1.9779E+01   4.7469E-02
 585.0   2.1216E+01   1.9278E+01   4.1383E-02
 587.0   2.0807E+01   1.8740E+01   3.3218E-02
 589.0   1.9134E+01   1.7093E+01   2.5059E-02
 591.0   1.9503E+01   1.7291E+01   2.1073E-02
 593.0   1.9963E+01   1.7576E+01   1.7899E-02
 595.0   2.0141E+01   1.7617E+01   1.5010E-02
 597.0   2.0388E+01   1.7608E+01   1.0068E-02
 599.0   2.0296E+01   1.7336E+01   6.6814E-03
 601.0   2.0300E+01   1.7188E+01   4.6974E-03
 603.0   2.0564E+01   1.7291E+01   3.5201E-03
 605.0   2.0990E+01   1.7538E+01   2.6660E-03
 607.0   2.0835E+01   1.7401E+01   2.6398E-03
 609.0   2.0641E+01   1.7231E+01   2.6094E-03
 611.0   2.0572E+01   1.7164E+01   2.5752E-03
 613.0   2.0153E+01   1.6803E+01   2.4795E-03
 615.0   1.9915E+01   1.6594E+01   2.4075E-03
 617.0   2.0088E+01   1.6717E+01   2.3059E-03
 619.0   2.0787E+01   1.7277E+01   2.2634E-03
 621.0   2.0816E+01   1.7278E+01   2.1372E-03
 623.0   2.0362E+01   1.6877E+01   1.9597E-03
 625.0   2.0084E+01   1.6624E+01   1.8128E-03
 627.0   2.0115E+01   1.6626E+01   1.6972E-03
 629.0   2.0099E+01   1.6590E+01   1.5857E-03
 631.0   1.9983E+01   1.6472E+01   1.4674E-03
 633.0   2.0061E+01   1.6513E+01   1.3638E-03
 635.0   2.0186E+01   1.6592E+01   1.2709E-03
 637.0   2.0429E+01   1.6762E+01   1.1558E-03
 639.0   2.0531E+01   1.6817E+01   1.0452E-03
 641.0   2.0231E+01   1.6553E+01   9.6785E-04
 643.0   2.0271E+01   1.6577E+01   9.4982E-04
 645.0   2.0064E+01   1.6399E+01   9.2009E-04
 647.0   1.9465E+01   1.5880E+01   7.8891E-04
 649.0   1.9251E+01   1.5678E+01   6.8948E-04
 651.0   1.9407E+01   1.5767E+01   5.7884E-04
 653.0   1.9760E+01   1.6007E+01   4.6437E-04
 655.0   1.8468E+01   1.4919E+01   3.4637E-04
 657.0   1.7864E+01   1.4382E+01   2.4496E-04
 659.0   1.9785E+01   1.5877E+01   1.9698E-04
 661.0   2.0199E+01   1.6170E+01   1.5637E-04
 663.0   2.0200E+01   1.6142E+01   1.2884E-04
 665.0   2.0071E+01   1.6011E+01   1.0664E-04
 667.0   2.0083E+01   1.6006E+01   9.7458E-05
 669.0   2.0151E+01   1.6047E+01   8.9689E-05
 671.0   1.9974E+01   1.5900E+01   8.6249E-05
 673.0   2.0001E+01   1.5924E+01   8.7419E-05
 675.0   2.0050E+01   1.5965E+01   8.9299E-05
