"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:12)"
 613.0   7.7558E-01   2.6464E+02
 615.0   7.8555E-01   2.5174E+02
 617.0   7.9741E-01   2.7815E+02
 619.0   8.0930E-01   3.6558E+02
 621.0   8.2557E-01   3.3115E+02
 623.0   8.4622E-01   3.3165E+02
 625.0   8.6693E-01   2.9820E+02
 627.0   8.8778E-01   3.6654E+02
 629.0   9.0870E-01   3.9835E+02
 631.0   9.3002E-01   4.4941E+02
 633.0   9.5159E-01   4.3725E+02
 635.0   9.7324E-01   4.0744E+02
 637.0   9.8077E-01   4.9438E+02
 639.0   9.8829E-01   4.0645E+02
 641.0   9.8929E-01   4.3148E+02
 643.0   9.8385E-01   4.6574E+02
 645.0   9.7838E-01   4.5291E+02
 647.0   1.0114E+00   4.3268E+02
 649.0   1.0441E+00   5.5734E+02
 651.0   1.0805E+00   5.6635E+02
 653.0   1.1206E+00   6.0009E+02
 655.0   1.1607E+00   3.7555E+02
 657.0   1.2307E+00   7.6045E+02
 659.0   1.3007E+00   6.9401E+02
 661.0   1.3795E+00   7.4203E+02
 663.0   1.4672E+00   6.3538E+02
 665.0   1.5550E+00   4.8794E+02
 667.0   1.6124E+00   7.2134E+02
 669.0   1.6698E+00   7.1374E+02
 671.0   1.6786E+00   6.4255E+02
 673.0   1.6388E+00   8.0460E+02
 675.0   1.5990E+00   6.9449E+02
 677.0   1.5715E+00   7.3044E+02
 679.0   1.5441E+00   6.5305E+02
 681.0   1.4999E+00   6.4199E+02
 683.0   1.4391E+00   7.0143E+02
 685.0   1.3784E+00   7.5219E+02
 687.0   1.3041E+00   5.3414E+02
 689.0   1.2299E+00   5.7019E+02
 691.0   1.1763E+00   5.8606E+02
 693.0   1.1430E+00   5.3542E+02
 695.0   1.1098E+00   4.8944E+02
 697.0   1.0952E+00   4.1076E+02
 699.0   1.0804E+00   3.7997E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.405
 401.0   1.8983E+00   1.3829E+03
 403.0   1.9799E+00   1.3976E+03
 405.0   2.0615E+00   1.4025E+03
 407.0   2.0906E+00   1.4404E+03
 409.0   2.1198E+00   1.3819E+03
 411.0   2.1579E+00   1.5010E+03
 413.0   2.2050E+00   1.4482E+03
 415.0   2.2522E+00   1.4986E+03
 417.0   2.2731E+00   1.4176E+03
 419.0   2.2941E+00   1.3975E+03
 421.0   2.3108E+00   1.3907E+03
 423.0   2.3231E+00   1.5474E+03
 425.0   2.3355E+00   1.4497E+03
 427.0   2.3654E+00   1.3873E+03
 429.0   2.3954E+00   1.4613E+03
 431.0   2.4210E+00   1.4719E+03
 433.0   2.4423E+00   1.4844E+03
 435.0   2.4637E+00   1.4737E+03
 437.0   2.4591E+00   1.5153E+03
 439.0   2.4546E+00   1.4429E+03
 441.0   2.4370E+00   1.5399E+03
 443.0   2.4064E+00   1.4886E+03
 445.0   2.3759E+00   1.3943E+03
 447.0   2.3459E+00   1.4472E+03
 449.0   2.3160E+00   1.4933E+03
 451.0   2.2904E+00   1.5178E+03
 453.0   2.2691E+00   1.3694E+03
 455.0   2.2479E+00   1.2305E+03
 457.0   2.2356E+00   9.6952E+02
 459.0   2.2234E+00   8.2802E+02
 461.0   2.2113E+00   7.4625E+02
 463.0   2.1994E+00   6.9217E+02
 465.0   2.1875E+00   7.8638E+02
 467.0   2.1583E+00   7.9851E+02
 469.0   2.1292E+00   7.6571E+02
 471.0   2.0958E+00   7.8322E+02
 473.0   2.0582E+00   7.4429E+02
 475.0   2.0206E+00   9.2695E+02
 477.0   1.9833E+00   8.4214E+02
 479.0   1.9460E+00   8.6674E+02
 481.0   1.9174E+00   8.6755E+02
 483.0   1.8975E+00   8.4989E+02
 485.0   1.8777E+00   8.6785E+02
 487.0   1.8581E+00   9.3385E+02
 489.0   1.8385E+00   9.7969E+02
 491.0   1.8104E+00   9.4963E+02
 493.0   1.7738E+00   9.3585E+02
 495.0   1.7372E+00   9.7425E+02
 497.0   1.6923E+00   9.9949E+02
 499.0   1.6474E+00   1.0386E+03
 501.0   1.6161E+00   9.7102E+02
 503.0   1.5985E+00   1.0132E+03
 505.0   1.5809E+00   9.9703E+02
 507.0   1.5553E+00   1.0055E+03
 509.0   1.5298E+00   9.3382E+02
 511.0   1.5043E+00   8.9739E+02
 513.0   1.4790E+00   9.2777E+02
 515.0   1.4537E+00   9.7473E+02
 517.0   1.3995E+00   8.6600E+02
 519.0   1.3455E+00   8.5031E+02
 521.0   1.3089E+00   7.9565E+02
 523.0   1.2897E+00   7.9350E+02
 525.0   1.2705E+00   7.8200E+02
 527.0   1.2430E+00   7.5703E+02
 529.0   1.2155E+00   6.4997E+02
 531.0   1.1881E+00   6.8068E+02
 533.0   1.1608E+00   5.9052E+02
 535.0   1.1335E+00   6.0574E+02
 537.0   1.1064E+00   5.8479E+02
 539.0   1.0793E+00   5.2720E+02
 541.0   1.0526E+00   4.1927E+02
 543.0   1.0262E+00   4.4413E+02
 545.0   9.9989E-01   4.3258E+02
 547.0   9.7432E-01   4.8373E+02
 549.0   9.4877E-01   3.4278E+02
 551.0   9.2272E-01   3.1127E+02
 553.0   8.9618E-01   3.2904E+02
 555.0   8.6966E-01   2.8360E+02
 557.0   8.4280E-01   2.8586E+02
 559.0   8.1597E-01   2.9232E+02
 561.0   7.9354E-01   3.4183E+02
 563.0   7.7551E-01   1.3342E+02
 565.0   7.5749E-01   2.3646E+02
 567.0   7.5835E-01   2.0243E+02
 569.0   7.5921E-01   2.7191E+02
 571.0   7.5631E-01   1.7919E+02
 573.0   7.4965E-01   1.4016E+02
 575.0   7.4299E-01   1.5625E+02
 577.0   7.7345E-01   1.8447E+02
 579.0   8.0393E-01   2.3458E+02
 581.0   8.1441E-01   2.6775E+02
 583.0   8.0491E-01   1.8297E+02
 585.0   7.9542E-01   2.2611E+02
 587.0   8.1429E-01   1.6997E+02
 589.0   8.3316E-01   2.1822E+02
 591.0   8.3181E-01   2.3814E+02
 593.0   8.1024E-01   1.8747E+02
 595.0   7.8868E-01   1.2632E+02
 597.0   8.0358E-01   2.2693E+02
 599.0   8.1848E-01   2.0097E+02
 601.0   8.5079E-01   2.1607E+02
 603.0   9.0049E-01   2.5240E+02
 605.0   9.5020E-01   2.6411E+02
 607.0   9.3494E-01   1.6237E+02
 609.0   9.1969E-01   3.0690E+02
 611.0   9.1680E-01   2.4247E+02
 613.0   9.2627E-01   2.6718E+02
 615.0   9.3574E-01   2.5430E+02
 617.0   9.4716E-01   2.8074E+02
 619.0   9.5858E-01   3.6820E+02
 621.0   9.7443E-01   3.3381E+02
 623.0   9.9469E-01   3.3437E+02
 625.0   1.0150E+00   3.0097E+02
 627.0   1.0354E+00   3.6937E+02
 629.0   1.0558E+00   4.0124E+02
 631.0   1.0766E+00   4.5236E+02
 633.0   1.0977E+00   4.4025E+02
 635.0   1.1188E+00   4.1050E+02
 637.0   1.1257E+00   4.9746E+02
 639.0   1.1325E+00   4.0955E+02
 641.0   1.1329E+00   4.3458E+02
 643.0   1.1267E+00   4.6882E+02
 645.0   1.1206E+00   4.5597E+02
 647.0   1.1528E+00   4.3583E+02
 649.0   1.1850E+00   5.6058E+02
 651.0   1.2207E+00   5.6969E+02
 653.0   1.2600E+00   6.0353E+02
 655.0   1.2992E+00   4.3950E+02
 657.0   1.3681E+00   7.6418E+02
 659.0   1.4371E+00   6.9817E+02
 661.0   1.5146E+00   7.4621E+02
 663.0   1.6008E+00   6.4188E+02
 665.0   1.6869E+00   5.1978E+02
 667.0   1.7430E+00   7.2604E+02
 669.0   1.7991E+00   7.1858E+02
 671.0   1.8071E+00   6.4740E+02
 673.0   1.7670E+00   8.0932E+02
 675.0   1.7270E+00   6.9910E+02
 677.0   1.6992E+00   7.3499E+02
 679.0   1.6714E+00   6.5754E+02
 681.0   1.6272E+00   6.4638E+02
 683.0   1.5664E+00   7.0567E+02
 685.0   1.5056E+00   7.5629E+02
 687.0   1.4315E+00   5.3808E+02
 689.0   1.3573E+00   5.7394E+02
 691.0   1.3035E+00   5.8969E+02
 693.0   1.2699E+00   5.3897E+02
 695.0   1.2364E+00   4.9291E+02
 697.0   1.2212E+00   4.1631E+02
 699.0   1.2061E+00   3.8337E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.410
 401.0   1.2585E+01   8.6120E+00   1.9845E-11
 403.0   1.2663E+01   8.6688E+00   1.3035E-11
 405.0   1.2283E+01   8.4128E+00   6.7666E-12
 407.0   1.1961E+01   8.2036E+00   7.5005E-12
 409.0   1.2579E+01   8.6381E+00   2.8604E-12
 411.0   1.3126E+01   9.0246E+00   3.7086E-12
 413.0   1.3521E+01   9.3051E+00   7.6192E-12
 415.0   1.3883E+01   9.5644E+00   9.3644E-13
 417.0   1.3856E+01   9.5585E+00   2.6803E-12
 419.0   1.3090E+01   9.0413E+00   8.0433E-12
 421.0   1.3781E+01   9.5322E+00   1.0140E-11
 423.0   1.3504E+01   9.3524E+00   1.0371E-12
 425.0   1.3649E+01   9.4656E+00   4.2611E-12
 427.0   1.3381E+01   9.2897E+00   5.3525E-12
 429.0   1.1681E+01   8.1171E+00   1.5208E-12
 431.0   1.1265E+01   7.8382E+00   1.4533E-12
 433.0   1.4214E+01   9.8996E+00   1.8750E-12
 435.0   1.4401E+01   1.0042E+01   1.9108E-12
 437.0   1.5143E+01   1.0572E+01   2.2714E-12
 439.0   1.4289E+01   9.9894E+00   2.9859E-12
 441.0   1.5504E+01   1.0854E+01   2.3310E-12
 443.0   1.6067E+01   1.1264E+01   2.0848E-12
 445.0   1.5919E+01   1.1177E+01   4.2526E-12
 447.0   1.6369E+01   1.1509E+01   2.8670E-12
 449.0   1.7350E+01   1.2216E+01   3.7202E-12
 451.0   1.8151E+01   1.2797E+01   2.5206E-12
 453.0   1.7140E+01   1.2100E+01   1.0547E-11
 455.0   1.7702E+01   1.2513E+01   7.6253E-11
 457.0   1.7959E+01   1.2708E+01   1.0855E-09
 459.0   1.7724E+01   1.2556E+01   4.5931E-09
 461.0   1.7925E+01   1.2712E+01   9.8871E-09
 463.0   1.7890E+01   1.2701E+01   1.0662E-08
 465.0   1.7876E+01   1.2704E+01   1.9086E-08
 467.0   1.8021E+01   1.2823E+01   1.3107E-08
 469.0   1.8207E+01   1.2970E+01   9.4646E-09
 471.0   1.8103E+01   1.2912E+01   1.3067E-08
 473.0   1.8268E+01   1.3047E+01   5.8251E-09
 475.0   1.8601E+01   1.3302E+01   7.0909E-09
 477.0   1.8898E+01   1.3531E+01   7.0039E-09
 479.0   1.8944E+01   1.3582E+01   3.7285E-09
 481.0   1.8952E+01   1.3603E+01   3.5055E-09
 483.0   1.8944E+01   1.3611E+01   4.3641E-09
 485.0   1.7323E+01   1.2458E+01   1.7367E-09
 487.0   1.6850E+01   1.2131E+01   2.3544E-09
 489.0   1.8449E+01   1.3295E+01   2.9406E-09
 491.0   1.8530E+01   1.3367E+01   1.9257E-09
 493.0   1.8531E+01   1.3385E+01   2.0090E-09
 495.0   1.9331E+01   1.3980E+01   1.8497E-09
 497.0   1.8812E+01   1.3623E+01   1.7906E-09
 499.0   1.8365E+01   1.3318E+01   1.7120E-09
 501.0   1.8122E+01   1.3157E+01   1.6718E-09
 503.0   1.8204E+01   1.3229E+01   1.6530E-09
 505.0   1.9000E+01   1.3820E+01   1.7749E-09
 507.0   1.9229E+01   1.4002E+01   2.0931E-09
 509.0   1.9057E+01   1.3892E+01   2.5657E-09
 511.0   1.9488E+01   1.4221E+01   3.2582E-09
 513.0   1.8985E+01   1.3869E+01   4.0712E-09
 515.0   1.8855E+01   1.3789E+01   5.1566E-09
 517.0   1.7194E+01   1.2596E+01   8.2022E-09
 519.0   1.7993E+01   1.3206E+01   1.5844E-08
 521.0   1.9121E+01   1.4055E+01   2.6626E-08
 523.0   1.9285E+01   1.4190E+01   3.4801E-08
 525.0   1.9441E+01   1.4319E+01   4.5859E-08
 527.0   1.8253E+01   1.3460E+01   6.3481E-08
 529.0   1.9763E+01   1.4593E+01   1.0129E-07
 531.0   2.0038E+01   1.4815E+01   1.5231E-07
 533.0   1.8962E+01   1.4038E+01   2.1444E-07
 535.0   1.9743E+01   1.4636E+01   3.3211E-07
 537.0   1.9965E+01   1.4821E+01   4.9947E-07
 539.0   1.9819E+01   1.4733E+01   7.3834E-07
 541.0   1.9147E+01   1.4254E+01   1.0587E-06
 543.0   1.9896E+01   1.4833E+01   1.6261E-06
 545.0   2.0064E+01   1.4980E+01   2.4269E-06
 547.0   1.9774E+01   1.4786E+01   3.5088E-06
 549.0   1.9667E+01   1.4728E+01   5.1184E-06
 551.0   2.0007E+01   1.5007E+01   7.7075E-06
 553.0   2.0195E+01   1.5173E+01   1.1615E-05
 555.0   2.0220E+01   1.5219E+01   1.7371E-05
 557.0   1.9863E+01   1.4979E+01   2.5668E-05
 559.0   1.9514E+01   1.4744E+01   3.7953E-05
 561.0   1.9956E+01   1.5104E+01   5.4791E-05
 563.0   2.0002E+01   1.5161E+01   7.2679E-05
 565.0   1.9845E+01   1.5065E+01   9.5452E-05
 567.0   1.9812E+01   1.5041E+01   9.5229E-05
 569.0   2.0015E+01   1.5196E+01   9.6111E-05
 571.0   1.9984E+01   1.5178E+01   1.0122E-04
 573.0   2.0682E+01   1.5719E+01   1.1668E-04
 575.0   2.0338E+01   1.5467E+01   1.2778E-04
 577.0   2.0389E+01   1.5473E+01   8.1965E-05
 579.0   2.0417E+01   1.5465E+01   5.2602E-05
 581.0   2.0733E+01   1.5696E+01   4.5991E-05
 583.0   2.0938E+01   1.5863E+01   5.3661E-05
 585.0   2.0570E+01   1.5595E+01   6.0955E-05
 587.0   2.0225E+01   1.5318E+01   4.5564E-05
 589.0   1.8644E+01   1.4106E+01   3.1976E-05
 591.0   1.9049E+01   1.4416E+01   3.3539E-05
 593.0   1.9545E+01   1.4812E+01   4.7643E-05
 595.0   1.9764E+01   1.5000E+01   6.6719E-05
 597.0   2.0072E+01   1.5221E+01   5.4963E-05
 599.0   2.0040E+01   1.5184E+01   4.4524E-05
 601.0   2.0087E+01   1.5194E+01   2.8049E-05
 603.0   2.0381E+01   1.5380E+01   1.3907E-05
 605.0   2.0834E+01   1.5690E+01   6.9504E-06
 607.0   2.0694E+01   1.5596E+01   8.6658E-06
 609.0   2.0515E+01   1.5473E+01   1.0783E-05
 611.0   2.0459E+01   1.5435E+01   1.1261E-05
 613.0   2.0053E+01   1.5124E+01   9.6376E-06
 615.0   1.9826E+01   1.4949E+01   8.3197E-06
 617.0   2.0012E+01   1.5084E+01   7.1329E-06
 619.0   2.0722E+01   1.5613E+01   6.2742E-06
 621.0   2.0765E+01   1.5638E+01   5.0161E-06
 623.0   2.0324E+01   1.5297E+01   3.6789E-06
 625.0   2.0060E+01   1.5089E+01   2.7243E-06
 627.0   2.0103E+01   1.5113E+01   2.0446E-06
 629.0   2.0100E+01   1.5103E+01   1.5327E-06
 631.0   1.9997E+01   1.5018E+01   1.1397E-06
 633.0   2.0088E+01   1.5080E+01   8.5303E-07
 635.0   2.0226E+01   1.5176E+01   6.4105E-07
 637.0   2.0486E+01   1.5371E+01   5.9277E-07
 639.0   2.0603E+01   1.5458E+01   5.4429E-07
 641.0   2.0315E+01   1.5244E+01   5.3735E-07
 643.0   2.0367E+01   1.5287E+01   5.9026E-07
 645.0   2.0169E+01   1.5143E+01   6.4059E-07
 647.0   1.9581E+01   1.4692E+01   3.9993E-07
 649.0   1.9379E+01   1.4531E+01   2.5705E-07
 651.0   1.9551E+01   1.4651E+01   1.6171E-07
 653.0   1.9924E+01   1.4920E+01   9.9679E-08
 655.0   1.8636E+01   1.3947E+01   5.9004E-08
 657.0   1.8043E+01   1.3490E+01   2.9160E-08
 659.0   1.9999E+01   1.4938E+01   1.9220E-08
 661.0   2.0432E+01   1.5248E+01   1.4110E-08
 663.0   2.0446E+01   1.5245E+01   1.2079E-08
 665.0   2.0327E+01   1.5144E+01   1.1072E-08
 667.0   2.0349E+01   1.5156E+01   1.0725E-08
 669.0   2.0428E+01   1.5209E+01   1.0685E-08
 671.0   2.0257E+01   1.5084E+01   1.1341E-08
 673.0   2.0294E+01   1.5119E+01   1.2370E-08
 675.0   2.0352E+01   1.5171E+01   1.3995E-08
