"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:32)"
 601.0   3.5591E-01  -5.4235E-01
 603.0   3.6699E-01  -5.8174E-01
 605.0   3.7823E-01  -6.2074E-01
 607.0   3.7632E-01  -6.1653E-01
 609.0   3.7451E-01  -6.1254E-01
 611.0   3.7287E-01  -6.0540E-01
 613.0   3.7142E-01  -5.9495E-01
 615.0   3.7005E-01  -5.8446E-01
 617.0   3.7041E-01  -5.7918E-01
 619.0   3.7091E-01  -5.7389E-01
 621.0   3.7164E-01  -5.7132E-01
 623.0   3.7284E-01  -5.7156E-01
 625.0   3.7409E-01  -5.7192E-01
 627.0   3.7557E-01  -5.7264E-01
 629.0   3.7713E-01  -5.7345E-01
 631.0   3.7903E-01  -5.7531E-01
 633.0   3.8131E-01  -5.7822E-01
 635.0   3.8364E-01  -5.8121E-01
 637.0   3.8787E-01  -5.9032E-01
 639.0   3.9220E-01  -5.9951E-01
 641.0   3.9447E-01  -6.0342E-01
 643.0   3.9472E-01  -6.0205E-01
 645.0   3.9501E-01  -6.0078E-01
 647.0   4.0031E-01  -6.1317E-01
 649.0   4.0567E-01  -6.2563E-01
 651.0   4.1422E-01  -6.4181E-01
 653.0   4.2594E-01  -6.6148E-01
 655.0   4.3788E-01  -6.8079E-01
 657.0   4.5443E-01  -6.8649E-01
 659.0   4.7112E-01  -6.8820E-01
 661.0   4.8474E-01  -6.7276E-01
 663.0   4.9524E-01  -6.3661E-01
 665.0   5.0583E-01  -5.8810E-01
 667.0   5.1136E-01  -5.5271E-01
 669.0   5.1695E-01  -5.1067E-01
 671.0   5.1966E-01  -4.8518E-01
 673.0   5.1944E-01  -4.8230E-01
 675.0   5.1929E-01  -4.7947E-01
 677.0   5.2286E-01  -5.3541E-01
 679.0   5.2646E-01  -5.8693E-01
 681.0   5.2991E-01  -6.6324E-01
 683.0   5.3320E-01  -7.5202E-01
 685.0   5.3654E-01  -8.2512E-01
 687.0   5.4258E-01  -9.4430E-01
 689.0   5.4872E-01  -1.0318E+00
 691.0   5.5852E-01  -1.1173E+00
 693.0   5.7208E-01  -1.1993E+00
 695.0   5.8574E-01  -1.2661E+00
 697.0   6.0902E-01  -1.3403E+00
 699.0   6.3247E-01  -1.4081E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.385
 401.0   2.8392E+00   1.2710E+03
 403.0   2.7758E+00   1.1687E+03
 405.0   2.7141E+00   1.1071E+03
 407.0   2.6513E+00   1.0061E+03
 409.0   2.5903E+00   1.0624E+03
 411.0   2.5314E+00   1.0198E+03
 413.0   2.4748E+00   1.0323E+03
 415.0   2.4196E+00   9.5099E+02
 417.0   2.3645E+00   8.9535E+02
 419.0   2.3107E+00   8.3728E+02
 421.0   2.2580E+00   8.6664E+02
 423.0   2.2064E+00   7.9701E+02
 425.0   2.1561E+00   7.7482E+02
 427.0   2.1079E+00   6.4451E+02
 429.0   2.0610E+00   7.6688E+02
 431.0   2.0148E+00   7.3913E+02
 433.0   1.9698E+00   6.8491E+02
 435.0   1.9258E+00   5.9799E+02
 437.0   1.8817E+00   6.5218E+02
 439.0   1.8387E+00   4.8081E+02
 441.0   1.7960E+00   6.3555E+02
 443.0   1.7538E+00   5.2023E+02
 445.0   1.7126E+00   5.7835E+02
 447.0   1.6730E+00   5.5196E+02
 449.0   1.6345E+00   5.1108E+02
 451.0   1.5971E+00   4.7567E+02
 453.0   1.5610E+00   3.9517E+02
 455.0   1.5257E+00   3.9740E+02
 457.0   1.4922E+00   4.5137E+02
 459.0   1.4595E+00   4.2303E+02
 461.0   1.4278E+00   3.4052E+02
 463.0   1.3971E+00   4.0602E+02
 465.0   1.3672E+00   3.1754E+02
 467.0   1.3372E+00   3.1737E+02
 469.0   1.3079E+00   3.1133E+02
 471.0   1.2791E+00   2.3130E+02
 473.0   1.2509E+00   2.7454E+02
 475.0   1.2233E+00   2.2731E+02
 477.0   1.1964E+00   2.6873E+02
 479.0   1.1702E+00   1.9076E+02
 481.0   1.1451E+00   2.4341E+02
 483.0   1.1209E+00   1.1842E+02
 485.0   1.0973E+00   1.8585E+02
 487.0   1.0744E+00   1.9312E+02
 489.0   1.0520E+00   1.6732E+02
 491.0   1.0298E+00   1.4027E+02
 493.0   1.0078E+00   8.7368E+01
 495.0   9.8626E-01   1.3023E+02
 497.0   9.6501E-01   9.9970E+01
 499.0   9.4423E-01   7.9662E+01
 501.0   9.2519E-01   6.3733E+01
 503.0   9.0791E-01   9.6359E+01
 505.0   8.9103E-01   5.8554E+01
 507.0   8.7482E-01   8.6761E+01
 509.0   8.5901E-01   5.8785E+01
 511.0   8.4367E-01   3.1256E+01
 513.0   8.2878E-01   1.2510E+01
 515.0   8.1429E-01   1.4136E+01
 517.0   7.9597E-01   6.5682E+01
 519.0   7.7803E-01   9.7043E-01
 521.0   7.6144E-01   9.0513E+00
 523.0   7.4619E-01   1.9155E+00
 525.0   7.3127E-01   9.1879E-01
 527.0   7.1657E-01   9.0251E-01
 529.0   7.0221E-01   8.8656E-01
 531.0   6.8819E-01   8.7090E-01
 533.0   6.7451E-01   8.5553E-01
 535.0   6.6112E-01   8.4044E-01
 537.0   6.4821E-01   8.2580E-01
 539.0   6.3556E-01   8.1143E-01
 541.0   6.2351E-01   7.9762E-01
 543.0   6.1206E-01   7.8437E-01
 545.0   6.0086E-01   7.7138E-01
 547.0   5.9065E-01   7.5920E-01
 549.0   5.8068E-01   7.4726E-01
 551.0   5.7042E-01   7.3489E-01
 553.0   5.5985E-01   7.2208E-01
 555.0   5.4950E-01   7.0950E-01
 557.0   5.3902E-01   6.9657E-01
 559.0   5.2874E-01   6.8385E-01
 561.0   5.1899E-01   6.7164E-01
 563.0   5.0975E-01   6.5994E-01
 565.0   5.0069E-01   6.4844E-01
 567.0   4.9439E-01   6.4007E-01
 569.0   4.8827E-01   6.3190E-01
 571.0   4.8269E-01   6.2460E-01
 573.0   4.7767E-01   6.1817E-01
 575.0   4.7280E-01   6.1192E-01
 577.0   4.7263E-01   6.1128E-01
 579.0   4.7261E-01   6.1081E-01
 581.0   4.7326E-01   6.1117E-01
 583.0   4.7458E-01   6.1236E-01
 585.0   4.7603E-01   6.1371E-01
 587.0   4.8153E-01   6.1929E-01
 589.0   4.8717E-01   6.2501E-01
 591.0   4.9317E-01   6.3090E-01
 593.0   4.9954E-01   6.3696E-01
 595.0   5.0602E-01   6.4314E-01
 597.0   5.2457E-01   6.6183E-01
 599.0   5.4322E-01   6.8058E-01
 601.0   5.5894E-01   6.9627E-01
 603.0   5.7174E-01   7.0890E-01
 605.0   5.8464E-01   7.2162E-01
 607.0   5.8178E-01   7.1824E-01
 609.0   5.7902E-01   7.1497E-01
 611.0   5.7646E-01   7.1218E-01
 613.0   5.7410E-01   7.0985E-01
 615.0   5.7184E-01   7.0762E-01
 617.0   5.7164E-01   7.0750E-01
 619.0   5.7152E-01   7.0747E-01
 621.0   5.7184E-01   7.0776E-01
 623.0   5.7259E-01   7.0838E-01
 625.0   5.7342E-01   7.0908E-01
 627.0   5.7452E-01   7.1009E-01
 629.0   5.7571E-01   7.1117E-01
 631.0   5.7729E-01   7.1266E-01
 633.0   5.7929E-01   7.1457E-01
 635.0   5.8135E-01   7.1654E-01
 637.0   5.8560E-01   7.2074E-01
 639.0   5.8991E-01   7.2500E-01
 641.0   5.9185E-01   7.2675E-01
 643.0   5.9143E-01   7.2598E-01
 645.0   5.9106E-01   7.2528E-01
 647.0   5.9638E-01   7.3050E-01
 649.0   6.0176E-01   7.3576E-01
 651.0   6.1070E-01   7.4496E-01
 653.0   6.2318E-01   7.5804E-01
 655.0   6.3571E-01   7.7114E-01
 657.0   6.5337E-01   7.9063E-01
 659.0   6.7109E-01   8.1010E-01
 661.0   6.8527E-01   8.2594E-01
 663.0   6.9592E-01   8.3818E-01
 665.0   7.0660E-01   8.5041E-01
 667.0   7.1179E-01   8.5616E-01
 669.0   7.1702E-01   8.6192E-01
 671.0   7.1914E-01   8.6400E-01
 673.0   7.1814E-01   8.6242E-01
 675.0   7.1718E-01   8.6087E-01
 677.0   7.2040E-01   8.6298E-01
 679.0   7.2365E-01   8.6514E-01
 681.0   7.2678E-01   8.6661E-01
 683.0   7.2979E-01   8.6742E-01
 685.0   7.3282E-01   8.6828E-01
 687.0   7.3880E-01   8.7000E-01
 689.0   7.4482E-01   8.7182E-01
 691.0   7.5481E-01   8.7691E-01
 693.0   7.6876E-01   8.8523E-01
 695.0   7.8274E-01   8.9364E-01
 697.0   8.0694E-01   9.1300E-01
 699.0   8.3116E-01   9.3234E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.390
 401.0   1.2945E+01   8.4145E+00   7.5561E-11
 403.0   1.3027E+01   8.4961E+00   1.2744E-10
 405.0   1.2638E+01   8.2694E+00   2.0451E-10
 407.0   1.2306E+01   8.0803E+00   3.3300E-10
 409.0   1.2941E+01   8.5255E+00   5.7796E-10
 411.0   1.3503E+01   8.9264E+00   9.7795E-10
 413.0   1.3910E+01   9.2245E+00   1.6051E-09
 415.0   1.4281E+01   9.5029E+00   2.5951E-09
 417.0   1.4253E+01   9.5149E+00   4.0840E-09
 419.0   1.3464E+01   9.0173E+00   6.0147E-09
 421.0   1.4173E+01   9.5248E+00   9.8018E-09
 423.0   1.3887E+01   9.3621E+00   1.4765E-08
 425.0   1.4035E+01   9.4930E+00   2.2716E-08
 427.0   1.3758E+01   9.3356E+00   3.3372E-08
 429.0   1.2008E+01   8.1737E+00   4.3228E-08
 431.0   1.1579E+01   7.9091E+00   6.1515E-08
 433.0   1.4609E+01   1.0008E+01   1.1384E-07
 435.0   1.4800E+01   1.0172E+01   1.6765E-07
 437.0   1.5560E+01   1.0728E+01   2.5714E-07
 439.0   1.4681E+01   1.0155E+01   3.5097E-07
 441.0   1.5926E+01   1.1051E+01   5.4913E-07
 443.0   1.6501E+01   1.1487E+01   8.1868E-07
 445.0   1.6346E+01   1.1415E+01   1.1579E-06
 447.0   1.6805E+01   1.1774E+01   1.6774E-06
 449.0   1.7809E+01   1.2516E+01   2.4857E-06
 451.0   1.8627E+01   1.3132E+01   3.6016E-06
 453.0   1.7587E+01   1.2437E+01   4.6655E-06
 455.0   1.8160E+01   1.2883E+01   6.5658E-06
 457.0   1.8420E+01   1.3107E+01   8.9447E-06
 459.0   1.8176E+01   1.2972E+01   1.1781E-05
 461.0   1.8379E+01   1.3156E+01   1.5770E-05
 463.0   1.8340E+01   1.3167E+01   2.0681E-05
 465.0   1.8321E+01   1.3193E+01   2.6974E-05
 467.0   1.8467E+01   1.3338E+01   3.5585E-05
 469.0   1.8653E+01   1.3513E+01   4.6761E-05
 471.0   1.8543E+01   1.3473E+01   6.0285E-05
 473.0   1.8708E+01   1.3634E+01   7.8631E-05
 475.0   1.9045E+01   1.3921E+01   1.0295E-04
 477.0   1.9344E+01   1.4182E+01   1.3377E-04
 479.0   1.9388E+01   1.4256E+01   1.7058E-04
 481.0   1.9392E+01   1.4302E+01   2.1518E-04
 483.0   1.9380E+01   1.4334E+01   2.6884E-04
 485.0   1.7719E+01   1.3143E+01   3.0578E-04
 487.0   1.7232E+01   1.2820E+01   3.6794E-04
 489.0   1.8864E+01   1.4075E+01   4.9593E-04
 491.0   1.8943E+01   1.4175E+01   6.1291E-04
 493.0   1.8940E+01   1.4215E+01   7.5384E-04
 495.0   1.9754E+01   1.4870E+01   9.6316E-04
 497.0   1.9220E+01   1.4512E+01   1.1462E-03
 499.0   1.8759E+01   1.4207E+01   1.3628E-03
 501.0   1.8507E+01   1.4057E+01   1.6129E-03
 503.0   1.8587E+01   1.4158E+01   1.9132E-03
 505.0   1.9396E+01   1.4815E+01   2.3491E-03
 507.0   1.9627E+01   1.5031E+01   2.7787E-03
 509.0   1.9447E+01   1.4935E+01   3.2075E-03
 511.0   1.9883E+01   1.5312E+01   3.8019E-03
 513.0   1.9366E+01   1.4953E+01   4.2737E-03
 515.0   1.9230E+01   1.4889E+01   4.8814E-03
 517.0   1.7532E+01   1.3620E+01   5.3007E-03
 519.0   1.8343E+01   1.4299E+01   6.5863E-03
 521.0   1.9491E+01   1.5242E+01   8.2102E-03
 523.0   1.9656E+01   1.5419E+01   9.5965E-03
 525.0   1.9813E+01   1.5590E+01   1.1179E-02
 527.0   1.8600E+01   1.4682E+01   1.2104E-02
 529.0   2.0137E+01   1.5946E+01   1.5073E-02
 531.0   2.0414E+01   1.6216E+01   1.7530E-02
 533.0   1.9316E+01   1.5393E+01   1.8978E-02
 535.0   2.0109E+01   1.6076E+01   2.2549E-02
 537.0   2.0333E+01   1.6305E+01   2.5921E-02
 539.0   2.0182E+01   1.6236E+01   2.9180E-02
 541.0   1.9495E+01   1.5732E+01   3.1808E-02
 543.0   2.0255E+01   1.6394E+01   3.7104E-02
 545.0   2.0423E+01   1.6580E+01   4.1911E-02
 547.0   2.0124E+01   1.6383E+01   4.5902E-02
 549.0   2.0011E+01   1.6337E+01   5.0624E-02
 551.0   2.0354E+01   1.6665E+01   5.7319E-02
 553.0   2.0542E+01   1.6871E+01   6.4628E-02
 555.0   2.0564E+01   1.6941E+01   7.2141E-02
 557.0   2.0199E+01   1.6693E+01   7.9221E-02
 559.0   1.9841E+01   1.6450E+01   8.6838E-02
 561.0   2.0287E+01   1.6872E+01   9.8631E-02
 563.0   2.0332E+01   1.6961E+01   1.0930E-01
 565.0   2.0171E+01   1.6877E+01   1.1970E-01
 567.0   2.0136E+01   1.6883E+01   1.2831E-01
 569.0   2.0340E+01   1.7090E+01   1.3894E-01
 571.0   2.0306E+01   1.7093E+01   1.4767E-01
 573.0   2.1011E+01   1.7716E+01   1.6154E-01
 575.0   2.0657E+01   1.7446E+01   1.6768E-01
 577.0   2.0704E+01   1.7485E+01   1.6895E-01
 579.0   2.0728E+01   1.7502E+01   1.6981E-01
 581.0   2.1039E+01   1.7757E+01   1.7177E-01
 583.0   2.1231E+01   1.7906E+01   1.7154E-01
 585.0   2.0841E+01   1.7565E+01   1.6641E-01
 587.0   2.0476E+01   1.7221E+01   1.5546E-01
 589.0   1.8861E+01   1.5828E+01   1.3601E-01
 591.0   1.9251E+01   1.6121E+01   1.3159E-01
 593.0   1.9730E+01   1.6485E+01   1.2755E-01
 595.0   1.9927E+01   1.6614E+01   1.2175E-01
 597.0   2.0207E+01   1.6752E+01   1.0424E-01
 599.0   2.0146E+01   1.6614E+01   8.7742E-02
 601.0   2.0172E+01   1.6567E+01   7.6293E-02
 603.0   2.0452E+01   1.6744E+01   6.9060E-02
 605.0   2.0891E+01   1.7052E+01   6.2948E-02
 607.0   2.0741E+01   1.6938E+01   6.4428E-02
 609.0   2.0552E+01   1.6792E+01   6.5750E-02
 611.0   2.0488E+01   1.6747E+01   6.7264E-02
 613.0   2.0074E+01   1.6415E+01   6.7396E-02
 615.0   1.9841E+01   1.6230E+01   6.8055E-02
 617.0   2.0019E+01   1.6374E+01   6.8836E-02
 619.0   2.0720E+01   1.6945E+01   7.1360E-02
 621.0   2.0755E+01   1.6970E+01   7.1356E-02
 623.0   2.0306E+01   1.6598E+01   6.9481E-02
 625.0   2.0034E+01   1.6370E+01   6.8164E-02
 627.0   2.0069E+01   1.6393E+01   6.7715E-02
 629.0   2.0057E+01   1.6377E+01   6.7065E-02
 631.0   1.9945E+01   1.6278E+01   6.5845E-02
 633.0   2.0027E+01   1.6337E+01   6.5037E-02
 635.0   2.0155E+01   1.6432E+01   6.4342E-02
 637.0   2.0401E+01   1.6618E+01   6.2773E-02
 639.0   2.0507E+01   1.6687E+01   6.0779E-02
 641.0   2.0209E+01   1.6438E+01   5.8989E-02
 643.0   2.0251E+01   1.6471E+01   5.9512E-02
 645.0   2.0046E+01   1.6303E+01   5.9271E-02
 647.0   1.9451E+01   1.5802E+01   5.4925E-02
 649.0   1.9240E+01   1.5613E+01   5.1860E-02
 651.0   1.9399E+01   1.5716E+01   4.8237E-02
 653.0   1.9754E+01   1.5970E+01   4.3802E-02
 655.0   1.8465E+01   1.4896E+01   3.6505E-02
 657.0   1.7864E+01   1.4373E+01   2.9806E-02
 659.0   1.9786E+01   1.5879E+01   2.7859E-02
 661.0   2.0202E+01   1.6182E+01   2.4771E-02
 663.0   2.0205E+01   1.6163E+01   2.2260E-02
