"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:22)"
 597.0   7.6111E-01  -1.4594E+00
 599.0   7.7287E-01  -1.4933E+00
 601.0   8.0662E-01  -1.5705E+00
 603.0   8.6259E-01  -1.6902E+00
 605.0   9.1889E-01  -1.8088E+00
 607.0   9.0014E-01  -1.7711E+00
 609.0   8.8143E-01  -1.7335E+00
 611.0   8.7786E-01  -1.7232E+00
 613.0   8.8944E-01  -1.7403E+00
 615.0   9.0108E-01  -1.7572E+00
 617.0   9.1458E-01  -1.7784E+00
 619.0   9.2808E-01  -1.7994E+00
 621.0   9.4703E-01  -1.8323E+00
 623.0   9.7143E-01  -1.8770E+00
 625.0   9.9591E-01  -1.9216E+00
 627.0   1.0206E+00  -1.9662E+00
 629.0   1.0454E+00  -2.0107E+00
 631.0   1.0705E+00  -2.0559E+00
 633.0   1.0960E+00  -2.1016E+00
 635.0   1.1216E+00  -2.1473E+00
 637.0   1.1289E+00  -2.1587E+00
 639.0   1.1361E+00  -2.1702E+00
 641.0   1.1359E+00  -2.1673E+00
 643.0   1.1282E+00  -2.1500E+00
 645.0   1.1206E+00  -2.1327E+00
 647.0   1.1595E+00  -2.2047E+00
 649.0   1.1985E+00  -2.2764E+00
 651.0   1.2410E+00  -2.3515E+00
 653.0   1.2871E+00  -2.4300E+00
 655.0   1.3334E+00  -2.5079E+00
 657.0   1.4159E+00  -2.6350E+00
 659.0   1.4987E+00  -2.7587E+00
 661.0   1.5937E+00  -2.8964E+00
 663.0   1.7010E+00  -3.0445E+00
 665.0   1.8086E+00  -3.1794E+00
 667.0   1.8792E+00  -3.2621E+00
 669.0   1.9500E+00  -3.3330E+00
 671.0   1.9598E+00  -3.3183E+00
 673.0   1.9088E+00  -3.2299E+00
 675.0   1.8578E+00  -3.1403E+00
 677.0   1.8213E+00  -3.1097E+00
 679.0   1.7847E+00  -3.0757E+00
 681.0   1.7271E+00  -3.0245E+00
 683.0   1.6484E+00  -2.9455E+00
 685.0   1.5698E+00  -2.8535E+00
 687.0   1.4733E+00  -2.7575E+00
 689.0   1.3772E+00  -2.6391E+00
 691.0   1.3059E+00  -2.5581E+00
 693.0   1.2594E+00  -2.5139E+00
 695.0   1.2129E+00  -2.4591E+00
 697.0   1.1870E+00  -2.4327E+00
 699.0   1.1611E+00  -2.4020E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   2.5871E+00   2.7926E+00
 403.0   2.6881E+00   3.8249E+01
 405.0   2.7892E+00   6.0448E+01
 407.0   2.8236E+00   5.7328E+01
 409.0   2.8582E+00   3.2837E+01
 411.0   2.9041E+00   6.6558E+00
 413.0   2.9615E+00   1.4101E+02
 415.0   3.0189E+00   1.5399E+02
 417.0   3.0430E+00   8.7405E+01
 419.0   3.0672E+00   1.1435E+02
 421.0   3.0858E+00   2.2152E+02
 423.0   3.0990E+00   1.8160E+02
 425.0   3.1122E+00   6.3972E+01
 427.0   3.1477E+00   1.8594E+02
 429.0   3.1833E+00   1.9622E+02
 431.0   3.2132E+00   2.3787E+02
 433.0   3.2379E+00   2.8025E+02
 435.0   3.2625E+00   2.0786E+02
 437.0   3.2542E+00   1.9814E+02
 439.0   3.2459E+00   2.0591E+02
 441.0   3.2212E+00   2.6148E+02
 443.0   3.1800E+00   2.1232E+02
 445.0   3.1389E+00   9.7442E+01
 447.0   3.0985E+00   1.2297E+02
 449.0   3.0583E+00   1.6343E+02
 451.0   3.0238E+00   9.0283E+01
 453.0   2.9949E+00   1.0567E+02
 455.0   2.9661E+00   1.6658E+01
 457.0   2.9488E+00   3.8845E+00
 459.0   2.9316E+00   1.0176E+02
 461.0   2.9147E+00   7.0821E+01
 463.0   2.8981E+00   5.3611E+01
 465.0   2.8816E+00   9.9035E+01
 467.0   2.8430E+00   4.8784E+01
 469.0   2.8047E+00   6.6202E+01
 471.0   2.7609E+00   4.4567E+01
 473.0   2.7117E+00   2.9184E+00
 475.0   2.6626E+00   2.8697E+00
 477.0   2.6137E+00   2.8210E+00
 479.0   2.5649E+00   3.8031E+01
 481.0   2.5272E+00   2.7343E+00
 483.0   2.5005E+00   2.7076E+00
 485.0   2.4739E+00   2.6805E+00
 487.0   2.4475E+00   2.6533E+00
 489.0   2.4212E+00   2.6268E+00
 491.0   2.3841E+00   2.5889E+00
 493.0   2.3360E+00   2.5406E+00
 495.0   2.2880E+00   2.4925E+00
 497.0   2.2294E+00   2.4333E+00
 499.0   2.1708E+00   2.3745E+00
 501.0   2.1293E+00   2.3322E+00
 503.0   2.1051E+00   2.3069E+00
 505.0   2.0809E+00   2.2818E+00
 507.0   2.0465E+00   2.2465E+00
 509.0   2.0121E+00   2.2114E+00
 511.0   1.9778E+00   2.1764E+00
 513.0   1.9436E+00   2.1415E+00
 515.0   1.9095E+00   2.1067E+00
 517.0   1.8396E+00   2.0365E+00
 519.0   1.7697E+00   1.9660E+00
 521.0   1.7220E+00   1.9175E+00
 523.0   1.6965E+00   1.8911E+00
 525.0   1.6710E+00   1.8648E+00
 527.0   1.6349E+00   1.8277E+00
 529.0   1.5988E+00   1.7907E+00
 531.0   1.5628E+00   1.7537E+00
 533.0   1.5269E+00   1.7167E+00
 535.0   1.4911E+00   1.6796E+00
 537.0   1.4555E+00   1.6427E+00
 539.0   1.4199E+00   1.6058E+00
 541.0   1.3846E+00   1.5692E+00
 543.0   1.3498E+00   1.5328E+00
 545.0   1.3150E+00   1.4964E+00
 547.0   1.2810E+00   1.4605E+00
 549.0   1.2470E+00   1.4245E+00
 551.0   1.2125E+00   1.3880E+00
 553.0   1.1775E+00   1.3507E+00
 555.0   1.1426E+00   1.3135E+00
 557.0   1.1073E+00   1.2756E+00
 559.0   1.0721E+00   1.2377E+00
 561.0   1.0425E+00   1.2055E+00
 563.0   1.0185E+00   1.1790E+00
 565.0   9.9449E-01   1.1524E+00
 567.0   9.9412E-01   1.1505E+00
 569.0   9.9377E-01   1.1485E+00
 571.0   9.8854E-01   1.1418E+00
 573.0   9.7842E-01   1.1303E+00
 575.0   9.6832E-01   1.1188E+00
 577.0   1.0048E+00   1.1560E+00
 579.0   1.0413E+00   1.1930E+00
 581.0   1.0520E+00   1.2036E+00
 583.0   1.0370E+00   1.1877E+00
 585.0   1.0219E+00   1.1719E+00
 587.0   1.0423E+00   1.1925E+00
 589.0   1.0627E+00   1.2130E+00
 591.0   1.0571E+00   1.2065E+00
 593.0   1.0255E+00   1.1731E+00
 595.0   9.9382E-01   1.1397E+00
 597.0   1.0057E+00   1.1506E+00
 599.0   1.0175E+00   1.1616E+00
 601.0   1.0527E+00   1.1966E+00
 603.0   1.1110E+00   1.2553E+00
 605.0   1.1694E+00   1.3139E+00
 607.0   1.1488E+00   1.2924E+00
 609.0   1.1283E+00   1.2710E+00
 611.0   1.1236E+00   1.2660E+00
 613.0   1.1348E+00   1.2774E+00
 615.0   1.1460E+00   1.2889E+00
 617.0   1.1592E+00   1.3022E+00
 619.0   1.1724E+00   1.3156E+00
 621.0   1.1912E+00   1.3345E+00
 623.0   1.2156E+00   1.3589E+00
 625.0   1.2400E+00   1.3834E+00
 627.0   1.2646E+00   1.4079E+00
 629.0   1.2892E+00   1.4325E+00
 631.0   1.3142E+00   1.4573E+00
 633.0   1.3395E+00   1.4825E+00
 635.0   1.3648E+00   1.5075E+00
 637.0   1.3712E+00   1.5135E+00
 639.0   1.3776E+00   1.5195E+00
 641.0   1.3764E+00   1.5178E+00
 643.0   1.3674E+00   1.5083E+00
 645.0   1.3585E+00   1.4989E+00
 647.0   1.3972E+00   1.5372E+00
 649.0   1.4359E+00   1.5755E+00
 651.0   1.4782E+00   1.6173E+00
 653.0   1.5239E+00   1.6628E+00
 655.0   1.5697E+00   1.7081E+00
 657.0   1.6520E+00   1.7907E+00
 659.0   1.7344E+00   1.8729E+00
 661.0   1.8289E+00   1.9669E+00
 663.0   1.9355E+00   2.0726E+00
 665.0   2.0421E+00   2.1777E+00
 667.0   2.1117E+00   2.2455E+00
 669.0   2.1812E+00   2.3131E+00
 671.0   2.1899E+00   2.3208E+00
 673.0   2.1378E+00   2.2694E+00
 675.0   2.0857E+00   2.2179E+00
 677.0   2.0482E+00   2.1800E+00
 679.0   2.0108E+00   2.1421E+00
 681.0   1.9522E+00   2.0830E+00
 683.0   1.8725E+00   2.0027E+00
 685.0   1.7928E+00   1.9221E+00
 687.0   1.6951E+00   1.8214E+00
 689.0   1.5974E+00   1.7205E+00
 691.0   1.5247E+00   1.6433E+00
 693.0   1.4768E+00   1.5899E+00
 695.0   1.4290E+00   1.5364E+00
 697.0   1.4019E+00   1.5041E+00
 699.0   1.3749E+00   1.4717E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.530
 401.0   1.2672E+01   8.6458E+00   3.3247E-05
 403.0   1.2749E+01   8.7006E+00   2.1146E-05
 405.0   1.2366E+01   8.4417E+00   1.2973E-05
 407.0   1.2041E+01   8.2317E+00   1.0802E-05
 409.0   1.2662E+01   8.6675E+00   9.7066E-06
 411.0   1.3211E+01   9.0549E+00   8.2224E-06
 413.0   1.3608E+01   9.3355E+00   6.5315E-06
 415.0   1.3972E+01   9.5948E+00   5.1715E-06
 417.0   1.3944E+01   9.5890E+00   4.6191E-06
 419.0   1.3172E+01   9.0703E+00   3.9050E-06
 421.0   1.3867E+01   9.5631E+00   3.7723E-06
 423.0   1.3587E+01   9.3830E+00   3.4799E-06
 425.0   1.3732E+01   9.4969E+00   3.3101E-06
 427.0   1.3461E+01   9.3202E+00   2.7668E-06
 429.0   1.1750E+01   8.1434E+00   2.0580E-06
 431.0   1.1330E+01   7.8636E+00   1.7360E-06
 433.0   1.4296E+01   9.9315E+00   1.9643E-06
 435.0   1.4483E+01   1.0074E+01   1.7845E-06
 437.0   1.5228E+01   1.0607E+01   1.9520E-06
 439.0   1.4368E+01   1.0023E+01   1.9161E-06
 441.0   1.5589E+01   1.0892E+01   2.3274E-06
 443.0   1.6153E+01   1.1305E+01   2.9058E-06
 445.0   1.6003E+01   1.1219E+01   3.4696E-06
 447.0   1.6455E+01   1.1555E+01   4.2871E-06
 449.0   1.7440E+01   1.2267E+01   5.4576E-06
 451.0   1.8243E+01   1.2852E+01   6.6851E-06
 453.0   1.7226E+01   1.2153E+01   7.2073E-06
 455.0   1.7790E+01   1.2569E+01   8.4982E-06
 457.0   1.8046E+01   1.2767E+01   9.3437E-06
 459.0   1.7808E+01   1.2614E+01   9.9900E-06
 461.0   1.8009E+01   1.2772E+01   1.0939E-05
 463.0   1.7973E+01   1.2762E+01   1.1812E-05
 465.0   1.7956E+01   1.2766E+01   1.2763E-05
 467.0   1.8101E+01   1.2887E+01   1.5371E-05
 469.0   1.8286E+01   1.3038E+01   1.8557E-05
 471.0   1.8180E+01   1.2982E+01   2.2601E-05
 473.0   1.8344E+01   1.3119E+01   2.8660E-05
 475.0   1.8678E+01   1.3378E+01   3.6669E-05
 477.0   1.8974E+01   1.3611E+01   4.6809E-05
 479.0   1.9019E+01   1.3664E+01   5.8964E-05
 481.0   1.9025E+01   1.3688E+01   7.0477E-05
 483.0   1.9015E+01   1.3697E+01   8.0020E-05
 485.0   1.7387E+01   1.2538E+01   8.3087E-05
 487.0   1.6911E+01   1.2210E+01   9.1719E-05
 489.0   1.8514E+01   1.3383E+01   1.1392E-04
 491.0   1.8594E+01   1.3458E+01   1.3648E-04
 493.0   1.8593E+01   1.3478E+01   1.7123E-04
 495.0   1.9394E+01   1.4081E+01   2.2404E-04
 497.0   1.8873E+01   1.3726E+01   2.8749E-04
 499.0   1.8422E+01   1.3422E+01   3.7022E-04
 501.0   1.8177E+01   1.3263E+01   4.4542E-04
 503.0   1.8258E+01   1.3337E+01   5.0415E-04
 505.0   1.9054E+01   1.3935E+01   5.9277E-04
 507.0   1.9283E+01   1.4121E+01   7.0814E-04
 509.0   1.9109E+01   1.4012E+01   8.2832E-04
 511.0   1.9540E+01   1.4348E+01   9.9868E-04
 513.0   1.9034E+01   1.3996E+01   1.1458E-03
 515.0   1.8902E+01   1.3918E+01   1.3402E-03
 517.0   1.7236E+01   1.2721E+01   1.6990E-03
 519.0   1.8037E+01   1.3344E+01   2.4733E-03
 521.0   1.9166E+01   1.4207E+01   3.2998E-03
 523.0   1.9330E+01   1.4346E+01   3.7691E-03
 525.0   1.9484E+01   1.4479E+01   4.3018E-03
 527.0   1.8292E+01   1.3616E+01   4.8067E-03
 529.0   1.9805E+01   1.4766E+01   6.1931E-03
 531.0   2.0079E+01   1.4996E+01   7.4736E-03
 533.0   1.9000E+01   1.4214E+01   8.4191E-03
 535.0   1.9782E+01   1.4825E+01   1.0436E-02
 537.0   2.0003E+01   1.5018E+01   1.2557E-02
 539.0   1.9856E+01   1.4935E+01   1.4834E-02
 541.0   1.9182E+01   1.4455E+01   1.7036E-02
 543.0   1.9931E+01   1.5049E+01   2.1020E-02
 545.0   2.0099E+01   1.5205E+01   2.5172E-02
 547.0   1.9808E+01   1.5015E+01   2.9402E-02
 549.0   1.9700E+01   1.4964E+01   3.4660E-02
 551.0   2.0040E+01   1.5256E+01   4.1933E-02
 553.0   2.0228E+01   1.5434E+01   5.0500E-02
 555.0   2.0253E+01   1.5490E+01   6.0338E-02
 557.0   1.9896E+01   1.5255E+01   7.0951E-02
 559.0   1.9546E+01   1.5026E+01   8.3466E-02
 561.0   1.9988E+01   1.5402E+01   9.9519E-02
 563.0   2.0034E+01   1.5468E+01   1.1324E-01
 565.0   1.9877E+01   1.5378E+01   1.2755E-01
 567.0   1.9842E+01   1.5353E+01   1.2872E-01
 569.0   2.0042E+01   1.5511E+01   1.3143E-01
 571.0   2.0010E+01   1.5494E+01   1.3561E-01
 573.0   2.0707E+01   1.6049E+01   1.4829E-01
 575.0   2.0362E+01   1.5796E+01   1.5406E-01
 577.0   2.0407E+01   1.5787E+01   1.2964E-01
 579.0   2.0431E+01   1.5764E+01   1.0903E-01
 581.0   2.0744E+01   1.5996E+01   1.0533E-01
 583.0   2.0948E+01   1.6173E+01   1.1455E-01
 585.0   2.0579E+01   1.5906E+01   1.2119E-01
 587.0   2.0230E+01   1.5616E+01   1.0816E-01
 589.0   1.8646E+01   1.4375E+01   9.0513E-02
 591.0   1.9049E+01   1.4693E+01   9.5333E-02
 593.0   1.9547E+01   1.5110E+01   1.1451E-01
 595.0   1.9767E+01   1.5316E+01   1.3558E-01
 597.0   2.0072E+01   1.5540E+01   1.3091E-01
 599.0   2.0037E+01   1.5501E+01   1.2426E-01
 601.0   2.0079E+01   1.5498E+01   1.0580E-01
 603.0   2.0366E+01   1.5666E+01   8.1552E-02
 605.0   2.0813E+01   1.5961E+01   6.3420E-02
 607.0   2.0673E+01   1.5871E+01   6.9618E-02
 609.0   2.0493E+01   1.5751E+01   7.6272E-02
 611.0   2.0435E+01   1.5712E+01   7.7781E-02
 613.0   2.0026E+01   1.5389E+01   7.2131E-02
 615.0   1.9797E+01   1.5206E+01   6.7473E-02
 617.0   1.9980E+01   1.5337E+01   6.3866E-02
 619.0   2.0685E+01   1.5869E+01   6.2011E-02
 621.0   2.0724E+01   1.5887E+01   5.6788E-02
 623.0   2.0281E+01   1.5531E+01   4.9513E-02
 625.0   2.0014E+01   1.5312E+01   4.3540E-02
 627.0   2.0054E+01   1.5329E+01   3.8844E-02
 629.0   2.0047E+01   1.5311E+01   3.4581E-02
 631.0   1.9941E+01   1.5218E+01   3.0593E-02
 633.0   2.0029E+01   1.5273E+01   2.7295E-02
 635.0   2.0163E+01   1.5364E+01   2.4411E-02
 637.0   2.0420E+01   1.5559E+01   2.4015E-02
 639.0   2.0535E+01   1.5645E+01   2.3458E-02
 641.0   2.0246E+01   1.5427E+01   2.3291E-02
 643.0   2.0295E+01   1.5471E+01   2.4374E-02
 645.0   2.0097E+01   1.5326E+01   2.5194E-02
 647.0   1.9508E+01   1.4861E+01   2.0429E-02
 649.0   1.9302E+01   1.4690E+01   1.6892E-02
 651.0   1.9471E+01   1.4803E+01   1.3992E-02
 653.0   1.9839E+01   1.5067E+01   1.1504E-02
 655.0   1.8554E+01   1.4078E+01   8.6862E-03
 657.0   1.7960E+01   1.3605E+01   5.6844E-03
 659.0   1.9903E+01   1.5055E+01   4.2631E-03
