"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:44)"
 613.0   9.4170E-01   7.6043E+02
 615.0   9.5381E-01   7.4159E+02
 617.0   9.6790E-01   7.5667E+02
 619.0   9.8202E-01   7.7722E+02
 621.0   1.0020E+00   7.5245E+02
 623.0   1.0281E+00   7.5743E+02
 625.0   1.0543E+00   7.1672E+02
 627.0   1.0808E+00   7.3719E+02
 629.0   1.1074E+00   7.4324E+02
 631.0   1.1345E+00   7.3882E+02
 633.0   1.1621E+00   6.2705E+02
 635.0   1.1898E+00   6.6502E+02
 637.0   1.1967E+00   6.5673E+02
 639.0   1.2038E+00   6.2698E+02
 641.0   1.2028E+00   6.6092E+02
 643.0   1.1939E+00   6.8481E+02
 645.0   1.1850E+00   6.5482E+02
 647.0   1.2271E+00   6.1404E+02
 649.0   1.2696E+00   5.5457E+02
 651.0   1.3155E+00   5.8204E+02
 653.0   1.3652E+00   5.6363E+02
 655.0   1.4150E+00   5.2068E+02
 657.0   1.5051E+00   5.2876E+02
 659.0   1.5957E+00   4.7841E+02
 661.0   1.7010E+00   4.6054E+02
 663.0   1.8211E+00   4.1979E+02
 665.0   1.9417E+00   3.8132E+02
 667.0   2.0213E+00   3.4737E+02
 669.0   2.1011E+00   3.7872E+02
 671.0   2.1119E+00   3.8419E+02
 673.0   2.0535E+00   4.1812E+02
 675.0   1.9953E+00   4.0684E+02
 677.0   1.9529E+00   4.2626E+02
 679.0   1.9106E+00   3.9407E+02
 681.0   1.8442E+00   3.8421E+02
 683.0   1.7540E+00   3.2170E+02
 685.0   1.6640E+00   4.1833E+02
 687.0   1.5535E+00   4.8630E+02
 689.0   1.4436E+00   5.0658E+02
 691.0   1.3615E+00   5.1639E+02
 693.0   1.3068E+00   4.9508E+02
 695.0   1.2523E+00   5.3789E+02
 697.0   1.2195E+00   5.7495E+02
 699.0   1.1867E+00   5.9053E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.665
 401.0   3.2001E+00   1.1841E+03
 403.0   3.3136E+00   1.1468E+03
 405.0   3.4273E+00   1.2019E+03
 407.0   3.4645E+00   1.2191E+03
 409.0   3.5020E+00   1.2911E+03
 411.0   3.5524E+00   1.2059E+03
 413.0   3.6159E+00   1.2166E+03
 415.0   3.6795E+00   1.2028E+03
 417.0   3.7047E+00   1.2842E+03
 419.0   3.7302E+00   1.2876E+03
 421.0   3.7491E+00   1.2332E+03
 423.0   3.7618E+00   1.2470E+03
 425.0   3.7745E+00   1.2743E+03
 427.0   3.8125E+00   1.2240E+03
 429.0   3.8506E+00   1.2789E+03
 431.0   3.8823E+00   1.2097E+03
 433.0   3.9078E+00   1.2957E+03
 435.0   3.9333E+00   1.3391E+03
 437.0   3.9210E+00   1.2831E+03
 439.0   3.9088E+00   1.1845E+03
 441.0   3.8779E+00   1.2504E+03
 443.0   3.8281E+00   1.2132E+03
 445.0   3.7784E+00   1.3090E+03
 447.0   3.7298E+00   1.1925E+03
 449.0   3.6814E+00   1.2632E+03
 451.0   3.6397E+00   1.1758E+03
 453.0   3.6046E+00   1.1734E+03
 455.0   3.5696E+00   8.2849E+02
 457.0   3.5482E+00   6.1152E+02
 459.0   3.5269E+00   4.0843E+02
 461.0   3.5059E+00   3.6717E+02
 463.0   3.4853E+00   3.1197E+02
 465.0   3.4649E+00   3.0324E+02
 467.0   3.4194E+00   2.9074E+02
 469.0   3.3740E+00   2.9793E+02
 471.0   3.3224E+00   3.4372E+02
 473.0   3.2646E+00   3.3991E+02
 475.0   3.2070E+00   3.9857E+02
 477.0   3.1495E+00   3.5953E+02
 479.0   3.0921E+00   3.2009E+02
 481.0   3.0473E+00   3.6806E+02
 483.0   3.0152E+00   3.3876E+02
 485.0   2.9832E+00   4.0136E+02
 487.0   2.9513E+00   3.6606E+02
 489.0   2.9196E+00   3.2035E+02
 491.0   2.8754E+00   3.7523E+02
 493.0   2.8186E+00   3.6630E+02
 495.0   2.7620E+00   4.4453E+02
 497.0   2.6930E+00   4.6166E+02
 499.0   2.6241E+00   3.7589E+02
 501.0   2.5748E+00   4.5766E+02
 503.0   2.5452E+00   4.8724E+02
 505.0   2.5156E+00   5.0135E+02
 507.0   2.4741E+00   5.0721E+02
 509.0   2.4327E+00   5.3241E+02
 511.0   2.3914E+00   5.1393E+02
 513.0   2.3503E+00   5.1688E+02
 515.0   2.3092E+00   5.7827E+02
 517.0   2.2275E+00   5.6447E+02
 519.0   2.1459E+00   5.5974E+02
 521.0   2.0897E+00   5.5479E+02
 523.0   2.0589E+00   6.0363E+02
 525.0   2.0282E+00   5.9045E+02
 527.0   1.9852E+00   5.7308E+02
 529.0   1.9424E+00   6.3889E+02
 531.0   1.8996E+00   5.9182E+02
 533.0   1.8569E+00   6.6067E+02
 535.0   1.8143E+00   5.6027E+02
 537.0   1.7720E+00   6.4548E+02
 539.0   1.7297E+00   7.4911E+02
 541.0   1.6877E+00   6.8284E+02
 543.0   1.6462E+00   6.9401E+02
 545.0   1.6046E+00   6.9594E+02
 547.0   1.5639E+00   6.4192E+02
 549.0   1.5232E+00   7.1428E+02
 551.0   1.4820E+00   7.0262E+02
 553.0   1.4404E+00   7.3996E+02
 555.0   1.3987E+00   7.4929E+02
 557.0   1.3567E+00   6.9176E+02
 559.0   1.3148E+00   7.5485E+02
 561.0   1.2794E+00   7.4229E+02
 563.0   1.2503E+00   7.0299E+02
 565.0   1.2213E+00   7.3878E+02
 567.0   1.2193E+00   7.3231E+02
 569.0   1.2174E+00   7.3116E+02
 571.0   1.2098E+00   7.9656E+02
 573.0   1.1965E+00   7.8780E+02
 575.0   1.1834E+00   7.4257E+02
 577.0   1.2235E+00   7.6603E+02
 579.0   1.2636E+00   8.0415E+02
 581.0   1.2739E+00   7.9124E+02
 583.0   1.2545E+00   7.9870E+02
 585.0   1.2351E+00   7.9659E+02
 587.0   1.2562E+00   8.0007E+02
 589.0   1.2772E+00   8.0164E+02
 591.0   1.2683E+00   8.1265E+02
 593.0   1.2293E+00   8.3011E+02
 595.0   1.1903E+00   7.8828E+02
 597.0   1.1997E+00   7.5015E+02
 599.0   1.2092E+00   8.2828E+02
 601.0   1.2460E+00   7.8261E+02
 603.0   1.3101E+00   7.5492E+02
 605.0   1.3742E+00   7.5312E+02
 607.0   1.3496E+00   7.7517E+02
 609.0   1.3251E+00   7.8896E+02
 611.0   1.3188E+00   7.7610E+02
 613.0   1.3309E+00   7.6375E+02
 615.0   1.3430E+00   7.4493E+02
 617.0   1.3571E+00   7.6004E+02
 619.0   1.3712E+00   7.8063E+02
 621.0   1.3917E+00   7.5592E+02
 623.0   1.4187E+00   7.6098E+02
 625.0   1.4457E+00   7.2035E+02
 627.0   1.4730E+00   7.4089E+02
 629.0   1.5002E+00   7.4703E+02
 631.0   1.5278E+00   7.4267E+02
 633.0   1.5558E+00   6.3098E+02
 635.0   1.5837E+00   6.6904E+02
 637.0   1.5896E+00   6.6076E+02
 639.0   1.5955E+00   6.3102E+02
 641.0   1.5929E+00   6.6496E+02
 643.0   1.5819E+00   6.8881E+02
 645.0   1.5708E+00   6.5879E+02
 647.0   1.6138E+00   6.1813E+02
 649.0   1.6568E+00   5.5878E+02
 651.0   1.7033E+00   5.8639E+02
 653.0   1.7534E+00   5.6811E+02
 655.0   1.8034E+00   5.2529E+02
 657.0   1.8949E+00   5.3359E+02
 659.0   1.9863E+00   4.8345E+02
 661.0   2.0923E+00   4.6581E+02
 663.0   2.2129E+00   4.2531E+02
 665.0   2.3334E+00   3.8702E+02
 667.0   2.4120E+00   3.5314E+02
 669.0   2.4907E+00   3.8470E+02
 671.0   2.4996E+00   3.9016E+02
 673.0   2.4389E+00   4.2395E+02
 675.0   2.3782E+00   4.1247E+02
 677.0   2.3338E+00   4.3186E+02
 679.0   2.2895E+00   3.9958E+02
 681.0   2.2208E+00   3.8959E+02
 683.0   2.1278E+00   3.3780E+02
 685.0   2.0348E+00   4.2348E+02
 687.0   1.9206E+00   4.9130E+02
 689.0   1.8064E+00   5.1136E+02
 691.0   1.7204E+00   5.2102E+02
 693.0   1.6626E+00   4.9962E+02
 695.0   1.6048E+00   5.4232E+02
 697.0   1.5694E+00   5.7932E+02
 699.0   1.5340E+00   5.9481E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.670
 401.0   1.2612E+01   8.8936E+00   8.2651E-10
 403.0   1.2688E+01   8.9440E+00   1.0911E-09
 405.0   1.2306E+01   8.6722E+00   3.4931E-10
 407.0   1.1984E+01   8.4542E+00   1.6205E-10
 409.0   1.2602E+01   8.8994E+00   4.0329E-10
 411.0   1.3150E+01   9.2943E+00   6.9832E-10
 413.0   1.3545E+01   9.5788E+00   1.8661E-10
 415.0   1.3907E+01   9.8414E+00   3.2144E-10
 417.0   1.3880E+01   9.8336E+00   2.4010E-10
 419.0   1.3112E+01   9.2999E+00   1.5795E-10
 421.0   1.3805E+01   9.8035E+00   2.3059E-10
 423.0   1.3528E+01   9.6177E+00   2.0827E-10
 425.0   1.3673E+01   9.7332E+00   3.5031E-10
 427.0   1.3405E+01   9.5498E+00   1.5900E-10
 429.0   1.1701E+01   8.3421E+00   1.3448E-10
 431.0   1.1284E+01   8.0537E+00   2.1405E-10
 433.0   1.4238E+01   1.0170E+01   1.0223E-10
 435.0   1.4426E+01   1.0314E+01   5.9745E-11
 437.0   1.5170E+01   1.0859E+01   9.2413E-11
 439.0   1.4315E+01   1.0261E+01   3.5758E-10
 441.0   1.5533E+01   1.1151E+01   8.0517E-11
 443.0   1.6097E+01   1.1575E+01   3.4731E-10
 445.0   1.5950E+01   1.1488E+01   2.1953E-10
 447.0   1.6402E+01   1.1834E+01   4.4436E-10
 449.0   1.7386E+01   1.2564E+01   7.7269E-10
 451.0   1.8189E+01   1.3164E+01   9.6574E-10
 453.0   1.7177E+01   1.2449E+01   1.7021E-09
 455.0   1.7742E+01   1.2876E+01   4.3792E-08
 457.0   1.8000E+01   1.3078E+01   5.2385E-07
 459.0   1.7764E+01   1.2922E+01   1.8402E-06
 461.0   1.7967E+01   1.3083E+01   5.1205E-06
 463.0   1.7932E+01   1.3072E+01   7.6180E-06
 465.0   1.7918E+01   1.3075E+01   1.1151E-05
 467.0   1.8066E+01   1.3201E+01   8.9969E-06
 469.0   1.8253E+01   1.3356E+01   1.1558E-05
 471.0   1.8149E+01   1.3300E+01   1.1591E-05
 473.0   1.8316E+01   1.3443E+01   1.1538E-05
 475.0   1.8652E+01   1.3711E+01   1.2787E-05
 477.0   1.8951E+01   1.3953E+01   9.8890E-06
 479.0   1.8999E+01   1.4010E+01   8.9669E-06
 481.0   1.9008E+01   1.4035E+01   9.9342E-06
 483.0   1.9001E+01   1.4046E+01   7.3169E-06
 485.0   1.7375E+01   1.2858E+01   9.0306E-06
 487.0   1.6902E+01   1.2522E+01   7.4570E-06
 489.0   1.8507E+01   1.3726E+01   5.8154E-06
 491.0   1.8590E+01   1.3805E+01   7.8439E-06
 493.0   1.8593E+01   1.3830E+01   6.1979E-06
 495.0   1.9397E+01   1.4451E+01   5.4995E-06
 497.0   1.8879E+01   1.4092E+01   5.1630E-06
 499.0   1.8432E+01   1.3786E+01   4.6610E-06
 501.0   1.8190E+01   1.3626E+01   5.3693E-06
 503.0   1.8274E+01   1.3703E+01   5.0990E-06
 505.0   1.9074E+01   1.4319E+01   3.5636E-06
 507.0   1.9306E+01   1.4514E+01   4.0170E-06
 509.0   1.9135E+01   1.4406E+01   3.2365E-06
 511.0   1.9570E+01   1.4755E+01   3.6004E-06
 513.0   1.9067E+01   1.4396E+01   3.5105E-06
 515.0   1.8938E+01   1.4320E+01   2.1597E-06
 517.0   1.7273E+01   1.3097E+01   4.0158E-06
 519.0   1.8080E+01   1.3749E+01   2.6697E-06
 521.0   1.9216E+01   1.4646E+01   2.9197E-06
 523.0   1.9383E+01   1.4793E+01   4.3112E-06
 525.0   1.9542E+01   1.4933E+01   3.9587E-06
 527.0   1.8350E+01   1.4049E+01   3.1752E-06
 529.0   1.9872E+01   1.5242E+01   4.7785E-06
 531.0   2.0151E+01   1.5486E+01   4.0822E-06
 533.0   1.9072E+01   1.4686E+01   4.6925E-06
 535.0   1.9861E+01   1.5325E+01   2.3176E-06
 537.0   2.0088E+01   1.5532E+01   3.0746E-06
 539.0   1.9944E+01   1.5455E+01   2.7663E-06
 541.0   1.9272E+01   1.4967E+01   3.4310E-06
 543.0   2.0029E+01   1.5590E+01   2.4553E-06
 545.0   2.0203E+01   1.5762E+01   3.0505E-06
 547.0   1.9915E+01   1.5575E+01   2.1341E-06
 549.0   1.9811E+01   1.5533E+01   2.9202E-06
 551.0   2.0159E+01   1.5848E+01   3.4531E-06
 553.0   2.0353E+01   1.6045E+01   2.8512E-06
 555.0   2.0384E+01   1.6116E+01   3.3949E-06
 557.0   2.0031E+01   1.5886E+01   4.1699E-06
 559.0   1.9685E+01   1.5662E+01   3.5163E-06
 561.0   2.0136E+01   1.6067E+01   5.3167E-06
 563.0   2.0187E+01   1.6147E+01   7.9768E-06
 565.0   2.0034E+01   1.6064E+01   6.8938E-06
 567.0   2.0001E+01   1.6037E+01   4.1940E-06
 569.0   2.0205E+01   1.6200E+01   6.1587E-06
 571.0   2.0175E+01   1.6185E+01   4.5363E-06
 573.0   2.0882E+01   1.6769E+01   4.1337E-06
 575.0   2.0537E+01   1.6509E+01   4.8384E-06
 577.0   2.0580E+01   1.6477E+01   3.5398E-06
 579.0   2.0601E+01   1.6432E+01   2.6452E-06
 581.0   2.0918E+01   1.6667E+01   2.4530E-06
 583.0   2.1129E+01   1.6858E+01   3.2355E-06
 585.0   2.0760E+01   1.6588E+01   3.2736E-06
 587.0   2.0408E+01   1.6274E+01   2.3670E-06
 589.0   1.8809E+01   1.4969E+01   3.0195E-06
 591.0   1.9220E+01   1.5303E+01   1.7833E-06
 593.0   1.9727E+01   1.5755E+01   1.8807E-06
 595.0   1.9956E+01   1.5988E+01   2.1857E-06
 597.0   2.0265E+01   1.6217E+01   3.5439E-06
 599.0   2.0231E+01   1.6171E+01   2.4458E-06
 601.0   2.0272E+01   1.6149E+01   1.6508E-06
 603.0   2.0557E+01   1.6291E+01   2.0524E-06
 605.0   2.1004E+01   1.6568E+01   1.7541E-06
 607.0   2.0866E+01   1.6482E+01   3.0610E-06
 609.0   2.0688E+01   1.6364E+01   2.7445E-06
 611.0   2.0632E+01   1.6322E+01   2.4817E-06
 613.0   2.0220E+01   1.5978E+01   1.7124E-06
 615.0   1.9989E+01   1.5779E+01   1.4940E-06
 617.0   2.0174E+01   1.5906E+01   2.1334E-06
 619.0   2.0886E+01   1.6449E+01   1.7991E-06
 621.0   2.0926E+01   1.6455E+01   1.8038E-06
 623.0   2.0478E+01   1.6074E+01   1.9118E-06
 625.0   2.0207E+01   1.5834E+01   2.2497E-06
 627.0   2.0247E+01   1.5839E+01   2.4089E-06
 629.0   2.0240E+01   1.5809E+01   2.4535E-06
 631.0   2.0133E+01   1.5701E+01   2.2014E-06
 633.0   2.0222E+01   1.5747E+01   1.7826E-06
 635.0   2.0357E+01   1.5831E+01   2.5180E-06
 637.0   2.0618E+01   1.6027E+01   2.2431E-06
 639.0   2.0735E+01   1.6111E+01   2.1238E-06
 641.0   2.0445E+01   1.5885E+01   2.9958E-06
 643.0   2.0498E+01   1.5931E+01   3.1281E-06
 645.0   2.0300E+01   1.5781E+01   1.7325E-06
 647.0   1.9704E+01   1.5288E+01   2.9204E-06
 649.0   1.9496E+01   1.5099E+01   2.0717E-06
 651.0   1.9666E+01   1.5203E+01   3.7285E-06
 653.0   2.0037E+01   1.5462E+01   2.9119E-06
 655.0   1.8739E+01   1.4435E+01   3.3153E-06
 657.0   1.8137E+01   1.3934E+01   3.2417E-06
 659.0   2.0099E+01   1.5402E+01   3.2782E-06
 661.0   2.0529E+01   1.5692E+01   3.5066E-06
 663.0   2.0537E+01   1.5659E+01   4.7118E-06
 665.0   2.0413E+01   1.5530E+01   4.0742E-06
 667.0   2.0433E+01   1.5526E+01   3.2495E-06
 669.0   2.0510E+01   1.5565E+01   4.4653E-06
 671.0   2.0338E+01   1.5433E+01   5.0932E-06
 673.0   2.0377E+01   1.5476E+01   5.0582E-06
 675.0   2.0437E+01   1.5537E+01   4.8156E-06
