"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:50)"
 613.0   1.0230E+00   8.4890E+01
 615.0   1.0321E+00   1.3286E+02
 617.0   1.0431E+00   5.4503E+01
 619.0   1.0544E+00  -2.0450E+00
 621.0   1.0711E+00   1.0188E+02
 623.0   1.0934E+00   5.6543E+01
 625.0   1.1157E+00   1.8609E+02
 627.0   1.1388E+00   2.0643E+02
 629.0   1.1615E+00   1.8926E+02
 631.0   1.1849E+00   1.8885E+02
 633.0   1.2086E+00   1.7455E+02
 635.0   1.2324E+00   1.6896E+02
 637.0   1.2376E+00   2.3520E+02
 639.0   1.2429E+00   2.2761E+02
 641.0   1.2405E+00   2.2998E+02
 643.0   1.2306E+00   1.3321E+02
 645.0   1.2210E+00   1.4685E+02
 647.0   1.2585E+00   2.7193E+02
 649.0   1.2964E+00   2.4109E+02
 651.0   1.3380E+00   2.7966E+02
 653.0   1.3831E+00   2.7321E+02
 655.0   1.4285E+00   3.1192E+02
 657.0   1.5107E+00   3.0091E+02
 659.0   1.5931E+00   4.1315E+02
 661.0   1.6877E+00   3.5531E+02
 663.0   1.7947E+00   5.4810E+02
 665.0   1.9019E+00   6.4482E+02
 667.0   1.9717E+00   6.8153E+02
 669.0   2.0416E+00   7.1642E+02
 671.0   2.0502E+00   7.4130E+02
 673.0   1.9973E+00   7.1707E+02
 675.0   1.9446E+00   5.6462E+02
 677.0   1.9063E+00   6.0481E+02
 679.0   1.8684E+00   6.4813E+02
 681.0   1.8091E+00   6.7961E+02
 683.0   1.7284E+00   4.8170E+02
 685.0   1.6481E+00   4.4790E+02
 687.0   1.5495E+00   2.8867E+02
 689.0   1.4511E+00   3.1407E+02
 691.0   1.3780E+00   1.7526E+02
 693.0   1.3300E+00   1.9942E+02
 695.0   1.2820E+00   1.6174E+02
 697.0   1.2550E+00   1.2848E+02
 699.0   1.2280E+00   7.1491E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.005
 401.0   4.7382E+00   1.5777E+03
 403.0   4.7751E+00   1.6391E+03
 405.0   4.8139E+00   1.5608E+03
 407.0   4.7883E+00   1.5236E+03
 409.0   4.7646E+00   1.6008E+03
 411.0   4.7538E+00   1.6272E+03
 413.0   4.7560E+00   1.5878E+03
 415.0   4.7599E+00   1.5899E+03
 417.0   4.7323E+00   1.6412E+03
 419.0   4.7063E+00   1.6234E+03
 421.0   4.6762E+00   1.6709E+03
 423.0   4.6422E+00   1.6455E+03
 425.0   4.6097E+00   1.6010E+03
 427.0   4.6005E+00   1.6885E+03
 429.0   4.5928E+00   1.6426E+03
 431.0   4.5808E+00   1.6569E+03
 433.0   4.5648E+00   1.5290E+03
 435.0   4.5499E+00   1.6810E+03
 437.0   4.5035E+00   1.6450E+03
 439.0   4.4583E+00   1.5585E+03
 441.0   4.3977E+00   1.6289E+03
 443.0   4.3219E+00   1.6133E+03
 445.0   4.2472E+00   1.6227E+03
 447.0   4.1741E+00   1.4936E+03
 449.0   4.1021E+00   1.6156E+03
 451.0   4.0365E+00   1.8039E+03
 453.0   3.9773E+00   1.5645E+03
 455.0   3.9191E+00   1.2908E+03
 457.0   3.8731E+00   1.0951E+03
 459.0   3.8280E+00   9.4005E+02
 461.0   3.7839E+00   8.7537E+02
 463.0   3.7408E+00   8.2454E+02
 465.0   3.6985E+00   8.1535E+02
 467.0   3.6352E+00   7.4883E+02
 469.0   3.5727E+00   7.8884E+02
 471.0   3.5056E+00   8.0827E+02
 473.0   3.4338E+00   9.1344E+02
 475.0   3.3627E+00   8.9463E+02
 477.0   3.2925E+00   9.0551E+02
 479.0   3.2231E+00   9.5882E+02
 481.0   3.1652E+00   9.0528E+02
 483.0   3.1189E+00   9.2061E+02
 485.0   3.0733E+00   9.6185E+02
 487.0   3.0285E+00   1.0373E+03
 489.0   2.9843E+00   9.4475E+02
 491.0   2.9299E+00   1.0056E+03
 493.0   2.8651E+00   1.0144E+03
 495.0   2.8010E+00   1.0730E+03
 497.0   2.7267E+00   1.0788E+03
 499.0   2.6530E+00   1.0145E+03
 501.0   2.5968E+00   9.6831E+02
 503.0   2.5581E+00   1.0090E+03
 505.0   2.5199E+00   1.0975E+03
 507.0   2.4719E+00   9.4601E+02
 509.0   2.4243E+00   1.0068E+03
 511.0   2.3773E+00   1.0127E+03
 513.0   2.3308E+00   1.0210E+03
 515.0   2.2846E+00   1.0797E+03
 517.0   2.2033E+00   9.2066E+02
 519.0   2.1224E+00   9.4328E+02
 521.0   2.0639E+00   8.8661E+02
 523.0   2.0276E+00   7.2793E+02
 525.0   1.9917E+00   7.8812E+02
 527.0   1.9456E+00   7.2878E+02
 529.0   1.8998E+00   6.3783E+02
 531.0   1.8544E+00   6.1825E+02
 533.0   1.8094E+00   6.5326E+02
 535.0   1.7647E+00   5.5005E+02
 537.0   1.7205E+00   5.3525E+02
 539.0   1.6766E+00   5.6072E+02
 541.0   1.6333E+00   4.7997E+02
 543.0   1.5906E+00   4.4788E+02
 545.0   1.5483E+00   4.0495E+02
 547.0   1.5069E+00   3.4742E+02
 549.0   1.4658E+00   3.6425E+02
 551.0   1.4245E+00   2.1578E+02
 553.0   1.3829E+00   2.8043E+02
 555.0   1.3415E+00   2.8301E+02
 557.0   1.3001E+00   2.0514E+02
 559.0   1.2588E+00   2.1484E+02
 561.0   1.2233E+00   1.4991E+02
 563.0   1.1935E+00   1.3613E+02
 565.0   1.1640E+00   1.7358E+02
 567.0   1.1580E+00   7.7651E+01
 569.0   1.1523E+00   1.2551E+00
 571.0   1.1418E+00   7.5449E+01
 573.0   1.1266E+00   6.6064E+01
 575.0   1.1116E+00   7.9387E+01
 577.0   1.1430E+00   6.6960E+01
 579.0   1.1745E+00   1.0720E+02
 581.0   1.1806E+00   9.0023E+01
 583.0   1.1612E+00   1.5451E+02
 585.0   1.1419E+00   8.5533E+01
 587.0   1.1580E+00   7.4607E+01
 589.0   1.1741E+00   1.0542E+02
 591.0   1.1646E+00   5.9894E+01
 593.0   1.1293E+00   6.7363E+01
 595.0   1.0942E+00   2.1423E+01
 597.0   1.1024E+00   1.1978E+00
 599.0   1.1108E+00   6.0005E+01
 601.0   1.1424E+00   1.2354E+00
 603.0   1.1971E+00   1.0706E+02
 605.0   1.2519E+00   1.2010E+02
 607.0   1.2282E+00   1.4090E+02
 609.0   1.2047E+00   7.4614E+01
 611.0   1.1970E+00   7.4681E+01
 613.0   1.2052E+00   8.8184E+01
 615.0   1.2135E+00   1.3618E+02
 617.0   1.2238E+00   5.7844E+01
 619.0   1.2343E+00   1.3225E+00
 621.0   1.2503E+00   1.0529E+02
 623.0   1.2720E+00   6.0013E+01
 625.0   1.2938E+00   1.8962E+02
 627.0   1.3159E+00   2.1002E+02
 629.0   1.3380E+00   1.9291E+02
 631.0   1.3606E+00   1.9256E+02
 633.0   1.3835E+00   1.7833E+02
 635.0   1.4065E+00   1.7367E+02
 637.0   1.4109E+00   2.3904E+02
 639.0   1.4153E+00   2.3147E+02
 641.0   1.4121E+00   2.3383E+02
 643.0   1.4014E+00   1.3703E+02
 645.0   1.3907E+00   1.5064E+02
 647.0   1.4275E+00   2.7582E+02
 649.0   1.4643E+00   2.4509E+02
 651.0   1.5048E+00   2.8377E+02
 653.0   1.5488E+00   2.7742E+02
 655.0   1.5929E+00   3.2601E+02
 657.0   1.6735E+00   3.5420E+02
 659.0   1.7542E+00   4.1790E+02
 661.0   1.8469E+00   4.0466E+02
 663.0   1.9516E+00   5.5335E+02
 665.0   2.0564E+00   6.5033E+02
 667.0   2.1244E+00   6.8721E+02
 669.0   2.1924E+00   7.2249E+02
 671.0   2.2000E+00   7.4714E+02
 673.0   2.1470E+00   7.2277E+02
 675.0   2.0942E+00   5.7250E+02
 677.0   2.0559E+00   6.1087E+02
 679.0   2.0177E+00   6.5351E+02
 681.0   1.9585E+00   6.8485E+02
 683.0   1.8783E+00   4.8676E+02
 685.0   1.7981E+00   4.5276E+02
 687.0   1.7001E+00   3.0003E+02
 689.0   1.6022E+00   3.1846E+02
 691.0   1.5291E+00   1.7948E+02
 693.0   1.4808E+00   2.0353E+02
 695.0   1.4326E+00   1.6573E+02
 697.0   1.4051E+00   1.3241E+02
 699.0   1.3777E+00   7.5347E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.010
 401.0   1.2470E+01   8.4969E+00   1.1962E-13
 403.0   1.2550E+01   8.5656E+00   9.6527E-14
 405.0   1.2176E+01   8.3237E+00   7.5746E-14
 407.0   1.1858E+01   8.1215E+00   5.9672E-13
 409.0   1.2472E+01   8.5564E+00   1.3183E-13
 411.0   1.3016E+01   8.9449E+00   6.0386E-14
 413.0   1.3410E+01   9.2293E+00   1.9740E-13
 415.0   1.3771E+01   9.4928E+00   3.0969E-13
 417.0   1.3746E+01   9.4905E+00   1.2190E-13
 419.0   1.2987E+01   8.9803E+00   2.8721E-13
 421.0   1.3674E+01   9.4710E+00   1.2225E-13
 423.0   1.3400E+01   9.2949E+00   1.1436E-13
 425.0   1.3546E+01   9.4100E+00   1.5220E-13
 427.0   1.3282E+01   9.2389E+00   5.3804E-14
 429.0   1.1595E+01   8.0758E+00   1.0889E-13
 431.0   1.1184E+01   7.8010E+00   9.0654E-14
 433.0   1.4113E+01   9.8557E+00   7.6833E-13
 435.0   1.4300E+01   1.0000E+01   3.5236E-13
 437.0   1.5038E+01   1.0530E+01   2.8405E-13
 439.0   1.4192E+01   9.9504E+00   2.8413E-13
 441.0   1.5400E+01   1.0812E+01   9.5968E-14
 443.0   1.5960E+01   1.1220E+01   1.6455E-13
 445.0   1.5814E+01   1.1132E+01   9.6442E-14
 447.0   1.6262E+01   1.1464E+01   5.7868E-13
 449.0   1.7238E+01   1.2167E+01   1.9192E-13
 451.0   1.8035E+01   1.2746E+01   5.3170E-14
 453.0   1.7032E+01   1.2051E+01   7.6303E-13
 455.0   1.7592E+01   1.2463E+01   1.9586E-11
 457.0   1.7849E+01   1.2659E+01   8.2875E-11
 459.0   1.7617E+01   1.2508E+01   4.4259E-10
 461.0   1.7818E+01   1.2665E+01   8.5138E-10
 463.0   1.7785E+01   1.2655E+01   1.8906E-09
 465.0   1.7772E+01   1.2659E+01   2.8881E-09
 467.0   1.7919E+01   1.2777E+01   1.8794E-09
 469.0   1.8105E+01   1.2924E+01   3.1337E-09
 471.0   1.8002E+01   1.2865E+01   1.8295E-09
 473.0   1.8168E+01   1.2998E+01   2.3354E-09
 475.0   1.8501E+01   1.3251E+01   1.0087E-09
 477.0   1.8797E+01   1.3478E+01   1.6874E-09
 479.0   1.8845E+01   1.3527E+01   1.0724E-09
 481.0   1.8854E+01   1.3547E+01   1.0152E-09
 483.0   1.8847E+01   1.3555E+01   9.2625E-10
 485.0   1.7236E+01   1.2408E+01   1.1091E-09
 487.0   1.6767E+01   1.2082E+01   1.0767E-09
 489.0   1.8360E+01   1.3242E+01   3.2106E-10
 491.0   1.8442E+01   1.3314E+01   5.1201E-10
 493.0   1.8444E+01   1.3330E+01   2.8367E-10
 495.0   1.9242E+01   1.3920E+01   3.3445E-10
 497.0   1.8727E+01   1.3563E+01   2.4793E-10
 499.0   1.8282E+01   1.3256E+01   2.5606E-10
 501.0   1.8041E+01   1.3094E+01   2.9879E-10
 503.0   1.8125E+01   1.3166E+01   3.8446E-10
 505.0   1.8919E+01   1.3755E+01   5.1394E-10
 507.0   1.9149E+01   1.3935E+01   6.6585E-10
 509.0   1.8979E+01   1.3825E+01   8.1266E-10
 511.0   1.9410E+01   1.4152E+01   9.4551E-10
 513.0   1.8910E+01   1.3800E+01   1.0588E-09
 515.0   1.8782E+01   1.3720E+01   1.2079E-09
 517.0   1.7128E+01   1.2528E+01   1.8121E-09
 519.0   1.7924E+01   1.3129E+01   3.5245E-09
 521.0   1.9049E+01   1.3969E+01   6.2923E-09
 523.0   1.9215E+01   1.4102E+01   8.9613E-09
 525.0   1.9371E+01   1.4230E+01   1.2825E-08
 527.0   1.8188E+01   1.3375E+01   1.8967E-08
 529.0   1.9695E+01   1.4498E+01   3.2217E-08
 531.0   1.9970E+01   1.4716E+01   5.1253E-08
 533.0   1.8899E+01   1.3941E+01   7.6000E-08
 535.0   1.9678E+01   1.4532E+01   1.2358E-07
 537.0   1.9901E+01   1.4712E+01   1.9454E-07
 539.0   1.9756E+01   1.4622E+01   3.0018E-07
 541.0   1.9087E+01   1.4143E+01   4.4877E-07
 543.0   1.9835E+01   1.4714E+01   7.1794E-07
 545.0   2.0003E+01   1.4856E+01   1.1126E-06
 547.0   1.9715E+01   1.4659E+01   1.6720E-06
 549.0   1.9609E+01   1.4598E+01   2.5305E-06
 551.0   1.9949E+01   1.4870E+01   3.9334E-06
 553.0   2.0137E+01   1.5030E+01   6.0910E-06
 555.0   2.0162E+01   1.5069E+01   9.3401E-06
 557.0   1.9807E+01   1.4825E+01   1.4097E-05
 559.0   1.9460E+01   1.4586E+01   2.1244E-05
 561.0   1.9900E+01   1.4937E+01   3.1473E-05
 563.0   1.9948E+01   1.4990E+01   4.3174E-05
 565.0   1.9793E+01   1.4893E+01   5.8513E-05
 567.0   1.9762E+01   1.4875E+01   6.2776E-05
 569.0   1.9967E+01   1.5034E+01   6.7997E-05
 571.0   1.9939E+01   1.5021E+01   7.6263E-05
 573.0   2.0637E+01   1.5557E+01   9.2837E-05
 575.0   2.0296E+01   1.5311E+01   1.0718E-04
 577.0   2.0352E+01   1.5338E+01   7.8556E-05
 579.0   2.0386E+01   1.5347E+01   5.7478E-05
 581.0   2.0705E+01   1.5586E+01   5.5117E-05
 583.0   2.0912E+01   1.5754E+01   6.8004E-05
 585.0   2.0545E+01   1.5490E+01   8.1493E-05
 587.0   2.0205E+01   1.5227E+01   6.8412E-05
 589.0   1.8629E+01   1.4033E+01   5.3778E-05
 591.0   1.9036E+01   1.4346E+01   6.0870E-05
 593.0   1.9534E+01   1.4740E+01   8.9872E-05
 595.0   1.9754E+01   1.4927E+01   1.3073E-04
 597.0   2.0066E+01   1.5159E+01   1.2327E-04
 599.0   2.0037E+01   1.5134E+01   1.1415E-04
 601.0   2.0088E+01   1.5156E+01   8.3892E-05
 603.0   2.0386E+01   1.5355E+01   4.9414E-05
 605.0   2.0842E+01   1.5675E+01   2.9340E-05
 607.0   2.0704E+01   1.5582E+01   3.7138E-05
 609.0   2.0527E+01   1.5460E+01   4.6864E-05
 611.0   2.0473E+01   1.5424E+01   5.0629E-05
 613.0   2.0069E+01   1.5117E+01   4.5746E-05
 615.0   1.9844E+01   1.4945E+01   4.1653E-05
 617.0   2.0033E+01   1.5083E+01   3.7948E-05
 619.0   2.0745E+01   1.5616E+01   3.5435E-05
 621.0   2.0790E+01   1.5644E+01   3.0283E-05
 623.0   2.0351E+01   1.5307E+01   2.3915E-05
 625.0   2.0089E+01   1.5102E+01   1.9030E-05
 627.0   2.0134E+01   1.5129E+01   1.5342E-05
 629.0   2.0133E+01   1.5121E+01   1.2331E-05
 631.0   2.0031E+01   1.5039E+01   9.8314E-06
 633.0   2.0125E+01   1.5103E+01   7.8792E-06
 635.0   2.0265E+01   1.5202E+01   6.3273E-06
 637.0   2.0527E+01   1.5399E+01   6.1639E-06
 639.0   2.0647E+01   1.5488E+01   5.9498E-06
 641.0   2.0360E+01   1.5275E+01   6.0771E-06
 643.0   2.0413E+01   1.5319E+01   6.8321E-06
 645.0   2.0217E+01   1.5176E+01   7.5233E-06
 647.0   1.9629E+01   1.4726E+01   5.0891E-06
 649.0   1.9428E+01   1.4566E+01   3.5096E-06
 651.0   1.9602E+01   1.4688E+01   2.3791E-06
 653.0   1.9978E+01   1.4960E+01   1.5718E-06
 655.0   1.8688E+01   1.3987E+01   9.5426E-07
 657.0   1.8095E+01   1.3529E+01   4.1689E-07
 659.0   2.0059E+01   1.4984E+01   2.0960E-07
 661.0   2.0495E+01   1.5296E+01   8.7942E-08
 663.0   2.0510E+01   1.5294E+01   3.3653E-08
 665.0   2.0392E+01   1.5194E+01   1.4091E-08
 667.0   2.0416E+01   1.5205E+01   8.8393E-09
 669.0   2.0496E+01   1.5260E+01   6.0997E-09
 671.0   2.0327E+01   1.5134E+01   5.9635E-09
 673.0   2.0365E+01   1.5170E+01   8.0492E-09
