"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:50)"
 613.0   4.2723E-01   1.7369E+02
 615.0   4.2492E-01   1.9024E+02
 617.0   4.2398E-01   2.2334E+02
 619.0   4.2314E-01   2.0550E+02
 621.0   4.2246E-01   1.8821E+02
 623.0   4.2212E-01   1.7073E+02
 625.0   4.2185E-01   1.9108E+02
 627.0   4.2180E-01   1.7818E+02
 629.0   4.2177E-01   1.7669E+02
 631.0   4.2213E-01   1.7649E+02
 633.0   4.2269E-01   1.6282E+02
 635.0   4.2335E-01   1.3816E+02
 637.0   4.2573E-01   1.5418E+02
 639.0   4.2792E-01   1.6263E+02
 641.0   4.2885E-01   1.6563E+02
 643.0   4.2820E-01   1.6222E+02
 645.0   4.2765E-01   1.5266E+02
 647.0   4.3042E-01   1.5381E+02
 649.0   4.3336E-01   1.5022E+02
 651.0   4.3859E-01   1.4257E+02
 653.0   4.4639E-01   1.0962E+02
 655.0   4.5427E-01   1.6086E+02
 657.0   4.6568E-01   1.1934E+02
 659.0   4.7726E-01   1.7046E+02
 661.0   4.8637E-01   1.8591E+02
 663.0   4.9292E-01   1.5992E+02
 665.0   4.9960E-01   1.4697E+02
 667.0   5.0254E-01   1.5831E+02
 669.0   5.0554E-01   1.5996E+02
 671.0   5.0680E-01   1.5632E+02
 673.0   5.0621E-01   1.4632E+02
 675.0   5.0578E-01   1.8353E+02
 677.0   5.0821E-01   1.3569E+02
 679.0   5.1073E-01   1.6714E+02
 681.0   5.1328E-01   1.2079E+02
 683.0   5.1615E-01   1.6506E+02
 685.0   5.1880E-01   1.4307E+02
 687.0   5.2430E-01   1.4061E+02
 689.0   5.2942E-01   1.3466E+02
 691.0   5.3767E-01   1.7715E+02
 693.0   5.4884E-01   1.5684E+02
 695.0   5.6023E-01   1.5331E+02
 697.0   5.7960E-01   1.4683E+02
 699.0   5.9922E-01   1.2833E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.625
 401.0   3.3576E+00   9.9215E+02
 403.0   3.2905E+00   1.0416E+03
 405.0   3.2252E+00   1.0397E+03
 407.0   3.1595E+00   9.8506E+02
 409.0   3.0953E+00   9.8312E+02
 411.0   3.0331E+00   1.0766E+03
 413.0   2.9729E+00   1.0073E+03
 415.0   2.9140E+00   9.8876E+02
 417.0   2.8551E+00   9.7666E+02
 419.0   2.7976E+00   9.9027E+02
 421.0   2.7409E+00   9.0860E+02
 423.0   2.6850E+00   9.7487E+02
 425.0   2.6303E+00   9.1338E+02
 427.0   2.5769E+00   8.5074E+02
 429.0   2.5247E+00   9.0572E+02
 431.0   2.4731E+00   8.8186E+02
 433.0   2.4225E+00   8.8435E+02
 435.0   2.3729E+00   8.4523E+02
 437.0   2.3235E+00   8.1455E+02
 439.0   2.2750E+00   8.0672E+02
 441.0   2.2273E+00   8.2211E+02
 443.0   2.1803E+00   7.9077E+02
 445.0   2.1342E+00   8.2297E+02
 447.0   2.0905E+00   8.3358E+02
 449.0   2.0477E+00   7.7904E+02
 451.0   2.0065E+00   7.8553E+02
 453.0   1.9668E+00   7.4279E+02
 455.0   1.9279E+00   7.9683E+02
 457.0   1.8914E+00   7.9379E+02
 459.0   1.8557E+00   7.5027E+02
 461.0   1.8211E+00   7.6265E+02
 463.0   1.7879E+00   7.8134E+02
 465.0   1.7553E+00   7.8160E+02
 467.0   1.7231E+00   6.8876E+02
 469.0   1.6916E+00   7.0135E+02
 471.0   1.6606E+00   6.4680E+02
 473.0   1.6302E+00   6.8986E+02
 475.0   1.6004E+00   6.6831E+02
 477.0   1.5712E+00   6.5009E+02
 479.0   1.5425E+00   6.7218E+02
 481.0   1.5146E+00   6.2558E+02
 483.0   1.4876E+00   6.0292E+02
 485.0   1.4610E+00   6.1355E+02
 487.0   1.4350E+00   5.8782E+02
 489.0   1.4096E+00   5.7227E+02
 491.0   1.3843E+00   5.5735E+02
 493.0   1.3592E+00   5.5019E+02
 495.0   1.3346E+00   5.5284E+02
 497.0   1.3104E+00   5.1913E+02
 499.0   1.2866E+00   5.2780E+02
 501.0   1.2644E+00   5.3012E+02
 503.0   1.2437E+00   4.9171E+02
 505.0   1.2234E+00   4.5337E+02
 507.0   1.2039E+00   4.6192E+02
 509.0   1.1848E+00   4.1377E+02
 511.0   1.1661E+00   4.4267E+02
 513.0   1.1479E+00   4.2920E+02
 515.0   1.1301E+00   4.2853E+02
 517.0   1.1089E+00   4.1477E+02
 519.0   1.0880E+00   4.0994E+02
 521.0   1.0682E+00   3.9557E+02
 523.0   1.0495E+00   3.6922E+02
 525.0   1.0312E+00   4.0169E+02
 527.0   1.0133E+00   3.6301E+02
 529.0   9.9569E-01   3.4831E+02
 531.0   9.7847E-01   3.4812E+02
 533.0   9.6162E-01   3.1595E+02
 535.0   9.4504E-01   3.0934E+02
 537.0   9.2896E-01   3.0446E+02
 539.0   9.1314E-01   3.5086E+02
 541.0   8.9791E-01   3.2797E+02
 543.0   8.8328E-01   2.6667E+02
 545.0   8.6888E-01   2.8605E+02
 547.0   8.5549E-01   2.8481E+02
 549.0   8.4233E-01   2.5509E+02
 551.0   8.2883E-01   3.0329E+02
 553.0   8.1498E-01   2.4428E+02
 555.0   8.0133E-01   2.5478E+02
 557.0   7.8757E-01   2.3824E+02
 559.0   7.7400E-01   2.3033E+02
 561.0   7.6097E-01   2.3461E+02
 563.0   7.4845E-01   2.0409E+02
 565.0   7.3611E-01   2.6486E+02
 567.0   7.2656E-01   2.2556E+02
 569.0   7.1718E-01   1.9920E+02
 571.0   7.0862E-01   1.8034E+02
 573.0   7.0084E-01   2.3475E+02
 575.0   6.9321E-01   1.8453E+02
 577.0   6.9033E-01   1.9485E+02
 579.0   6.8760E-01   1.8466E+02
 581.0   6.8603E-01   1.7230E+02
 583.0   6.8563E-01   2.2567E+02
 585.0   6.8537E-01   2.1433E+02
 587.0   6.8919E-01   2.0420E+02
 589.0   6.9315E-01   2.1065E+02
 591.0   6.9787E-01   1.9491E+02
 593.0   7.0336E-01   1.7314E+02
 595.0   7.0896E-01   2.1291E+02
 597.0   7.2668E-01   1.9987E+02
 599.0   7.4446E-01   1.9155E+02
 601.0   7.5895E-01   2.3873E+02
 603.0   7.7014E-01   2.0547E+02
 605.0   7.8142E-01   2.4696E+02
 607.0   7.7738E-01   2.0768E+02
 609.0   7.7344E-01   2.0218E+02
 611.0   7.6955E-01   1.9827E+02
 613.0   7.6569E-01   1.7462E+02
 615.0   7.6193E-01   1.9113E+02
 617.0   7.6038E-01   2.2421E+02
 619.0   7.5892E-01   2.0635E+02
 621.0   7.5788E-01   1.8904E+02
 623.0   7.5725E-01   1.7156E+02
 625.0   7.5671E-01   1.9190E+02
 627.0   7.5656E-01   1.7899E+02
 629.0   7.5647E-01   1.7749E+02
 631.0   7.5684E-01   1.7729E+02
 633.0   7.5765E-01   1.6362E+02
 635.0   7.5853E-01   1.3895E+02
 637.0   7.6193E-01   1.5499E+02
 639.0   7.6538E-01   1.6345E+02
 641.0   7.6648E-01   1.6645E+02
 643.0   7.6522E-01   1.6303E+02
 645.0   7.6401E-01   1.5346E+02
 647.0   7.6800E-01   1.5463E+02
 649.0   7.7206E-01   1.5106E+02
 651.0   7.7968E-01   1.4342E+02
 653.0   7.9087E-01   1.1049E+02
 655.0   8.0210E-01   1.6174E+02
 657.0   8.1809E-01   1.2018E+02
 659.0   8.3414E-01   1.7125E+02
 661.0   8.4639E-01   1.8660E+02
 663.0   8.5487E-01   1.6045E+02
 665.0   8.6339E-01   1.4731E+02
 667.0   8.6673E-01   1.5851E+02
 669.0   8.7012E-01   1.6000E+02
 671.0   8.7108E-01   1.5627E+02
 673.0   8.6963E-01   1.4626E+02
 675.0   8.6822E-01   1.8346E+02
 677.0   8.7103E-01   1.3578E+02
 679.0   8.7389E-01   1.6739E+02
 681.0   8.7692E-01   1.2127E+02
 683.0   8.8014E-01   1.6582E+02
 685.0   8.8339E-01   1.4405E+02
 687.0   8.8995E-01   1.4195E+02
 689.0   8.9653E-01   1.3626E+02
 691.0   9.0690E-01   1.7898E+02
 693.0   9.2105E-01   1.5889E+02
 695.0   9.3522E-01   1.5551E+02
 697.0   9.5963E-01   1.4919E+02
 699.0   9.8406E-01   1.3083E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.630
 401.0   1.2687E+01   9.2035E+00   2.8909E-08
 403.0   1.2772E+01   9.2988E+00   2.0332E-08
 405.0   1.2395E+01   9.0568E+00   3.7416E-08
 407.0   1.2075E+01   8.8561E+00   3.0206E-08
 409.0   1.2704E+01   9.3511E+00   4.0740E-08
 411.0   1.3261E+01   9.7982E+00   1.8557E-08
 413.0   1.3667E+01   1.0134E+01   1.0919E-07
 415.0   1.4039E+01   1.0448E+01   4.6293E-08
 417.0   1.4018E+01   1.0471E+01   5.1208E-08
 419.0   1.3248E+01   9.9320E+00   1.7823E-08
 421.0   1.3954E+01   1.0501E+01   2.4077E-07
 423.0   1.3680E+01   1.0332E+01   1.2830E-07
 425.0   1.3833E+01   1.0487E+01   1.1191E-07
 427.0   1.3568E+01   1.0323E+01   4.2052E-07
 429.0   1.1849E+01   9.0485E+00   3.8029E-07
 431.0   1.1433E+01   8.7648E+00   2.8744E-07
 433.0   1.4433E+01   1.1104E+01   5.0832E-07
 435.0   1.4631E+01   1.1299E+01   7.1295E-07
 437.0   1.5392E+01   1.1931E+01   8.8060E-07
 439.0   1.4532E+01   1.1307E+01   1.5715E-06
 441.0   1.5775E+01   1.2321E+01   1.1686E-06
 443.0   1.6356E+01   1.2822E+01   1.6989E-06
 445.0   1.6213E+01   1.2759E+01   2.1173E-06
 447.0   1.6679E+01   1.3175E+01   2.2961E-06
 449.0   1.7688E+01   1.4024E+01   3.0401E-06
 451.0   1.8513E+01   1.4731E+01   4.3492E-06
 453.0   1.7491E+01   1.3968E+01   8.3623E-06
 455.0   1.8074E+01   1.4485E+01   4.2363E-06
 457.0   1.8345E+01   1.4752E+01   3.5815E-06
 459.0   1.8114E+01   1.4616E+01   6.2991E-06
 461.0   1.8329E+01   1.4839E+01   6.3958E-06
 463.0   1.8302E+01   1.4866E+01   6.0955E-06
 465.0   1.8296E+01   1.4909E+01   8.1417E-06
 467.0   1.8454E+01   1.5087E+01   1.2022E-05
 469.0   1.8653E+01   1.5299E+01   1.2932E-05
 471.0   1.8555E+01   1.5268E+01   1.6243E-05
 473.0   1.8733E+01   1.5465E+01   2.0648E-05
 475.0   1.9084E+01   1.5806E+01   2.6443E-05
 477.0   1.9397E+01   1.6117E+01   3.3703E-05
 479.0   1.9454E+01   1.6217E+01   4.2190E-05
 481.0   1.9472E+01   1.6283E+01   5.2403E-05
 483.0   1.9474E+01   1.6336E+01   6.4620E-05
 485.0   1.7816E+01   1.4993E+01   7.2724E-05
 487.0   1.7339E+01   1.4639E+01   8.6813E-05
 489.0   1.8995E+01   1.6087E+01   1.1615E-04
 491.0   1.9089E+01   1.6218E+01   1.4262E-04
 493.0   1.9100E+01   1.6281E+01   1.7427E-04
 495.0   1.9935E+01   1.7049E+01   2.2133E-04
 497.0   1.9411E+01   1.6657E+01   2.6185E-04
 499.0   1.8959E+01   1.6324E+01   3.0980E-04
 501.0   1.8718E+01   1.6169E+01   3.6630E-04
 503.0   1.8814E+01   1.6301E+01   4.3580E-04
 505.0   1.9647E+01   1.7076E+01   5.3700E-04
 507.0   1.9895E+01   1.7344E+01   6.3753E-04
 509.0   1.9727E+01   1.7250E+01   7.3915E-04
 511.0   2.0185E+01   1.7704E+01   8.8057E-04
 513.0   1.9675E+01   1.7309E+01   9.9538E-04
 515.0   1.9550E+01   1.7252E+01   1.1441E-03
 517.0   1.7839E+01   1.5802E+01   1.2407E-03
 519.0   1.8680E+01   1.6612E+01   1.5400E-03
 521.0   1.9865E+01   1.7732E+01   1.9246E-03
 523.0   2.0050E+01   1.7963E+01   2.2638E-03
 525.0   2.0227E+01   1.8187E+01   2.6557E-03
 527.0   1.9004E+01   1.7150E+01   2.8922E-03
 529.0   2.0592E+01   1.8651E+01   3.6234E-03
 531.0   2.0893E+01   1.8993E+01   4.2413E-03
 533.0   1.9785E+01   1.8053E+01   4.6238E-03
 535.0   2.0615E+01   1.8880E+01   5.5342E-03
 537.0   2.0862E+01   1.9176E+01   6.4120E-03
 539.0   2.0725E+01   1.9120E+01   7.2797E-03
 541.0   2.0036E+01   1.8552E+01   8.0100E-03
 543.0   2.0834E+01   1.9359E+01   9.4391E-03
 545.0   2.1025E+01   1.9605E+01   1.0777E-02
 547.0   2.0734E+01   1.9398E+01   1.1947E-02
 549.0   2.0634E+01   1.9369E+01   1.3343E-02
 551.0   2.1006E+01   1.9786E+01   1.5298E-02
 553.0   2.1218E+01   2.0060E+01   1.7470E-02
 555.0   2.1260E+01   2.0174E+01   1.9759E-02
 557.0   2.0901E+01   1.9910E+01   2.1980E-02
 559.0   2.0549E+01   1.9650E+01   2.4420E-02
 561.0   2.1030E+01   2.0187E+01   2.8129E-02
 563.0   2.1095E+01   2.0324E+01   3.1640E-02
 565.0   2.0947E+01   2.0256E+01   3.5180E-02
 567.0   2.0927E+01   2.0290E+01   3.8424E-02
 569.0   2.1156E+01   2.0566E+01   4.2406E-02
 571.0   2.1137E+01   2.0595E+01   4.5873E-02
 573.0   2.1885E+01   2.1367E+01   5.1005E-02
 575.0   2.1531E+01   2.1064E+01   5.3816E-02
 577.0   2.1591E+01   2.1120E+01   5.5453E-02
 579.0   2.1627E+01   2.1151E+01   5.6999E-02
 581.0   2.1959E+01   2.1460E+01   5.8769E-02
 583.0   2.2165E+01   2.1635E+01   5.9612E-02
 585.0   2.1763E+01   2.1215E+01   5.8754E-02
 587.0   2.1383E+01   2.0779E+01   5.6045E-02
 589.0   1.9696E+01   1.9080E+01   5.0077E-02
 591.0   2.0104E+01   1.9408E+01   4.9332E-02
 593.0   2.0601E+01   1.9813E+01   4.8555E-02
 595.0   2.0805E+01   1.9935E+01   4.7064E-02
 597.0   2.1082E+01   2.0031E+01   4.1545E-02
 599.0   2.1004E+01   1.9796E+01   3.6071E-02
 601.0   2.1021E+01   1.9682E+01   3.2332E-02
 603.0   2.1306E+01   1.9845E+01   3.0145E-02
 605.0   2.1758E+01   2.0161E+01   2.8309E-02
 607.0   2.1608E+01   2.0021E+01   2.9143E-02
 609.0   2.1418E+01   1.9842E+01   2.9917E-02
 611.0   2.1358E+01   1.9783E+01   3.0836E-02
 613.0   2.0933E+01   1.9387E+01   3.1179E-02
 615.0   2.0697E+01   1.9163E+01   3.1776E-02
 617.0   2.0887E+01   1.9321E+01   3.2486E-02
 619.0   2.1622E+01   1.9982E+01   3.4042E-02
 621.0   2.1662E+01   1.9996E+01   3.4434E-02
 623.0   2.1198E+01   1.9543E+01   3.3937E-02
 625.0   2.0917E+01   1.9260E+01   3.3704E-02
 627.0   2.0956E+01   1.9270E+01   3.3878E-02
 629.0   2.0947E+01   1.9235E+01   3.3955E-02
 631.0   2.0833E+01   1.9101E+01   3.3743E-02
 633.0   2.0920E+01   1.9150E+01   3.3741E-02
 635.0   2.1056E+01   1.9242E+01   3.3796E-02
 637.0   2.1313E+01   1.9430E+01   3.3390E-02
 639.0   2.1423E+01   1.9482E+01   3.2744E-02
 641.0   2.1114E+01   1.9169E+01   3.2087E-02
 643.0   2.1161E+01   1.9192E+01   3.2582E-02
 645.0   2.0949E+01   1.8981E+01   3.2663E-02
 647.0   2.0327E+01   1.8370E+01   3.0820E-02
 649.0   2.0106E+01   1.8123E+01   2.9633E-02
 651.0   2.0269E+01   1.8204E+01   2.8196E-02
 653.0   2.0634E+01   1.8450E+01   2.6312E-02
 655.0   1.9282E+01   1.7165E+01   2.2544E-02
 657.0   1.8647E+01   1.6510E+01   1.9111E-02
 659.0   2.0646E+01   1.8184E+01   1.8548E-02
 661.0   2.1075E+01   1.8486E+01   1.7083E-02
 663.0   2.1076E+01   1.8428E+01   1.5854E-02
 665.0   2.0941E+01   1.8254E+01   1.4615E-02
 667.0   2.0956E+01   1.8233E+01   1.4210E-02
 669.0   2.1029E+01   1.8263E+01   1.3849E-02
 671.0   2.0847E+01   1.8082E+01   1.3639E-02
 673.0   2.0880E+01   1.8098E+01   1.3877E-02
 675.0   2.0934E+01   1.8132E+01   1.4130E-02
