"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:13)"
 613.0   9.1614E-01   3.7135E+02
 615.0   9.2673E-01   4.0354E+02
 617.0   9.3913E-01   4.5138E+02
 619.0   9.5159E-01   3.7712E+02
 621.0   9.6957E-01   4.3711E+02
 623.0   9.9309E-01   4.2561E+02
 625.0   1.0168E+00   4.0206E+02
 627.0   1.0410E+00   4.5149E+02
 629.0   1.0653E+00   4.7578E+02
 631.0   1.0901E+00   4.6306E+02
 633.0   1.1153E+00   5.5105E+02
 635.0   1.1408E+00   4.3884E+02
 637.0   1.1472E+00   4.6288E+02
 639.0   1.1536E+00   4.4213E+02
 641.0   1.1525E+00   4.8048E+02
 643.0   1.1440E+00   4.7205E+02
 645.0   1.1354E+00   3.1243E+02
 647.0   1.1746E+00   5.3148E+02
 649.0   1.2141E+00   3.8931E+02
 651.0   1.2570E+00   4.4096E+02
 653.0   1.3035E+00   5.3383E+02
 655.0   1.3504E+00   5.5871E+02
 657.0   1.4354E+00   4.9544E+02
 659.0   1.5213E+00   5.6828E+02
 661.0   1.6214E+00   6.3863E+02
 663.0   1.7359E+00   6.4924E+02
 665.0   1.8513E+00   6.6317E+02
 667.0   1.9276E+00   6.0822E+02
 669.0   2.0042E+00   7.0185E+02
 671.0   2.0146E+00   6.4159E+02
 673.0   1.9585E+00   6.7687E+02
 675.0   1.9025E+00   6.3684E+02
 677.0   1.8618E+00   6.5351E+02
 679.0   1.8212E+00   6.8578E+02
 681.0   1.7576E+00   6.4665E+02
 683.0   1.6713E+00   6.1349E+02
 685.0   1.5854E+00   5.3880E+02
 687.0   1.4802E+00   4.9280E+02
 689.0   1.3759E+00   4.8884E+02
 691.0   1.2982E+00   4.2984E+02
 693.0   1.2467E+00   4.3000E+02
 695.0   1.1954E+00   3.8152E+02
 697.0   1.1648E+00   3.4058E+02
 699.0   1.1343E+00   3.6202E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.4395E+00   1.1759E+03
 403.0   3.5508E+00   1.2035E+03
 405.0   3.6621E+00   1.0501E+03
 407.0   3.6980E+00   1.0280E+03
 409.0   3.7339E+00   1.0996E+03
 411.0   3.7826E+00   1.1103E+03
 413.0   3.8441E+00   1.1135E+03
 415.0   3.9057E+00   1.1575E+03
 417.0   3.9291E+00   1.1214E+03
 419.0   3.9527E+00   1.1051E+03
 421.0   3.9697E+00   1.1462E+03
 423.0   3.9804E+00   1.1921E+03
 425.0   3.9910E+00   1.1267E+03
 427.0   4.0263E+00   1.1645E+03
 429.0   4.0616E+00   1.1090E+03
 431.0   4.0905E+00   1.1741E+03
 433.0   4.1131E+00   1.1742E+03
 435.0   4.1357E+00   1.1201E+03
 437.0   4.1210E+00   1.1582E+03
 439.0   4.1063E+00   1.1740E+03
 441.0   4.0730E+00   1.1342E+03
 443.0   4.0213E+00   1.0568E+03
 445.0   3.9697E+00   1.1413E+03
 447.0   3.9195E+00   1.2132E+03
 449.0   3.8694E+00   1.1153E+03
 451.0   3.8261E+00   1.1147E+03
 453.0   3.7896E+00   1.0588E+03
 455.0   3.7532E+00   1.1067E+03
 457.0   3.7305E+00   1.0704E+03
 459.0   3.7079E+00   9.3421E+02
 461.0   3.6858E+00   8.6001E+02
 463.0   3.6642E+00   8.1030E+02
 465.0   3.6427E+00   8.0106E+02
 467.0   3.5965E+00   8.2254E+02
 469.0   3.5504E+00   8.0112E+02
 471.0   3.4982E+00   7.4827E+02
 473.0   3.4399E+00   7.8017E+02
 475.0   3.3816E+00   7.8493E+02
 477.0   3.3234E+00   8.1363E+02
 479.0   3.2652E+00   8.5082E+02
 481.0   3.2195E+00   8.4675E+02
 483.0   3.1862E+00   8.2791E+02
 485.0   3.1530E+00   8.6881E+02
 487.0   3.1199E+00   8.3755E+02
 489.0   3.0869E+00   8.8910E+02
 491.0   3.0415E+00   8.8695E+02
 493.0   2.9836E+00   8.6852E+02
 495.0   2.9259E+00   8.7378E+02
 497.0   2.8559E+00   8.9267E+02
 499.0   2.7860E+00   8.9009E+02
 501.0   2.7355E+00   8.9005E+02
 503.0   2.7044E+00   8.7906E+02
 505.0   2.6733E+00   9.4690E+02
 507.0   2.6305E+00   9.5413E+02
 509.0   2.5877E+00   9.1742E+02
 511.0   2.5451E+00   8.8505E+02
 513.0   2.5026E+00   9.4288E+02
 515.0   2.4602E+00   9.2600E+02
 517.0   2.3776E+00   1.0021E+03
 519.0   2.2951E+00   8.6462E+02
 521.0   2.2377E+00   8.6793E+02
 523.0   2.2054E+00   8.3761E+02
 525.0   2.1731E+00   8.5098E+02
 527.0   2.1289E+00   8.6717E+02
 529.0   2.0847E+00   7.8133E+02
 531.0   2.0406E+00   7.8586E+02
 533.0   1.9967E+00   7.6275E+02
 535.0   1.9527E+00   6.2021E+02
 537.0   1.9091E+00   7.1279E+02
 539.0   1.8655E+00   7.2033E+02
 541.0   1.8222E+00   6.5247E+02
 543.0   1.7793E+00   6.3521E+02
 545.0   1.7364E+00   6.0318E+02
 547.0   1.6943E+00   6.2110E+02
 549.0   1.6523E+00   5.2212E+02
 551.0   1.6097E+00   5.2177E+02
 553.0   1.5666E+00   5.7865E+02
 555.0   1.5236E+00   5.3749E+02
 557.0   1.4802E+00   4.9883E+02
 559.0   1.4368E+00   4.8391E+02
 561.0   1.3999E+00   4.6415E+02
 563.0   1.3694E+00   4.1459E+02
 565.0   1.3389E+00   4.5641E+02
 567.0   1.3353E+00   4.3081E+02
 569.0   1.3317E+00   3.6133E+02
 571.0   1.3226E+00   3.8400E+02
 573.0   1.3080E+00   4.0045E+02
 575.0   1.2935E+00   2.9472E+02
 577.0   1.3320E+00   4.0480E+02
 579.0   1.3705E+00   3.6956E+02
 581.0   1.3796E+00   3.8913E+02
 583.0   1.3594E+00   4.6871E+02
 585.0   1.3392E+00   4.2436E+02
 587.0   1.3593E+00   4.4850E+02
 589.0   1.3793E+00   3.9736E+02
 591.0   1.3697E+00   4.2519E+02
 593.0   1.3304E+00   3.7645E+02
 595.0   1.2911E+00   2.9788E+02
 597.0   1.3000E+00   3.7846E+02
 599.0   1.3089E+00   3.8433E+02
 601.0   1.3448E+00   3.7858E+02
 603.0   1.4076E+00   3.9785E+02
 605.0   1.4704E+00   4.4623E+02
 607.0   1.4454E+00   4.6797E+02
 609.0   1.4203E+00   4.0608E+02
 611.0   1.4134E+00   4.1410E+02
 613.0   1.4246E+00   3.7453E+02
 615.0   1.4358E+00   4.0674E+02
 617.0   1.4491E+00   4.5461E+02
 619.0   1.4624E+00   3.8039E+02
 621.0   1.4821E+00   4.4043E+02
 623.0   1.5081E+00   4.2901E+02
 625.0   1.5342E+00   4.0554E+02
 627.0   1.5606E+00   4.5505E+02
 629.0   1.5869E+00   4.7941E+02
 631.0   1.6137E+00   4.6677E+02
 633.0   1.6408E+00   5.5484E+02
 635.0   1.6679E+00   4.4271E+02
 637.0   1.6733E+00   4.6677E+02
 639.0   1.6787E+00   4.4603E+02
 641.0   1.6756E+00   4.8437E+02
 643.0   1.6642E+00   4.7590E+02
 645.0   1.6527E+00   3.1624E+02
 647.0   1.6946E+00   5.3543E+02
 649.0   1.7366E+00   3.9338E+02
 651.0   1.7821E+00   4.4517E+02
 653.0   1.8310E+00   5.3817E+02
 655.0   1.8800E+00   5.6318E+02
 657.0   1.9698E+00   5.0011E+02
 659.0   2.0596E+00   5.7314E+02
 661.0   2.1638E+00   6.4370E+02
 663.0   2.2822E+00   6.5453E+02
 665.0   2.4006E+00   6.6866E+02
 667.0   2.4776E+00   6.1382E+02
 669.0   2.5547E+00   7.0757E+02
 671.0   2.5629E+00   6.4727E+02
 673.0   2.5024E+00   6.8236E+02
 675.0   2.4419E+00   6.4215E+02
 677.0   2.3977E+00   6.5880E+02
 679.0   2.3534E+00   6.9103E+02
 681.0   2.2852E+00   6.5184E+02
 683.0   2.1930E+00   6.1859E+02
 685.0   2.1009E+00   5.4377E+02
 687.0   1.9879E+00   4.9768E+02
 689.0   1.8749E+00   4.9355E+02
 691.0   1.7898E+00   4.3444E+02
 693.0   1.7325E+00   4.3456E+02
 695.0   1.6753E+00   3.8600E+02
 697.0   1.6403E+00   3.4501E+02
 699.0   1.6053E+00   3.6640E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.430
 401.0   1.2657E+01   9.1540E+00   1.7707E-09
 403.0   1.2732E+01   9.1981E+00   1.9301E-09
 405.0   1.2347E+01   8.9115E+00   8.1564E-09
 407.0   1.2023E+01   8.6851E+00   9.6535E-09
 409.0   1.2643E+01   9.1401E+00   6.0689E-09
 411.0   1.3192E+01   9.5424E+00   4.8711E-09
 413.0   1.3587E+01   9.8305E+00   3.4866E-09
 415.0   1.3950E+01   1.0096E+01   1.9355E-09
 417.0   1.3923E+01   1.0086E+01   2.8018E-09
 419.0   1.3152E+01   9.5374E+00   5.5705E-09
 421.0   1.3847E+01   1.0053E+01   4.2745E-09
 423.0   1.3569E+01   9.8613E+00   1.1652E-09
 425.0   1.3715E+01   9.9790E+00   2.1395E-09
 427.0   1.3445E+01   9.7887E+00   3.1634E-09
 429.0   1.1736E+01   8.5489E+00   3.2497E-09
 431.0   1.1318E+01   8.2518E+00   1.6350E-09
 433.0   1.4280E+01   1.0418E+01   1.8845E-09
 435.0   1.4468E+01   1.0564E+01   2.2360E-09
 437.0   1.5214E+01   1.1123E+01   1.7946E-09
 439.0   1.4357E+01   1.0511E+01   1.4199E-09
 441.0   1.5579E+01   1.1424E+01   2.3101E-09
 443.0   1.6146E+01   1.1862E+01   5.5124E-09
 445.0   1.5999E+01   1.1776E+01   2.6591E-09
 447.0   1.6453E+01   1.2133E+01   1.1660E-09
 449.0   1.7441E+01   1.2885E+01   1.0030E-08
 451.0   1.8247E+01   1.3503E+01   7.8305E-09
 453.0   1.7233E+01   1.2771E+01   8.2612E-09
 455.0   1.7799E+01   1.3211E+01   8.9561E-09
 457.0   1.8059E+01   1.3419E+01   1.2531E-08
 459.0   1.7823E+01   1.3259E+01   4.5250E-08
 461.0   1.8026E+01   1.3425E+01   1.1665E-07
 463.0   1.7992E+01   1.3414E+01   2.5511E-07
 465.0   1.7978E+01   1.3418E+01   2.5567E-07
 467.0   1.8126E+01   1.3549E+01   3.6790E-07
 469.0   1.8314E+01   1.3711E+01   5.2574E-07
 471.0   1.8212E+01   1.3657E+01   3.1380E-07
 473.0   1.8380E+01   1.3807E+01   2.8650E-07
 475.0   1.8718E+01   1.4087E+01   4.5717E-07
 477.0   1.9019E+01   1.4339E+01   2.2357E-07
 479.0   1.9068E+01   1.4403E+01   4.3371E-07
 481.0   1.9078E+01   1.4432E+01   2.1339E-07
 483.0   1.9071E+01   1.4444E+01   4.5312E-07
 485.0   1.7441E+01   1.3225E+01   2.1595E-07
 487.0   1.6966E+01   1.2881E+01   2.2174E-07
 489.0   1.8578E+01   1.4121E+01   2.0290E-07
 491.0   1.8662E+01   1.4206E+01   3.1781E-07
 493.0   1.8666E+01   1.4237E+01   1.8126E-07
 495.0   1.9475E+01   1.4882E+01   1.5848E-07
 497.0   1.8956E+01   1.4520E+01   1.8369E-07
 499.0   1.8510E+01   1.4213E+01   2.5425E-07
 501.0   1.8268E+01   1.4053E+01   2.2088E-07
 503.0   1.8352E+01   1.4136E+01   2.2061E-07
 505.0   1.9157E+01   1.4774E+01   2.0697E-07
 507.0   1.9391E+01   1.4980E+01   1.9031E-07
 509.0   1.9221E+01   1.4873E+01   1.8845E-07
 511.0   1.9659E+01   1.5239E+01   4.8641E-07
 513.0   1.9155E+01   1.4874E+01   2.5254E-07
 515.0   1.9027E+01   1.4802E+01   5.0684E-07
 517.0   1.7357E+01   1.3550E+01   2.4879E-07
 519.0   1.8171E+01   1.4239E+01   4.2022E-07
 521.0   1.9317E+01   1.5178E+01   6.4816E-07
 523.0   1.9486E+01   1.5336E+01   8.1958E-07
 525.0   1.9646E+01   1.5487E+01   1.0375E-06
 527.0   1.8450E+01   1.4578E+01   1.3254E-06
 529.0   1.9983E+01   1.5826E+01   1.9395E-06
 531.0   2.0266E+01   1.6089E+01   2.6680E-06
 533.0   1.9183E+01   1.5267E+01   3.4362E-06
 535.0   1.9979E+01   1.5941E+01   4.8589E-06
 537.0   2.0210E+01   1.6168E+01   6.6861E-06
 539.0   2.0069E+01   1.6099E+01   9.0485E-06
 541.0   1.9395E+01   1.5602E+01   1.1916E-05
 543.0   2.0161E+01   1.6264E+01   1.6863E-05
 545.0   2.0338E+01   1.6457E+01   2.3186E-05
 547.0   2.0052E+01   1.6275E+01   3.1073E-05
 549.0   1.9951E+01   1.6244E+01   4.2054E-05
 551.0   2.0305E+01   1.6588E+01   5.8523E-05
 553.0   2.0505E+01   1.6810E+01   8.1237E-05
 555.0   2.0541E+01   1.6902E+01   1.1194E-04
 557.0   2.0189E+01   1.6678E+01   1.5202E-04
 559.0   1.9846E+01   1.6461E+01   2.0662E-04
 561.0   2.0305E+01   1.6903E+01   2.7952E-04
 563.0   2.0360E+01   1.7001E+01   3.5412E-04
 565.0   2.0210E+01   1.6929E+01   4.4430E-04
 567.0   2.0176E+01   1.6899E+01   4.6122E-04
 569.0   2.0382E+01   1.7071E+01   4.8435E-04
 571.0   2.0353E+01   1.7056E+01   5.2225E-04
 573.0   2.1067E+01   1.7678E+01   6.0641E-04
 575.0   2.0721E+01   1.7409E+01   6.6896E-04
 577.0   2.0757E+01   1.7349E+01   5.1026E-04
 579.0   2.0771E+01   1.7276E+01   3.8945E-04
 581.0   2.1089E+01   1.7514E+01   3.7251E-04
 583.0   2.1303E+01   1.7723E+01   4.3743E-04
 585.0   2.0933E+01   1.7446E+01   4.9971E-04
 587.0   2.0575E+01   1.7100E+01   4.2776E-04
 589.0   1.8959E+01   1.5715E+01   3.4348E-04
 591.0   1.9373E+01   1.6066E+01   3.7888E-04
 593.0   1.9889E+01   1.6557E+01   5.2030E-04
 595.0   2.0125E+01   1.6819E+01   7.0477E-04
 597.0   2.0434E+01   1.7050E+01   6.7872E-04
 599.0   2.0397E+01   1.6991E+01   6.4260E-04
 601.0   2.0432E+01   1.6943E+01   5.0299E-04
 603.0   2.0709E+01   1.7053E+01   3.2907E-04
 605.0   2.1150E+01   1.7307E+01   2.1771E-04
 607.0   2.1013E+01   1.7224E+01   2.6008E-04
 609.0   2.0836E+01   1.7109E+01   3.1011E-04
 611.0   2.0779E+01   1.7063E+01   3.2658E-04
 613.0   2.0362E+01   1.6693E+01   2.9676E-04
 615.0   2.0127E+01   1.6475E+01   2.7211E-04
 617.0   2.0310E+01   1.6597E+01   2.5113E-04
 619.0   2.1025E+01   1.7151E+01   2.3776E-04
 621.0   2.1062E+01   1.7144E+01   2.0862E-04
 623.0   2.0607E+01   1.6731E+01   1.7103E-04
 625.0   2.0331E+01   1.6466E+01   1.4156E-04
 627.0   2.0368E+01   1.6456E+01   1.1876E-04
 629.0   2.0358E+01   1.6410E+01   9.9471E-05
 631.0   2.0247E+01   1.6285E+01   8.2769E-05
 633.0   2.0333E+01   1.6319E+01   6.9416E-05
 635.0   2.0466E+01   1.6391E+01   5.8395E-05
 637.0   2.0727E+01   1.6588E+01   5.7419E-05
 639.0   2.0844E+01   1.6670E+01   5.6074E-05
 641.0   2.0552E+01   1.6433E+01   5.6893E-05
 643.0   2.0604E+01   1.6479E+01   6.2163E-05
 645.0   2.0405E+01   1.6324E+01   6.7096E-05
 647.0   1.9802E+01   1.5797E+01   4.9323E-05
 649.0   1.9590E+01   1.5586E+01   3.7045E-05
 651.0   1.9757E+01   1.5676E+01   2.7761E-05
 653.0   2.0126E+01   1.5926E+01   2.0484E-05
 655.0   1.8819E+01   1.4854E+01   1.3985E-05
 657.0   1.8210E+01   1.4316E+01   7.5824E-06
 659.0   2.0175E+01   1.5803E+01   4.7772E-06
 661.0   2.0602E+01   1.6077E+01   2.6418E-06
 663.0   2.0606E+01   1.6020E+01   1.4317E-06
 665.0   2.0477E+01   1.5867E+01   8.6065E-07
 667.0   2.0494E+01   1.5849E+01   6.8096E-07
 669.0   2.0568E+01   1.5876E+01   5.7667E-07
 671.0   2.0396E+01   1.5738E+01   5.9578E-07
 673.0   2.0436E+01   1.5788E+01   7.3228E-07
 675.0   2.0497E+01   1.5855E+01   8.9987E-07
