"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:19)"
 603.0   2.8205E-01  -4.0185E-01
 605.0   2.9470E-01  -4.4616E-01
 607.0   2.9504E-01  -4.4807E-01
 609.0   2.9542E-01  -4.5001E-01
 611.0   2.9582E-01  -4.4873E-01
 613.0   2.9629E-01  -4.4408E-01
 615.0   2.9678E-01  -4.3928E-01
 617.0   2.9887E-01  -4.3956E-01
 619.0   3.0099E-01  -4.3975E-01
 621.0   3.0341E-01  -4.4224E-01
 623.0   3.0612E-01  -4.4714E-01
 625.0   3.0886E-01  -4.5202E-01
 627.0   3.1178E-01  -4.5717E-01
 629.0   3.1474E-01  -4.6227E-01
 631.0   3.1801E-01  -4.6828E-01
 633.0   3.2159E-01  -4.7520E-01
 635.0   3.2522E-01  -4.8208E-01
 637.0   3.3079E-01  -4.9515E-01
 639.0   3.3644E-01  -5.0816E-01
 641.0   3.4008E-01  -5.1584E-01
 643.0   3.4171E-01  -5.1829E-01
 645.0   3.4337E-01  -5.2071E-01
 647.0   3.4969E-01  -5.3580E-01
 649.0   3.5607E-01  -5.5089E-01
 651.0   3.6558E-01  -5.6998E-01
 653.0   3.7826E-01  -5.9282E-01
 655.0   3.9109E-01  -6.1497E-01
 657.0   4.0840E-01  -6.2553E-01
 659.0   4.2589E-01  -6.3288E-01
 661.0   4.4019E-01  -6.2361E-01
 663.0   4.5122E-01  -5.9481E-01
 665.0   4.6233E-01  -5.5483E-01
 667.0   4.6855E-01  -5.2590E-01
 669.0   4.7481E-01  -4.9098E-01
 671.0   4.7851E-01  -4.7093E-01
 673.0   4.7965E-01  -4.7139E-01
 675.0   4.8081E-01  -4.7183E-01
 677.0   4.8562E-01  -5.2471E-01
 679.0   4.9046E-01  -5.7353E-01
 681.0   4.9526E-01  -6.4450E-01
 683.0   5.0003E-01  -7.2669E-01
 685.0   5.0481E-01  -7.9481E-01
 687.0   5.1241E-01  -9.0338E-01
 689.0   5.2011E-01  -9.8523E-01
 691.0   5.3144E-01  -1.0658E+00
 693.0   5.4639E-01  -1.1432E+00
 695.0   5.6142E-01  -1.2073E+00
 697.0   5.8626E-01  -1.2797E+00
 699.0   6.1123E-01  -1.3460E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.105
 401.0   1.1085E+00   1.3085E+00
 403.0   1.0914E+00   1.2920E+00
 405.0   1.0749E+00   1.2758E+00
 407.0   1.0563E+00   1.2576E+00
 409.0   1.0382E+00   1.2397E+00
 411.0   1.0211E+00   1.2229E+00
 413.0   1.0049E+00   1.2070E+00
 415.0   9.8920E-01   1.1915E+00
 417.0   9.7249E-01   1.1750E+00
 419.0   9.5617E-01   1.1590E+00
 421.0   9.3991E-01   1.1428E+00
 423.0   9.2373E-01   1.1267E+00
 425.0   9.0791E-01   1.1108E+00
 427.0   8.9308E-01   1.0958E+00
 429.0   8.7862E-01   1.0811E+00
 431.0   8.6419E-01   1.0663E+00
 433.0   8.4987E-01   1.0514E+00
 435.0   8.3584E-01   1.0368E+00
 437.0   8.2105E-01   1.0212E+00
 439.0   8.0654E-01   1.0059E+00
 441.0   7.9176E-01   9.9025E-01
 443.0   7.7668E-01   9.7436E-01
 445.0   7.6188E-01   9.5873E-01
 447.0   7.4802E-01   9.4397E-01
 449.0   7.3442E-01   9.2947E-01
 451.0   7.2128E-01   9.1543E-01
 453.0   7.0860E-01   9.0184E-01
 455.0   6.9616E-01   8.8848E-01
 457.0   6.8477E-01   8.7618E-01
 459.0   6.7359E-01   8.6409E-01
 461.0   6.6281E-01   8.5235E-01
 463.0   6.5243E-01   8.4098E-01
 465.0   6.4226E-01   8.2982E-01
 467.0   6.3157E-01   8.1796E-01
 469.0   6.2111E-01   8.0628E-01
 471.0   6.1068E-01   7.9456E-01
 473.0   6.0030E-01   7.8268E-01
 475.0   5.9009E-01   7.7100E-01
 477.0   5.8019E-01   7.5953E-01
 479.0   5.7045E-01   7.4823E-01
 481.0   5.6124E-01   7.3751E-01
 483.0   5.5253E-01   7.2735E-01
 485.0   5.4397E-01   7.1738E-01
 487.0   5.3573E-01   7.0768E-01
 489.0   5.2766E-01   6.9815E-01
 491.0   5.1943E-01   6.8838E-01
 493.0   5.1104E-01   6.7836E-01
 495.0   5.0279E-01   6.6848E-01
 497.0   4.9454E-01   6.5850E-01
 499.0   4.8642E-01   6.4866E-01
 501.0   4.7962E-01   6.4020E-01
 503.0   4.7414E-01   6.3315E-01
 505.0   4.6877E-01   6.2623E-01
 507.0   4.6383E-01   6.1987E-01
 509.0   4.5899E-01   6.1365E-01
 511.0   4.5434E-01   6.0772E-01
 513.0   4.4985E-01   6.0209E-01
 515.0   4.4546E-01   5.9655E-01
 517.0   4.3717E-01   5.8691E-01
 519.0   4.2900E-01   5.7737E-01
 521.0   4.2179E-01   5.6884E-01
 523.0   4.1552E-01   5.6134E-01
 525.0   4.0935E-01   5.5395E-01
 527.0   4.0324E-01   5.4665E-01
 529.0   3.9724E-01   5.3945E-01
 531.0   3.9136E-01   5.3233E-01
 533.0   3.8561E-01   5.2529E-01
 535.0   3.7994E-01   5.1834E-01
 537.0   3.7455E-01   5.1165E-01
 539.0   3.6923E-01   5.0504E-01
 541.0   3.6432E-01   4.9880E-01
 543.0   3.5984E-01   4.9296E-01
 545.0   3.5542E-01   4.8721E-01
 547.0   3.5183E-01   4.8213E-01
 549.0   3.4832E-01   4.7713E-01
 551.0   3.4433E-01   4.7152E-01
 553.0   3.3988E-01   4.6532E-01
 555.0   3.3549E-01   4.5919E-01
 557.0   3.3081E-01   4.5256E-01
 559.0   3.2619E-01   4.4600E-01
 561.0   3.2191E-01   4.3976E-01
 563.0   3.1797E-01   4.3386E-01
 565.0   3.1408E-01   4.2803E-01
 567.0   3.1268E-01   4.2506E-01
 569.0   3.1133E-01   4.2215E-01
 571.0   3.1043E-01   4.2000E-01
 573.0   3.0999E-01   4.1858E-01
 575.0   3.0960E-01   4.1723E-01
 577.0   3.1351E-01   4.2104E-01
 579.0   3.1746E-01   4.2490E-01
 581.0   3.2216E-01   4.2967E-01
 583.0   3.2759E-01   4.3535E-01
 585.0   3.3306E-01   4.4105E-01
 587.0   3.4227E-01   4.5070E-01
 589.0   3.5150E-01   4.6035E-01
 591.0   3.6120E-01   4.7031E-01
 593.0   3.7134E-01   4.8053E-01
 595.0   3.8152E-01   4.9078E-01
 597.0   4.0355E-01   5.1338E-01
 599.0   4.2558E-01   5.3591E-01
 601.0   4.4439E-01   5.5501E-01
 603.0   4.5997E-01   5.7070E-01
 605.0   4.7558E-01   5.8638E-01
 607.0   4.7564E-01   5.8612E-01
 609.0   4.7573E-01   5.8590E-01
 611.0   4.7583E-01   5.8592E-01
 613.0   4.7595E-01   5.8619E-01
 615.0   4.7610E-01   5.8649E-01
 617.0   4.7825E-01   5.8884E-01
 619.0   4.8043E-01   5.9121E-01
 621.0   4.8295E-01   5.9381E-01
 623.0   4.8579E-01   5.9664E-01
 625.0   4.8866E-01   5.9949E-01
 627.0   4.9174E-01   6.0258E-01
 629.0   4.9485E-01   6.0568E-01
 631.0   4.9830E-01   6.0913E-01
 633.0   5.0212E-01   6.1294E-01
 635.0   5.0595E-01   6.1677E-01
 637.0   5.1209E-01   6.2294E-01
 639.0   5.1824E-01   6.2911E-01
 641.0   5.2199E-01   6.3275E-01
 643.0   5.2334E-01   6.3386E-01
 645.0   5.2471E-01   6.3498E-01
 647.0   5.3149E-01   6.4170E-01
 649.0   5.3829E-01   6.4841E-01
 651.0   5.4864E-01   6.5901E-01
 653.0   5.6254E-01   6.7344E-01
 655.0   5.7645E-01   6.8783E-01
 657.0   5.9531E-01   7.0822E-01
 659.0   6.1419E-01   7.2858E-01
 661.0   6.2934E-01   7.4512E-01
 663.0   6.4076E-01   7.5788E-01
 665.0   6.5220E-01   7.7060E-01
 667.0   6.5826E-01   7.7710E-01
 669.0   6.6434E-01   7.8360E-01
 671.0   6.6764E-01   7.8684E-01
 673.0   6.6818E-01   7.8686E-01
 675.0   6.6872E-01   7.8690E-01
 677.0   6.7338E-01   7.9054E-01
 679.0   6.7805E-01   7.9419E-01
 681.0   6.8271E-01   7.9735E-01
 683.0   6.8737E-01   8.0001E-01
 685.0   6.9203E-01   8.0270E-01
 687.0   6.9980E-01   8.0651E-01
 689.0   7.0758E-01   8.1047E-01
 691.0   7.1921E-01   8.1763E-01
 693.0   7.3468E-01   8.2789E-01
 695.0   7.5015E-01   8.3818E-01
 697.0   7.7589E-01   8.5927E-01
 699.0   8.0163E-01   8.8020E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.110
 401.0   1.2606E+01   9.3556E+00   1.2193E-03
 403.0   1.2691E+01   9.4474E+00   1.3922E-03
 405.0   1.2316E+01   9.1964E+00   1.5272E-03
 407.0   1.1999E+01   8.9891E+00   1.7086E-03
 409.0   1.2624E+01   9.4878E+00   2.0575E-03
 411.0   1.3178E+01   9.9369E+00   2.4413E-03
 413.0   1.3581E+01   1.0272E+01   2.8388E-03
 415.0   1.3951E+01   1.0584E+01   3.2813E-03
 417.0   1.3930E+01   1.0602E+01   3.7123E-03
 419.0   1.3166E+01   1.0052E+01   3.9648E-03
 421.0   1.3867E+01   1.0622E+01   4.7209E-03
 423.0   1.3594E+01   1.0446E+01   5.2331E-03
 425.0   1.3747E+01   1.0597E+01   5.9699E-03
 427.0   1.3483E+01   1.0426E+01   6.5622E-03
 429.0   1.1775E+01   9.1319E+00   6.4062E-03
 431.0   1.1362E+01   8.8395E+00   6.9157E-03
 433.0   1.4343E+01   1.1191E+01   9.7688E-03
 435.0   1.4539E+01   1.1379E+01   1.1059E-02
 437.0   1.5295E+01   1.2008E+01   1.3083E-02
 439.0   1.4440E+01   1.1373E+01   1.3865E-02
 441.0   1.5676E+01   1.2386E+01   1.6933E-02
 443.0   1.6253E+01   1.2884E+01   1.9792E-02
 445.0   1.6111E+01   1.2814E+01   2.2076E-02
 447.0   1.6575E+01   1.3225E+01   2.5387E-02
 449.0   1.7577E+01   1.4069E+01   3.0037E-02
 451.0   1.8397E+01   1.4771E+01   3.4953E-02
 453.0   1.7381E+01   1.3997E+01   3.6589E-02
 455.0   1.7960E+01   1.4507E+01   4.1820E-02
 457.0   1.8230E+01   1.4766E+01   4.6572E-02
 459.0   1.8000E+01   1.4620E+01   5.0374E-02
 461.0   1.8213E+01   1.4834E+01   5.5681E-02
 463.0   1.8186E+01   1.4852E+01   6.0562E-02
 465.0   1.8180E+01   1.4886E+01   6.5846E-02
 467.0   1.8337E+01   1.5056E+01   7.2596E-02
 469.0   1.8535E+01   1.5260E+01   8.0087E-02
 471.0   1.8437E+01   1.5221E+01   8.6992E-02
 473.0   1.8614E+01   1.5410E+01   9.5965E-02
 475.0   1.8963E+01   1.5742E+01   1.0667E-01
 477.0   1.9275E+01   1.6044E+01   1.1811E-01
 479.0   1.9332E+01   1.6135E+01   1.2887E-01
 481.0   1.9349E+01   1.6191E+01   1.3972E-01
 483.0   1.9349E+01   1.6231E+01   1.5071E-01
 485.0   1.7702E+01   1.4886E+01   1.4853E-01
 487.0   1.7227E+01   1.4522E+01   1.5537E-01
 489.0   1.8871E+01   1.5945E+01   1.8271E-01
 491.0   1.8963E+01   1.6062E+01   1.9745E-01
 493.0   1.8973E+01   1.6113E+01   2.1288E-01
 495.0   1.9802E+01   1.6861E+01   2.3913E-01
 497.0   1.9280E+01   1.6460E+01   2.5079E-01
 499.0   1.8831E+01   1.6121E+01   2.6359E-01
 501.0   1.8589E+01   1.5950E+01   2.7704E-01
 503.0   1.8680E+01   1.6056E+01   2.9321E-01
 505.0   1.9504E+01   1.6793E+01   3.2213E-01
 507.0   1.9746E+01   1.7028E+01   3.4172E-01
 509.0   1.9575E+01   1.6908E+01   3.5466E-01
 511.0   2.0024E+01   1.7322E+01   3.7902E-01
 513.0   1.9512E+01   1.6905E+01   3.8506E-01
 515.0   1.9384E+01   1.6819E+01   3.9847E-01
 517.0   1.7687E+01   1.5398E+01   3.9112E-01
 519.0   1.8520E+01   1.6177E+01   4.4027E-01
 521.0   1.9692E+01   1.7253E+01   4.9929E-01
 523.0   1.9873E+01   1.7457E+01   5.3317E-01
 525.0   2.0045E+01   1.7654E+01   5.6862E-01
 527.0   1.8830E+01   1.6628E+01   5.6441E-01
 529.0   2.0399E+01   1.8061E+01   6.4562E-01
 531.0   2.0694E+01   1.8370E+01   6.9106E-01
 533.0   1.9593E+01   1.7439E+01   6.8992E-01
 535.0   2.0411E+01   1.8215E+01   7.5735E-01
 537.0   2.0651E+01   1.8475E+01   8.0583E-01
 539.0   2.0510E+01   1.8395E+01   8.4120E-01
 541.0   1.9824E+01   1.7821E+01   8.5187E-01
 543.0   2.0607E+01   1.8564E+01   9.2489E-01
 545.0   2.0789E+01   1.8766E+01   9.7398E-01
 547.0   2.0494E+01   1.8528E+01   9.9656E-01
 549.0   2.0388E+01   1.8460E+01   1.0284E+00
 551.0   2.0747E+01   1.8820E+01   1.0906E+00
 553.0   2.0950E+01   1.9045E+01   1.1530E+00
 555.0   2.0984E+01   1.9118E+01   1.2085E+00
 557.0   2.0623E+01   1.8835E+01   1.2474E+00
 559.0   2.0269E+01   1.8558E+01   1.2871E+00
 561.0   2.0736E+01   1.9028E+01   1.3787E+00
 563.0   2.0792E+01   1.9119E+01   1.4437E+00
 565.0   2.0638E+01   1.9015E+01   1.4957E+00
 567.0   2.0605E+01   1.8986E+01   1.5239E+00
 569.0   2.0818E+01   1.9181E+01   1.5704E+00
 571.0   2.0785E+01   1.9143E+01   1.5904E+00
 573.0   2.1507E+01   1.9792E+01   1.6600E+00
 575.0   2.1145E+01   1.9444E+01   1.6457E+00
 577.0   2.1184E+01   1.9397E+01   1.5967E+00
 579.0   2.1199E+01   1.9330E+01   1.5470E+00
 581.0   2.1506E+01   1.9520E+01   1.5089E+00
 583.0   2.1691E+01   1.9589E+01   1.4532E+00
 585.0   2.1283E+01   1.9128E+01   1.3614E+00
 587.0   2.0895E+01   1.8646E+01   1.2373E+00
 589.0   1.9236E+01   1.7050E+01   1.0546E+00
 591.0   1.9624E+01   1.7279E+01   9.9404E-01
 593.0   2.0102E+01   1.7584E+01   9.3879E-01
 595.0   2.0295E+01   1.7644E+01   8.7406E-01
 597.0   2.0563E+01   1.7676E+01   7.4253E-01
 599.0   2.0489E+01   1.7435E+01   6.2128E-01
 601.0   2.0509E+01   1.7316E+01   5.3665E-01
 603.0   2.0791E+01   1.7447E+01   4.8212E-01
 605.0   2.1237E+01   1.7719E+01   4.3664E-01
 607.0   2.1091E+01   1.7584E+01   4.3411E-01
 609.0   2.0905E+01   1.7415E+01   4.3065E-01
 611.0   2.0846E+01   1.7352E+01   4.2903E-01
 613.0   2.0431E+01   1.6994E+01   4.1935E-01
 615.0   2.0200E+01   1.6789E+01   4.1337E-01
 617.0   2.0387E+01   1.6921E+01   4.0947E-01
 619.0   2.1107E+01   1.7494E+01   4.1599E-01
 621.0   2.1148E+01   1.7503E+01   4.0826E-01
 623.0   2.0698E+01   1.7104E+01   3.9068E-01
 625.0   2.0426E+01   1.6855E+01   3.7692E-01
 627.0   2.0468E+01   1.6863E+01   3.6858E-01
 629.0   2.0462E+01   1.6834E+01   3.5954E-01
 631.0   2.0354E+01   1.6719E+01   3.4804E-01
 633.0   2.0444E+01   1.6766E+01   3.3928E-01
 635.0   2.0581E+01   1.6852E+01   3.3145E-01
 637.0   2.0839E+01   1.7027E+01   3.2000E-01
 639.0   2.0952E+01   1.7085E+01   3.0677E-01
 641.0   2.0655E+01   1.6819E+01   2.9389E-01
 643.0   2.0705E+01   1.6844E+01   2.9176E-01
 645.0   2.0502E+01   1.6663E+01   2.8608E-01
 647.0   1.9900E+01   1.6141E+01   2.6368E-01
 649.0   1.9690E+01   1.5939E+01   2.4775E-01
 651.0   1.9859E+01   1.6034E+01   2.3046E-01
 653.0   2.0230E+01   1.6281E+01   2.1036E-01
 655.0   1.8915E+01   1.5178E+01   1.7630E-01
 657.0   1.8305E+01   1.4635E+01   1.4606E-01
 659.0   2.0282E+01   1.6160E+01   1.3854E-01
 661.0   2.0716E+01   1.6463E+01   1.2459E-01
 663.0   2.0727E+01   1.6438E+01   1.1281E-01
