"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:03)"
 597.0   7.5966E-01  -6.7867E-01
 599.0   7.6755E-01  -7.4386E-01
 601.0   7.9187E-01  -8.5022E-01
 603.0   8.3263E-01  -9.9690E-01
 605.0   8.7397E-01  -1.1409E+00
 607.0   8.5780E-01  -1.0999E+00
 609.0   8.4180E-01  -1.0588E+00
 611.0   8.3722E-01  -1.0390E+00
 613.0   8.4405E-01  -1.0399E+00
 615.0   8.5100E-01  -1.0403E+00
 617.0   8.5979E-01  -1.0475E+00
 619.0   8.6846E-01  -1.0542E+00
 621.0   8.8146E-01  -1.0774E+00
 623.0   8.9877E-01  -1.1170E+00
 625.0   9.1619E-01  -1.1566E+00
 627.0   9.3404E-01  -1.1959E+00
 629.0   9.5204E-01  -1.2350E+00
 631.0   9.7046E-01  -1.2754E+00
 633.0   9.8939E-01  -1.3169E+00
 635.0   1.0085E+00  -1.3582E+00
 637.0   1.0135E+00  -1.3673E+00
 639.0   1.0187E+00  -1.3762E+00
 641.0   1.0178E+00  -1.3696E+00
 643.0   1.0109E+00  -1.3473E+00
 645.0   1.0040E+00  -1.3249E+00
 647.0   1.0340E+00  -1.3992E+00
 649.0   1.0643E+00  -1.4729E+00
 651.0   1.0981E+00  -1.5429E+00
 653.0   1.1348E+00  -1.6085E+00
 655.0   1.1722E+00  -1.6728E+00
 657.0   1.2393E+00  -1.7391E+00
 659.0   1.3071E+00  -1.7939E+00
 661.0   1.3851E+00  -1.8454E+00
 663.0   1.4735E+00  -1.8845E+00
 665.0   1.5628E+00  -1.8920E+00
 667.0   1.6214E+00  -1.8966E+00
 669.0   1.6804E+00  -1.8841E+00
 671.0   1.6884E+00  -1.8187E+00
 673.0   1.6455E+00  -1.7144E+00
 675.0   1.6022E+00  -1.6090E+00
 677.0   1.5716E+00  -1.6637E+00
 679.0   1.5410E+00  -1.7082E+00
 681.0   1.4931E+00  -1.7825E+00
 683.0   1.4278E+00  -1.8555E+00
 685.0   1.3628E+00  -1.8899E+00
 687.0   1.2839E+00  -2.0114E+00
 689.0   1.2053E+00  -2.0499E+00
 691.0   1.1480E+00  -2.1120E+00
 693.0   1.1110E+00  -2.1923E+00
 695.0   1.0739E+00  -2.2312E+00
 697.0   1.0545E+00  -2.2747E+00
 699.0   1.0350E+00  -2.3016E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   3.7303E+00   1.0800E+02
 403.0   3.7988E+00   9.5986E+01
 405.0   3.8677E+00   1.1198E+02
 407.0   3.8768E+00   1.2339E+02
 409.0   3.8864E+00   1.8307E+02
 411.0   3.9066E+00   1.1518E+02
 413.0   3.9375E+00   1.1296E+02
 415.0   3.9688E+00   9.3489E+01
 417.0   3.9700E+00   1.4824E+02
 419.0   3.9716E+00   9.1889E+01
 421.0   3.9682E+00   9.6645E+01
 423.0   3.9600E+00   7.6115E+01
 425.0   3.9522E+00   1.2386E+02
 427.0   3.9641E+00   1.4430E+02
 429.0   3.9765E+00   1.5061E+02
 431.0   3.9838E+00   1.1175E+02
 433.0   3.9866E+00   1.0746E+02
 435.0   3.9895E+00   1.2118E+02
 437.0   3.9630E+00   1.8081E+02
 439.0   3.9367E+00   5.9896E+01
 441.0   3.8961E+00   9.9745E+01
 443.0   3.8410E+00   1.5087E+02
 445.0   3.7863E+00   1.4330E+02
 447.0   3.7334E+00   8.6698E+01
 449.0   3.6809E+00   6.3229E+01
 451.0   3.6343E+00   1.0473E+02
 453.0   3.5935E+00   4.2401E+00
 455.0   3.5530E+00   1.4958E+02
 457.0   3.5242E+00   7.5328E+01
 459.0   3.4956E+00   1.0457E+02
 461.0   3.4678E+00   2.2233E+01
 463.0   3.4408E+00   9.4094E+01
 465.0   3.4140E+00   7.5666E+01
 467.0   3.3679E+00   7.3151E+01
 469.0   3.3220E+00   1.6045E+01
 471.0   3.2714E+00   3.8997E+00
 473.0   3.2162E+00   2.8293E+01
 475.0   3.1612E+00   2.0199E+01
 477.0   3.1064E+00   3.7237E+00
 479.0   3.0518E+00   3.6642E+00
 481.0   3.0072E+00   3.6158E+00
 483.0   2.9728E+00   3.5782E+00
 485.0   2.9385E+00   9.7353E+00
 487.0   2.9044E+00   4.1182E+01
 489.0   2.8705E+00   3.4646E+00
 491.0   2.8269E+00   3.4171E+00
 493.0   2.7736E+00   3.3592E+00
 495.0   2.7204E+00   3.3011E+00
 497.0   2.6577E+00   3.2322E+00
 499.0   2.5952E+00   3.1644E+00
 501.0   2.5484E+00   3.1123E+00
 503.0   2.5173E+00   3.0763E+00
 505.0   2.4864E+00   3.0411E+00
 507.0   2.4463E+00   2.9961E+00
 509.0   2.4065E+00   2.9519E+00
 511.0   2.3668E+00   2.9078E+00
 513.0   2.3275E+00   2.8640E+00
 515.0   2.2882E+00   2.8208E+00
 517.0   2.2165E+00   2.7431E+00
 519.0   2.1450E+00   2.6659E+00
 521.0   2.0936E+00   2.6094E+00
 523.0   2.0624E+00   2.5743E+00
 525.0   2.0313E+00   2.5393E+00
 527.0   1.9909E+00   2.4947E+00
 529.0   1.9505E+00   2.4500E+00
 531.0   1.9104E+00   2.4050E+00
 533.0   1.8705E+00   2.3605E+00
 535.0   1.8307E+00   2.3158E+00
 537.0   1.7912E+00   2.2713E+00
 539.0   1.7519E+00   2.2267E+00
 541.0   1.7129E+00   2.1825E+00
 543.0   1.6744E+00   2.1386E+00
 545.0   1.6361E+00   2.0946E+00
 547.0   1.5985E+00   2.0510E+00
 549.0   1.5610E+00   2.0075E+00
 551.0   1.5231E+00   1.9629E+00
 553.0   1.4847E+00   1.9176E+00
 555.0   1.4464E+00   1.8723E+00
 557.0   1.4078E+00   1.8262E+00
 559.0   1.3693E+00   1.7801E+00
 561.0   1.3361E+00   1.7395E+00
 563.0   1.3081E+00   1.7044E+00
 565.0   1.2801E+00   1.6694E+00
 567.0   1.2740E+00   1.6588E+00
 569.0   1.2680E+00   1.6481E+00
 571.0   1.2579E+00   1.6337E+00
 573.0   1.2437E+00   1.6156E+00
 575.0   1.2295E+00   1.5975E+00
 577.0   1.2584E+00   1.6277E+00
 579.0   1.2873E+00   1.6581E+00
 581.0   1.2932E+00   1.6636E+00
 583.0   1.2761E+00   1.6445E+00
 585.0   1.2591E+00   1.6255E+00
 587.0   1.2749E+00   1.6417E+00
 589.0   1.2907E+00   1.6580E+00
 591.0   1.2832E+00   1.6483E+00
 593.0   1.2524E+00   1.6128E+00
 595.0   1.2216E+00   1.5773E+00
 597.0   1.2315E+00   1.5849E+00
 599.0   1.2413E+00   1.5926E+00
 601.0   1.2719E+00   1.6230E+00
 603.0   1.3231E+00   1.6760E+00
 605.0   1.3744E+00   1.7288E+00
 607.0   1.3531E+00   1.7049E+00
 609.0   1.3318E+00   1.6811E+00
 611.0   1.3249E+00   1.6734E+00
 613.0   1.3323E+00   1.6820E+00
 615.0   1.3397E+00   1.6905E+00
 617.0   1.3493E+00   1.7012E+00
 619.0   1.3589E+00   1.7119E+00
 621.0   1.3736E+00   1.7277E+00
 623.0   1.3935E+00   1.7488E+00
 625.0   1.4134E+00   1.7697E+00
 627.0   1.4337E+00   1.7912E+00
 629.0   1.4539E+00   1.8125E+00
 631.0   1.4746E+00   1.8342E+00
 633.0   1.4956E+00   1.8562E+00
 635.0   1.5167E+00   1.8782E+00
 637.0   1.5211E+00   1.8821E+00
 639.0   1.5256E+00   1.8861E+00
 641.0   1.5229E+00   1.8825E+00
 643.0   1.5131E+00   1.8711E+00
 645.0   1.5034E+00   1.8599E+00
 647.0   1.5368E+00   1.8945E+00
 649.0   1.5702E+00   1.9291E+00
 651.0   1.6071E+00   1.9678E+00
 653.0   1.6475E+00   2.0104E+00
 655.0   1.6879E+00   2.0530E+00
 657.0   1.7614E+00   2.1331E+00
 659.0   1.8350E+00   2.2131E+00
 661.0   1.9191E+00   2.3037E+00
 663.0   2.0136E+00   2.4055E+00
 665.0   2.1082E+00   2.5066E+00
 667.0   2.1691E+00   2.5705E+00
 669.0   2.2300E+00   2.6345E+00
 671.0   2.2362E+00   2.6403E+00
 673.0   2.1878E+00   2.5886E+00
 675.0   2.1394E+00   2.5372E+00
 677.0   2.1047E+00   2.4980E+00
 679.0   2.0700E+00   2.4587E+00
 681.0   2.0164E+00   2.3983E+00
 683.0   1.9441E+00   2.3170E+00
 685.0   1.8718E+00   2.2356E+00
 687.0   1.7838E+00   2.1318E+00
 689.0   1.6957E+00   2.0277E+00
 691.0   1.6305E+00   1.9452E+00
 693.0   1.5879E+00   1.8843E+00
 695.0   1.5454E+00   1.8234E+00
 697.0   1.5225E+00   1.7846E+00
 699.0   1.4996E+00   1.7458E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.540
 401.0   1.2965E+01   8.9099E+00   1.9652E-04
 403.0   1.3042E+01   8.9673E+00   1.6455E-04
 405.0   1.2648E+01   8.7005E+00   1.3269E-04
 407.0   1.2314E+01   8.4884E+00   1.2594E-04
 409.0   1.2948E+01   8.9419E+00   1.2889E-04
 411.0   1.3508E+01   9.3449E+00   1.2722E-04
 413.0   1.3911E+01   9.6364E+00   1.2052E-04
 415.0   1.4280E+01   9.9060E+00   1.1367E-04
 417.0   1.4250E+01   9.9044E+00   1.1279E-04
 419.0   1.3459E+01   9.3727E+00   1.0580E-04
 421.0   1.4166E+01   9.8867E+00   1.1215E-04
 423.0   1.3878E+01   9.7054E+00   1.1236E-04
 425.0   1.4024E+01   9.8282E+00   1.1557E-04
 427.0   1.3745E+01   9.6476E+00   1.0971E-04
 429.0   1.1995E+01   8.4313E+00   9.2637E-05
 431.0   1.1564E+01   8.1439E+00   8.7650E-05
 433.0   1.4588E+01   1.0288E+01   1.0995E-04
 435.0   1.4775E+01   1.0439E+01   1.1068E-04
 437.0   1.5533E+01   1.0998E+01   1.2513E-04
 439.0   1.4653E+01   1.0398E+01   1.2693E-04
 441.0   1.5896E+01   1.1308E+01   1.5371E-04
 443.0   1.6469E+01   1.1748E+01   1.8475E-04
 445.0   1.6314E+01   1.1669E+01   2.1215E-04
 447.0   1.6771E+01   1.2030E+01   2.5180E-04
 449.0   1.7773E+01   1.2782E+01   3.0780E-04
 451.0   1.8588E+01   1.3402E+01   3.6568E-04
 453.0   1.7549E+01   1.2683E+01   3.8619E-04
 455.0   1.8120E+01   1.3126E+01   4.4571E-04
 457.0   1.8377E+01   1.3339E+01   4.8999E-04
 459.0   1.8131E+01   1.3186E+01   5.2367E-04
 461.0   1.8331E+01   1.3358E+01   5.7257E-04
 463.0   1.8289E+01   1.3353E+01   6.1692E-04
 465.0   1.8268E+01   1.3362E+01   6.6489E-04
 467.0   1.8412E+01   1.3499E+01   7.6244E-04
 469.0   1.8597E+01   1.3667E+01   8.7558E-04
 471.0   1.8486E+01   1.3619E+01   1.0030E-03
 473.0   1.8650E+01   1.3775E+01   1.1822E-03
 475.0   1.8985E+01   1.4060E+01   1.4054E-03
 477.0   1.9284E+01   1.4319E+01   1.6679E-03
 479.0   1.9327E+01   1.4389E+01   1.9523E-03
 481.0   1.9329E+01   1.4425E+01   2.2189E-03
 483.0   1.9315E+01   1.4443E+01   2.4515E-03
 485.0   1.7657E+01   1.3229E+01   2.4764E-03
 487.0   1.7169E+01   1.2891E+01   2.6607E-03
 489.0   1.8793E+01   1.4137E+01   3.2157E-03
 491.0   1.8871E+01   1.4228E+01   3.6635E-03
 493.0   1.8867E+01   1.4265E+01   4.2710E-03
 495.0   1.9678E+01   1.4920E+01   5.1922E-03
 497.0   1.9147E+01   1.4564E+01   6.0510E-03
 499.0   1.8689E+01   1.4263E+01   7.0729E-03
 501.0   1.8438E+01   1.4109E+01   8.0052E-03
 503.0   1.8516E+01   1.4198E+01   8.8326E-03
 505.0   1.9320E+01   1.4845E+01   1.0122E-02
 507.0   1.9549E+01   1.5058E+01   1.1527E-02
 509.0   1.9370E+01   1.4958E+01   1.2852E-02
 511.0   1.9804E+01   1.5332E+01   1.4767E-02
 513.0   1.9289E+01   1.4972E+01   1.6144E-02
 515.0   1.9153E+01   1.4906E+01   1.7989E-02
 517.0   1.7466E+01   1.3654E+01   2.0152E-02
 519.0   1.8279E+01   1.4357E+01   2.5918E-02
 521.0   1.9424E+01   1.5313E+01   3.1997E-02
 523.0   1.9587E+01   1.5479E+01   3.5425E-02
 525.0   1.9742E+01   1.5640E+01   3.9190E-02
 527.0   1.8533E+01   1.4729E+01   4.1466E-02
 529.0   2.0065E+01   1.5998E+01   5.0590E-02
 531.0   2.0343E+01   1.6272E+01   5.7796E-02
 533.0   1.9250E+01   1.5450E+01   6.1627E-02
 535.0   2.0041E+01   1.6141E+01   7.2295E-02
 537.0   2.0266E+01   1.6379E+01   8.2336E-02
 539.0   2.0118E+01   1.6318E+01   9.2050E-02
 541.0   1.9436E+01   1.5823E+01   1.0009E-01
 543.0   2.0197E+01   1.6504E+01   1.1698E-01
 545.0   2.0368E+01   1.6708E+01   1.3268E-01
 547.0   2.0075E+01   1.6531E+01   1.4697E-01
 549.0   1.9968E+01   1.6509E+01   1.6428E-01
 551.0   2.0316E+01   1.6867E+01   1.8826E-01
 553.0   2.0509E+01   1.7103E+01   2.1455E-01
 555.0   2.0539E+01   1.7206E+01   2.4255E-01
 557.0   2.0181E+01   1.6987E+01   2.6965E-01
 559.0   1.9832E+01   1.6777E+01   2.9983E-01
 561.0   2.0285E+01   1.7236E+01   3.4187E-01
 563.0   2.0334E+01   1.7345E+01   3.7635E-01
 565.0   2.0179E+01   1.7280E+01   4.1006E-01
 567.0   2.0138E+01   1.7258E+01   4.2061E-01
 569.0   2.0336E+01   1.7440E+01   4.3644E-01
 571.0   2.0300E+01   1.7432E+01   4.5246E-01
 573.0   2.1006E+01   1.8074E+01   4.9147E-01
 575.0   2.0654E+01   1.7806E+01   5.0716E-01
 577.0   2.0681E+01   1.7744E+01   4.6726E-01
 579.0   2.0685E+01   1.7669E+01   4.3016E-01
 581.0   2.0993E+01   1.7912E+01   4.2993E-01
 583.0   2.1198E+01   1.8127E+01   4.5735E-01
 585.0   2.0823E+01   1.7845E+01   4.7321E-01
 587.0   2.0456E+01   1.7486E+01   4.4462E-01
 589.0   1.8841E+01   1.6065E+01   3.9167E-01
 591.0   1.9244E+01   1.6422E+01   4.1050E-01
 593.0   1.9749E+01   1.6922E+01   4.6377E-01
 595.0   1.9976E+01   1.7189E+01   5.1640E-01
 597.0   2.0272E+01   1.7411E+01   5.1265E-01
 599.0   2.0224E+01   1.7339E+01   5.0029E-01
 601.0   2.0247E+01   1.7277E+01   4.6063E-01
 603.0   2.0510E+01   1.7378E+01   4.0380E-01
 605.0   2.0935E+01   1.7624E+01   3.5703E-01
 607.0   2.0792E+01   1.7542E+01   3.7819E-01
 609.0   2.0610E+01   1.7426E+01   3.9978E-01
 611.0   2.0546E+01   1.7381E+01   4.0686E-01
 613.0   2.0125E+01   1.7003E+01   3.8947E-01
 615.0   1.9885E+01   1.6779E+01   3.7605E-01
 617.0   2.0058E+01   1.6900E+01   3.6856E-01
 619.0   2.0755E+01   1.7462E+01   3.7053E-01
 621.0   2.0782E+01   1.7451E+01   3.5543E-01
 623.0   2.0324E+01   1.7025E+01   3.2839E-01
 625.0   2.0043E+01   1.6751E+01   3.0599E-01
 627.0   2.0070E+01   1.6735E+01   2.8923E-01
 629.0   2.0051E+01   1.6683E+01   2.7280E-01
 631.0   1.9933E+01   1.6549E+01   2.5580E-01
 633.0   2.0009E+01   1.6577E+01   2.4199E-01
 635.0   2.0131E+01   1.6645E+01   2.2946E-01
 637.0   2.0379E+01   1.6841E+01   2.2975E-01
 639.0   2.0486E+01   1.6919E+01   2.2840E-01
 641.0   2.0191E+01   1.6676E+01   2.2719E-01
 643.0   2.0235E+01   1.6723E+01   2.3451E-01
 645.0   2.0033E+01   1.6565E+01   2.3908E-01
 647.0   1.9432E+01   1.6021E+01   2.1131E-01
 649.0   1.9214E+01   1.5799E+01   1.9044E-01
 651.0   1.9369E+01   1.5880E+01   1.7307E-01
 653.0   1.9721E+01   1.6122E+01   1.5715E-01
 655.0   1.8432E+01   1.5026E+01   1.3103E-01
 657.0   1.7826E+01   1.4468E+01   1.0223E-01
 659.0   1.9739E+01   1.5955E+01   9.1404E-02
