"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:06)"
 613.0   3.7884E-01   4.4980E+02
 615.0   3.7793E-01   4.6536E+02
 617.0   3.7824E-01   4.2386E+02
 619.0   3.7871E-01   4.7060E+02
 621.0   3.7926E-01   4.8010E+02
 623.0   3.8003E-01   4.8783E+02
 625.0   3.8094E-01   4.6622E+02
 627.0   3.8198E-01   4.7911E+02
 629.0   3.8311E-01   4.7345E+02
 631.0   3.8451E-01   4.5916E+02
 633.0   3.8611E-01   5.0246E+02
 635.0   3.8764E-01   5.0877E+02
 637.0   3.9066E-01   4.8803E+02
 639.0   3.9360E-01   4.8018E+02
 641.0   3.9518E-01   5.1070E+02
 643.0   3.9530E-01   4.9945E+02
 645.0   3.9545E-01   5.1533E+02
 647.0   3.9893E-01   5.0164E+02
 649.0   4.0266E-01   5.1338E+02
 651.0   4.0855E-01   5.1763E+02
 653.0   4.1676E-01   4.9897E+02
 655.0   4.2514E-01   5.4183E+02
 657.0   4.3697E-01   5.2591E+02
 659.0   4.4919E-01   5.1620E+02
 661.0   4.5916E-01   5.1190E+02
 663.0   4.6691E-01   5.1497E+02
 665.0   4.7479E-01   5.6268E+02
 667.0   4.7889E-01   5.5845E+02
 669.0   4.8296E-01   5.3222E+02
 671.0   4.8493E-01   6.0379E+02
 673.0   4.8449E-01   5.4417E+02
 675.0   4.8408E-01   5.6052E+02
 677.0   4.8664E-01   5.7475E+02
 679.0   4.8922E-01   5.3915E+02
 681.0   4.9168E-01   5.8242E+02
 683.0   4.9400E-01   5.3739E+02
 685.0   4.9637E-01   5.5137E+02
 687.0   5.0083E-01   5.5291E+02
 689.0   5.0542E-01   5.6174E+02
 691.0   5.1293E-01   5.6689E+02
 693.0   5.2349E-01   5.5207E+02
 695.0   5.3416E-01   5.3998E+02
 697.0   5.5282E-01   5.5612E+02
 699.0   5.7172E-01   5.5521E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.005
 401.0   1.6236E+00   6.9856E+02
 403.0   1.6090E+00   6.4473E+02
 405.0   1.5946E+00   6.8032E+02
 407.0   1.5774E+00   6.2123E+02
 409.0   1.5604E+00   6.9545E+02
 411.0   1.5442E+00   6.6673E+02
 413.0   1.5288E+00   6.6064E+02
 415.0   1.5136E+00   6.0385E+02
 417.0   1.4965E+00   6.4062E+02
 419.0   1.4796E+00   6.3949E+02
 421.0   1.4623E+00   6.6082E+02
 423.0   1.4445E+00   6.1730E+02
 425.0   1.4268E+00   6.3822E+02
 427.0   1.4096E+00   5.7431E+02
 429.0   1.3925E+00   6.2508E+02
 431.0   1.3751E+00   5.9154E+02
 433.0   1.3574E+00   5.8032E+02
 435.0   1.3398E+00   5.8271E+02
 437.0   1.3210E+00   5.7544E+02
 439.0   1.3023E+00   5.7416E+02
 441.0   1.2833E+00   5.9837E+02
 443.0   1.2639E+00   6.2915E+02
 445.0   1.2446E+00   5.3116E+02
 447.0   1.2271E+00   5.3864E+02
 449.0   1.2097E+00   5.6792E+02
 451.0   1.1932E+00   5.4271E+02
 453.0   1.1778E+00   5.4382E+02
 455.0   1.1624E+00   5.6269E+02
 457.0   1.1492E+00   5.4866E+02
 459.0   1.1360E+00   5.8339E+02
 461.0   1.1234E+00   5.2002E+02
 463.0   1.1115E+00   5.2771E+02
 465.0   1.0997E+00   5.0316E+02
 467.0   1.0874E+00   5.0542E+02
 469.0   1.0752E+00   5.3409E+02
 471.0   1.0629E+00   4.9126E+02
 473.0   1.0505E+00   4.9093E+02
 475.0   1.0382E+00   4.8284E+02
 477.0   1.0259E+00   4.9460E+02
 479.0   1.0137E+00   4.9963E+02
 481.0   1.0019E+00   4.9649E+02
 483.0   9.9066E-01   4.8718E+02
 485.0   9.7942E-01   5.0836E+02
 487.0   9.6827E-01   4.6422E+02
 489.0   9.5724E-01   4.7034E+02
 491.0   9.4578E-01   4.5647E+02
 493.0   9.3392E-01   5.0679E+02
 495.0   9.2213E-01   4.6647E+02
 497.0   9.1013E-01   4.8194E+02
 499.0   8.9819E-01   5.0691E+02
 501.0   8.8769E-01   4.8667E+02
 503.0   8.7866E-01   4.5391E+02
 505.0   8.6969E-01   4.3146E+02
 507.0   8.6101E-01   4.3987E+02
 509.0   8.5237E-01   4.5828E+02
 511.0   8.4390E-01   4.5088E+02
 513.0   8.3559E-01   4.0814E+02
 515.0   8.2733E-01   4.3228E+02
 517.0   8.1473E-01   4.4053E+02
 519.0   8.0221E-01   4.3350E+02
 521.0   7.9089E-01   4.6207E+02
 523.0   7.8076E-01   4.2467E+02
 525.0   7.7067E-01   4.3929E+02
 527.0   7.6063E-01   4.2336E+02
 529.0   7.5066E-01   4.1894E+02
 531.0   7.4082E-01   4.0488E+02
 533.0   7.3111E-01   4.3607E+02
 535.0   7.2146E-01   4.1330E+02
 537.0   7.1210E-01   4.1551E+02
 539.0   7.0277E-01   4.2162E+02
 541.0   6.9382E-01   4.1167E+02
 543.0   6.8530E-01   3.9164E+02
 545.0   6.7680E-01   4.2293E+02
 547.0   6.6915E-01   3.8630E+02
 549.0   6.6153E-01   3.6459E+02
 551.0   6.5337E-01   4.0673E+02
 553.0   6.4466E-01   3.6925E+02
 555.0   6.3597E-01   3.8463E+02
 557.0   6.2699E-01   3.7708E+02
 559.0   6.1805E-01   3.8715E+02
 561.0   6.0957E-01   3.7814E+02
 563.0   6.0157E-01   3.5837E+02
 565.0   5.9360E-01   3.9086E+02
 567.0   5.8874E-01   3.7943E+02
 569.0   5.8389E-01   3.5614E+02
 571.0   5.7969E-01   3.5457E+02
 573.0   5.7612E-01   4.0419E+02
 575.0   5.7257E-01   3.6240E+02
 577.0   5.7453E-01   3.7636E+02
 579.0   5.7650E-01   3.7316E+02
 581.0   5.7917E-01   3.7771E+02
 583.0   5.8253E-01   3.3111E+02
 585.0   5.8589E-01   3.4282E+02
 587.0   5.9389E-01   3.8974E+02
 589.0   6.0187E-01   3.6144E+02
 591.0   6.1014E-01   3.8266E+02
 593.0   6.1868E-01   4.1735E+02
 595.0   6.2721E-01   3.9789E+02
 597.0   6.4851E-01   4.1331E+02
 599.0   6.6972E-01   4.1174E+02
 601.0   6.8783E-01   4.2549E+02
 603.0   7.0285E-01   4.3322E+02
 605.0   7.1785E-01   4.4134E+02
 607.0   7.1627E-01   4.3149E+02
 609.0   7.1471E-01   4.4650E+02
 611.0   7.1334E-01   4.3844E+02
 613.0   7.1217E-01   4.5034E+02
 615.0   7.1102E-01   4.6587E+02
 617.0   7.1205E-01   4.2436E+02
 619.0   7.1310E-01   4.7109E+02
 621.0   7.1459E-01   4.8057E+02
 623.0   7.1652E-01   4.8830E+02
 625.0   7.1846E-01   4.6670E+02
 627.0   7.2074E-01   4.7959E+02
 629.0   7.2302E-01   4.7393E+02
 631.0   7.2570E-01   4.5964E+02
 633.0   7.2878E-01   5.0295E+02
 635.0   7.3187E-01   5.0926E+02
 637.0   7.3713E-01   4.8854E+02
 639.0   7.4240E-01   4.8071E+02
 641.0   7.4515E-01   5.1123E+02
 643.0   7.4539E-01   4.9998E+02
 645.0   7.4563E-01   5.1586E+02
 647.0   7.5167E-01   5.0219E+02
 649.0   7.5773E-01   5.1396E+02
 651.0   7.6733E-01   5.1823E+02
 653.0   7.8048E-01   4.9959E+02
 655.0   7.9361E-01   5.4247E+02
 657.0   8.1194E-01   5.2650E+02
 659.0   8.3028E-01   5.1673E+02
 661.0   8.4498E-01   5.1233E+02
 663.0   8.5607E-01   5.1522E+02
 665.0   8.6715E-01   5.6272E+02
 667.0   8.7253E-01   5.5834E+02
 669.0   8.7791E-01   5.3193E+02
 671.0   8.7999E-01   6.0340E+02
 673.0   8.7877E-01   5.4377E+02
 675.0   8.7757E-01   5.6012E+02
 677.0   8.8075E-01   5.7453E+02
 679.0   8.8394E-01   5.3910E+02
 681.0   8.8700E-01   5.8263E+02
 683.0   8.8990E-01   5.3791E+02
 685.0   8.9282E-01   5.5214E+02
 687.0   8.9873E-01   5.5409E+02
 689.0   9.0466E-01   5.6320E+02
 691.0   9.1467E-01   5.6862E+02
 693.0   9.2876E-01   5.5403E+02
 695.0   9.4285E-01   5.4212E+02
 697.0   9.6738E-01   5.5843E+02
 699.0   9.9190E-01   5.5766E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.010
 401.0   1.2879E+01   1.0761E+01   1.9682E-05
 403.0   1.2967E+01   1.0871E+01   4.0590E-05
 405.0   1.2587E+01   1.0585E+01   2.5983E-05
 407.0   1.2265E+01   1.0353E+01   5.7737E-05
 409.0   1.2907E+01   1.0934E+01   2.8181E-05
 411.0   1.3477E+01   1.1458E+01   2.6929E-05
 413.0   1.3892E+01   1.1851E+01   3.3587E-05
 415.0   1.4274E+01   1.2219E+01   6.9054E-05
 417.0   1.4257E+01   1.2249E+01   4.3248E-05
 419.0   1.3478E+01   1.1623E+01   3.7304E-05
 421.0   1.4200E+01   1.2293E+01   3.3840E-05
 423.0   1.3925E+01   1.2101E+01   9.2244E-05
 425.0   1.4086E+01   1.2288E+01   5.3023E-05
 427.0   1.3820E+01   1.2102E+01   1.6474E-04
 429.0   1.2074E+01   1.0611E+01   6.6605E-05
 431.0   1.1654E+01   1.0283E+01   1.0491E-04
 433.0   1.4717E+01   1.3034E+01   1.2649E-04
 435.0   1.4924E+01   1.3269E+01   2.0647E-04
 437.0   1.5706E+01   1.4021E+01   1.8198E-04
 439.0   1.4834E+01   1.3298E+01   1.7619E-04
 441.0   1.6110E+01   1.4502E+01   2.3534E-04
 443.0   1.6711E+01   1.5107E+01   1.6709E-04
 445.0   1.6573E+01   1.5047E+01   4.5324E-04
 447.0   1.7056E+01   1.5547E+01   3.9173E-04
 449.0   1.8095E+01   1.6558E+01   3.2651E-04
 451.0   1.8945E+01   1.7401E+01   4.5180E-04
 453.0   1.7905E+01   1.6502E+01   4.0105E-04
 455.0   1.8507E+01   1.7117E+01   5.2118E-04
 457.0   1.8789E+01   1.7427E+01   4.7054E-04
 459.0   1.8555E+01   1.7260E+01   5.0290E-04
 461.0   1.8778E+01   1.7515E+01   5.8755E-04
 463.0   1.8753E+01   1.7535E+01   7.6811E-04
 465.0   1.8749E+01   1.7576E+01   8.7915E-04
 467.0   1.8913E+01   1.7775E+01   1.2103E-03
 469.0   1.9120E+01   1.8016E+01   8.4923E-04
 471.0   1.9022E+01   1.7970E+01   9.8087E-04
 473.0   1.9207E+01   1.8193E+01   1.3795E-03
 475.0   1.9571E+01   1.8585E+01   1.0926E-03
 477.0   1.9895E+01   1.8943E+01   1.6494E-03
 479.0   1.9957E+01   1.9051E+01   1.2404E-03
 481.0   1.9977E+01   1.9118E+01   1.2013E-03
 483.0   1.9981E+01   1.9167E+01   1.3159E-03
 485.0   1.8282E+01   1.7579E+01   1.2523E-03
 487.0   1.7795E+01   1.7151E+01   1.9805E-03
 489.0   1.9496E+01   1.8835E+01   1.5530E-03
 491.0   1.9594E+01   1.8979E+01   2.6253E-03
 493.0   1.9609E+01   1.9046E+01   1.6143E-03
 495.0   2.0471E+01   1.9937E+01   2.2384E-03
 497.0   1.9936E+01   1.9474E+01   1.9423E-03
 499.0   1.9477E+01   1.9082E+01   1.4619E-03
 501.0   1.9232E+01   1.8890E+01   2.2533E-03
 503.0   1.9330E+01   1.9026E+01   3.7486E-03
 505.0   2.0187E+01   1.9911E+01   3.3804E-03
 507.0   2.0443E+01   2.0204E+01   3.3510E-03
 509.0   2.0271E+01   2.0077E+01   2.9477E-03
 511.0   2.0741E+01   2.0586E+01   3.8254E-03
 513.0   2.0217E+01   2.0107E+01   4.4859E-03
 515.0   2.0090E+01   2.0022E+01   4.8608E-03
 517.0   1.8339E+01   1.8347E+01   3.3662E-03
 519.0   1.9210E+01   1.9295E+01   6.1173E-03
 521.0   2.0435E+01   2.0598E+01   3.4400E-03
 523.0   2.0630E+01   2.0859E+01   5.0897E-03
 525.0   2.0815E+01   2.1113E+01   6.5450E-03
 527.0   1.9561E+01   1.9904E+01   6.3109E-03
 529.0   2.1200E+01   2.1642E+01   7.7054E-03
 531.0   2.1514E+01   2.2034E+01   9.7581E-03
 533.0   2.0379E+01   2.0938E+01   5.4379E-03
 535.0   2.1238E+01   2.1894E+01   8.4465E-03
 537.0   2.1496E+01   2.2230E+01   1.0429E-02
 539.0   2.1360E+01   2.2161E+01   9.2811E-03
 541.0   2.0654E+01   2.1495E+01   9.4670E-03
 543.0   2.1480E+01   2.2420E+01   1.3471E-02
 545.0   2.1679E+01   2.2696E+01   9.7055E-03
 547.0   2.1382E+01   2.2442E+01   1.2871E-02
 549.0   2.1281E+01   2.2394E+01   1.8189E-02
 551.0   2.1667E+01   2.2867E+01   1.1207E-02
 553.0   2.1891E+01   2.3179E+01   1.7499E-02
 555.0   2.1939E+01   2.3307E+01   1.9353E-02
 557.0   2.1574E+01   2.3000E+01   1.8190E-02
 559.0   2.1217E+01   2.2701E+01   1.3865E-02
 561.0   2.1718E+01   2.3317E+01   1.7514E-02
 563.0   2.1790E+01   2.3468E+01   2.3613E-02
 565.0   2.1641E+01   2.3382E+01   2.2637E-02
 567.0   2.1616E+01   2.3386E+01   2.1546E-02
 569.0   2.1849E+01   2.3668E+01   2.1662E-02
 571.0   2.1824E+01   2.3661E+01   2.4339E-02
 573.0   2.2589E+01   2.4502E+01   1.6729E-02
 575.0   2.2218E+01   2.4110E+01   2.8200E-02
 577.0   2.2258E+01   2.4076E+01   2.5102E-02
 579.0   2.2274E+01   2.4017E+01   2.2569E-02
 581.0   2.2595E+01   2.4275E+01   2.0168E-02
 583.0   2.2787E+01   2.4382E+01   3.2954E-02
 585.0   2.2355E+01   2.3823E+01   2.8203E-02
 587.0   2.1936E+01   2.3216E+01   1.7917E-02
 589.0   2.0181E+01   2.1217E+01   2.0767E-02
 591.0   2.0576E+01   2.1487E+01   1.2008E-02
 593.0   2.1064E+01   2.1848E+01   9.0207E-03
 595.0   2.1252E+01   2.1899E+01   1.1595E-02
 597.0   2.1499E+01   2.1864E+01   1.1985E-02
 599.0   2.1389E+01   2.1485E+01   7.2027E-03
 601.0   2.1380E+01   2.1256E+01   4.8385E-03
 603.0   2.1649E+01   2.1341E+01   4.9235E-03
 605.0   2.2087E+01   2.1597E+01   4.4055E-03
 607.0   2.1932E+01   2.1420E+01   5.3771E-03
 609.0   2.1734E+01   2.1202E+01   5.2059E-03
 611.0   2.1669E+01   2.1112E+01   3.4742E-03
 613.0   2.1233E+01   2.0660E+01   5.2024E-03
 615.0   2.0989E+01   2.0394E+01   2.8535E-03
 617.0   2.1176E+01   2.0529E+01   5.4948E-03
 619.0   2.1916E+01   2.1198E+01   3.2678E-03
 621.0   2.1950E+01   2.1180E+01   3.1842E-03
 623.0   2.1474E+01   2.0667E+01   2.9504E-03
 625.0   2.1183E+01   2.0336E+01   3.2483E-03
 627.0   2.1217E+01   2.0315E+01   2.2173E-03
 629.0   2.1202E+01   2.0248E+01   2.7168E-03
 631.0   2.1081E+01   2.0077E+01   3.2992E-03
 633.0   2.1165E+01   2.0099E+01   2.5854E-03
 635.0   2.1297E+01   2.0168E+01   2.0182E-03
 637.0   2.1552E+01   2.0336E+01   2.4223E-03
 639.0   2.1658E+01   2.0364E+01   2.3310E-03
 641.0   2.1342E+01   2.0015E+01   2.0145E-03
 643.0   2.1388E+01   2.0022E+01   1.4875E-03
 645.0   2.1172E+01   1.9785E+01   1.1430E-03
 647.0   2.0539E+01   1.9122E+01   1.2214E-03
 649.0   2.0310E+01   1.8839E+01   1.1431E-03
 651.0   2.0470E+01   1.8897E+01   1.3744E-03
 653.0   2.0833E+01   1.9122E+01   1.1396E-03
 655.0   1.9463E+01   1.7765E+01   5.9280E-04
 657.0   1.8816E+01   1.7057E+01   7.7328E-04
 659.0   2.0827E+01   1.8757E+01   3.6504E-04
 661.0   2.1256E+01   1.9042E+01   1.0644E-03
 663.0   2.1253E+01   1.8959E+01   6.9585E-04
 665.0   2.1113E+01   1.8757E+01   4.6574E-04
 667.0   2.1126E+01   1.8720E+01   3.0918E-04
 669.0   2.1198E+01   1.8735E+01   4.6727E-04
 671.0   2.1014E+01   1.8540E+01   1.8371E-04
 673.0   2.1048E+01   1.8553E+01   5.1688E-04
 675.0   2.1104E+01   1.8585E+01   4.2943E-04
