"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:32)"
 613.0   3.2460E-01   2.9717E+02
 615.0   3.2505E-01   3.0882E+02
 617.0   3.2711E-01   3.0444E+02
 619.0   3.2920E-01   3.2562E+02
 621.0   3.3164E-01   3.0692E+02
 623.0   3.3446E-01   2.8423E+02
 625.0   3.3731E-01   2.8358E+02
 627.0   3.4039E-01   3.1746E+02
 629.0   3.4352E-01   3.0747E+02
 631.0   3.4693E-01   2.7729E+02
 633.0   3.5062E-01   2.7909E+02
 635.0   3.5436E-01   3.2665E+02
 637.0   3.5962E-01   3.2702E+02
 639.0   3.6492E-01   3.1502E+02
 641.0   3.6817E-01   3.4823E+02
 643.0   3.6929E-01   3.6736E+02
 645.0   3.7063E-01   2.9967E+02
 647.0   3.7719E-01   3.2254E+02
 649.0   3.8383E-01   3.1017E+02
 651.0   3.9352E-01   3.2026E+02
 653.0   4.0634E-01   3.3113E+02
 655.0   4.1919E-01   3.2615E+02
 657.0   4.3711E-01   3.4413E+02
 659.0   4.5529E-01   3.6184E+02
 661.0   4.7068E-01   3.8311E+02
 663.0   4.8328E-01   4.0903E+02
 665.0   4.9599E-01   3.6903E+02
 667.0   5.0329E-01   4.0361E+02
 669.0   5.1060E-01   3.7911E+02
 671.0   5.1417E-01   3.5433E+02
 673.0   5.1399E-01   4.1179E+02
 675.0   5.1387E-01   3.5578E+02
 677.0   5.1752E-01   3.3051E+02
 679.0   5.2115E-01   3.8955E+02
 681.0   5.2433E-01   3.3981E+02
 683.0   5.2700E-01   3.8772E+02
 685.0   5.2970E-01   3.3167E+02
 687.0   5.3466E-01   3.5018E+02
 689.0   5.3975E-01   3.8500E+02
 691.0   5.4877E-01   3.7855E+02
 693.0   5.6181E-01   4.3076E+02
 695.0   5.7487E-01   3.8868E+02
 697.0   5.9771E-01   3.9392E+02
 699.0   6.2071E-01   4.0553E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   1.2411E+00   9.5911E+02
 403.0   1.2258E+00   9.8762E+02
 405.0   1.2109E+00   1.0261E+03
 407.0   1.1926E+00   9.6753E+02
 409.0   1.1746E+00   9.9576E+02
 411.0   1.1579E+00   9.0445E+02
 413.0   1.1425E+00   9.2979E+02
 415.0   1.1274E+00   9.4041E+02
 417.0   1.1106E+00   9.5922E+02
 419.0   1.0941E+00   9.1959E+02
 421.0   1.0776E+00   9.0258E+02
 423.0   1.0610E+00   8.7533E+02
 425.0   1.0447E+00   8.8628E+02
 427.0   1.0300E+00   9.5620E+02
 429.0   1.0155E+00   8.6615E+02
 431.0   1.0010E+00   8.3896E+02
 433.0   9.8642E-01   9.0679E+02
 435.0   9.7213E-01   8.8881E+02
 437.0   9.5632E-01   8.3578E+02
 439.0   9.4078E-01   8.7492E+02
 441.0   9.2461E-01   8.3507E+02
 443.0   9.0779E-01   8.8022E+02
 445.0   8.9124E-01   7.9685E+02
 447.0   8.7571E-01   8.4705E+02
 449.0   8.6046E-01   8.0660E+02
 451.0   8.4585E-01   7.8779E+02
 453.0   8.3190E-01   7.6475E+02
 455.0   8.1818E-01   7.8532E+02
 457.0   8.0587E-01   7.5994E+02
 459.0   7.9376E-01   7.0920E+02
 461.0   7.8209E-01   6.8128E+02
 463.0   7.7084E-01   6.8422E+02
 465.0   7.5981E-01   6.3085E+02
 467.0   7.4779E-01   6.5937E+02
 469.0   7.3599E-01   6.2172E+02
 471.0   7.2411E-01   6.8042E+02
 473.0   7.1214E-01   6.1980E+02
 475.0   7.0036E-01   6.1892E+02
 477.0   6.8885E-01   6.0751E+02
 479.0   6.7752E-01   5.8240E+02
 481.0   6.6695E-01   5.9605E+02
 483.0   6.5715E-01   5.9219E+02
 485.0   6.4750E-01   5.5291E+02
 487.0   6.3814E-01   5.3703E+02
 489.0   6.2897E-01   5.6616E+02
 491.0   6.1937E-01   5.7394E+02
 493.0   6.0935E-01   5.2008E+02
 495.0   5.9947E-01   4.7074E+02
 497.0   5.8933E-01   5.3351E+02
 499.0   5.7932E-01   4.9688E+02
 501.0   5.7102E-01   4.5117E+02
 503.0   5.6442E-01   4.2202E+02
 505.0   5.5794E-01   4.4310E+02
 507.0   5.5163E-01   4.8546E+02
 509.0   5.4542E-01   5.0423E+02
 511.0   5.3940E-01   4.4642E+02
 513.0   5.3355E-01   4.3418E+02
 515.0   5.2780E-01   4.4661E+02
 517.0   5.1740E-01   3.9714E+02
 519.0   5.0712E-01   3.6969E+02
 521.0   4.9832E-01   3.5362E+02
 523.0   4.9099E-01   4.0927E+02
 525.0   4.8375E-01   3.7413E+02
 527.0   4.7633E-01   3.5687E+02
 529.0   4.6902E-01   3.8023E+02
 531.0   4.6185E-01   3.5744E+02
 533.0   4.5478E-01   3.0757E+02
 535.0   4.4782E-01   2.8989E+02
 537.0   4.4114E-01   3.3392E+02
 539.0   4.3453E-01   3.2094E+02
 541.0   4.2833E-01   3.0128E+02
 543.0   4.2255E-01   3.1659E+02
 545.0   4.1684E-01   3.0675E+02
 547.0   4.1196E-01   2.8504E+02
 549.0   4.0715E-01   2.7317E+02
 551.0   4.0188E-01   2.7043E+02
 553.0   3.9613E-01   2.9669E+02
 555.0   3.9045E-01   2.6206E+02
 557.0   3.8448E-01   2.3896E+02
 559.0   3.7857E-01   2.7119E+02
 561.0   3.7315E-01   2.3141E+02
 563.0   3.6819E-01   2.4279E+02
 565.0   3.6330E-01   2.3206E+02
 567.0   3.6142E-01   2.2938E+02
 569.0   3.5961E-01   2.6147E+02
 571.0   3.5814E-01   2.2263E+02
 573.0   3.5702E-01   2.2162E+02
 575.0   3.5594E-01   1.7741E+02
 577.0   3.6025E-01   2.1162E+02
 579.0   3.6460E-01   2.3054E+02
 581.0   3.6906E-01   2.3232E+02
 583.0   3.7362E-01   2.2735E+02
 585.0   3.7822E-01   2.0154E+02
 587.0   3.8736E-01   2.1127E+02
 589.0   3.9652E-01   2.3035E+02
 591.0   4.0550E-01   2.4099E+02
 593.0   4.1430E-01   2.3443E+02
 595.0   4.2312E-01   2.8299E+02
 597.0   4.4454E-01   2.3509E+02
 599.0   4.6596E-01   2.7924E+02
 601.0   4.8480E-01   3.1477E+02
 603.0   5.0109E-01   3.1289E+02
 605.0   5.1739E-01   2.5801E+02
 607.0   5.1669E-01   2.8012E+02
 609.0   5.1602E-01   3.0089E+02
 611.0   5.1576E-01   3.2990E+02
 613.0   5.1590E-01   2.9822E+02
 615.0   5.1607E-01   3.0986E+02
 617.0   5.1825E-01   3.0549E+02
 619.0   5.2046E-01   3.2667E+02
 621.0   5.2313E-01   3.0797E+02
 623.0   5.2627E-01   2.8529E+02
 625.0   5.2942E-01   2.8464E+02
 627.0   5.3281E-01   3.1854E+02
 629.0   5.3622E-01   3.0856E+02
 631.0   5.3998E-01   2.7838E+02
 633.0   5.4410E-01   2.8020E+02
 635.0   5.4824E-01   3.2777E+02
 637.0   5.5416E-01   3.2816E+02
 639.0   5.6010E-01   3.1618E+02
 641.0   5.6352E-01   3.4940E+02
 643.0   5.6442E-01   3.6853E+02
 645.0   5.6535E-01   3.0084E+02
 647.0   5.7266E-01   3.2373E+02
 649.0   5.7999E-01   3.1140E+02
 651.0   5.9085E-01   3.2152E+02
 653.0   6.0522E-01   3.3243E+02
 655.0   6.1961E-01   3.2748E+02
 657.0   6.3966E-01   3.4548E+02
 659.0   6.5973E-01   3.6322E+02
 661.0   6.7648E-01   3.8449E+02
 663.0   6.8992E-01   4.1039E+02
 665.0   7.0337E-01   3.7035E+02
 667.0   7.1072E-01   4.0490E+02
 669.0   7.1809E-01   3.8036E+02
 671.0   7.2130E-01   3.5555E+02
 673.0   7.2038E-01   4.1302E+02
 675.0   7.1945E-01   3.5699E+02
 677.0   7.2288E-01   3.3177E+02
 679.0   7.2633E-01   3.9089E+02
 681.0   7.2926E-01   3.4123E+02
 683.0   7.3169E-01   3.8925E+02
 685.0   7.3412E-01   3.3327E+02
 687.0   7.3913E-01   3.5192E+02
 689.0   7.4415E-01   3.8684E+02
 691.0   7.5351E-01   3.8049E+02
 693.0   7.6718E-01   4.3280E+02
 695.0   7.8087E-01   3.9080E+02
 697.0   8.0498E-01   3.9614E+02
 699.0   8.2910E-01   4.0784E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.710
 401.0   1.2835E+01   9.2349E+00   1.4241E-08
 403.0   1.2919E+01   9.3256E+00   5.6615E-08
 405.0   1.2536E+01   9.0778E+00   3.5258E-08
 407.0   1.2210E+01   8.8745E+00   7.6109E-08
 409.0   1.2844E+01   9.3681E+00   4.1836E-08
 411.0   1.3406E+01   9.8124E+00   1.7405E-07
 413.0   1.3813E+01   1.0143E+01   9.4720E-08
 415.0   1.4186E+01   1.0452E+01   3.0074E-07
 417.0   1.4162E+01   1.0471E+01   1.5386E-07
 419.0   1.3382E+01   9.9283E+00   2.0368E-07
 421.0   1.4092E+01   1.0493E+01   2.6042E-07
 423.0   1.3812E+01   1.0320E+01   3.2118E-07
 425.0   1.3964E+01   1.0470E+01   4.9397E-07
 427.0   1.3693E+01   1.0300E+01   1.3652E-07
 429.0   1.1955E+01   9.0219E+00   4.4154E-07
 431.0   1.1532E+01   8.7331E+00   7.0014E-07
 433.0   1.4554E+01   1.1056E+01   3.3871E-07
 435.0   1.4749E+01   1.1242E+01   3.3657E-07
 437.0   1.5512E+01   1.1864E+01   1.0516E-06
 439.0   1.4641E+01   1.1237E+01   7.8618E-07
 441.0   1.5890E+01   1.2239E+01   1.1722E-06
 443.0   1.6470E+01   1.2733E+01   1.0614E-06
 445.0   1.6322E+01   1.2666E+01   2.2533E-06
 447.0   1.6787E+01   1.3074E+01   1.8234E-06
 449.0   1.7798E+01   1.3910E+01   3.0049E-06
 451.0   1.8623E+01   1.4605E+01   3.3017E-06
 453.0   1.7590E+01   1.3841E+01   3.9253E-06
 455.0   1.8170E+01   1.4347E+01   5.5373E-06
 457.0   1.8437E+01   1.4601E+01   6.4529E-06
 459.0   1.8199E+01   1.4457E+01   7.7061E-06
 461.0   1.8408E+01   1.4666E+01   9.5886E-06
 463.0   1.8375E+01   1.4682E+01   1.1738E-05
 465.0   1.8363E+01   1.4714E+01   1.4296E-05
 467.0   1.8516E+01   1.4882E+01   1.7783E-05
 469.0   1.8709E+01   1.5083E+01   2.1964E-05
 471.0   1.8605E+01   1.5046E+01   2.6645E-05
 473.0   1.8778E+01   1.5234E+01   3.2869E-05
 475.0   1.9125E+01   1.5564E+01   4.0777E-05
 477.0   1.9433E+01   1.5864E+01   5.0513E-05
 479.0   1.9484E+01   1.5955E+01   6.1693E-05
 481.0   1.9495E+01   1.6011E+01   7.4138E-05
 483.0   1.9490E+01   1.6051E+01   8.7884E-05
 485.0   1.7825E+01   1.4720E+01   9.5187E-05
 487.0   1.7341E+01   1.4360E+01   1.0883E-04
 489.0   1.8989E+01   1.5767E+01   1.3941E-04
 491.0   1.9076E+01   1.5884E+01   1.6555E-04
 493.0   1.9080E+01   1.5937E+01   1.9743E-04
 495.0   1.9908E+01   1.6679E+01   2.4499E-04
 497.0   1.9378E+01   1.6288E+01   2.8551E-04
 499.0   1.8921E+01   1.5956E+01   3.3307E-04
 501.0   1.8673E+01   1.5791E+01   3.8171E-04
 503.0   1.8759E+01   1.5899E+01   4.3271E-04
 505.0   1.9580E+01   1.6631E+01   5.0857E-04
 507.0   1.9818E+01   1.6869E+01   5.7788E-04
 509.0   1.9641E+01   1.6755E+01   6.4206E-04
 511.0   2.0086E+01   1.7172E+01   7.3317E-04
 513.0   1.9568E+01   1.6764E+01   7.9510E-04
 515.0   1.9434E+01   1.6684E+01   8.7745E-04
 517.0   1.7728E+01   1.5281E+01   9.6348E-04
 519.0   1.8559E+01   1.6063E+01   1.2111E-03
 521.0   1.9729E+01   1.7137E+01   1.5075E-03
 523.0   1.9904E+01   1.7341E+01   1.7371E-03
 525.0   2.0070E+01   1.7539E+01   1.9975E-03
 527.0   1.8848E+01   1.6524E+01   2.1468E-03
 529.0   2.0414E+01   1.7953E+01   2.6549E-03
 531.0   2.0703E+01   1.8266E+01   3.0705E-03
 533.0   1.9597E+01   1.7345E+01   3.3095E-03
 535.0   2.0410E+01   1.8123E+01   3.9179E-03
 537.0   2.0644E+01   1.8389E+01   4.4857E-03
 539.0   2.0499E+01   1.8317E+01   5.0356E-03
 541.0   1.9808E+01   1.7752E+01   5.4653E-03
 543.0   2.0587E+01   1.8501E+01   6.3346E-03
 545.0   2.0764E+01   1.8713E+01   7.1183E-03
 547.0   2.0465E+01   1.8486E+01   7.7143E-03
 549.0   2.0355E+01   1.8429E+01   8.4279E-03
 551.0   2.0710E+01   1.8800E+01   9.5055E-03
 553.0   2.0908E+01   1.9036E+01   1.0736E-02
 555.0   2.0939E+01   1.9120E+01   1.2017E-02
 557.0   2.0574E+01   1.8848E+01   1.3283E-02
 559.0   2.0218E+01   1.8582E+01   1.4671E-02
 561.0   2.0680E+01   1.9063E+01   1.6727E-02
 563.0   2.0731E+01   1.9162E+01   1.8541E-02
 565.0   2.0573E+01   1.9067E+01   2.0324E-02
 567.0   2.0535E+01   1.9042E+01   2.1196E-02
 569.0   2.0741E+01   1.9242E+01   2.2348E-02
 571.0   2.0704E+01   1.9210E+01   2.3102E-02
 573.0   2.1418E+01   1.9872E+01   2.4557E-02
 575.0   2.1054E+01   1.9532E+01   2.4784E-02
 577.0   2.1085E+01   1.9482E+01   2.3053E-02
 579.0   2.1093E+01   1.9413E+01   2.1410E-02
 581.0   2.1395E+01   1.9612E+01   2.0115E-02
 583.0   2.1576E+01   1.9702E+01   1.8750E-02
 585.0   2.1167E+01   1.9255E+01   1.6996E-02
 587.0   2.0777E+01   1.8777E+01   1.4240E-02
 589.0   1.9121E+01   1.7174E+01   1.1195E-02
 591.0   1.9503E+01   1.7415E+01   9.8059E-03
 593.0   1.9975E+01   1.7740E+01   8.6716E-03
 595.0   2.0164E+01   1.7815E+01   7.5606E-03
 597.0   2.0424E+01   1.7850E+01   5.3445E-03
 599.0   2.0343E+01   1.7608E+01   3.7298E-03
 601.0   2.0355E+01   1.7480E+01   2.7393E-03
 603.0   2.0626E+01   1.7600E+01   2.1323E-03
 605.0   2.1059E+01   1.7864E+01   1.6759E-03
 607.0   2.0908E+01   1.7730E+01   1.6943E-03
 609.0   2.0718E+01   1.7563E+01   1.7089E-03
 611.0   2.0653E+01   1.7499E+01   1.7193E-03
 613.0   2.0237E+01   1.7135E+01   1.6865E-03
 615.0   2.0001E+01   1.6926E+01   1.6678E-03
 617.0   2.0180E+01   1.7056E+01   1.6287E-03
 619.0   2.0886E+01   1.7631E+01   1.6290E-03
 621.0   2.0920E+01   1.7635E+01   1.5667E-03
 623.0   2.0467E+01   1.7229E+01   1.4623E-03
 625.0   2.0191E+01   1.6973E+01   1.3765E-03
 627.0   2.0226E+01   1.6977E+01   1.3104E-03
 629.0   2.0213E+01   1.6942E+01   1.2447E-03
 631.0   2.0100E+01   1.6822E+01   1.1702E-03
 633.0   2.0182E+01   1.6865E+01   1.1049E-03
 635.0   2.0310E+01   1.6946E+01   1.0459E-03
 637.0   2.0559E+01   1.7121E+01   9.6875E-04
 639.0   2.0664E+01   1.7176E+01   8.9084E-04
 641.0   2.0365E+01   1.6907E+01   8.3664E-04
 643.0   2.0409E+01   1.6932E+01   8.3119E-04
 645.0   2.0203E+01   1.6750E+01   8.1607E-04
 647.0   1.9603E+01   1.6219E+01   7.1083E-04
 649.0   1.9390E+01   1.6010E+01   6.3092E-04
 651.0   1.9549E+01   1.6099E+01   5.3921E-04
 653.0   1.9907E+01   1.6340E+01   4.4087E-04
 655.0   1.8607E+01   1.5226E+01   3.3377E-04
 657.0   1.8000E+01   1.4673E+01   2.3927E-04
 659.0   1.9936E+01   1.6193E+01   1.9529E-04
 661.0   2.0355E+01   1.6487E+01   1.5622E-04
 663.0   2.0359E+01   1.6453E+01   1.2907E-04
 665.0   2.0230E+01   1.6315E+01   1.0641E-04
 667.0   2.0245E+01   1.6307E+01   9.7047E-05
 669.0   2.0316E+01   1.6345E+01   8.8941E-05
 671.0   2.0139E+01   1.6194E+01   8.4876E-05
 673.0   2.0170E+01   1.6218E+01   8.6828E-05
 675.0   2.0221E+01   1.6259E+01   8.8740E-05
