"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:30)"
 613.0   2.9536E-01   5.1243E+02
 615.0   2.9553E-01   4.8507E+02
 617.0   2.9707E-01   5.1553E+02
 619.0   2.9866E-01   5.2651E+02
 621.0   3.0052E-01   4.8798E+02
 623.0   3.0268E-01   4.8789E+02
 625.0   3.0485E-01   4.8589E+02
 627.0   3.0722E-01   4.6014E+02
 629.0   3.0965E-01   5.0771E+02
 631.0   3.1233E-01   4.7845E+02
 633.0   3.1529E-01   4.9556E+02
 635.0   3.1828E-01   4.7531E+02
 637.0   3.2292E-01   5.0498E+02
 639.0   3.2758E-01   4.9998E+02
 641.0   3.3052E-01   4.9746E+02
 643.0   3.3168E-01   4.7366E+02
 645.0   3.3289E-01   4.5710E+02
 647.0   3.3831E-01   5.1038E+02
 649.0   3.4386E-01   4.5167E+02
 651.0   3.5208E-01   4.7294E+02
 653.0   3.6316E-01   4.7293E+02
 655.0   3.7442E-01   5.3645E+02
 657.0   3.8987E-01   5.7552E+02
 659.0   4.0563E-01   5.2780E+02
 661.0   4.1871E-01   5.5686E+02
 663.0   4.2900E-01   4.8682E+02
 665.0   4.3941E-01   5.7587E+02
 667.0   4.4526E-01   5.2999E+02
 669.0   4.5116E-01   5.2919E+02
 671.0   4.5442E-01   5.4278E+02
 673.0   4.5501E-01   5.2749E+02
 675.0   4.5561E-01   5.4923E+02
 677.0   4.5962E-01   5.3385E+02
 679.0   4.6367E-01   5.2577E+02
 681.0   4.6756E-01   5.2201E+02
 683.0   4.7131E-01   5.1859E+02
 685.0   4.7509E-01   5.2547E+02
 687.0   4.8134E-01   4.8818E+02
 689.0   4.8771E-01   5.2429E+02
 691.0   4.9756E-01   4.9460E+02
 693.0   5.1091E-01   5.3646E+02
 695.0   5.2438E-01   5.3407E+02
 697.0   5.4709E-01   5.4249E+02
 699.0   5.7003E-01   5.1464E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.445
 401.0   1.1705E+00   8.2350E+02
 403.0   1.1578E+00   7.8018E+02
 405.0   1.1455E+00   8.2739E+02
 407.0   1.1305E+00   7.9127E+02
 409.0   1.1158E+00   8.1083E+02
 411.0   1.1020E+00   8.0282E+02
 413.0   1.0891E+00   7.7560E+02
 415.0   1.0764E+00   7.7754E+02
 417.0   1.0623E+00   7.2080E+02
 419.0   1.0484E+00   7.2636E+02
 421.0   1.0344E+00   7.3628E+02
 423.0   1.0201E+00   7.0863E+02
 425.0   1.0061E+00   7.6236E+02
 427.0   9.9288E-01   7.4912E+02
 429.0   9.7992E-01   7.0401E+02
 431.0   9.6678E-01   6.9510E+02
 433.0   9.5356E-01   7.1612E+02
 435.0   9.4050E-01   7.0764E+02
 437.0   9.2634E-01   6.8069E+02
 439.0   9.1236E-01   6.6289E+02
 441.0   8.9796E-01   7.3701E+02
 443.0   8.8312E-01   7.1319E+02
 445.0   8.6845E-01   6.9902E+02
 447.0   8.5494E-01   6.0642E+02
 449.0   8.4160E-01   6.3028E+02
 451.0   8.2887E-01   6.5831E+02
 453.0   8.1674E-01   6.8418E+02
 455.0   8.0477E-01   6.5658E+02
 457.0   7.9418E-01   5.9523E+02
 459.0   7.8372E-01   6.1138E+02
 461.0   7.7369E-01   6.3846E+02
 463.0   7.6409E-01   5.8766E+02
 465.0   7.5464E-01   5.7550E+02
 467.0   7.4455E-01   5.7180E+02
 469.0   7.3462E-01   5.9709E+02
 471.0   7.2462E-01   5.9001E+02
 473.0   7.1458E-01   5.7526E+02
 475.0   7.0465E-01   5.9159E+02
 477.0   6.9489E-01   5.8713E+02
 479.0   6.8524E-01   5.6821E+02
 481.0   6.7611E-01   5.8461E+02
 483.0   6.6749E-01   5.6717E+02
 485.0   6.5895E-01   5.7649E+02
 487.0   6.5063E-01   5.6586E+02
 489.0   6.4245E-01   5.5223E+02
 491.0   6.3395E-01   5.7242E+02
 493.0   6.2513E-01   5.8250E+02
 495.0   6.1642E-01   5.7488E+02
 497.0   6.0756E-01   5.3540E+02
 499.0   5.9878E-01   5.2187E+02
 501.0   5.9142E-01   5.5178E+02
 503.0   5.8548E-01   5.3256E+02
 505.0   5.7962E-01   5.3324E+02
 507.0   5.7408E-01   5.3957E+02
 509.0   5.6860E-01   5.3297E+02
 511.0   5.6328E-01   5.2442E+02
 513.0   5.5810E-01   5.3446E+02
 515.0   5.5300E-01   5.4800E+02
 517.0   5.4366E-01   4.9368E+02
 519.0   5.3440E-01   4.9689E+02
 521.0   5.2627E-01   5.1902E+02
 523.0   5.1924E-01   5.0484E+02
 525.0   5.1227E-01   5.0146E+02
 527.0   5.0530E-01   4.8190E+02
 529.0   4.9841E-01   4.9449E+02
 531.0   4.9163E-01   5.1371E+02
 533.0   4.8496E-01   5.0027E+02
 535.0   4.7836E-01   4.8845E+02
 537.0   4.7202E-01   4.6653E+02
 539.0   4.6573E-01   4.7784E+02
 541.0   4.5984E-01   4.5939E+02
 543.0   4.5436E-01   4.5645E+02
 545.0   4.4891E-01   4.6190E+02
 547.0   4.4431E-01   4.3568E+02
 549.0   4.3975E-01   4.4085E+02
 551.0   4.3468E-01   4.3218E+02
 553.0   4.2911E-01   4.5537E+02
 555.0   4.2357E-01   4.2176E+02
 557.0   4.1772E-01   4.2342E+02
 559.0   4.1192E-01   4.2285E+02
 561.0   4.0652E-01   3.7440E+02
 563.0   4.0150E-01   3.8082E+02
 565.0   3.9653E-01   4.0883E+02
 567.0   3.9435E-01   3.7203E+02
 569.0   3.9221E-01   3.9331E+02
 571.0   3.9055E-01   3.8479E+02
 573.0   3.8939E-01   3.7306E+02
 575.0   3.8825E-01   3.7342E+02
 577.0   3.9201E-01   3.7074E+02
 579.0   3.9579E-01   3.7196E+02
 581.0   4.0019E-01   3.9570E+02
 583.0   4.0521E-01   3.8800E+02
 585.0   4.1023E-01   3.9195E+02
 587.0   4.1944E-01   3.8761E+02
 589.0   4.2864E-01   3.9932E+02
 591.0   4.3813E-01   3.9234E+02
 593.0   4.4790E-01   4.2233E+02
 595.0   4.5768E-01   3.9570E+02
 597.0   4.7981E-01   4.1837E+02
 599.0   5.0190E-01   4.6650E+02
 601.0   5.2087E-01   4.7860E+02
 603.0   5.3674E-01   4.7263E+02
 605.0   5.5261E-01   5.2167E+02
 607.0   5.5224E-01   4.7021E+02
 609.0   5.5189E-01   5.0192E+02
 611.0   5.5168E-01   5.1417E+02
 613.0   5.5160E-01   5.1332E+02
 615.0   5.5154E-01   4.8594E+02
 617.0   5.5355E-01   5.1640E+02
 619.0   5.5558E-01   5.2738E+02
 621.0   5.5800E-01   4.8884E+02
 623.0   5.6080E-01   4.8877E+02
 625.0   5.6362E-01   4.8677E+02
 627.0   5.6668E-01   4.6102E+02
 629.0   5.6977E-01   5.0860E+02
 631.0   5.7321E-01   4.7936E+02
 633.0   5.7703E-01   4.9647E+02
 635.0   5.8085E-01   4.7623E+02
 637.0   5.8687E-01   5.0593E+02
 639.0   5.9290E-01   5.0094E+02
 641.0   5.9644E-01   4.9844E+02
 643.0   5.9751E-01   4.7464E+02
 645.0   5.9859E-01   4.5808E+02
 647.0   6.0541E-01   5.1139E+02
 649.0   6.1224E-01   4.5269E+02
 651.0   6.2264E-01   4.7400E+02
 653.0   6.3661E-01   4.7402E+02
 655.0   6.5058E-01   5.3757E+02
 657.0   6.6973E-01   5.7666E+02
 659.0   6.8889E-01   5.2893E+02
 661.0   7.0440E-01   5.5797E+02
 663.0   7.1626E-01   4.8786E+02
 665.0   7.2812E-01   5.7684E+02
 667.0   7.3434E-01   5.3089E+02
 669.0   7.4057E-01   5.3002E+02
 671.0   7.4360E-01   5.4357E+02
 673.0   7.4344E-01   5.2827E+02
 675.0   7.4329E-01   5.5001E+02
 677.0   7.4740E-01   5.3473E+02
 679.0   7.5152E-01   5.2674E+02
 681.0   7.5551E-01   5.2310E+02
 683.0   7.5935E-01   5.1985E+02
 685.0   7.6321E-01   5.2685E+02
 687.0   7.7006E-01   4.8976E+02
 689.0   7.7692E-01   5.2602E+02
 691.0   7.8782E-01   4.9647E+02
 693.0   8.0275E-01   5.3847E+02
 695.0   8.1768E-01   5.3618E+02
 697.0   8.4303E-01   5.4472E+02
 699.0   8.6838E-01   5.1697E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.450
 401.0   1.2630E+01   1.0164E+01   1.4852E-06
 403.0   1.2716E+01   1.0264E+01   4.2928E-06
 405.0   1.2343E+01   9.9917E+00   1.3407E-06
 407.0   1.2028E+01   9.7694E+00   3.3416E-06
 409.0   1.2657E+01   1.0314E+01   2.1632E-06
 411.0   1.3215E+01   1.0805E+01   2.7399E-06
 413.0   1.3622E+01   1.1172E+01   3.0507E-06
 415.0   1.3996E+01   1.1514E+01   5.0329E-06
 417.0   1.3978E+01   1.1538E+01   6.4164E-06
 419.0   1.3214E+01   1.0943E+01   5.4673E-06
 421.0   1.3921E+01   1.1568E+01   4.9260E-06
 423.0   1.3651E+01   1.1381E+01   1.0045E-05
 425.0   1.3808E+01   1.1551E+01   6.5830E-06
 427.0   1.3546E+01   1.1369E+01   1.0107E-05
 429.0   1.1833E+01   9.9620E+00   1.4225E-05
 431.0   1.1420E+01   9.6471E+00   1.3850E-05
 433.0   1.4420E+01   1.2219E+01   1.9593E-05
 435.0   1.4621E+01   1.2431E+01   1.8758E-05
 437.0   1.5386E+01   1.3126E+01   3.0670E-05
 439.0   1.4530E+01   1.2439E+01   3.3878E-05
 441.0   1.5778E+01   1.3556E+01   1.8584E-05
 443.0   1.6364E+01   1.4111E+01   3.8301E-05
 445.0   1.6227E+01   1.4045E+01   2.8876E-05
 447.0   1.6699E+01   1.4504E+01   1.1826E-04
 449.0   1.7714E+01   1.5439E+01   7.3578E-05
 451.0   1.8545E+01   1.6217E+01   6.1140E-05
 453.0   1.7526E+01   1.5374E+01   6.3324E-05
 455.0   1.8115E+01   1.5941E+01   5.7946E-05
 457.0   1.8390E+01   1.6227E+01   1.3459E-04
 459.0   1.8162E+01   1.6069E+01   1.2936E-04
 461.0   1.8381E+01   1.6305E+01   1.2097E-04
 463.0   1.8357E+01   1.6323E+01   2.5439E-04
 465.0   1.8353E+01   1.6360E+01   1.5144E-04
 467.0   1.8515E+01   1.6547E+01   2.2467E-04
 469.0   1.8718E+01   1.6772E+01   1.7895E-04
 471.0   1.8624E+01   1.6732E+01   1.7524E-04
 473.0   1.8806E+01   1.6940E+01   2.2483E-04
 475.0   1.9163E+01   1.7308E+01   2.7075E-04
 477.0   1.9482E+01   1.7642E+01   2.7208E-04
 479.0   1.9543E+01   1.7743E+01   3.4158E-04
 481.0   1.9564E+01   1.7806E+01   2.3419E-04
 483.0   1.9568E+01   1.7851E+01   3.4274E-04
 485.0   1.7905E+01   1.6371E+01   2.8883E-04
 487.0   1.7428E+01   1.5972E+01   3.3253E-04
 489.0   1.9095E+01   1.7538E+01   2.6551E-04
 491.0   1.9192E+01   1.7669E+01   3.2596E-04
 493.0   1.9206E+01   1.7729E+01   3.8044E-04
 495.0   2.0050E+01   1.8556E+01   3.5622E-04
 497.0   1.9526E+01   1.8121E+01   7.2649E-04
 499.0   1.9076E+01   1.7753E+01   7.4456E-04
 501.0   1.8835E+01   1.7569E+01   6.2898E-04
 503.0   1.8931E+01   1.7687E+01   6.9523E-04
 505.0   1.9769E+01   1.8501E+01   6.9263E-04
 507.0   2.0017E+01   1.8763E+01   5.7479E-04
 509.0   1.9848E+01   1.8634E+01   7.7524E-04
 511.0   2.0307E+01   1.9094E+01   8.1204E-04
 513.0   1.9792E+01   1.8637E+01   5.3697E-04
 515.0   1.9665E+01   1.8546E+01   5.3673E-04
 517.0   1.7949E+01   1.6989E+01   1.1749E-03
 519.0   1.8802E+01   1.7862E+01   1.1394E-03
 521.0   1.9998E+01   1.9061E+01   1.3188E-03
 523.0   2.0187E+01   1.9293E+01   1.2662E-03
 525.0   2.0367E+01   1.9518E+01   1.9600E-03
 527.0   1.9138E+01   1.8392E+01   1.2984E-03
 529.0   2.0739E+01   1.9987E+01   1.3754E-03
 531.0   2.1044E+01   2.0339E+01   1.5783E-03
 533.0   1.9931E+01   1.9317E+01   1.8905E-03
 535.0   2.0769E+01   2.0187E+01   2.1220E-03
 537.0   2.1019E+01   2.0486E+01   2.2654E-03
 539.0   2.0883E+01   2.0409E+01   3.2576E-03
 541.0   2.0189E+01   1.9782E+01   3.5988E-03
 543.0   2.0993E+01   2.0618E+01   3.1583E-03
 545.0   2.1185E+01   2.0855E+01   4.1253E-03
 547.0   2.0890E+01   2.0601E+01   3.8166E-03
 549.0   2.0787E+01   2.0536E+01   5.5783E-03
 551.0   2.1160E+01   2.0950E+01   4.6695E-03
 553.0   2.1373E+01   2.1216E+01   6.3226E-03
 555.0   2.1415E+01   2.1312E+01   7.9177E-03
 557.0   2.1054E+01   2.1013E+01   6.4897E-03
 559.0   2.0700E+01   2.0719E+01   7.1644E-03
 561.0   2.1184E+01   2.1260E+01   8.1755E-03
 563.0   2.1248E+01   2.1375E+01   9.0840E-03
 565.0   2.1097E+01   2.1274E+01   9.9859E-03
 567.0   2.1067E+01   2.1247E+01   1.0482E-02
 569.0   2.1288E+01   2.1472E+01   1.1122E-02
 571.0   2.1257E+01   2.1435E+01   1.1542E-02
 573.0   2.1997E+01   2.2167E+01   1.2279E-02
 575.0   2.1630E+01   2.1781E+01   1.2408E-02
 577.0   2.1665E+01   2.1714E+01   1.1643E-02
 579.0   2.1676E+01   2.1625E+01   1.0911E-02
 581.0   2.1985E+01   2.1824E+01   1.0247E-02
 583.0   2.2169E+01   2.1889E+01   9.4616E-03
 585.0   2.1747E+01   2.1359E+01   8.5030E-03
 587.0   2.1341E+01   2.0791E+01   7.1051E-03
 589.0   1.9636E+01   1.8982E+01   5.5801E-03
 591.0   2.0023E+01   1.9209E+01   4.8407E-03
 593.0   2.0502E+01   1.9521E+01   4.2067E-03
 595.0   2.0690E+01   1.9559E+01   3.6088E-03
 597.0   2.0943E+01   1.9531E+01   2.5248E-03
 599.0   2.0849E+01   1.9204E+01   1.7503E-03
 601.0   2.0854E+01   1.9018E+01   1.2917E-03
 603.0   2.1128E+01   1.9114E+01   1.0190E-03
 605.0   2.1569E+01   1.9365E+01   8.1284E-04
 607.0   2.1420E+01   1.9209E+01   8.1613E-04
 609.0   2.1231E+01   1.9017E+01   8.1796E-04
 611.0   2.1170E+01   1.8939E+01   8.2088E-04
 613.0   2.0749E+01   1.8539E+01   8.0764E-04
 615.0   2.0513E+01   1.8305E+01   8.0108E-04
 617.0   2.0701E+01   1.8434E+01   7.8439E-04
 619.0   2.1430E+01   1.9045E+01   7.8658E-04
 621.0   2.1469E+01   1.9038E+01   7.6138E-04
 623.0   2.1009E+01   1.8588E+01   7.1802E-04
 625.0   2.0731E+01   1.8301E+01   6.8361E-04
 627.0   2.0770E+01   1.8295E+01   6.5783E-04
 629.0   2.0762E+01   1.8246E+01   6.3193E-04
 631.0   2.0649E+01   1.8106E+01   6.0134E-04
 633.0   2.0738E+01   1.8140E+01   5.7361E-04
 635.0   2.0874E+01   1.8216E+01   5.4816E-04
 637.0   2.1132E+01   1.8385E+01   5.1010E-04
 639.0   2.1243E+01   1.8428E+01   4.7258E-04
 641.0   2.0940E+01   1.8126E+01   4.4625E-04
 643.0   2.0990E+01   1.8143E+01   4.4285E-04
 645.0   2.0783E+01   1.7938E+01   4.3481E-04
 647.0   2.0169E+01   1.7355E+01   3.8727E-04
 649.0   1.9953E+01   1.7118E+01   3.5205E-04
 651.0   2.0119E+01   1.7195E+01   3.0976E-04
 653.0   2.0488E+01   1.7430E+01   2.6231E-04
 655.0   1.9151E+01   1.6221E+01   2.1059E-04
 657.0   1.8527E+01   1.5610E+01   1.6371E-04
 659.0   2.0520E+01   1.7203E+01   1.4129E-04
 661.0   2.0954E+01   1.7496E+01   1.2150E-04
 663.0   2.0961E+01   1.7447E+01   1.0824E-04
 665.0   2.0832E+01   1.7287E+01   9.6337E-05
 667.0   2.0852E+01   1.7271E+01   9.2260E-05
 669.0   2.0929E+01   1.7302E+01   8.7812E-05
 671.0   2.0753E+01   1.7134E+01   8.6362E-05
 673.0   2.0790E+01   1.7153E+01   8.8691E-05
 675.0   2.0849E+01   1.7189E+01   9.0244E-05
