"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:02)"
 613.0   1.0525E+00   7.7436E+02
 615.0   1.0664E+00   7.9193E+02
 617.0   1.0822E+00   7.8036E+02
 619.0   1.0982E+00   8.0554E+02
 621.0   1.1211E+00   8.2764E+02
 623.0   1.1512E+00   7.4753E+02
 625.0   1.1814E+00   7.8784E+02
 627.0   1.2121E+00   7.4806E+02
 629.0   1.2429E+00   7.2476E+02
 631.0   1.2741E+00   7.7092E+02
 633.0   1.3059E+00   7.1369E+02
 635.0   1.3378E+00   7.0313E+02
 637.0   1.3448E+00   6.7543E+02
 639.0   1.3518E+00   6.5846E+02
 641.0   1.3496E+00   6.6938E+02
 643.0   1.3384E+00   6.9966E+02
 645.0   1.3272E+00   6.6939E+02
 647.0   1.3760E+00   6.8595E+02
 649.0   1.4251E+00   6.5075E+02
 651.0   1.4778E+00   6.7073E+02
 653.0   1.5343E+00   5.6811E+02
 655.0   1.5911E+00   5.6830E+02
 657.0   1.6950E+00   4.7238E+02
 659.0   1.7996E+00   5.3689E+02
 661.0   1.9223E+00   5.1186E+02
 663.0   2.0634E+00   4.9442E+02
 665.0   2.2050E+00   4.2483E+02
 667.0   2.2988E+00   3.7757E+02
 669.0   2.3927E+00   3.7930E+02
 671.0   2.4047E+00   4.2380E+02
 673.0   2.3348E+00   4.0311E+02
 675.0   2.2649E+00   4.2398E+02
 677.0   2.2133E+00   4.0076E+02
 679.0   2.1616E+00   4.7251E+02
 681.0   2.0815E+00   4.4543E+02
 683.0   1.9729E+00   4.2945E+02
 685.0   1.8645E+00   5.1707E+02
 687.0   1.7312E+00   4.6567E+02
 689.0   1.5987E+00   5.1514E+02
 691.0   1.4987E+00   5.7207E+02
 693.0   1.4308E+00   5.4702E+02
 695.0   1.3632E+00   5.6410E+02
 697.0   1.3197E+00   6.1697E+02
 699.0   1.2766E+00   6.0291E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.415
 401.0   4.0487E+00   1.2428E+03
 403.0   4.1732E+00   1.2690E+03
 405.0   4.2982E+00   1.2591E+03
 407.0   4.3336E+00   1.2480E+03
 409.0   4.3695E+00   1.3043E+03
 411.0   4.4208E+00   1.3300E+03
 413.0   4.4878E+00   1.2643E+03
 415.0   4.5551E+00   1.2454E+03
 417.0   4.5776E+00   1.2806E+03
 419.0   4.6004E+00   1.2761E+03
 421.0   4.6159E+00   1.2539E+03
 423.0   4.6242E+00   1.3100E+03
 425.0   4.6328E+00   1.2755E+03
 427.0   4.6713E+00   1.2970E+03
 429.0   4.7101E+00   1.3790E+03
 431.0   4.7415E+00   1.2905E+03
 433.0   4.7658E+00   1.3085E+03
 435.0   4.7903E+00   1.3541E+03
 437.0   4.7706E+00   1.3432E+03
 439.0   4.7511E+00   1.3044E+03
 441.0   4.7097E+00   1.3124E+03
 443.0   4.6463E+00   1.2963E+03
 445.0   4.5833E+00   1.2902E+03
 447.0   4.5216E+00   1.3002E+03
 449.0   4.4602E+00   1.2873E+03
 451.0   4.4068E+00   1.2512E+03
 453.0   4.3614E+00   1.1287E+03
 455.0   4.3162E+00   8.0096E+02
 457.0   4.2871E+00   5.7678E+02
 459.0   4.2581E+00   4.4022E+02
 461.0   4.2297E+00   3.3730E+02
 463.0   4.2019E+00   3.2491E+02
 465.0   4.1743E+00   2.8197E+02
 467.0   4.1174E+00   2.8272E+02
 469.0   4.0607E+00   2.9510E+02
 471.0   3.9968E+00   3.0333E+02
 473.0   3.9258E+00   4.1378E+02
 475.0   3.8550E+00   3.4554E+02
 477.0   3.7844E+00   3.7473E+02
 479.0   3.7139E+00   3.9643E+02
 481.0   3.6585E+00   4.0281E+02
 483.0   3.6181E+00   3.7807E+02
 485.0   3.5778E+00   3.9846E+02
 487.0   3.5378E+00   4.3039E+02
 489.0   3.4979E+00   4.0503E+02
 491.0   3.4435E+00   4.0832E+02
 493.0   3.3743E+00   4.0980E+02
 495.0   3.3054E+00   4.0924E+02
 497.0   3.2220E+00   4.8573E+02
 499.0   3.1387E+00   4.0651E+02
 501.0   3.0785E+00   4.5819E+02
 503.0   3.0413E+00   5.1018E+02
 505.0   3.0043E+00   4.6096E+02
 507.0   2.9532E+00   5.2913E+02
 509.0   2.9023E+00   5.1802E+02
 511.0   2.8515E+00   5.3358E+02
 513.0   2.8010E+00   5.4543E+02
 515.0   2.7506E+00   5.1474E+02
 517.0   2.6529E+00   5.7813E+02
 519.0   2.5554E+00   5.9857E+02
 521.0   2.4878E+00   5.6676E+02
 523.0   2.4501E+00   5.6898E+02
 525.0   2.4126E+00   6.3180E+02
 527.0   2.3606E+00   5.9022E+02
 529.0   2.3089E+00   6.4482E+02
 531.0   2.2572E+00   6.2064E+02
 533.0   2.2057E+00   6.5457E+02
 535.0   2.1543E+00   6.5393E+02
 537.0   2.1032E+00   6.7569E+02
 539.0   2.0522E+00   6.7095E+02
 541.0   2.0016E+00   7.0363E+02
 543.0   1.9515E+00   7.2559E+02
 545.0   1.9014E+00   7.2426E+02
 547.0   1.8522E+00   6.6895E+02
 549.0   1.8030E+00   7.6164E+02
 551.0   1.7534E+00   7.5757E+02
 553.0   1.7032E+00   7.4977E+02
 555.0   1.6532E+00   7.8506E+02
 557.0   1.6029E+00   7.4166E+02
 559.0   1.5527E+00   7.8320E+02
 561.0   1.5100E+00   7.6568E+02
 563.0   1.4750E+00   7.5295E+02
 565.0   1.4400E+00   7.2215E+02
 567.0   1.4366E+00   8.0802E+02
 569.0   1.4332E+00   8.3110E+02
 571.0   1.4231E+00   7.9404E+02
 573.0   1.4064E+00   7.7742E+02
 575.0   1.3897E+00   7.9403E+02
 577.0   1.4353E+00   7.8851E+02
 579.0   1.4809E+00   8.2939E+02
 581.0   1.4913E+00   7.8791E+02
 583.0   1.4664E+00   7.8926E+02
 585.0   1.4415E+00   8.4086E+02
 587.0   1.4639E+00   7.7800E+02
 589.0   1.4863E+00   8.0114E+02
 591.0   1.4731E+00   8.3800E+02
 593.0   1.4243E+00   7.9770E+02
 595.0   1.3755E+00   7.6342E+02
 597.0   1.3821E+00   8.2018E+02
 599.0   1.3886E+00   8.1356E+02
 601.0   1.4281E+00   8.0355E+02
 603.0   1.5005E+00   7.9367E+02
 605.0   1.5728E+00   7.5290E+02
 607.0   1.5430E+00   7.6926E+02
 609.0   1.5132E+00   7.6603E+02
 611.0   1.5052E+00   7.8166E+02
 613.0   1.5187E+00   7.7813E+02
 615.0   1.5324E+00   7.9573E+02
 617.0   1.5480E+00   7.8420E+02
 619.0   1.5638E+00   8.0942E+02
 621.0   1.5871E+00   8.3158E+02
 623.0   1.6179E+00   7.5155E+02
 625.0   1.6488E+00   7.9195E+02
 627.0   1.6799E+00   7.5226E+02
 629.0   1.7111E+00   7.2905E+02
 631.0   1.7427E+00   7.7530E+02
 633.0   1.7746E+00   7.1816E+02
 635.0   1.8065E+00   7.0769E+02
 637.0   1.8120E+00   6.8001E+02
 639.0   1.8174E+00   6.6304E+02
 641.0   1.8133E+00   6.7396E+02
 643.0   1.7995E+00   7.0419E+02
 645.0   1.7858E+00   6.7387E+02
 647.0   1.8351E+00   6.9058E+02
 649.0   1.8843E+00   6.5552E+02
 651.0   1.9372E+00   6.7565E+02
 653.0   1.9936E+00   5.7317E+02
 655.0   2.0500E+00   5.7351E+02
 657.0   2.1545E+00   4.7782E+02
 659.0   2.2591E+00   5.4258E+02
 661.0   2.3815E+00   5.1783E+02
 663.0   2.5217E+00   5.0070E+02
 665.0   2.6619E+00   4.3135E+02
 667.0   2.7536E+00   3.8422E+02
 669.0   2.8453E+00   3.8609E+02
 671.0   2.8550E+00   4.3063E+02
 673.0   2.7828E+00   4.0968E+02
 675.0   2.7107E+00   4.3037E+02
 677.0   2.6571E+00   4.0705E+02
 679.0   2.6036E+00   4.7881E+02
 681.0   2.5213E+00   4.5159E+02
 683.0   2.4102E+00   4.3542E+02
 685.0   2.2992E+00   5.2287E+02
 687.0   2.1625E+00   4.7124E+02
 689.0   2.0259E+00   5.2046E+02
 691.0   1.9219E+00   5.7719E+02
 693.0   1.8506E+00   5.5203E+02
 695.0   1.7792E+00   5.6897E+02
 697.0   1.7327E+00   6.2174E+02
 699.0   1.6861E+00   6.0759E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.420
 401.0   1.2422E+01   8.9482E+00   4.5678E-10
 403.0   1.2499E+01   9.0035E+00   1.4186E-10
 405.0   1.2125E+01   8.7338E+00   3.1973E-10
 407.0   1.1809E+01   8.5154E+00   1.9525E-10
 409.0   1.2420E+01   8.9650E+00   4.5732E-11
 411.0   1.2961E+01   9.3642E+00   1.4032E-10
 413.0   1.3353E+01   9.6527E+00   7.1697E-11
 415.0   1.3712E+01   9.9189E+00   1.4100E-10
 417.0   1.3687E+01   9.9116E+00   9.7234E-11
 419.0   1.2932E+01   9.3742E+00   9.2597E-11
 421.0   1.3617E+01   9.8822E+00   1.8488E-10
 423.0   1.3345E+01   9.6951E+00   1.0416E-10
 425.0   1.3490E+01   9.8117E+00   1.0994E-10
 427.0   1.3227E+01   9.6275E+00   1.0883E-10
 429.0   1.1547E+01   8.4106E+00   3.9646E-11
 431.0   1.1138E+01   8.1201E+00   1.1176E-10
 433.0   1.4056E+01   1.0254E+01   9.3734E-11
 435.0   1.4243E+01   1.0400E+01   3.1928E-11
 437.0   1.4979E+01   1.0949E+01   6.1152E-11
 439.0   1.4137E+01   1.0346E+01   1.1101E-10
 441.0   1.5342E+01   1.1242E+01   1.2944E-10
 443.0   1.5902E+01   1.1669E+01   4.1032E-11
 445.0   1.5759E+01   1.1580E+01   6.9319E-11
 447.0   1.6207E+01   1.1927E+01   1.2873E-10
 449.0   1.7182E+01   1.2662E+01   3.1184E-10
 451.0   1.7979E+01   1.3266E+01   2.4850E-10
 453.0   1.6981E+01   1.2545E+01   9.6203E-10
 455.0   1.7541E+01   1.2974E+01   3.6741E-08
 457.0   1.7799E+01   1.3177E+01   3.8903E-07
 459.0   1.7569E+01   1.3019E+01   2.2137E-06
 461.0   1.7772E+01   1.3182E+01   3.7814E-06
 463.0   1.7741E+01   1.3170E+01   6.1281E-06
 465.0   1.7729E+01   1.3173E+01   8.6848E-06
 467.0   1.7878E+01   1.3299E+01   9.4519E-06
 469.0   1.8065E+01   1.3454E+01   8.9310E-06
 471.0   1.7966E+01   1.3396E+01   7.3187E-06
 473.0   1.8133E+01   1.3539E+01   1.0417E-05
 475.0   1.8469E+01   1.3808E+01   7.3648E-06
 477.0   1.8767E+01   1.4050E+01   7.2669E-06
 479.0   1.8818E+01   1.4106E+01   6.4668E-06
 481.0   1.8830E+01   1.4131E+01   6.5228E-06
 483.0   1.8825E+01   1.4140E+01   5.7334E-06
 485.0   1.7218E+01   1.2944E+01   6.3620E-06
 487.0   1.6752E+01   1.2606E+01   6.0016E-06
 489.0   1.8345E+01   1.3817E+01   5.5200E-06
 491.0   1.8430E+01   1.3896E+01   4.9128E-06
 493.0   1.8435E+01   1.3919E+01   4.6005E-06
 495.0   1.9236E+01   1.4543E+01   3.6474E-06
 497.0   1.8725E+01   1.4180E+01   3.8381E-06
 499.0   1.8284E+01   1.3870E+01   2.9987E-06
 501.0   1.8047E+01   1.3708E+01   3.7609E-06
 503.0   1.8132E+01   1.3785E+01   3.3710E-06
 505.0   1.8929E+01   1.4405E+01   2.8091E-06
 507.0   1.9163E+01   1.4599E+01   2.7078E-06
 509.0   1.8996E+01   1.4490E+01   2.8352E-06
 511.0   1.9431E+01   1.4840E+01   2.8299E-06
 513.0   1.8934E+01   1.4478E+01   2.8373E-06
 515.0   1.8809E+01   1.4401E+01   2.3835E-06
 517.0   1.7158E+01   1.3168E+01   2.5717E-06
 519.0   1.7961E+01   1.3820E+01   1.8084E-06
 521.0   1.9093E+01   1.4719E+01   2.0171E-06
 523.0   1.9262E+01   1.4866E+01   2.2044E-06
 525.0   1.9423E+01   1.5007E+01   2.0178E-06
 527.0   1.8241E+01   1.4116E+01   2.0809E-06
 529.0   1.9756E+01   1.5314E+01   2.2725E-06
 531.0   2.0037E+01   1.5557E+01   2.2137E-06
 533.0   1.8967E+01   1.4752E+01   3.0057E-06
 535.0   1.9754E+01   1.5392E+01   2.2065E-06
 537.0   1.9983E+01   1.5598E+01   1.7815E-06
 539.0   1.9843E+01   1.5518E+01   2.2274E-06
 541.0   1.9177E+01   1.5027E+01   2.7827E-06
 543.0   1.9933E+01   1.5651E+01   1.5132E-06
 545.0   2.0109E+01   1.5821E+01   1.7542E-06
 547.0   1.9825E+01   1.5632E+01   2.3140E-06
 549.0   1.9725E+01   1.5587E+01   2.0336E-06
 551.0   2.0074E+01   1.5901E+01   2.3507E-06
 553.0   2.0270E+01   1.6096E+01   1.8904E-06
 555.0   2.0303E+01   1.6165E+01   2.3122E-06
 557.0   1.9954E+01   1.5931E+01   1.6214E-06
 559.0   1.9612E+01   1.5704E+01   2.2888E-06
 561.0   2.0064E+01   1.6108E+01   2.9183E-06
 563.0   2.0118E+01   1.6186E+01   4.3154E-06
 565.0   1.9969E+01   1.6102E+01   2.4061E-06
 567.0   1.9939E+01   1.6077E+01   4.3560E-06
 569.0   2.0146E+01   1.6242E+01   2.5994E-06
 571.0   2.0119E+01   1.6228E+01   2.3169E-06
 573.0   2.0827E+01   1.6814E+01   2.3241E-06
 575.0   2.0487E+01   1.6555E+01   3.0209E-06
 577.0   2.0534E+01   1.6530E+01   2.1955E-06
 579.0   2.0559E+01   1.6491E+01   2.2081E-06
 581.0   2.0879E+01   1.6731E+01   2.5654E-06
 583.0   2.1092E+01   1.6925E+01   2.4299E-06
 585.0   2.0728E+01   1.6655E+01   1.1155E-06
 587.0   2.0381E+01   1.6345E+01   2.6748E-06
 589.0   1.8787E+01   1.5039E+01   1.1078E-06
 591.0   1.9201E+01   1.5378E+01   1.0820E-06
 593.0   1.9711E+01   1.5833E+01   1.5879E-06
 595.0   1.9943E+01   1.6070E+01   1.3219E-06
 597.0   2.0257E+01   1.6308E+01   1.5558E-06
 599.0   2.0227E+01   1.6269E+01   1.5090E-06
 601.0   2.0271E+01   1.6253E+01   1.4595E-06
 603.0   2.0560E+01   1.6401E+01   1.1190E-06
 605.0   2.1010E+01   1.6684E+01   7.4824E-07
 607.0   2.0875E+01   1.6598E+01   1.6740E-06
 609.0   2.0701E+01   1.6481E+01   2.2717E-06
 611.0   2.0648E+01   1.6440E+01   1.1423E-06
 613.0   2.0238E+01   1.6094E+01   1.5494E-06
 615.0   2.0010E+01   1.5894E+01   1.8451E-06
 617.0   2.0198E+01   1.6023E+01   1.1260E-06
 619.0   2.0914E+01   1.6571E+01   8.4265E-07
 621.0   2.0957E+01   1.6578E+01   1.7053E-06
 623.0   2.0511E+01   1.6195E+01   1.2373E-06
 625.0   2.0243E+01   1.5955E+01   1.2640E-06
 627.0   2.0286E+01   1.5960E+01   1.1815E-06
 629.0   2.0282E+01   1.5931E+01   1.1127E-06
 631.0   2.0177E+01   1.5823E+01   1.6037E-06
 633.0   2.0269E+01   1.5870E+01   1.7160E-06
 635.0   2.0408E+01   1.5955E+01   1.0202E-06
 637.0   2.0672E+01   1.6154E+01   1.2068E-06
 639.0   2.0793E+01   1.6240E+01   1.1986E-06
 641.0   2.0505E+01   1.6013E+01   1.5279E-06
 643.0   2.0560E+01   1.6060E+01   1.4926E-06
 645.0   2.0364E+01   1.5910E+01   1.7254E-06
 647.0   1.9769E+01   1.5413E+01   1.8872E-06
 649.0   1.9563E+01   1.5224E+01   1.7243E-06
 651.0   1.9736E+01   1.5329E+01   2.3153E-06
 653.0   2.0112E+01   1.5591E+01   1.6399E-06
 655.0   1.8811E+01   1.4557E+01   1.9207E-06
 657.0   1.8210E+01   1.4052E+01   1.7465E-06
 659.0   2.0182E+01   1.5534E+01   2.2028E-06
 661.0   2.0616E+01   1.5827E+01   2.3703E-06
 663.0   2.0627E+01   1.5794E+01   3.3593E-06
 665.0   2.0505E+01   1.5665E+01   3.4821E-06
 667.0   2.0528E+01   1.5660E+01   3.5983E-06
 669.0   2.0607E+01   1.5700E+01   3.2130E-06
 671.0   2.0438E+01   1.5567E+01   3.5095E-06
 673.0   2.0479E+01   1.5611E+01   3.0248E-06
 675.0   2.0542E+01   1.5672E+01   3.2622E-06
