"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:11)"
 605.0   2.7330E-01  -4.3277E-01
 607.0   2.7469E-01  -4.3702E-01
 609.0   2.7607E-01  -4.4127E-01
 611.0   2.7735E-01  -4.4272E-01
 613.0   2.7855E-01  -4.4124E-01
 615.0   2.7975E-01  -4.3965E-01
 617.0   2.8265E-01  -4.4278E-01
 619.0   2.8552E-01  -4.4587E-01
 621.0   2.8855E-01  -4.5061E-01
 623.0   2.9192E-01  -4.5707E-01
 625.0   2.9534E-01  -4.6349E-01
 627.0   2.9886E-01  -4.7014E-01
 629.0   3.0241E-01  -4.7672E-01
 631.0   3.0628E-01  -4.8404E-01
 633.0   3.1042E-01  -4.9216E-01
 635.0   3.1463E-01  -5.0022E-01
 637.0   3.2097E-01  -5.1430E-01
 639.0   3.2739E-01  -5.2824E-01
 641.0   3.3175E-01  -5.3711E-01
 643.0   3.3400E-01  -5.4113E-01
 645.0   3.3628E-01  -5.4504E-01
 647.0   3.4303E-01  -5.5984E-01
 649.0   3.4981E-01  -5.7469E-01
 651.0   3.5985E-01  -5.9406E-01
 653.0   3.7311E-01  -6.1765E-01
 655.0   3.8648E-01  -6.3994E-01
 657.0   4.0407E-01  -6.5461E-01
 659.0   4.2187E-01  -6.6786E-01
 661.0   4.3619E-01  -6.6579E-01
 663.0   4.4700E-01  -6.4678E-01
 665.0   4.5782E-01  -6.1863E-01
 667.0   4.6396E-01  -5.9785E-01
 669.0   4.7014E-01  -5.7232E-01
 671.0   4.7413E-01  -5.5814E-01
 673.0   4.7599E-01  -5.6041E-01
 675.0   4.7798E-01  -5.6264E-01
 677.0   4.8347E-01  -6.0549E-01
 679.0   4.8906E-01  -6.4511E-01
 681.0   4.9477E-01  -7.0216E-01
 683.0   5.0059E-01  -7.6841E-01
 685.0   5.0644E-01  -8.2368E-01
 687.0   5.1523E-01  -9.0838E-01
 689.0   5.2416E-01  -9.7668E-01
 691.0   5.3659E-01  -1.0455E+00
 693.0   5.5245E-01  -1.1116E+00
 695.0   5.6832E-01  -1.1676E+00
 697.0   5.9406E-01  -1.2327E+00
 699.0   6.1965E-01  -1.2916E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   4.2954E-01   5.7207E-01
 403.0   4.2830E-01   5.7117E-01
 405.0   4.2710E-01   5.7030E-01
 407.0   4.2404E-01   5.6740E-01
 409.0   4.2103E-01   5.6453E-01
 411.0   4.1848E-01   5.6217E-01
 413.0   4.1640E-01   5.6031E-01
 415.0   4.1435E-01   5.5848E-01
 417.0   4.1127E-01   5.5564E-01
 419.0   4.0821E-01   5.5282E-01
 421.0   4.0495E-01   5.4969E-01
 423.0   4.0148E-01   5.4625E-01
 425.0   3.9803E-01   5.4283E-01
 427.0   3.9512E-01   5.3986E-01
 429.0   3.9226E-01   5.3692E-01
 431.0   3.8919E-01   5.3367E-01
 433.0   3.8599E-01   5.3014E-01
 435.0   3.8280E-01   5.2659E-01
 437.0   3.7884E-01   5.2209E-01
 439.0   3.7489E-01   5.1764E-01
 441.0   3.7052E-01   5.1274E-01
 443.0   3.6572E-01   5.0740E-01
 445.0   3.6094E-01   5.0207E-01
 447.0   3.5676E-01   4.9738E-01
 449.0   3.5261E-01   4.9266E-01
 451.0   3.4859E-01   4.8807E-01
 453.0   3.4469E-01   4.8363E-01
 455.0   3.4081E-01   4.7921E-01
 457.0   3.3757E-01   4.7545E-01
 459.0   3.3434E-01   4.7169E-01
 461.0   3.3127E-01   4.6807E-01
 463.0   3.2837E-01   4.6463E-01
 465.0   3.2549E-01   4.6115E-01
 467.0   3.2208E-01   4.5700E-01
 469.0   3.1870E-01   4.5289E-01
 471.0   3.1525E-01   4.4858E-01
 473.0   3.1170E-01   4.4409E-01
 475.0   3.0817E-01   4.3959E-01
 477.0   3.0481E-01   4.3519E-01
 479.0   3.0146E-01   4.3080E-01
 481.0   2.9839E-01   4.2675E-01
 483.0   2.9559E-01   4.2302E-01
 485.0   2.9280E-01   4.1930E-01
 487.0   2.9020E-01   4.1578E-01
 489.0   2.8765E-01   4.1228E-01
 491.0   2.8489E-01   4.0850E-01
 493.0   2.8196E-01   4.0448E-01
 495.0   2.7904E-01   4.0047E-01
 497.0   2.7610E-01   3.9637E-01
 499.0   2.7317E-01   3.9226E-01
 501.0   2.7131E-01   3.8933E-01
 503.0   2.7050E-01   3.8752E-01
 505.0   2.6971E-01   3.8573E-01
 507.0   2.6933E-01   3.8451E-01
 509.0   2.6896E-01   3.8327E-01
 511.0   2.6865E-01   3.8220E-01
 513.0   2.6841E-01   3.8131E-01
 515.0   2.6818E-01   3.8043E-01
 517.0   2.6424E-01   3.7555E-01
 519.0   2.6032E-01   3.7068E-01
 521.0   2.5707E-01   3.6657E-01
 523.0   2.5449E-01   3.6316E-01
 525.0   2.5191E-01   3.5978E-01
 527.0   2.4941E-01   3.5649E-01
 529.0   2.4695E-01   3.5323E-01
 531.0   2.4452E-01   3.4998E-01
 533.0   2.4213E-01   3.4673E-01
 535.0   2.3977E-01   3.4350E-01
 537.0   2.3760E-01   3.4046E-01
 539.0   2.3545E-01   3.3744E-01
 541.0   2.3364E-01   3.3473E-01
 543.0   2.3218E-01   3.3237E-01
 545.0   2.3073E-01   3.3003E-01
 547.0   2.3006E-01   3.2835E-01
 549.0   2.2940E-01   3.2670E-01
 551.0   2.2821E-01   3.2439E-01
 553.0   2.2651E-01   3.2146E-01
 555.0   2.2481E-01   3.1852E-01
 557.0   2.2277E-01   3.1507E-01
 559.0   2.2073E-01   3.1163E-01
 561.0   2.1893E-01   3.0842E-01
 563.0   2.1735E-01   3.0542E-01
 565.0   2.1578E-01   3.0242E-01
 567.0   2.1643E-01   3.0201E-01
 569.0   2.1708E-01   3.0159E-01
 571.0   2.1816E-01   3.0186E-01
 573.0   2.1968E-01   3.0279E-01
 575.0   2.2120E-01   3.0374E-01
 577.0   2.2652E-01   3.0922E-01
 579.0   2.3183E-01   3.1470E-01
 581.0   2.3807E-01   3.2128E-01
 583.0   2.4521E-01   3.2893E-01
 585.0   2.5234E-01   3.3657E-01
 587.0   2.6281E-01   3.4777E-01
 589.0   2.7327E-01   3.5892E-01
 591.0   2.8437E-01   3.7062E-01
 593.0   2.9612E-01   3.8285E-01
 595.0   3.0786E-01   3.9504E-01
 597.0   3.3098E-01   4.1923E-01
 599.0   3.5407E-01   4.4329E-01
 601.0   3.7369E-01   4.6359E-01
 603.0   3.8984E-01   4.8017E-01
 605.0   4.0599E-01   4.9671E-01
 607.0   4.0732E-01   4.9788E-01
 609.0   4.0865E-01   4.9906E-01
 611.0   4.0982E-01   5.0026E-01
 613.0   4.1084E-01   5.0146E-01
 615.0   4.1186E-01   5.0266E-01
 617.0   4.1483E-01   5.0588E-01
 619.0   4.1780E-01   5.0911E-01
 621.0   4.2102E-01   5.1249E-01
 623.0   4.2450E-01   5.1605E-01
 625.0   4.2798E-01   5.1960E-01
 627.0   4.3164E-01   5.2334E-01
 629.0   4.3530E-01   5.2708E-01
 631.0   4.3929E-01   5.3115E-01
 633.0   4.4360E-01   5.3555E-01
 635.0   4.4792E-01   5.3994E-01
 637.0   4.5468E-01   5.4685E-01
 639.0   4.6145E-01   5.5374E-01
 641.0   4.6587E-01   5.5815E-01
 643.0   4.6796E-01   5.6010E-01
 645.0   4.7005E-01   5.6204E-01
 647.0   4.7709E-01   5.6911E-01
 649.0   4.8413E-01   5.7617E-01
 651.0   4.9468E-01   5.8700E-01
 653.0   5.0872E-01   6.0159E-01
 655.0   5.2277E-01   6.1605E-01
 657.0   5.4139E-01   6.3595E-01
 659.0   5.6003E-01   6.5588E-01
 661.0   5.7482E-01   6.7180E-01
 663.0   5.8578E-01   6.8381E-01
 665.0   5.9674E-01   6.9575E-01
 667.0   6.0267E-01   7.0202E-01
 669.0   6.0859E-01   7.0827E-01
 671.0   6.1229E-01   7.1192E-01
 673.0   6.1378E-01   7.1303E-01
 675.0   6.1526E-01   7.1414E-01
 677.0   6.2068E-01   7.1878E-01
 679.0   6.2610E-01   7.2341E-01
 681.0   6.3170E-01   7.2782E-01
 683.0   6.3746E-01   7.3202E-01
 685.0   6.4322E-01   7.3620E-01
 687.0   6.5222E-01   7.4181E-01
 689.0   6.6122E-01   7.4777E-01
 691.0   6.7382E-01   7.5685E-01
 693.0   6.9001E-01   7.6870E-01
 695.0   7.0620E-01   7.8058E-01
 697.0   7.3240E-01   8.0268E-01
 699.0   7.5861E-01   8.2429E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.3270E+01   1.0228E+01   1.3685E-01
 403.0   1.3353E+01   1.0317E+01   1.3931E-01
 405.0   1.2954E+01   1.0031E+01   1.3665E-01
 407.0   1.2616E+01   9.8030E+00   1.3712E-01
 409.0   1.3269E+01   1.0344E+01   1.4851E-01
 411.0   1.3847E+01   1.0828E+01   1.5889E-01
 413.0   1.4264E+01   1.1185E+01   1.6699E-01
 415.0   1.4647E+01   1.1517E+01   1.7491E-01
 417.0   1.4620E+01   1.1533E+01   1.7978E-01
 419.0   1.3812E+01   1.0932E+01   1.7484E-01
 421.0   1.4543E+01   1.1550E+01   1.9004E-01
 423.0   1.4252E+01   1.1357E+01   1.9271E-01
 425.0   1.4407E+01   1.1519E+01   2.0157E-01
 427.0   1.4125E+01   1.1328E+01   2.0354E-01
 429.0   1.2330E+01   9.9177E+00   1.8292E-01
 431.0   1.1891E+01   9.5967E+00   1.8216E-01
 433.0   1.5005E+01   1.2145E+01   2.3780E-01
 435.0   1.5204E+01   1.2346E+01   2.4930E-01
 437.0   1.5989E+01   1.3027E+01   2.7351E-01
 439.0   1.5088E+01   1.2338E+01   2.6927E-01
 441.0   1.6374E+01   1.3439E+01   3.0603E-01
 443.0   1.6971E+01   1.3985E+01   3.3353E-01
 445.0   1.6817E+01   1.3914E+01   3.4748E-01
 447.0   1.7294E+01   1.4361E+01   3.7356E-01
 449.0   1.8333E+01   1.5277E+01   4.1383E-01
 451.0   1.9180E+01   1.6038E+01   4.5187E-01
 453.0   1.8113E+01   1.5196E+01   4.4482E-01
 455.0   1.8708E+01   1.5749E+01   4.7883E-01
 457.0   1.8979E+01   1.6021E+01   5.0295E-01
 459.0   1.8729E+01   1.5855E+01   5.1390E-01
 461.0   1.8941E+01   1.6078E+01   5.3732E-01
 463.0   1.8902E+01   1.6087E+01   5.5355E-01
 465.0   1.8885E+01   1.6113E+01   5.7078E-01
 467.0   1.9038E+01   1.6290E+01   5.9748E-01
 469.0   1.9233E+01   1.6503E+01   6.2658E-01
 471.0   1.9122E+01   1.6454E+01   6.4771E-01
 473.0   1.9295E+01   1.6651E+01   6.8060E-01
 475.0   1.9646E+01   1.7003E+01   7.2152E-01
 477.0   1.9958E+01   1.7320E+01   7.6237E-01
 479.0   2.0005E+01   1.7408E+01   7.9471E-01
 481.0   2.0011E+01   1.7457E+01   8.2418E-01
 483.0   1.9999E+01   1.7486E+01   8.5136E-01
 485.0   1.8285E+01   1.6023E+01   8.0445E-01
 487.0   1.7783E+01   1.5617E+01   8.0719E-01
 489.0   1.9466E+01   1.7129E+01   9.1130E-01
 491.0   1.9549E+01   1.7239E+01   9.4608E-01
 493.0   1.9547E+01   1.7280E+01   9.8042E-01
 495.0   2.0388E+01   1.8067E+01   1.0595E+00
 497.0   1.9838E+01   1.7624E+01   1.0692E+00
 499.0   1.9364E+01   1.7246E+01   1.0822E+00
 501.0   1.9101E+01   1.7038E+01   1.0952E+00
 503.0   1.9176E+01   1.7114E+01   1.1158E+00
 505.0   2.0003E+01   1.7860E+01   1.1810E+00
 507.0   2.0231E+01   1.8065E+01   1.2061E+00
 509.0   2.0036E+01   1.7893E+01   1.2061E+00
 511.0   2.0475E+01   1.8286E+01   1.2426E+00
 513.0   1.9932E+01   1.7801E+01   1.2180E+00
 515.0   1.9781E+01   1.7667E+01   1.2170E+00
 517.0   1.8041E+01   1.6171E+01   1.1605E+00
 519.0   1.8881E+01   1.6987E+01   1.2698E+00
 521.0   2.0065E+01   1.8107E+01   1.4011E+00
 523.0   2.0236E+01   1.8306E+01   1.4570E+00
 525.0   2.0397E+01   1.8497E+01   1.5143E+00
 527.0   1.9148E+01   1.7406E+01   1.4644E+00
 529.0   2.0731E+01   1.8888E+01   1.6328E+00
 531.0   2.1016E+01   1.9192E+01   1.7045E+00
 533.0   1.9885E+01   1.8201E+01   1.6605E+00
 535.0   2.0701E+01   1.8992E+01   1.7796E+00
 537.0   2.0929E+01   1.9240E+01   1.8489E+00
 539.0   2.0772E+01   1.9136E+01   1.8855E+00
 541.0   2.0061E+01   1.8512E+01   1.8650E+00
 543.0   2.0837E+01   1.9252E+01   1.9774E+00
 545.0   2.1004E+01   1.9430E+01   2.0344E+00
 547.0   2.0686E+01   1.9141E+01   2.0315E+00
 549.0   2.0559E+01   1.9029E+01   2.0469E+00
 551.0   2.0904E+01   1.9365E+01   2.1226E+00
 553.0   2.1092E+01   1.9568E+01   2.1975E+00
 555.0   2.1110E+01   1.9614E+01   2.2564E+00
 557.0   2.0732E+01   1.9300E+01   2.2844E+00
 559.0   2.0362E+01   1.8992E+01   2.3126E+00
 561.0   2.0815E+01   1.9446E+01   2.4316E+00
 563.0   2.0856E+01   1.9511E+01   2.5005E+00
 565.0   2.0685E+01   1.9377E+01   2.5450E+00
 567.0   2.0631E+01   1.9297E+01   2.5427E+00
 569.0   2.0823E+01   1.9446E+01   2.5703E+00
 571.0   2.0768E+01   1.9354E+01   2.5519E+00
 573.0   2.1465E+01   1.9951E+01   2.6095E+00
 575.0   2.1081E+01   1.9543E+01   2.5355E+00
 577.0   2.1091E+01   1.9415E+01   2.4052E+00
 579.0   2.1079E+01   1.9275E+01   2.2800E+00
 581.0   2.1356E+01   1.9386E+01   2.1693E+00
 583.0   2.1512E+01   1.9375E+01   2.0322E+00
 585.0   2.1081E+01   1.8849E+01   1.8531E+00
 587.0   2.0672E+01   1.8305E+01   1.6365E+00
 589.0   1.9010E+01   1.6684E+01   1.3565E+00
 591.0   1.9373E+01   1.6856E+01   1.2405E+00
 593.0   1.9826E+01   1.7107E+01   1.1342E+00
 595.0   1.9999E+01   1.7125E+01   1.0230E+00
 597.0   2.0245E+01   1.7111E+01   8.3114E-01
 599.0   2.0158E+01   1.6848E+01   6.6591E-01
 601.0   2.0166E+01   1.6715E+01   5.5510E-01
 603.0   2.0434E+01   1.6832E+01   4.8485E-01
 605.0   2.0862E+01   1.7089E+01   4.2713E-01
 607.0   2.0708E+01   1.6953E+01   4.1948E-01
 609.0   2.0515E+01   1.6786E+01   4.1116E-01
 611.0   2.0447E+01   1.6722E+01   4.0539E-01
 613.0   2.0031E+01   1.6375E+01   3.9279E-01
 615.0   1.9796E+01   1.6175E+01   3.8388E-01
 617.0   1.9970E+01   1.6301E+01   3.7617E-01
 619.0   2.0666E+01   1.6852E+01   3.7811E-01
 621.0   2.0697E+01   1.6860E+01   3.6727E-01
 623.0   2.0247E+01   1.6476E+01   3.4797E-01
 625.0   1.9973E+01   1.6235E+01   3.3245E-01
 627.0   2.0005E+01   1.6244E+01   3.2193E-01
 629.0   1.9991E+01   1.6217E+01   3.1104E-01
 631.0   1.9878E+01   1.6107E+01   2.9816E-01
 633.0   1.9957E+01   1.6154E+01   2.8777E-01
 635.0   2.0083E+01   1.6238E+01   2.7837E-01
 637.0   2.0327E+01   1.6409E+01   2.6493E-01
 639.0   2.0429E+01   1.6467E+01   2.5040E-01
 641.0   2.0132E+01   1.6211E+01   2.3718E-01
 643.0   2.0172E+01   1.6236E+01   2.3343E-01
 645.0   1.9966E+01   1.6063E+01   2.2693E-01
 647.0   1.9373E+01   1.5563E+01   2.0675E-01
 649.0   1.9162E+01   1.5373E+01   1.9203E-01
 651.0   1.9320E+01   1.5469E+01   1.7582E-01
 653.0   1.9674E+01   1.5714E+01   1.5729E-01
 655.0   1.8390E+01   1.4655E+01   1.2924E-01
 657.0   1.7791E+01   1.4139E+01   1.0462E-01
 659.0   1.9706E+01   1.5621E+01   9.6951E-02
 661.0   2.0121E+01   1.5921E+01   8.5707E-02
 663.0   2.0125E+01   1.5904E+01   7.6750E-02
 665.0   1.9999E+01   1.5785E+01   6.8285E-02
