"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:46)"
 607.0   2.7435E-01  -2.8316E-01
 609.0   2.7528E-01  -2.8780E-01
 611.0   2.7591E-01  -2.8714E-01
 613.0   2.7624E-01  -2.8098E-01
 615.0   2.7657E-01  -2.7461E-01
 617.0   2.7843E-01  -2.7377E-01
 619.0   2.8028E-01  -2.7279E-01
 621.0   2.8229E-01  -2.7426E-01
 623.0   2.8446E-01  -2.7831E-01
 625.0   2.8663E-01  -2.8233E-01
 627.0   2.8899E-01  -2.8657E-01
 629.0   2.9139E-01  -2.9072E-01
 631.0   2.9404E-01  -2.9586E-01
 633.0   2.9701E-01  -3.0199E-01
 635.0   3.0002E-01  -3.0805E-01
 637.0   3.0527E-01  -3.2232E-01
 639.0   3.1063E-01  -3.3650E-01
 641.0   3.1423E-01  -3.4533E-01
 643.0   3.1611E-01  -3.4894E-01
 645.0   3.1797E-01  -3.5249E-01
 647.0   3.2322E-01  -3.6690E-01
 649.0   3.2854E-01  -3.8130E-01
 651.0   3.3675E-01  -3.9904E-01
 653.0   3.4799E-01  -4.1978E-01
 655.0   3.5935E-01  -4.3961E-01
 657.0   3.7421E-01  -4.3961E-01
 659.0   3.8926E-01  -4.3548E-01
 661.0   4.0092E-01  -4.1059E-01
 663.0   4.0910E-01  -3.6103E-01
 665.0   4.1735E-01  -2.9682E-01
 667.0   4.2171E-01  -2.5193E-01
 669.0   4.2611E-01  -1.9918E-01
 671.0   4.2952E-01  -1.7125E-01
 673.0   4.3196E-01  -1.7547E-01
 675.0   4.3441E-01  -1.7962E-01
 677.0   4.4010E-01  -2.4978E-01
 679.0   4.4581E-01  -3.1448E-01
 681.0   4.5203E-01  -4.0937E-01
 683.0   4.5880E-01  -5.2001E-01
 685.0   4.6558E-01  -6.1201E-01
 687.0   4.7561E-01  -7.5616E-01
 689.0   4.8579E-01  -8.6496E-01
 691.0   4.9893E-01  -9.6864E-01
 693.0   5.1504E-01  -1.0649E+00
 695.0   5.3127E-01  -1.1437E+00
 697.0   5.5676E-01  -1.2272E+00
 699.0   5.8243E-01  -1.3026E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   7.8552E-01   1.0130E+00
 403.0   7.7440E-01   1.0020E+00
 405.0   7.6350E-01   9.9124E-01
 407.0   7.5220E-01   9.7989E-01
 409.0   7.4110E-01   6.9265E+00
 411.0   7.3039E-01   9.5801E-01
 413.0   7.2010E-01   9.4770E-01
 415.0   7.0998E-01   9.3757E-01
 417.0   6.9955E-01   9.2723E-01
 419.0   6.8928E-01   9.1702E-01
 421.0   6.7899E-01   9.0667E-01
 423.0   6.6868E-01   8.9614E-01
 425.0   6.5852E-01   8.8574E-01
 427.0   6.4849E-01   8.7527E-01
 429.0   6.3862E-01   8.6496E-01
 431.0   6.2874E-01   8.5447E-01
 433.0   6.1891E-01   8.4380E-01
 435.0   6.0920E-01   8.3329E-01
 437.0   5.9947E-01   8.2251E-01
 439.0   5.8986E-01   8.1185E-01
 441.0   5.8029E-01   8.0129E-01
 443.0   5.7075E-01   7.9077E-01
 445.0   5.6133E-01   7.8039E-01
 447.0   5.5279E-01   7.7086E-01
 449.0   5.4437E-01   7.6143E-01
 451.0   5.3618E-01   7.5224E-01
 453.0   5.2821E-01   7.4330E-01
 455.0   5.2036E-01   7.3445E-01
 457.0   5.1322E-01   7.2634E-01
 459.0   5.0616E-01   7.1831E-01
 461.0   4.9941E-01   7.1055E-01
 463.0   4.9298E-01   7.0308E-01
 465.0   4.8664E-01   6.9570E-01
 467.0   4.8033E-01   6.8816E-01
 469.0   4.7412E-01   6.8074E-01
 471.0   4.6801E-01   6.7324E-01
 473.0   4.6198E-01   6.6571E-01
 475.0   4.5604E-01   6.5824E-01
 477.0   4.5028E-01   6.5083E-01
 479.0   4.4459E-01   6.4351E-01
 481.0   4.3901E-01   6.3632E-01
 483.0   4.3354E-01   6.2936E-01
 485.0   4.2813E-01   6.2244E-01
 487.0   4.2294E-01   6.1571E-01
 489.0   4.1785E-01   6.0908E-01
 491.0   4.1280E-01   6.0242E-01
 493.0   4.0781E-01   5.9573E-01
 495.0   4.0290E-01   5.8912E-01
 497.0   3.9822E-01   5.8264E-01
 499.0   3.9360E-01   5.7621E-01
 501.0   3.8977E-01   5.7064E-01
 503.0   3.8674E-01   5.6594E-01
 505.0   3.8377E-01   5.6130E-01
 507.0   3.8148E-01   5.5753E-01
 509.0   3.7923E-01   5.5382E-01
 511.0   3.7709E-01   5.5037E-01
 513.0   3.7508E-01   5.4720E-01
 515.0   3.7311E-01   5.4408E-01
 517.0   3.6806E-01   5.3770E-01
 519.0   3.6307E-01   5.3137E-01
 521.0   3.5840E-01   5.2537E-01
 523.0   3.5401E-01   5.1969E-01
 525.0   3.4966E-01   5.1407E-01
 527.0   3.4566E-01   5.0891E-01
 529.0   3.4172E-01   5.0369E-01
 531.0   3.3786E-01   4.9855E-01
 533.0   3.3408E-01   4.9346E-01
 535.0   3.3035E-01   4.8841E-01
 537.0   3.2686E-01   4.8356E-01
 539.0   3.2340E-01   4.7876E-01
 541.0   3.2032E-01   4.7430E-01
 543.0   3.1763E-01   4.7019E-01
 545.0   3.1498E-01   4.6612E-01
 547.0   3.1313E-01   4.6266E-01
 549.0   3.1131E-01   4.5928E-01
 551.0   3.0899E-01   4.5517E-01
 553.0   3.0615E-01   4.5042E-01
 555.0   3.0334E-01   4.4571E-01
 557.0   3.0020E-01   4.4042E-01
 559.0   2.9710E-01   4.3519E-01
 561.0   2.9417E-01   4.3009E-01
 563.0   2.9140E-01   4.2509E-01
 565.0   2.8865E-01   4.2019E-01
 567.0   2.8781E-01   4.1753E-01
 569.0   2.8700E-01   4.1491E-01
 571.0   2.8679E-01   4.1325E-01
 573.0   2.8720E-01   4.1258E-01
 575.0   2.8763E-01   4.1193E-01
 577.0   2.9121E-01   4.1531E-01
 579.0   2.9480E-01   4.1871E-01
 581.0   2.9991E-01   4.2389E-01
 583.0   3.0653E-01   4.3085E-01
 585.0   3.1315E-01   4.3781E-01
 587.0   3.2263E-01   4.4777E-01
 589.0   3.3210E-01   4.5769E-01
 591.0   3.4278E-01   4.6873E-01
 593.0   3.5467E-01   4.8081E-01
 595.0   3.6654E-01   4.9289E-01
 597.0   3.8939E-01   5.1641E-01
 599.0   4.1220E-01   5.3985E-01
 601.0   4.3097E-01   5.5897E-01
 603.0   4.4574E-01   5.7383E-01
 605.0   4.6051E-01   5.8866E-01
 607.0   4.6152E-01   5.8942E-01
 609.0   4.6255E-01   5.9018E-01
 611.0   4.6313E-01   5.9075E-01
 613.0   4.6325E-01   5.9111E-01
 615.0   4.6339E-01   5.9147E-01
 617.0   4.6554E-01   5.9391E-01
 619.0   4.6771E-01   5.9636E-01
 621.0   4.7004E-01   5.9884E-01
 623.0   4.7255E-01   6.0136E-01
 625.0   4.7507E-01   6.0389E-01
 627.0   4.7781E-01   6.0666E-01
 629.0   4.8055E-01   6.0943E-01
 631.0   4.8364E-01   6.1255E-01
 633.0   4.8708E-01   6.1602E-01
 635.0   4.9054E-01   6.1950E-01
 637.0   4.9689E-01   6.2598E-01
 639.0   5.0325E-01   6.3245E-01
 641.0   5.0735E-01   6.3650E-01
 643.0   5.0919E-01   6.3814E-01
 645.0   5.1104E-01   6.3978E-01
 647.0   5.1706E-01   6.4576E-01
 649.0   5.2309E-01   6.5174E-01
 651.0   5.3266E-01   6.6166E-01
 653.0   5.4577E-01   6.7549E-01
 655.0   5.5888E-01   6.8926E-01
 657.0   5.7600E-01   7.0832E-01
 659.0   5.9313E-01   7.2736E-01
 661.0   6.0608E-01   7.4207E-01
 663.0   6.1485E-01   7.5250E-01
 665.0   6.2363E-01   7.6287E-01
 667.0   6.2794E-01   7.6777E-01
 669.0   6.3226E-01   7.7265E-01
 671.0   6.3547E-01   7.7589E-01
 673.0   6.3758E-01   7.7751E-01
 675.0   6.3969E-01   7.7914E-01
 677.0   6.4562E-01   7.8398E-01
 679.0   6.5155E-01   7.8883E-01
 681.0   6.5808E-01   7.9371E-01
 683.0   6.6521E-01   7.9861E-01
 685.0   6.7235E-01   8.0352E-01
 687.0   6.8318E-01   8.0978E-01
 689.0   6.9403E-01   8.1621E-01
 691.0   7.0811E-01   8.2509E-01
 693.0   7.2542E-01   8.3631E-01
 695.0   7.4273E-01   8.4756E-01
 697.0   7.6997E-01   8.6947E-01
 699.0   7.9722E-01   8.9122E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.2830E+01   1.0166E+01   1.3502E-02
 403.0   1.2918E+01   1.0277E+01   1.4817E-02
 405.0   1.2539E+01   1.0014E+01   1.5652E-02
 407.0   1.2219E+01   9.7984E+00   1.6665E-02
 409.0   1.2858E+01   1.0353E+01   1.9132E-02
 411.0   1.3425E+01   1.0854E+01   2.1730E-02
 413.0   1.3838E+01   1.1232E+01   2.4283E-02
 415.0   1.4219E+01   1.1586E+01   2.7019E-02
 417.0   1.4201E+01   1.1618E+01   2.9284E-02
 419.0   1.3424E+01   1.1028E+01   3.0005E-02
 421.0   1.4143E+01   1.1667E+01   3.4298E-02
 423.0   1.3868E+01   1.1487E+01   3.6521E-02
 425.0   1.4027E+01   1.1667E+01   4.0080E-02
 427.0   1.3762E+01   1.1493E+01   4.2656E-02
 429.0   1.2022E+01   1.0081E+01   4.0380E-02
 431.0   1.1603E+01   9.7713E+00   4.2282E-02
 433.0   1.4652E+01   1.2388E+01   5.7948E-02
 435.0   1.4857E+01   1.2615E+01   6.3730E-02
 437.0   1.5634E+01   1.3329E+01   7.2824E-02
 439.0   1.4764E+01   1.2641E+01   7.4618E-02
 441.0   1.6032E+01   1.3785E+01   8.7877E-02
 443.0   1.6627E+01   1.4356E+01   9.8803E-02
 445.0   1.6487E+01   1.4296E+01   1.0613E-01
 447.0   1.6965E+01   1.4768E+01   1.1748E-01
 449.0   1.7995E+01   1.5725E+01   1.3394E-01
 451.0   1.8839E+01   1.6524E+01   1.5044E-01
 453.0   1.7803E+01   1.5673E+01   1.5226E-01
 455.0   1.8400E+01   1.6259E+01   1.6839E-01
 457.0   1.8679E+01   1.6560E+01   1.8186E-01
 459.0   1.8447E+01   1.6409E+01   1.9092E-01
 461.0   1.8669E+01   1.6659E+01   2.0492E-01
 463.0   1.8644E+01   1.6688E+01   2.1653E-01
 465.0   1.8640E+01   1.6735E+01   2.2888E-01
 467.0   1.8803E+01   1.6931E+01   2.4426E-01
 469.0   1.9008E+01   1.7165E+01   2.6102E-01
 471.0   1.8910E+01   1.7126E+01   2.7451E-01
 473.0   1.9092E+01   1.7340E+01   2.9300E-01
 475.0   1.9452E+01   1.7716E+01   3.1536E-01
 477.0   1.9772E+01   1.8056E+01   3.3835E-01
 479.0   1.9831E+01   1.8159E+01   3.5798E-01
 481.0   1.9850E+01   1.8224E+01   3.7754E-01
 483.0   1.9852E+01   1.8273E+01   3.9740E-01
 485.0   1.8164E+01   1.6762E+01   3.8246E-01
 487.0   1.7678E+01   1.6355E+01   3.9092E-01
 489.0   1.9366E+01   1.7960E+01   4.4944E-01
 491.0   1.9461E+01   1.8092E+01   4.7399E-01
 493.0   1.9472E+01   1.8147E+01   4.9772E-01
 495.0   2.0322E+01   1.8986E+01   5.4486E-01
 497.0   1.9786E+01   1.8529E+01   5.5573E-01
 499.0   1.9324E+01   1.8139E+01   5.6831E-01
 501.0   1.9075E+01   1.7938E+01   5.8342E-01
 503.0   1.9166E+01   1.8047E+01   6.0549E-01
 505.0   2.0009E+01   1.8865E+01   6.5259E-01
 507.0   2.0253E+01   1.9109E+01   6.7750E-01
 509.0   2.0073E+01   1.8954E+01   6.8844E-01
 511.0   2.0529E+01   1.9398E+01   7.2060E-01
 513.0   2.0000E+01   1.8910E+01   7.1734E-01
 515.0   1.9863E+01   1.8793E+01   7.2767E-01
 517.0   1.8124E+01   1.7200E+01   6.9632E-01
 519.0   1.8978E+01   1.8065E+01   7.6435E-01
 521.0   2.0180E+01   1.9265E+01   8.4984E-01
 523.0   2.0367E+01   1.9495E+01   8.9450E-01
 525.0   2.0544E+01   1.9718E+01   9.4071E-01
 527.0   1.9299E+01   1.8569E+01   9.1845E-01
 529.0   2.0908E+01   2.0166E+01   1.0336E+00
 531.0   2.1209E+01   2.0506E+01   1.0888E+00
 533.0   2.0081E+01   1.9461E+01   1.0701E+00
 535.0   2.0919E+01   2.0321E+01   1.1567E+00
 537.0   2.1163E+01   2.0603E+01   1.2121E+00
 539.0   2.1018E+01   2.0506E+01   1.2465E+00
 541.0   2.0312E+01   1.9854E+01   1.2437E+00
 543.0   2.1112E+01   2.0665E+01   1.3305E+00
 545.0   2.1295E+01   2.0874E+01   1.3809E+00
 547.0   2.0987E+01   2.0585E+01   1.3923E+00
 549.0   2.0872E+01   2.0484E+01   1.4162E+00
 551.0   2.1236E+01   2.0864E+01   1.4813E+00
 553.0   2.1441E+01   2.1098E+01   1.5453E+00
 555.0   2.1472E+01   2.1163E+01   1.5988E+00
 557.0   2.1101E+01   2.0838E+01   1.6297E+00
 559.0   2.0737E+01   2.0518E+01   1.6609E+00
 561.0   2.1212E+01   2.1026E+01   1.7597E+00
 563.0   2.1268E+01   2.1115E+01   1.8251E+00
 565.0   2.1108E+01   2.0990E+01   1.8734E+00
 567.0   2.1070E+01   2.0942E+01   1.8994E+00
 569.0   2.1282E+01   2.1141E+01   1.9482E+00
 571.0   2.1242E+01   2.1075E+01   1.9604E+00
 573.0   2.1970E+01   2.1754E+01   2.0298E+00
 575.0   2.1591E+01   2.1337E+01   1.9967E+00
 577.0   2.1619E+01   2.1250E+01   1.9395E+00
 579.0   2.1623E+01   2.1143E+01   1.8819E+00
 581.0   2.1918E+01   2.1289E+01   1.8248E+00
 583.0   2.2083E+01   2.1279E+01   1.7346E+00
 585.0   2.1646E+01   2.0700E+01   1.6045E+00
 587.0   2.1230E+01   2.0105E+01   1.4500E+00
 589.0   1.9526E+01   1.8320E+01   1.2295E+00
 591.0   1.9899E+01   1.8491E+01   1.1452E+00
 593.0   2.0361E+01   1.8733E+01   1.0621E+00
 595.0   2.0536E+01   1.8719E+01   9.7166E-01
 597.0   2.0780E+01   1.8654E+01   8.1549E-01
 599.0   2.0682E+01   1.8316E+01   6.7475E-01
 601.0   2.0687E+01   1.8134E+01   5.8088E-01
 603.0   2.0961E+01   1.8235E+01   5.2396E-01
 605.0   2.1400E+01   1.8485E+01   4.7656E-01
 607.0   2.1248E+01   1.8328E+01   4.7005E-01
 609.0   2.1056E+01   1.8138E+01   4.6266E-01
 611.0   2.0994E+01   1.8062E+01   4.5910E-01
 613.0   2.0574E+01   1.7683E+01   4.4870E-01
 615.0   2.0339E+01   1.7463E+01   4.4231E-01
 617.0   2.0524E+01   1.7591E+01   4.3801E-01
 619.0   2.1245E+01   1.8176E+01   4.4491E-01
 621.0   2.1283E+01   1.8176E+01   4.3710E-01
 623.0   2.0827E+01   1.7754E+01   4.1929E-01
 625.0   2.0550E+01   1.7486E+01   4.0552E-01
 627.0   2.0589E+01   1.7487E+01   3.9752E-01
 629.0   2.0580E+01   1.7448E+01   3.8875E-01
 631.0   2.0469E+01   1.7320E+01   3.7728E-01
 633.0   2.0556E+01   1.7360E+01   3.6873E-01
 635.0   2.0690E+01   1.7440E+01   3.6118E-01
 637.0   2.0945E+01   1.7605E+01   3.4784E-01
 639.0   2.1054E+01   1.7649E+01   3.3267E-01
 641.0   2.0752E+01   1.7361E+01   3.1771E-01
 643.0   2.0799E+01   1.7377E+01   3.1416E-01
 645.0   2.0592E+01   1.7181E+01   3.0684E-01
 647.0   1.9984E+01   1.6633E+01   2.8436E-01
 649.0   1.9770E+01   1.6416E+01   2.6864E-01
 651.0   1.9936E+01   1.6500E+01   2.5121E-01
 653.0   2.0303E+01   1.6737E+01   2.3046E-01
 655.0   1.8979E+01   1.5587E+01   1.9417E-01
 657.0   1.8363E+01   1.5015E+01   1.6282E-01
 659.0   2.0341E+01   1.6563E+01   1.5634E-01
 661.0   2.0772E+01   1.6862E+01   1.4288E-01
 663.0   2.0781E+01   1.6832E+01   1.3199E-01
 665.0   2.0655E+01   1.6694E+01   1.2113E-01
 667.0   2.0675E+01   1.6689E+01   1.1662E-01
