"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:27)"
 591.0   6.1782E-01  -2.0015E+00
 593.0   5.5878E-01  -1.9179E+00
 595.0   5.0131E-01  -1.8339E+00
 597.0   4.9600E-01  -1.8650E+00
 599.0   4.9078E-01  -1.8954E+00
 601.0   5.2100E-01  -1.9868E+00
 603.0   5.8975E-01  -2.1382E+00
 605.0   6.6233E-01  -2.2881E+00
 607.0   6.2614E-01  -2.2323E+00
 609.0   5.9051E-01  -2.1766E+00
 611.0   5.8280E-01  -2.1570E+00
 613.0   6.0244E-01  -2.1735E+00
 615.0   6.2246E-01  -2.1898E+00
 617.0   6.4433E-01  -2.2110E+00
 619.0   6.6648E-01  -2.2320E+00
 621.0   6.9619E-01  -2.2697E+00
 623.0   7.3368E-01  -2.3242E+00
 625.0   7.7175E-01  -2.3786E+00
 627.0   8.1076E-01  -2.4331E+00
 629.0   8.5029E-01  -2.4874E+00
 631.0   8.9052E-01  -2.5425E+00
 633.0   9.3147E-01  -2.5984E+00
 635.0   9.7281E-01  -2.6542E+00
 637.0   9.8023E-01  -2.6623E+00
 639.0   9.8774E-01  -2.6704E+00
 641.0   9.8339E-01  -2.6606E+00
 643.0   9.6716E-01  -2.6328E+00
 645.0   9.5103E-01  -2.6049E+00
 647.0   1.0131E+00  -2.6960E+00
 649.0   1.0758E+00  -2.7868E+00
 651.0   1.1462E+00  -2.8785E+00
 653.0   1.2239E+00  -2.9708E+00
 655.0   1.3018E+00  -3.0624E+00
 657.0   1.4532E+00  -3.2090E+00
 659.0   1.6015E+00  -3.3494E+00
 661.0   1.7697E+00  -3.5093E+00
 663.0   1.9555E+00  -3.6839E+00
 665.0   2.1351E+00  -3.8416E+00
 667.0   2.2487E+00  -3.9445E+00
 669.0   2.3601E+00  -4.0384E+00
 671.0   2.3758E+00  -4.0149E+00
 673.0   2.2966E+00  -3.8816E+00
 675.0   2.2171E+00  -3.7479E+00
 677.0   2.1513E+00  -3.7133E+00
 679.0   2.0845E+00  -3.6734E+00
 681.0   1.9766E+00  -3.6156E+00
 683.0   1.8239E+00  -3.5240E+00
 685.0   1.6643E+00  -3.4126E+00
 687.0   1.4327E+00  -3.3125E+00
 689.0   1.1869E+00  -3.1704E+00
 691.0   9.6207E-01  -3.0754E+00
 693.0   7.6540E-01  -3.0258E+00
 695.0   5.7018E-01  -2.9555E+00
 697.0   4.2083E-01  -2.9131E+00
 699.0   2.7688E-01  -2.8625E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.955
 401.0   4.7174E+00   5.0637E+00
 403.0   4.8257E+00   5.1718E+00
 405.0   4.9349E+00   5.2808E+00
 407.0   4.9539E+00   5.2985E+00
 409.0   4.9739E+00   5.3206E+00
 411.0   5.0100E+00   5.3566E+00
 413.0   5.0624E+00   5.4121E+00
 415.0   5.1156E+00   5.4659E+00
 417.0   5.1238E+00   5.4733E+00
 419.0   5.1328E+00   5.4862E+00
 421.0   5.1348E+00   5.4897E+00
 423.0   5.1299E+00   5.4860E+00
 425.0   5.1257E+00   5.4815E+00
 427.0   5.1521E+00   5.5099E+00
 429.0   5.1793E+00   5.5372E+00
 431.0   5.1993E+00   5.5560E+00
 433.0   5.2125E+00   5.5708E+00
 435.0   5.2262E+00   5.5845E+00
 437.0   5.1955E+00   5.5543E+00
 439.0   5.1652E+00   5.5226E+00
 441.0   5.1130E+00   5.4730E+00
 443.0   5.0389E+00   5.3972E+00
 445.0   4.9654E+00   5.3271E+00
 447.0   4.8935E+00   5.2552E+00
 449.0   4.8222E+00   5.1839E+00
 451.0   4.7592E+00   5.1216E+00
 453.0   4.7045E+00   5.0665E+00
 455.0   4.6504E+00   5.0123E+00
 457.0   4.6127E+00   4.9735E+00
 459.0   4.5754E+00   4.9361E+00
 461.0   4.5389E+00   4.8988E+00
 463.0   4.5032E+00   4.8644E+00
 465.0   4.4679E+00   4.8266E+00
 467.0   4.4031E+00   4.7609E+00
 469.0   4.3388E+00   4.6968E+00
 471.0   4.2673E+00   4.6238E+00
 473.0   4.1888E+00   4.5442E+00
 475.0   4.1107E+00   4.4646E+00
 477.0   4.0330E+00   4.3854E+00
 479.0   3.9557E+00   4.3055E+00
 481.0   3.8937E+00   4.2416E+00
 483.0   3.8471E+00   4.1936E+00
 485.0   3.8008E+00   4.1450E+00
 487.0   3.7550E+00   4.0969E+00
 489.0   3.7095E+00   4.0496E+00
 491.0   3.6493E+00   3.9869E+00
 493.0   3.5744E+00   3.9095E+00
 495.0   3.4998E+00   3.8323E+00
 497.0   3.4107E+00   3.7405E+00
 499.0   3.3219E+00   3.6486E+00
 501.0   3.2566E+00   3.5800E+00
 503.0   3.2147E+00   3.5353E+00
 505.0   3.1731E+00   3.4908E+00
 507.0   3.1174E+00   3.4324E+00
 509.0   3.0619E+00   3.3739E+00
 511.0   3.0068E+00   3.3162E+00
 513.0   2.9519E+00   3.2585E+00
 515.0   2.8973E+00   3.2013E+00
 517.0   2.7950E+00   3.0955E+00
 519.0   2.6929E+00   2.9897E+00
 521.0   2.6213E+00   2.9148E+00
 523.0   2.5800E+00   2.8709E+00
 525.0   2.5389E+00   2.8272E+00
 527.0   2.4834E+00   2.7687E+00
 529.0   2.4281E+00   2.7103E+00
 531.0   2.3731E+00   2.6520E+00
 533.0   2.3182E+00   2.5938E+00
 535.0   2.2636E+00   2.5358E+00
 537.0   2.2094E+00   2.4780E+00
 539.0   2.1553E+00   2.4202E+00
 541.0   2.1017E+00   2.3628E+00
 543.0   2.0486E+00   2.3057E+00
 545.0   1.9957E+00   2.2488E+00
 547.0   1.9437E+00   2.1923E+00
 549.0   1.8919E+00   2.1359E+00
 551.0   1.8397E+00   2.0789E+00
 553.0   1.7871E+00   2.0211E+00
 555.0   1.7346E+00   1.9635E+00
 557.0   1.6820E+00   1.9052E+00
 559.0   1.6295E+00   1.8469E+00
 561.0   1.5848E+00   1.7967E+00
 563.0   1.5478E+00   1.7545E+00
 565.0   1.5110E+00   1.7124E+00
 567.0   1.5060E+00   1.7042E+00
 569.0   1.5011E+00   1.6962E+00
 571.0   1.4894E+00   1.6815E+00
 573.0   1.4711E+00   1.6602E+00
 575.0   1.4528E+00   1.6389E+00
 577.0   1.4974E+00   1.6851E+00
 579.0   1.5420E+00   1.7312E+00
 581.0   1.5511E+00   1.7400E+00
 583.0   1.5245E+00   1.7114E+00
 585.0   1.4980E+00   1.6829E+00
 587.0   1.5192E+00   1.7045E+00
 589.0   1.5404E+00   1.7261E+00
 591.0   1.5258E+00   1.7095E+00
 593.0   1.4753E+00   1.6547E+00
 595.0   1.4250E+00   1.6000E+00
 597.0   1.4302E+00   1.6033E+00
 599.0   1.4356E+00   1.6068E+00
 601.0   1.4742E+00   1.6455E+00
 603.0   1.5460E+00   1.7193E+00
 605.0   1.6178E+00   1.7930E+00
 607.0   1.5868E+00   1.7596E+00
 609.0   1.5558E+00   1.7264E+00
 611.0   1.5468E+00   1.7165E+00
 613.0   1.5595E+00   1.7302E+00
 615.0   1.5724E+00   1.7438E+00
 617.0   1.5873E+00   1.7595E+00
 619.0   1.6023E+00   1.7753E+00
 621.0   1.6250E+00   1.7988E+00
 623.0   1.6553E+00   1.8301E+00
 625.0   1.6857E+00   1.8614E+00
 627.0   1.7164E+00   1.8930E+00
 629.0   1.7472E+00   1.9245E+00
 631.0   1.7783E+00   1.9565E+00
 633.0   1.8099E+00   1.9887E+00
 635.0   1.8415E+00   2.0210E+00
 637.0   1.8463E+00   2.0252E+00
 639.0   1.8511E+00   2.0296E+00
 641.0   1.8463E+00   2.0239E+00
 643.0   1.8318E+00   2.0081E+00
 645.0   1.8173E+00   1.9924E+00
 647.0   1.8665E+00   2.0425E+00
 649.0   1.9158E+00   2.0926E+00
 651.0   1.9686E+00   2.1465E+00
 653.0   2.0250E+00   2.2043E+00
 655.0   2.0814E+00   2.2620E+00
 657.0   2.1865E+00   2.3711E+00
 659.0   2.2917E+00   2.4799E+00
 661.0   2.4151E+00   2.6070E+00
 663.0   2.5566E+00   2.7524E+00
 665.0   2.6982E+00   2.8972E+00
 667.0   2.7907E+00   2.9908E+00
 669.0   2.8832E+00   3.0842E+00
 671.0   2.8926E+00   3.0932E+00
 673.0   2.8191E+00   3.0180E+00
 675.0   2.7456E+00   2.9427E+00
 677.0   2.6909E+00   2.8853E+00
 679.0   2.6363E+00   2.8280E+00
 681.0   2.5525E+00   2.7401E+00
 683.0   2.4396E+00   2.6218E+00
 685.0   2.3267E+00   2.5033E+00
 687.0   2.1880E+00   2.3545E+00
 689.0   2.0494E+00   2.2053E+00
 691.0   1.9440E+00   2.0882E+00
 693.0   1.8718E+00   2.0034E+00
 695.0   1.7997E+00   1.9186E+00
 697.0   1.7526E+00   1.8601E+00
 699.0   1.7055E+00   1.8017E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.960
 401.0   1.2391E+01   8.8661E+00   8.4258E-02
 403.0   1.2470E+01   8.9274E+00   7.6227E-02
 405.0   1.2098E+01   8.6657E+00   6.6424E-02
 407.0   1.1783E+01   8.4515E+00   6.3505E-02
 409.0   1.2393E+01   8.9004E+00   6.5492E-02
 411.0   1.2934E+01   9.2997E+00   6.5978E-02
 413.0   1.3326E+01   9.5896E+00   6.4560E-02
 415.0   1.3685E+01   9.8574E+00   6.2928E-02
 417.0   1.3661E+01   9.8521E+00   6.2247E-02
 419.0   1.2907E+01   9.3197E+00   5.8227E-02
 421.0   1.3591E+01   9.8264E+00   6.1159E-02
 423.0   1.3320E+01   9.6417E+00   6.0217E-02
 425.0   1.3466E+01   9.7591E+00   6.1122E-02
 427.0   1.3204E+01   9.5779E+00   5.8438E-02
 429.0   1.1527E+01   8.3689E+00   4.9710E-02
 431.0   1.1119E+01   8.0813E+00   4.7092E-02
 433.0   1.4032E+01   1.0207E+01   5.8783E-02
 435.0   1.4220E+01   1.0353E+01   5.8901E-02
 437.0   1.4955E+01   1.0901E+01   6.4008E-02
 439.0   1.4115E+01   1.0301E+01   6.2391E-02
 441.0   1.5318E+01   1.1193E+01   7.1408E-02
 443.0   1.5877E+01   1.1618E+01   7.9721E-02
 445.0   1.5734E+01   1.1530E+01   8.5046E-02
 447.0   1.6182E+01   1.1875E+01   9.4033E-02
 449.0   1.7156E+01   1.2606E+01   1.0712E-01
 451.0   1.7951E+01   1.3207E+01   1.1943E-01
 453.0   1.6955E+01   1.2489E+01   1.1921E-01
 455.0   1.7515E+01   1.2917E+01   1.3008E-01
 457.0   1.7772E+01   1.3120E+01   1.3719E-01
 459.0   1.7543E+01   1.2963E+01   1.4068E-01
 461.0   1.7746E+01   1.3126E+01   1.4776E-01
 463.0   1.7715E+01   1.3115E+01   1.5305E-01
 465.0   1.7704E+01   1.3119E+01   1.5865E-01
 467.0   1.7852E+01   1.3244E+01   1.7094E-01
 469.0   1.8040E+01   1.3398E+01   1.8449E-01
 471.0   1.7941E+01   1.3341E+01   1.9747E-01
 473.0   1.8108E+01   1.3482E+01   2.1619E-01
 475.0   1.8443E+01   1.3749E+01   2.3874E-01
 477.0   1.8741E+01   1.3989E+01   2.6312E-01
 479.0   1.8792E+01   1.4045E+01   2.8605E-01
 481.0   1.8804E+01   1.4069E+01   3.0557E-01
 483.0   1.8800E+01   1.4079E+01   3.2114E-01
 485.0   1.7195E+01   1.2889E+01   3.0864E-01
 487.0   1.6729E+01   1.2552E+01   3.1549E-01
 489.0   1.8321E+01   1.3758E+01   3.6284E-01
 491.0   1.8406E+01   1.3836E+01   3.8866E-01
 493.0   1.8411E+01   1.3858E+01   4.2090E-01
 495.0   1.9211E+01   1.4479E+01   4.7533E-01
 497.0   1.8700E+01   1.4115E+01   5.0855E-01
 499.0   1.8260E+01   1.3805E+01   5.4574E-01
 501.0   1.8023E+01   1.3643E+01   5.7828E-01
 503.0   1.8109E+01   1.3721E+01   6.0934E-01
 505.0   1.8905E+01   1.4337E+01   6.6698E-01
 507.0   1.9139E+01   1.4530E+01   7.1757E-01
 509.0   1.8972E+01   1.4421E+01   7.5583E-01
 511.0   1.9407E+01   1.4769E+01   8.2072E-01
 513.0   1.8911E+01   1.4409E+01   8.4817E-01
 515.0   1.8786E+01   1.4331E+01   8.9347E-01
 517.0   1.7137E+01   1.3102E+01   9.0680E-01
 519.0   1.7940E+01   1.3749E+01   1.0562E+00
 521.0   1.9071E+01   1.4642E+01   1.2114E+00
 523.0   1.9240E+01   1.4788E+01   1.2786E+00
 525.0   1.9400E+01   1.4928E+01   1.3485E+00
 527.0   1.8220E+01   1.4042E+01   1.3443E+00
 529.0   1.9735E+01   1.5233E+01   1.5452E+00
 531.0   2.0015E+01   1.5474E+01   1.6634E+00
 533.0   1.8947E+01   1.4673E+01   1.6716E+00
 535.0   1.9735E+01   1.5309E+01   1.8481E+00
 537.0   1.9964E+01   1.5515E+01   1.9843E+00
 539.0   1.9825E+01   1.5436E+01   2.0914E+00
 541.0   1.9160E+01   1.4947E+01   2.1450E+00
 543.0   1.9918E+01   1.5569E+01   2.3661E+00
 545.0   2.0095E+01   1.5740E+01   2.5327E+00
 547.0   1.9813E+01   1.5553E+01   2.6511E+00
 549.0   1.9715E+01   1.5512E+01   2.8002E+00
 551.0   2.0067E+01   1.5826E+01   3.0287E+00
 553.0   2.0266E+01   1.6025E+01   3.2538E+00
 555.0   2.0303E+01   1.6099E+01   3.4674E+00
 557.0   1.9958E+01   1.5873E+01   3.6311E+00
 559.0   1.9621E+01   1.5655E+01   3.8026E+00
 561.0   2.0079E+01   1.6066E+01   4.1127E+00
 563.0   2.0138E+01   1.6155E+01   4.3252E+00
 565.0   1.9995E+01   1.6083E+01   4.5023E+00
 567.0   1.9969E+01   1.6066E+01   4.5526E+00
 569.0   2.0179E+01   1.6240E+01   4.6574E+00
 571.0   2.0157E+01   1.6235E+01   4.7356E+00
 573.0   2.0871E+01   1.6831E+01   5.0187E+00
 575.0   2.0534E+01   1.6581E+01   5.0534E+00
 577.0   2.0577E+01   1.6551E+01   4.8323E+00
 579.0   2.0598E+01   1.6508E+01   4.6163E+00
 581.0   2.0919E+01   1.6749E+01   4.6426E+00
 583.0   2.1136E+01   1.6949E+01   4.8200E+00
 585.0   2.0774E+01   1.6687E+01   4.8675E+00
 587.0   2.0425E+01   1.6374E+01   4.6782E+00
 589.0   1.8826E+01   1.5065E+01   4.2153E+00
 591.0   1.9243E+01   1.5410E+01   4.3801E+00
 593.0   1.9762E+01   1.5881E+01   4.7559E+00
 595.0   2.0004E+01   1.6136E+01   5.0897E+00
 597.0   2.0320E+01   1.6380E+01   5.1658E+00
 599.0   2.0292E+01   1.6346E+01   5.1538E+00
 601.0   2.0333E+01   1.6325E+01   4.9780E+00
 603.0   2.0614E+01   1.6460E+01   4.6952E+00
 605.0   2.1059E+01   1.6732E+01   4.4634E+00
 607.0   2.0928E+01   1.6654E+01   4.5784E+00
 609.0   2.0757E+01   1.6546E+01   4.6870E+00
 611.0   2.0705E+01   1.6507E+01   4.7074E+00
 613.0   2.0292E+01   1.6156E+01   4.5316E+00
 615.0   2.0061E+01   1.5951E+01   4.4002E+00
 617.0   2.0247E+01   1.6077E+01   4.3543E+00
 619.0   2.0963E+01   1.6622E+01   4.4198E+00
 621.0   2.1003E+01   1.6625E+01   4.3106E+00
 623.0   2.0553E+01   1.6236E+01   4.0772E+00
 625.0   2.0281E+01   1.5990E+01   3.8888E+00
 627.0   2.0321E+01   1.5991E+01   3.7650E+00
 629.0   2.0315E+01   1.5957E+01   3.6369E+00
 631.0   2.0208E+01   1.5846E+01   3.4948E+00
 633.0   2.0297E+01   1.5890E+01   3.3903E+00
 635.0   2.0434E+01   1.5972E+01   3.2964E+00
 637.0   2.0699E+01   1.6171E+01   3.3170E+00
 639.0   2.0819E+01   1.6257E+01   3.3142E+00
 641.0   2.0532E+01   1.6031E+01   3.2790E+00
 643.0   2.0588E+01   1.6079E+01   3.3315E+00
 645.0   2.0393E+01   1.5930E+01   3.3434E+00
 647.0   1.9794E+01   1.5429E+01   3.0810E+00
 649.0   1.9586E+01   1.5236E+01   2.8946E+00
 651.0   1.9757E+01   1.5338E+01   2.7583E+00
 653.0   2.0130E+01   1.5596E+01   2.6414E+00
