"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:47)"
 613.0   3.6432E-01   5.5137E+02
 615.0   3.6339E-01   5.7464E+02
 617.0   3.6384E-01   5.6565E+02
 619.0   3.6439E-01   5.6342E+02
 621.0   3.6527E-01   5.9809E+02
 623.0   3.6646E-01   5.9539E+02
 625.0   3.6775E-01   5.8296E+02
 627.0   3.6924E-01   5.1829E+02
 629.0   3.7077E-01   5.7018E+02
 631.0   3.7262E-01   5.7592E+02
 633.0   3.7480E-01   6.0638E+02
 635.0   3.7697E-01   5.5033E+02
 637.0   3.8055E-01   5.8494E+02
 639.0   3.8420E-01   6.1419E+02
 641.0   3.8610E-01   5.8907E+02
 643.0   3.8625E-01   5.4468E+02
 645.0   3.8644E-01   5.7094E+02
 647.0   3.9119E-01   6.0065E+02
 649.0   3.9597E-01   6.1571E+02
 651.0   4.0346E-01   5.8476E+02
 653.0   4.1371E-01   5.8043E+02
 655.0   4.2410E-01   6.0501E+02
 657.0   4.3890E-01   6.1896E+02
 659.0   4.5400E-01   6.6160E+02
 661.0   4.6665E-01   6.2680E+02
 663.0   4.7681E-01   6.3942E+02
 665.0   4.8711E-01   6.7570E+02
 667.0   4.9265E-01   6.7948E+02
 669.0   4.9830E-01   6.5306E+02
 671.0   5.0075E-01   6.6070E+02
 673.0   5.0003E-01   6.2451E+02
 675.0   4.9932E-01   6.1178E+02
 677.0   5.0207E-01   6.3393E+02
 679.0   5.0483E-01   6.2494E+02
 681.0   5.0724E-01   6.1430E+02
 683.0   5.0931E-01   6.0211E+02
 685.0   5.1140E-01   6.2119E+02
 687.0   5.1567E-01   6.1338E+02
 689.0   5.2002E-01   5.9103E+02
 691.0   5.2793E-01   6.1014E+02
 693.0   5.3957E-01   6.3685E+02
 695.0   5.5124E-01   6.1436E+02
 697.0   5.7194E-01   5.7999E+02
 699.0   5.9284E-01   5.9844E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.365
 401.0   2.3681E+00   1.0317E+03
 403.0   2.3269E+00   1.0521E+03
 405.0   2.2868E+00   1.0099E+03
 407.0   2.2440E+00   9.9284E+02
 409.0   2.2023E+00   9.1755E+02
 411.0   2.1623E+00   9.7023E+02
 413.0   2.1240E+00   9.5287E+02
 415.0   2.0867E+00   9.8421E+02
 417.0   2.0482E+00   1.0388E+03
 419.0   2.0105E+00   9.9526E+02
 421.0   1.9732E+00   9.5526E+02
 423.0   1.9363E+00   8.9057E+02
 425.0   1.9001E+00   8.6604E+02
 427.0   1.8655E+00   8.8450E+02
 429.0   1.8318E+00   9.0087E+02
 431.0   1.7983E+00   8.4637E+02
 433.0   1.7652E+00   8.6701E+02
 435.0   1.7328E+00   8.5362E+02
 437.0   1.6994E+00   8.4776E+02
 439.0   1.6666E+00   9.0321E+02
 441.0   1.6337E+00   8.4082E+02
 443.0   1.6007E+00   8.3910E+02
 445.0   1.5684E+00   8.5765E+02
 447.0   1.5377E+00   7.8384E+02
 449.0   1.5077E+00   8.4516E+02
 451.0   1.4788E+00   8.3229E+02
 453.0   1.4511E+00   8.1527E+02
 455.0   1.4240E+00   7.6992E+02
 457.0   1.3989E+00   7.9495E+02
 459.0   1.3743E+00   7.5115E+02
 461.0   1.3505E+00   7.4652E+02
 463.0   1.3276E+00   7.1361E+02
 465.0   1.3052E+00   6.8410E+02
 467.0   1.2822E+00   6.7245E+02
 469.0   1.2597E+00   6.7773E+02
 471.0   1.2374E+00   7.3191E+02
 473.0   1.2153E+00   6.7281E+02
 475.0   1.1936E+00   6.9323E+02
 477.0   1.1723E+00   7.1402E+02
 479.0   1.1514E+00   6.6719E+02
 481.0   1.1314E+00   6.5944E+02
 483.0   1.1123E+00   6.7788E+02
 485.0   1.0936E+00   6.7002E+02
 487.0   1.0753E+00   6.8332E+02
 489.0   1.0574E+00   7.0717E+02
 491.0   1.0392E+00   6.4573E+02
 493.0   1.0209E+00   6.7738E+02
 495.0   1.0028E+00   6.6331E+02
 497.0   9.8469E-01   6.9040E+02
 499.0   9.6687E-01   6.9986E+02
 501.0   9.5086E-01   6.4709E+02
 503.0   9.3667E-01   6.2319E+02
 505.0   9.2275E-01   6.2395E+02
 507.0   9.0920E-01   6.4000E+02
 509.0   8.9590E-01   6.3197E+02
 511.0   8.8294E-01   6.1843E+02
 513.0   8.7030E-01   6.1504E+02
 515.0   8.5791E-01   6.1874E+02
 517.0   8.4109E-01   6.3531E+02
 519.0   8.2453E-01   5.6284E+02
 521.0   8.0952E-01   5.7133E+02
 523.0   7.9604E-01   5.9735E+02
 525.0   7.8277E-01   5.7792E+02
 527.0   7.6952E-01   5.9482E+02
 529.0   7.5649E-01   5.4361E+02
 531.0   7.4371E-01   5.9229E+02
 533.0   7.3118E-01   5.3804E+02
 535.0   7.1885E-01   5.5391E+02
 537.0   7.0691E-01   5.3212E+02
 539.0   6.9513E-01   5.6398E+02
 541.0   6.8387E-01   5.1798E+02
 543.0   6.7312E-01   5.4727E+02
 545.0   6.6253E-01   6.2135E+02
 547.0   6.5286E-01   5.7947E+02
 549.0   6.4335E-01   5.2802E+02
 551.0   6.3343E-01   5.1442E+02
 553.0   6.2311E-01   5.2813E+02
 555.0   6.1292E-01   4.8335E+02
 557.0   6.0253E-01   5.2237E+02
 559.0   5.9228E-01   5.0510E+02
 561.0   5.8260E-01   4.9284E+02
 563.0   5.7347E-01   5.0579E+02
 565.0   5.6447E-01   4.9170E+02
 567.0   5.5863E-01   5.1617E+02
 569.0   5.5291E-01   5.0261E+02
 571.0   5.4771E-01   4.5761E+02
 573.0   5.4303E-01   5.2176E+02
 575.0   5.3846E-01   4.6345E+02
 577.0   5.3945E-01   4.8105E+02
 579.0   5.4055E-01   5.0137E+02
 581.0   5.4199E-01   4.7042E+02
 583.0   5.4378E-01   4.9397E+02
 585.0   5.4566E-01   5.1971E+02
 587.0   5.5224E-01   4.9008E+02
 589.0   5.5889E-01   4.8817E+02
 591.0   5.6555E-01   4.9207E+02
 593.0   5.7222E-01   5.1555E+02
 595.0   5.7895E-01   5.5483E+02
 597.0   5.9847E-01   5.3736E+02
 599.0   6.1802E-01   5.3921E+02
 601.0   6.3491E-01   5.6931E+02
 603.0   6.4914E-01   5.7369E+02
 605.0   6.6343E-01   5.7647E+02
 607.0   6.6077E-01   5.8906E+02
 609.0   6.5817E-01   5.5982E+02
 611.0   6.5598E-01   5.6853E+02
 613.0   6.5419E-01   5.5239E+02
 615.0   6.5246E-01   5.7565E+02
 617.0   6.5285E-01   5.6664E+02
 619.0   6.5331E-01   5.6440E+02
 621.0   6.5426E-01   5.9908E+02
 623.0   6.5572E-01   5.9637E+02
 625.0   6.5724E-01   5.8394E+02
 627.0   6.5906E-01   5.1927E+02
 629.0   6.6093E-01   5.7117E+02
 631.0   6.6320E-01   5.7691E+02
 633.0   6.6589E-01   6.0738E+02
 635.0   6.6861E-01   5.5133E+02
 637.0   6.7327E-01   5.8596E+02
 639.0   6.7797E-01   6.1523E+02
 641.0   6.8015E-01   5.9011E+02
 643.0   6.7983E-01   5.4572E+02
 645.0   6.7955E-01   5.7198E+02
 647.0   6.8556E-01   6.0171E+02
 649.0   6.9160E-01   6.1679E+02
 651.0   7.0121E-01   5.8587E+02
 653.0   7.1439E-01   5.8157E+02
 655.0   7.2760E-01   6.0618E+02
 657.0   7.4639E-01   6.2012E+02
 659.0   7.6522E-01   6.6275E+02
 661.0   7.8064E-01   6.2790E+02
 663.0   7.9268E-01   6.4045E+02
 665.0   8.0474E-01   6.7662E+02
 667.0   8.1079E-01   6.8032E+02
 669.0   8.1687E-01   6.5380E+02
 671.0   8.1901E-01   6.6139E+02
 673.0   8.1723E-01   6.2518E+02
 675.0   8.1547E-01   6.1245E+02
 677.0   8.1814E-01   6.3471E+02
 679.0   8.2084E-01   6.2582E+02
 681.0   8.2315E-01   6.1533E+02
 683.0   8.2506E-01   6.0333E+02
 685.0   8.2700E-01   6.2255E+02
 687.0   8.3166E-01   6.1498E+02
 689.0   8.3635E-01   5.9280E+02
 691.0   8.4536E-01   6.1208E+02
 693.0   8.5866E-01   6.3894E+02
 695.0   8.7199E-01   6.1657E+02
 697.0   8.9584E-01   5.8232E+02
 699.0   9.1969E-01   6.0089E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.370
 401.0   1.2581E+01   9.3066E+00   3.1275E-08
 403.0   1.2666E+01   9.3996E+00   1.8963E-08
 405.0   1.2293E+01   9.1517E+00   4.4196E-08
 407.0   1.1976E+01   8.9465E+00   2.0304E-08
 409.0   1.2600E+01   9.4440E+00   8.9452E-08
 411.0   1.3154E+01   9.8925E+00   1.0988E-08
 413.0   1.3556E+01   1.0228E+01   5.5706E-08
 415.0   1.3926E+01   1.0541E+01   6.7742E-08
 417.0   1.3906E+01   1.0561E+01   1.0088E-08
 419.0   1.3143E+01   1.0014E+01   5.4545E-08
 421.0   1.3844E+01   1.0584E+01   7.8802E-08
 423.0   1.3572E+01   1.0411E+01   2.1707E-07
 425.0   1.3725E+01   1.0563E+01   3.0343E-07
 427.0   1.3462E+01   1.0395E+01   1.2357E-07
 429.0   1.1758E+01   9.1072E+00   1.8062E-07
 431.0   1.1345E+01   8.8178E+00   2.3000E-07
 433.0   1.4323E+01   1.1167E+01   4.7187E-07
 435.0   1.4519E+01   1.1358E+01   5.5417E-07
 437.0   1.5275E+01   1.1988E+01   6.6390E-07
 439.0   1.4422E+01   1.1357E+01   4.8438E-07
 441.0   1.5657E+01   1.2371E+01   1.4468E-06
 443.0   1.6233E+01   1.2871E+01   1.7987E-06
 445.0   1.6093E+01   1.2804E+01   1.2116E-06
 447.0   1.6557E+01   1.3218E+01   1.2681E-06
 449.0   1.7559E+01   1.4064E+01   1.6171E-06
 451.0   1.8379E+01   1.4769E+01   2.3482E-06
 453.0   1.7365E+01   1.3999E+01   1.1330E-06
 455.0   1.7945E+01   1.4513E+01   3.2690E-06
 457.0   1.8215E+01   1.4775E+01   4.8417E-06
 459.0   1.7986E+01   1.4633E+01   5.6273E-06
 461.0   1.8200E+01   1.4850E+01   9.2459E-06
 463.0   1.8174E+01   1.4871E+01   9.8325E-06
 465.0   1.8168E+01   1.4909E+01   1.0218E-05
 467.0   1.8326E+01   1.5082E+01   1.7007E-05
 469.0   1.8525E+01   1.5289E+01   1.6010E-05
 471.0   1.8428E+01   1.5254E+01   1.0117E-05
 473.0   1.8606E+01   1.5446E+01   2.2798E-05
 475.0   1.8956E+01   1.5783E+01   1.6012E-05
 477.0   1.9269E+01   1.6090E+01   2.0972E-05
 479.0   1.9327E+01   1.6186E+01   3.3858E-05
 481.0   1.9345E+01   1.6247E+01   3.8376E-05
 483.0   1.9348E+01   1.6294E+01   2.7072E-05
 485.0   1.7702E+01   1.4948E+01   3.4110E-05
 487.0   1.7229E+01   1.4589E+01   3.3203E-05
 489.0   1.8874E+01   1.6026E+01   3.3294E-05
 491.0   1.8968E+01   1.6151E+01   2.7642E-05
 493.0   1.8980E+01   1.6209E+01   4.2249E-05
 495.0   1.9811E+01   1.6969E+01   5.1530E-05
 497.0   1.9291E+01   1.6575E+01   3.6361E-05
 499.0   1.8844E+01   1.6241E+01   3.4516E-05
 501.0   1.8605E+01   1.6081E+01   6.2872E-05
 503.0   1.8700E+01   1.6204E+01   1.1871E-04
 505.0   1.9528E+01   1.6965E+01   1.2178E-04
 507.0   1.9775E+01   1.7222E+01   8.0176E-05
 509.0   1.9608E+01   1.7120E+01   9.3314E-05
 511.0   2.0063E+01   1.7562E+01   1.2271E-04
 513.0   1.9556E+01   1.7160E+01   1.1632E-04
 515.0   1.9432E+01   1.7095E+01   1.4016E-04
 517.0   1.7733E+01   1.5658E+01   1.2061E-04
 519.0   1.8571E+01   1.6460E+01   3.4205E-04
 521.0   1.9750E+01   1.7566E+01   2.1503E-04
 523.0   1.9934E+01   1.7786E+01   2.3961E-04
 525.0   2.0110E+01   1.8000E+01   2.9452E-04
 527.0   1.8894E+01   1.6967E+01   2.1913E-04
 529.0   2.0473E+01   1.8445E+01   5.4643E-04
 531.0   2.0773E+01   1.8777E+01   2.8859E-04
 533.0   1.9672E+01   1.7841E+01   4.5160E-04
 535.0   2.0498E+01   1.8652E+01   3.8425E-04
 537.0   2.0743E+01   1.8937E+01   6.1270E-04
 539.0   2.0607E+01   1.8875E+01   5.3787E-04
 541.0   1.9923E+01   1.8307E+01   8.6796E-04
 543.0   2.0716E+01   1.9095E+01   6.5084E-04
 545.0   2.0906E+01   1.9330E+01   2.8379E-04
 547.0   2.0616E+01   1.9116E+01   5.1219E-04
 549.0   2.0517E+01   1.9078E+01   1.0462E-03
 551.0   2.0886E+01   1.9480E+01   9.0726E-04
 553.0   2.1097E+01   1.9741E+01   8.1769E-04
 555.0   2.1138E+01   1.9846E+01   1.5412E-03
 557.0   2.0782E+01   1.9579E+01   8.9045E-04
 559.0   2.0432E+01   1.9317E+01   1.2100E-03
 561.0   2.0910E+01   1.9835E+01   1.8766E-03
 563.0   2.0974E+01   1.9959E+01   1.6127E-03
 565.0   2.0826E+01   1.9882E+01   2.7276E-03
 567.0   2.0802E+01   1.9892E+01   1.4924E-03
 569.0   2.1026E+01   2.0139E+01   1.9499E-03
 571.0   2.1003E+01   2.0144E+01   2.7135E-03
 573.0   2.1744E+01   2.0878E+01   2.0650E-03
 575.0   2.1389E+01   2.0559E+01   3.2467E-03
 577.0   2.1441E+01   2.0569E+01   2.7718E-03
 579.0   2.1468E+01   2.0555E+01   2.6801E-03
 581.0   2.1792E+01   2.0821E+01   2.8527E-03
 583.0   2.1993E+01   2.0965E+01   2.2220E-03
 585.0   2.1591E+01   2.0534E+01   2.1293E-03
 587.0   2.1208E+01   2.0076E+01   1.8657E-03
 589.0   1.9531E+01   1.8403E+01   1.8492E-03
 591.0   1.9933E+01   1.8698E+01   2.1091E-03
 593.0   2.0426E+01   1.9075E+01   1.1467E-03
 595.0   2.0629E+01   1.9181E+01   8.0057E-04
 597.0   2.0902E+01   1.9248E+01   6.0205E-04
 599.0   2.0825E+01   1.9004E+01   9.2333E-04
 601.0   2.0842E+01   1.8877E+01   4.3601E-04
 603.0   2.1124E+01   1.9012E+01   4.7596E-04
 605.0   2.1572E+01   1.9298E+01   3.8547E-04
 607.0   2.1425E+01   1.9160E+01   2.7973E-04
 609.0   2.1237E+01   1.8984E+01   3.5787E-04
 611.0   2.1178E+01   1.8921E+01   3.3446E-04
 613.0   2.0757E+01   1.8533E+01   6.7782E-04
 615.0   2.0522E+01   1.8310E+01   2.7829E-04
 617.0   2.0711E+01   1.8453E+01   4.3323E-04
 619.0   2.1442E+01   1.9076E+01   2.8906E-04
 621.0   2.1482E+01   1.9082E+01   4.2097E-04
 623.0   2.1022E+01   1.8642E+01   2.9135E-04
 625.0   2.0744E+01   1.8364E+01   3.3973E-04
 627.0   2.0784E+01   1.8367E+01   2.6543E-04
 629.0   2.0776E+01   1.8327E+01   4.5099E-04
 631.0   2.0664E+01   1.8194E+01   3.7752E-04
 633.0   2.0752E+01   1.8236E+01   3.2972E-04
 635.0   2.0889E+01   1.8320E+01   3.5470E-04
 637.0   2.1147E+01   1.8501E+01   2.2834E-04
 639.0   2.1259E+01   1.8553E+01   2.4881E-04
 641.0   2.0955E+01   1.8256E+01   2.0874E-04
 643.0   2.1005E+01   1.8279E+01   2.1166E-04
 645.0   2.0797E+01   1.8079E+01   2.1238E-04
 647.0   2.0182E+01   1.7496E+01   2.1759E-04
 649.0   1.9965E+01   1.7261E+01   1.9124E-04
 651.0   2.0130E+01   1.7341E+01   1.5739E-04
 653.0   2.0499E+01   1.7582E+01   1.3520E-04
 655.0   1.9160E+01   1.6365E+01   1.0908E-04
 657.0   1.8534E+01   1.5748E+01   1.0538E-04
 659.0   2.0526E+01   1.7355E+01   7.3678E-05
 661.0   2.0958E+01   1.7649E+01   6.3265E-05
 663.0   2.0962E+01   1.7596E+01   5.5887E-05
 665.0   2.0831E+01   1.7431E+01   4.9318E-05
 667.0   2.0849E+01   1.7412E+01   4.6892E-05
 669.0   2.0924E+01   1.7442E+01   4.4562E-05
 671.0   2.0746E+01   1.7273E+01   4.3600E-05
 673.0   2.0782E+01   1.7295E+01   4.4484E-05
 675.0   2.0840E+01   1.7335E+01   4.5762E-05
