"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:31)"
 605.0   2.6968E-01  -4.6061E-01
 607.0   2.7106E-01  -4.6458E-01
 609.0   2.7246E-01  -4.6855E-01
 611.0   2.7362E-01  -4.6959E-01
 613.0   2.7449E-01  -4.6757E-01
 615.0   2.7540E-01  -4.6546E-01
 617.0   2.7796E-01  -4.6798E-01
 619.0   2.8060E-01  -4.7046E-01
 621.0   2.8342E-01  -4.7438E-01
 623.0   2.8640E-01  -4.7983E-01
 625.0   2.8942E-01  -4.8524E-01
 627.0   2.9258E-01  -4.9092E-01
 629.0   2.9580E-01  -4.9654E-01
 631.0   2.9931E-01  -5.0293E-01
 633.0   3.0312E-01  -5.1011E-01
 635.0   3.0697E-01  -5.1725E-01
 637.0   3.1325E-01  -5.3082E-01
 639.0   3.1960E-01  -5.4429E-01
 641.0   3.2388E-01  -5.5290E-01
 643.0   3.2616E-01  -5.5680E-01
 645.0   3.2845E-01  -5.6063E-01
 647.0   3.3484E-01  -5.7432E-01
 649.0   3.4125E-01  -5.8800E-01
 651.0   3.5094E-01  -6.0645E-01
 653.0   3.6392E-01  -6.2939E-01
 655.0   3.7696E-01  -6.5138E-01
 657.0   3.9403E-01  -6.6675E-01
 659.0   4.1128E-01  -6.8051E-01
 661.0   4.2482E-01  -6.7962E-01
 663.0   4.3464E-01  -6.6244E-01
 665.0   4.4448E-01  -6.3724E-01
 667.0   4.4990E-01  -6.1831E-01
 669.0   4.5535E-01  -5.9516E-01
 671.0   4.5928E-01  -5.8314E-01
 673.0   4.6175E-01  -5.8657E-01
 675.0   4.6421E-01  -5.8997E-01
 677.0   4.7022E-01  -6.3090E-01
 679.0   4.7626E-01  -6.6893E-01
 681.0   4.8266E-01  -7.2309E-01
 683.0   4.8945E-01  -7.8589E-01
 685.0   4.9625E-01  -8.3879E-01
 687.0   5.0625E-01  -9.2022E-01
 689.0   5.1646E-01  -9.8545E-01
 691.0   5.2997E-01  -1.0512E+00
 693.0   5.4671E-01  -1.1153E+00
 695.0   5.6353E-01  -1.1702E+00
 697.0   5.9014E-01  -1.2353E+00
 699.0   6.1680E-01  -1.2954E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.875
 401.0   6.1760E-01   7.5965E-01
 403.0   6.0892E-01   7.5109E-01
 405.0   6.0045E-01   7.4273E-01
 407.0   5.9108E-01   7.3337E-01
 409.0   5.8191E-01   7.2421E-01
 411.0   5.7324E-01   7.1555E-01
 413.0   5.6508E-01   7.0741E-01
 415.0   5.5710E-01   6.9945E-01
 417.0   5.4863E-01   6.9105E-01
 419.0   5.4034E-01   6.8281E-01
 421.0   5.3204E-01   6.7449E-01
 423.0   5.2376E-01   6.6607E-01
 425.0   5.1562E-01   6.5779E-01
 427.0   5.0792E-01   6.4983E-01
 429.0   5.0038E-01   6.4204E-01
 431.0   4.9284E-01   6.3413E-01
 433.0   4.8535E-01   6.2612E-01
 435.0   4.7797E-01   6.1825E-01
 437.0   4.7033E-01   6.0995E-01
 439.0   4.6281E-01   6.0177E-01
 441.0   4.5515E-01   5.9347E-01
 443.0   4.4736E-01   5.8503E-01
 445.0   4.3969E-01   5.7674E-01
 447.0   4.3269E-01   5.6906E-01
 449.0   4.2581E-01   5.6151E-01
 451.0   4.1907E-01   5.5410E-01
 453.0   4.1247E-01   5.4680E-01
 455.0   4.0598E-01   5.3966E-01
 457.0   4.0006E-01   5.3307E-01
 459.0   3.9423E-01   5.2656E-01
 461.0   3.8862E-01   5.2031E-01
 463.0   3.8326E-01   5.1424E-01
 465.0   3.7799E-01   5.0829E-01
 467.0   3.7252E-01   5.0197E-01
 469.0   3.6715E-01   4.9576E-01
 471.0   3.6182E-01   4.8950E-01
 473.0   3.5654E-01   4.8319E-01
 475.0   3.5135E-01   4.7697E-01
 477.0   3.4638E-01   4.7090E-01
 479.0   3.4149E-01   4.6491E-01
 481.0   3.3681E-01   4.5918E-01
 483.0   3.3234E-01   4.5369E-01
 485.0   3.2793E-01   4.4829E-01
 487.0   3.2378E-01   4.4313E-01
 489.0   3.1971E-01   4.3804E-01
 491.0   3.1563E-01   4.3289E-01
 493.0   3.1155E-01   4.2767E-01
 495.0   3.0753E-01   4.2255E-01
 497.0   3.0367E-01   4.1751E-01
 499.0   2.9987E-01   4.1253E-01
 501.0   2.9698E-01   4.0854E-01
 503.0   2.9501E-01   4.0551E-01
 505.0   2.9309E-01   4.0255E-01
 507.0   2.9174E-01   4.0031E-01
 509.0   2.9044E-01   3.9813E-01
 511.0   2.8925E-01   3.9615E-01
 513.0   2.8817E-01   3.9435E-01
 515.0   2.8714E-01   3.9262E-01
 517.0   2.8280E-01   3.8737E-01
 519.0   2.7853E-01   3.8218E-01
 521.0   2.7471E-01   3.7746E-01
 523.0   2.7134E-01   3.7324E-01
 525.0   2.6800E-01   3.6907E-01
 527.0   2.6490E-01   3.6516E-01
 529.0   2.6186E-01   3.6130E-01
 531.0   2.5888E-01   3.5749E-01
 533.0   2.5598E-01   3.5372E-01
 535.0   2.5312E-01   3.5000E-01
 537.0   2.5049E-01   3.4650E-01
 539.0   2.4789E-01   3.4300E-01
 541.0   2.4567E-01   3.3990E-01
 543.0   2.4382E-01   3.3716E-01
 545.0   2.4200E-01   3.3447E-01
 547.0   2.4099E-01   3.3246E-01
 549.0   2.4000E-01   3.3050E-01
 551.0   2.3852E-01   3.2793E-01
 553.0   2.3654E-01   3.2476E-01
 555.0   2.3459E-01   3.2161E-01
 557.0   2.3231E-01   3.1798E-01
 559.0   2.3006E-01   3.1438E-01
 561.0   2.2801E-01   3.1096E-01
 563.0   2.2612E-01   3.0771E-01
 565.0   2.2427E-01   3.0449E-01
 567.0   2.2438E-01   3.0354E-01
 569.0   2.2452E-01   3.0262E-01
 571.0   2.2516E-01   3.0245E-01
 573.0   2.2632E-01   3.0302E-01
 575.0   2.2750E-01   3.0361E-01
 577.0   2.3197E-01   3.0815E-01
 579.0   2.3646E-01   3.1274E-01
 581.0   2.4220E-01   3.1874E-01
 583.0   2.4918E-01   3.2617E-01
 585.0   2.5617E-01   3.3360E-01
 587.0   2.6615E-01   3.4418E-01
 589.0   2.7612E-01   3.5474E-01
 591.0   2.8708E-01   3.6620E-01
 593.0   2.9901E-01   3.7855E-01
 595.0   3.1095E-01   3.9088E-01
 597.0   3.3397E-01   4.1479E-01
 599.0   3.5699E-01   4.3859E-01
 601.0   3.7622E-01   4.5833E-01
 603.0   3.9167E-01   4.7404E-01
 605.0   4.0713E-01   4.8971E-01
 607.0   4.0843E-01   4.9083E-01
 609.0   4.0974E-01   4.9196E-01
 611.0   4.1071E-01   4.9291E-01
 613.0   4.1135E-01   4.9367E-01
 615.0   4.1200E-01   4.9443E-01
 617.0   4.1462E-01   4.9722E-01
 619.0   4.1725E-01   5.0002E-01
 621.0   4.2008E-01   5.0294E-01
 623.0   4.2311E-01   5.0597E-01
 625.0   4.2615E-01   5.0901E-01
 627.0   4.2938E-01   5.1225E-01
 629.0   4.3261E-01   5.1550E-01
 631.0   4.3619E-01   5.1908E-01
 633.0   4.4009E-01   5.2300E-01
 635.0   4.4401E-01   5.2692E-01
 637.0   4.5065E-01   5.3362E-01
 639.0   4.5730E-01   5.4032E-01
 641.0   4.6166E-01   5.4462E-01
 643.0   4.6372E-01   5.4652E-01
 645.0   4.6580E-01   5.4842E-01
 647.0   4.7238E-01   5.5495E-01
 649.0   4.7897E-01   5.6148E-01
 651.0   4.8910E-01   5.7178E-01
 653.0   5.0276E-01   5.8584E-01
 655.0   5.1643E-01   5.9982E-01
 657.0   5.3436E-01   6.1880E-01
 659.0   5.5231E-01   6.3781E-01
 661.0   5.6620E-01   6.5265E-01
 663.0   5.7604E-01   6.6338E-01
 665.0   5.8589E-01   6.7406E-01
 667.0   5.9103E-01   6.7947E-01
 669.0   5.9618E-01   6.8487E-01
 671.0   5.9977E-01   6.8838E-01
 673.0   6.0181E-01   6.9004E-01
 675.0   6.0385E-01   6.9171E-01
 677.0   6.0974E-01   6.9683E-01
 679.0   6.1563E-01   7.0195E-01
 681.0   6.2195E-01   7.0714E-01
 683.0   6.2868E-01   7.1239E-01
 685.0   6.3543E-01   7.1764E-01
 687.0   6.4568E-01   7.2480E-01
 689.0   6.5595E-01   7.3219E-01
 691.0   6.6960E-01   7.4248E-01
 693.0   6.8662E-01   7.5546E-01
 695.0   7.0365E-01   7.6844E-01
 697.0   7.3068E-01   7.9162E-01
 699.0   7.5770E-01   8.1440E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.880
 401.0   1.2772E+01   9.6611E+00   3.6416E-02
 403.0   1.2858E+01   9.7594E+00   3.9475E-02
 405.0   1.2479E+01   9.5036E+00   4.1177E-02
 407.0   1.2157E+01   9.2933E+00   4.3495E-02
 409.0   1.2791E+01   9.8129E+00   4.9529E-02
 411.0   1.3353E+01   1.0281E+01   5.5729E-02
 413.0   1.3761E+01   1.0632E+01   6.1624E-02
 415.0   1.4137E+01   1.0959E+01   6.7829E-02
 417.0   1.4116E+01   1.0982E+01   7.2842E-02
 419.0   1.3341E+01   1.0416E+01   7.3936E-02
 421.0   1.4053E+01   1.1012E+01   8.3706E-02
 423.0   1.3777E+01   1.0834E+01   8.8250E-02
 425.0   1.3932E+01   1.0995E+01   9.5861E-02
 427.0   1.3665E+01   1.0822E+01   1.0071E-01
 429.0   1.1934E+01   9.4826E+00   9.4071E-02
 431.0   1.1515E+01   9.1829E+00   9.7189E-02
 433.0   1.4537E+01   1.1631E+01   1.3142E-01
 435.0   1.4736E+01   1.1832E+01   1.4257E-01
 437.0   1.5503E+01   1.2490E+01   1.6104E-01
 439.0   1.4636E+01   1.1834E+01   1.6308E-01
 441.0   1.5889E+01   1.2893E+01   1.9010E-01
 443.0   1.6474E+01   1.3417E+01   2.1186E-01
 445.0   1.6331E+01   1.3350E+01   2.2553E-01
 447.0   1.6800E+01   1.3781E+01   2.4772E-01
 449.0   1.7816E+01   1.4664E+01   2.8020E-01
 451.0   1.8647E+01   1.5399E+01   3.1242E-01
 453.0   1.7618E+01   1.4597E+01   3.1406E-01
 455.0   1.8205E+01   1.5133E+01   3.4499E-01
 457.0   1.8478E+01   1.5406E+01   3.7030E-01
 459.0   1.8244E+01   1.5257E+01   3.8635E-01
 461.0   1.8460E+01   1.5484E+01   4.1231E-01
 463.0   1.8432E+01   1.5504E+01   4.3336E-01
 465.0   1.8426E+01   1.5542E+01   4.5561E-01
 467.0   1.8584E+01   1.5721E+01   4.8463E-01
 469.0   1.8784E+01   1.5935E+01   5.1615E-01
 471.0   1.8684E+01   1.5895E+01   5.4119E-01
 473.0   1.8862E+01   1.6092E+01   5.7609E-01
 475.0   1.9215E+01   1.6439E+01   6.1836E-01
 477.0   1.9529E+01   1.6752E+01   6.6122E-01
 479.0   1.9585E+01   1.6844E+01   6.9718E-01
 481.0   1.9601E+01   1.6901E+01   7.3201E-01
 483.0   1.9600E+01   1.6941E+01   7.6626E-01
 485.0   1.7930E+01   1.5536E+01   7.3333E-01
 487.0   1.7447E+01   1.5153E+01   7.4501E-01
 489.0   1.9110E+01   1.6633E+01   8.5127E-01
 491.0   1.9201E+01   1.6751E+01   8.9277E-01
 493.0   1.9209E+01   1.6797E+01   9.3280E-01
 495.0   2.0045E+01   1.7569E+01   1.0160E+00
 497.0   1.9513E+01   1.7142E+01   1.0316E+00
 499.0   1.9055E+01   1.6778E+01   1.0502E+00
 501.0   1.8807E+01   1.6586E+01   1.0714E+00
 503.0   1.8893E+01   1.6678E+01   1.1032E+00
 505.0   1.9721E+01   1.7424E+01   1.1795E+00
 507.0   1.9958E+01   1.7641E+01   1.2154E+00
 509.0   1.9778E+01   1.7490E+01   1.2257E+00
 511.0   2.0224E+01   1.7891E+01   1.2733E+00
 513.0   1.9700E+01   1.7432E+01   1.2579E+00
 515.0   1.9563E+01   1.7315E+01   1.2664E+00
 517.0   1.7847E+01   1.5844E+01   1.2079E+00
 519.0   1.8684E+01   1.6637E+01   1.3215E+00
 521.0   1.9864E+01   1.7734E+01   1.4619E+00
 523.0   2.0043E+01   1.7935E+01   1.5285E+00
 525.0   2.0213E+01   1.8129E+01   1.5967E+00
 527.0   1.8985E+01   1.7065E+01   1.5498E+00
 529.0   2.0563E+01   1.8522E+01   1.7339E+00
 531.0   2.0855E+01   1.8824E+01   1.8159E+00
 533.0   1.9742E+01   1.7857E+01   1.7742E+00
 535.0   2.0561E+01   1.8636E+01   1.9066E+00
 537.0   2.0797E+01   1.8884E+01   1.9861E+00
 539.0   2.0650E+01   1.8785E+01   2.0303E+00
 541.0   1.9953E+01   1.8178E+01   2.0132E+00
 543.0   2.0735E+01   1.8910E+01   2.1398E+00
 545.0   2.0910E+01   1.9091E+01   2.2066E+00
 547.0   2.0605E+01   1.8815E+01   2.2095E+00
 549.0   2.0489E+01   1.8713E+01   2.2319E+00
 551.0   2.0842E+01   1.9048E+01   2.3187E+00
 553.0   2.1039E+01   1.9251E+01   2.4033E+00
 555.0   2.1066E+01   1.9299E+01   2.4701E+00
 557.0   2.0697E+01   1.8991E+01   2.5019E+00
 559.0   2.0336E+01   1.8689E+01   2.5334E+00
 561.0   2.0798E+01   1.9139E+01   2.6662E+00
 563.0   2.0848E+01   1.9208E+01   2.7461E+00
 565.0   2.0687E+01   1.9081E+01   2.7989E+00
 567.0   2.0646E+01   1.9022E+01   2.8124E+00
 569.0   2.0851E+01   1.9188E+01   2.8588E+00
 571.0   2.0808E+01   1.9115E+01   2.8529E+00
 573.0   2.1520E+01   1.9722E+01   2.9312E+00
 575.0   2.1147E+01   1.9335E+01   2.8612E+00
 577.0   2.1175E+01   1.9247E+01   2.7484E+00
 579.0   2.1181E+01   1.9143E+01   2.6373E+00
 581.0   2.1474E+01   1.9280E+01   2.5336E+00
 583.0   2.1644E+01   1.9288E+01   2.3901E+00
 585.0   2.1224E+01   1.8781E+01   2.1943E+00
 587.0   2.0826E+01   1.8264E+01   1.9624E+00
 589.0   1.9164E+01   1.6667E+01   1.6467E+00
 591.0   1.9542E+01   1.6855E+01   1.5202E+00
 593.0   2.0009E+01   1.7115E+01   1.3993E+00
 595.0   2.0195E+01   1.7143E+01   1.2704E+00
 597.0   2.0456E+01   1.7150E+01   1.0503E+00
 599.0   2.0380E+01   1.6904E+01   8.5577E-01
 601.0   2.0400E+01   1.6786E+01   7.2558E-01
 603.0   2.0681E+01   1.6918E+01   6.4474E-01
 605.0   2.1126E+01   1.7188E+01   5.7765E-01
 607.0   2.0978E+01   1.7053E+01   5.6781E-01
 609.0   2.0790E+01   1.6885E+01   5.5698E-01
 611.0   2.0730E+01   1.6823E+01   5.5035E-01
 613.0   2.0317E+01   1.6476E+01   5.3525E-01
 615.0   2.0086E+01   1.6278E+01   5.2501E-01
 617.0   2.0271E+01   1.6408E+01   5.1690E-01
 619.0   2.0985E+01   1.6965E+01   5.2199E-01
 621.0   2.1025E+01   1.6976E+01   5.0972E-01
 623.0   2.0577E+01   1.6593E+01   4.8577E-01
 625.0   2.0306E+01   1.6355E+01   4.6679E-01
 627.0   2.0347E+01   1.6367E+01   4.5468E-01
 629.0   2.0341E+01   1.6342E+01   4.4184E-01
 631.0   2.0233E+01   1.6234E+01   4.2603E-01
 633.0   2.0322E+01   1.6284E+01   4.1364E-01
 635.0   2.0458E+01   1.6372E+01   4.0252E-01
 637.0   2.0714E+01   1.6546E+01   3.8504E-01
 639.0   2.0826E+01   1.6606E+01   3.6576E-01
 641.0   2.0530E+01   1.6349E+01   3.4750E-01
 643.0   2.0579E+01   1.6374E+01   3.4236E-01
 645.0   2.0375E+01   1.6200E+01   3.3319E-01
 647.0   1.9778E+01   1.5699E+01   3.0601E-01
 649.0   1.9569E+01   1.5509E+01   2.8650E-01
 651.0   1.9738E+01   1.5609E+01   2.6490E-01
 653.0   2.0107E+01   1.5859E+01   2.3978E-01
 655.0   1.8801E+01   1.4792E+01   1.9931E-01
 657.0   1.8196E+01   1.4275E+01   1.6410E-01
 659.0   2.0162E+01   1.5774E+01   1.5468E-01
 661.0   2.0595E+01   1.6080E+01   1.3898E-01
 663.0   2.0606E+01   1.6066E+01   1.2641E-01
 665.0   2.0484E+01   1.5949E+01   1.1422E-01
