"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:18)"
 605.0   8.3280E-01  -1.6467E+00
 607.0   8.1690E-01  -1.6147E+00
 609.0   8.0104E-01  -1.5826E+00
 611.0   7.9755E-01  -1.5728E+00
 613.0   8.0642E-01  -1.5850E+00
 615.0   8.1534E-01  -1.5972E+00
 617.0   8.2615E-01  -1.6136E+00
 619.0   8.3700E-01  -1.6300E+00
 621.0   8.5234E-01  -1.6562E+00
 623.0   8.7220E-01  -1.6923E+00
 625.0   8.9214E-01  -1.7283E+00
 627.0   9.1231E-01  -1.7645E+00
 629.0   9.3257E-01  -1.8007E+00
 631.0   9.5321E-01  -1.8375E+00
 633.0   9.7423E-01  -1.8750E+00
 635.0   9.9533E-01  -1.9124E+00
 637.0   1.0020E+00  -1.9229E+00
 639.0   1.0086E+00  -1.9334E+00
 641.0   1.0088E+00  -1.9314E+00
 643.0   1.0024E+00  -1.9168E+00
 645.0   9.9608E-01  -1.9023E+00
 647.0   1.0287E+00  -1.9626E+00
 649.0   1.0613E+00  -2.0225E+00
 651.0   1.0975E+00  -2.0864E+00
 653.0   1.1373E+00  -2.1540E+00
 655.0   1.1773E+00  -2.2211E+00
 657.0   1.2477E+00   2.1328E+01
 659.0   1.3183E+00   1.0982E+01
 661.0   1.3982E+00  -2.5442E+00
 663.0   1.4875E+00   6.3629E+01
 665.0   1.5770E+00   1.2444E+02
 667.0   1.6356E+00   6.2434E+01
 669.0   1.6943E+00   6.9813E+01
 671.0   1.7028E+00   2.2822E+02
 673.0   1.6612E+00   1.6022E+02
 675.0   1.6196E+00   6.4063E+01
 677.0   1.5904E+00   1.4422E+02
 679.0   1.5615E+00   8.6081E+01
 681.0   1.5151E+00   8.2204E+01
 683.0   1.4517E+00   2.2905E+01
 685.0   1.3885E+00  -2.5023E+00
 687.0   1.3113E+00  -2.4434E+00
 689.0   1.2343E+00  -2.3611E+00
 691.0   1.1783E+00  -2.3055E+00
 693.0   1.1431E+00  -2.2785E+00
 695.0   1.1080E+00  -2.2416E+00
 697.0   1.0916E+00  -2.2303E+00
 699.0   1.0752E+00  -2.2150E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   2.8498E+00   8.9014E+02
 403.0   2.9126E+00   9.4987E+02
 405.0   2.9760E+00   9.0947E+02
 407.0   2.9853E+00   9.3632E+02
 409.0   2.9954E+00   9.4854E+02
 411.0   3.0152E+00   9.5359E+02
 413.0   3.0449E+00   1.0127E+03
 415.0   3.0752E+00   1.0001E+03
 417.0   3.0786E+00   1.0897E+03
 419.0   3.0826E+00   1.0245E+03
 421.0   3.0824E+00   1.1035E+03
 423.0   3.0783E+00   9.8933E+02
 425.0   3.0745E+00   1.0059E+03
 427.0   3.0894E+00   1.0736E+03
 429.0   3.1048E+00   1.0653E+03
 431.0   3.1159E+00   1.0862E+03
 433.0   3.1231E+00   1.1127E+03
 435.0   3.1306E+00   1.1143E+03
 437.0   3.1115E+00   1.0199E+03
 439.0   3.0928E+00   1.0626E+03
 441.0   3.0609E+00   1.0263E+03
 443.0   3.0159E+00   1.0165E+03
 445.0   2.9712E+00   1.0249E+03
 447.0   2.9276E+00   8.8598E+02
 449.0   2.8844E+00   8.8686E+02
 451.0   2.8460E+00   9.7992E+02
 453.0   2.8125E+00   8.4614E+02
 455.0   2.7794E+00   8.3800E+02
 457.0   2.7560E+00   8.0472E+02
 459.0   2.7329E+00   8.8216E+02
 461.0   2.7103E+00   7.6949E+02
 463.0   2.6881E+00   8.0918E+02
 465.0   2.6663E+00   7.4529E+02
 467.0   2.6267E+00   7.8641E+02
 469.0   2.5875E+00   6.2417E+02
 471.0   2.5440E+00   6.8844E+02
 473.0   2.4964E+00   6.6329E+02
 475.0   2.4490E+00   6.2023E+02
 477.0   2.4020E+00   6.3743E+02
 479.0   2.3553E+00   6.2989E+02
 481.0   2.3178E+00   5.3659E+02
 483.0   2.2896E+00   5.2233E+02
 485.0   2.2616E+00   5.3977E+02
 487.0   2.2340E+00   4.4786E+02
 489.0   2.2066E+00   6.0475E+02
 491.0   2.1705E+00   4.3656E+02
 493.0   2.1257E+00   4.3708E+02
 495.0   2.0811E+00   4.2133E+02
 497.0   2.0279E+00   3.3423E+02
 499.0   1.9749E+00   3.5720E+02
 501.0   1.9362E+00   3.7632E+02
 503.0   1.9119E+00   3.4168E+02
 505.0   1.8877E+00   3.3180E+02
 507.0   1.8554E+00   2.5327E+02
 509.0   1.8232E+00   2.3417E+02
 511.0   1.7913E+00   2.4566E+02
 513.0   1.7595E+00   2.3607E+02
 515.0   1.7279E+00   2.4955E+02
 517.0   1.6667E+00   1.0540E+02
 519.0   1.6056E+00   1.7091E+02
 521.0   1.5627E+00   1.4418E+02
 523.0   1.5381E+00   4.4565E+01
 525.0   1.5136E+00   6.8276E+01
 527.0   1.4806E+00   1.0336E+02
 529.0   1.4477E+00   7.0085E+01
 531.0   1.4150E+00   1.5813E+00
 533.0   1.3825E+00   7.5787E+01
 535.0   1.3501E+00   6.2707E+01
 537.0   1.3180E+00   7.8114E+01
 539.0   1.2860E+00   6.4606E+01
 541.0   1.2544E+00   1.4162E+00
 543.0   1.2233E+00   1.3840E+00
 545.0   1.1923E+00   1.3518E+00
 547.0   1.1621E+00   1.3202E+00
 549.0   1.1320E+00   1.2887E+00
 551.0   1.1015E+00   1.2566E+00
 553.0   1.0706E+00   1.2240E+00
 555.0   1.0398E+00   1.1913E+00
 557.0   1.0087E+00   1.1583E+00
 559.0   9.7768E-01   1.1252E+00
 561.0   9.5134E-01   1.0968E+00
 563.0   9.2965E-01   1.0731E+00
 565.0   9.0804E-01   1.0494E+00
 567.0   9.0610E-01   1.0460E+00
 569.0   9.0424E-01   1.0427E+00
 571.0   8.9852E-01   1.0357E+00
 573.0   8.8896E-01   1.0249E+00
 575.0   8.7945E-01   1.0143E+00
 577.0   9.0861E-01   1.0436E+00
 579.0   9.3782E-01   1.0729E+00
 581.0   9.4625E-01   1.0811E+00
 583.0   9.3390E-01   1.0682E+00
 585.0   9.2162E-01   1.0554E+00
 587.0   9.3884E-01   1.0725E+00
 589.0   9.5610E-01   1.0897E+00
 591.0   9.5234E-01   1.0853E+00
 593.0   9.2754E-01   1.0592E+00
 595.0   9.0279E-01   1.0332E+00
 597.0   9.1561E-01   1.0452E+00
 599.0   9.2848E-01   1.0572E+00
 601.0   9.5967E-01   1.0879E+00
 603.0   1.0092E+00   1.1371E+00
 605.0   1.0587E+00   1.1862E+00
 607.0   1.0412E+00   1.1681E+00
 609.0   1.0238E+00   1.1500E+00
 611.0   1.0192E+00   1.1452E+00
 613.0   1.0276E+00   1.1537E+00
 615.0   1.0361E+00   1.1622E+00
 617.0   1.0465E+00   1.1727E+00
 619.0   1.0570E+00   1.1831E+00
 621.0   1.0721E+00   1.1981E+00
 623.0   1.0918E+00   1.2176E+00
 625.0   1.1115E+00   1.2371E+00
 627.0   1.1315E+00   1.2568E+00
 629.0   1.1515E+00   1.2765E+00
 631.0   1.1719E+00   1.2966E+00
 633.0   1.1926E+00   1.3169E+00
 635.0   1.2133E+00   1.3372E+00
 637.0   1.2192E+00   1.3426E+00
 639.0   1.2251E+00   1.3480E+00
 641.0   1.2243E+00   1.3468E+00
 643.0   1.2168E+00   1.3389E+00
 645.0   1.2094E+00   1.3311E+00
 647.0   1.2417E+00   1.3627E+00
 649.0   1.2740E+00   1.3942E+00
 651.0   1.3099E+00   1.4294E+00
 653.0   1.3493E+00   1.4681E+00
 655.0   1.3887E+00   1.5068E+00
 657.0   1.4588E+00   2.5233E+01
 659.0   1.5290E+00   1.5060E+01
 661.0   1.6083E+00   1.7237E+00
 663.0   1.6968E+00   6.8108E+01
 665.0   1.7853E+00   1.2912E+02
 667.0   1.8426E+00   7.5347E+01
 669.0   1.9000E+00   7.4783E+01
 671.0   1.9075E+00   2.3316E+02
 673.0   1.8649E+00   1.6502E+02
 675.0   1.8224E+00   6.8693E+01
 677.0   1.7926E+00   1.4884E+02
 679.0   1.7628E+00   9.0628E+01
 681.0   1.7158E+00   8.6671E+01
 683.0   1.6517E+00   2.7233E+01
 685.0   1.5876E+00   1.6934E+00
 687.0   1.5094E+00   1.6138E+00
 689.0   1.4312E+00   1.5340E+00
 691.0   1.3741E+00   1.4737E+00
 693.0   1.3379E+00   1.4330E+00
 695.0   1.3018E+00   1.3924E+00
 697.0   1.2844E+00   1.3706E+00
 699.0   1.2671E+00   1.3488E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.440
 401.0   1.2589E+01   8.6211E+00   1.7834E-09
 403.0   1.2668E+01   8.6844E+00   1.1327E-09
 405.0   1.2289E+01   8.4334E+00   6.9057E-10
 407.0   1.1968E+01   8.2268E+00   6.2593E-10
 409.0   1.2586E+01   8.6656E+00   6.0949E-10
 411.0   1.3134E+01   9.0567E+00   5.4874E-10
 413.0   1.3529E+01   9.3414E+00   4.5387E-10
 415.0   1.3892E+01   9.6048E+00   3.7268E-10
 417.0   1.3866E+01   9.6013E+00   3.6110E-10
 419.0   1.3099E+01   9.0840E+00   3.2991E-10
 421.0   1.3792E+01   9.5794E+00   3.4635E-10
 423.0   1.3515E+01   9.4006E+00   3.4879E-10
 425.0   1.3660E+01   9.5163E+00   3.6096E-10
 427.0   1.3393E+01   9.3414E+00   3.1719E-10
 429.0   1.1691E+01   8.1637E+00   2.4728E-10
 431.0   1.1275E+01   7.8846E+00   2.1976E-10
 433.0   1.4227E+01   9.9598E+00   2.6341E-10
 435.0   1.4414E+01   1.0104E+01   2.5282E-10
 437.0   1.5157E+01   1.0640E+01   3.0593E-10
 439.0   1.4303E+01   1.0055E+01   3.3120E-10
 441.0   1.5519E+01   1.0926E+01   4.5375E-10
 443.0   1.6083E+01   1.1341E+01   6.5337E-10
 445.0   1.5935E+01   1.1254E+01   8.9718E-10
 447.0   1.6386E+01   1.1591E+01   1.2706E-09
 449.0   1.7368E+01   1.2305E+01   1.8508E-09
 451.0   1.8170E+01   1.2892E+01   2.5686E-09
 453.0   1.7158E+01   1.2191E+01   3.1071E-09
 455.0   1.7722E+01   1.2609E+01   4.1077E-09
 457.0   1.7979E+01   1.2808E+01   5.0467E-09
 459.0   1.7744E+01   1.2656E+01   6.2609E-09
 461.0   1.7945E+01   1.2815E+01   8.0175E-09
 463.0   1.7911E+01   1.2805E+01   9.9394E-09
 465.0   1.7896E+01   1.2809E+01   1.1900E-08
 467.0   1.8043E+01   1.2931E+01   1.5534E-08
 469.0   1.8229E+01   1.3082E+01   2.0253E-08
 471.0   1.8125E+01   1.3025E+01   2.6764E-08
 473.0   1.8290E+01   1.3162E+01   3.7503E-08
 475.0   1.8624E+01   1.3422E+01   5.3501E-08
 477.0   1.8922E+01   1.3656E+01   7.6716E-08
 479.0   1.8969E+01   1.3709E+01   1.0864E-07
 481.0   1.8976E+01   1.3732E+01   1.4399E-07
 483.0   1.8969E+01   1.3742E+01   1.7821E-07
 485.0   1.7346E+01   1.2579E+01   2.0189E-07
 487.0   1.6873E+01   1.2251E+01   2.4245E-07
 489.0   1.8474E+01   1.3428E+01   3.2612E-07
 491.0   1.8556E+01   1.3503E+01   4.3019E-07
 493.0   1.8557E+01   1.3523E+01   6.0356E-07
 495.0   1.9359E+01   1.4127E+01   8.8273E-07
 497.0   1.8840E+01   1.3770E+01   1.2864E-06
 499.0   1.8392E+01   1.3464E+01   1.8795E-06
 501.0   1.8149E+01   1.3304E+01   2.4979E-06
 503.0   1.8232E+01   1.3379E+01   3.5746E-06
 505.0   1.9029E+01   1.3979E+01   3.8327E-06
 507.0   1.9259E+01   1.4165E+01   4.9815E-06
 509.0   1.9087E+01   1.4056E+01   6.3343E-06
 511.0   1.9520E+01   1.4393E+01   8.2907E-06
 513.0   1.9017E+01   1.4039E+01   1.0322E-05
 515.0   1.8887E+01   1.3961E+01   1.3084E-05
 517.0   1.7224E+01   1.2758E+01   1.9045E-05
 519.0   1.8025E+01   1.3381E+01   3.1812E-05
 521.0   1.9156E+01   1.4245E+01   4.7063E-05
 523.0   1.9321E+01   1.4385E+01   5.7559E-05
 525.0   1.9478E+01   1.4519E+01   7.0322E-05
 527.0   1.8288E+01   1.3653E+01   8.5355E-05
 529.0   1.9802E+01   1.4805E+01   1.1939E-04
 531.0   2.0078E+01   1.5035E+01   1.5633E-04
 533.0   1.9001E+01   1.4251E+01   1.9094E-04
 535.0   1.9785E+01   1.4863E+01   2.5643E-04
 537.0   2.0008E+01   1.5056E+01   3.3395E-04
 539.0   1.9863E+01   1.4971E+01   4.2675E-04
 541.0   1.9190E+01   1.4489E+01   5.2933E-04
 543.0   1.9942E+01   1.5083E+01   7.0431E-04
 545.0   2.0111E+01   1.5238E+01   9.0912E-04
 547.0   1.9822E+01   1.5046E+01   1.1415E-03
 549.0   1.9715E+01   1.4993E+01   1.4459E-03
 551.0   2.0058E+01   1.5284E+01   1.8816E-03
 553.0   2.0247E+01   1.5460E+01   2.4403E-03
 555.0   2.0274E+01   1.5513E+01   3.1387E-03
 557.0   1.9918E+01   1.5275E+01   3.9754E-03
 559.0   1.9570E+01   1.5043E+01   5.0357E-03
 561.0   2.0014E+01   1.5417E+01   6.4055E-03
 563.0   2.0061E+01   1.5482E+01   7.7033E-03
 565.0   1.9906E+01   1.5390E+01   9.1669E-03
 567.0   1.9873E+01   1.5368E+01   9.3895E-03
 569.0   2.0076E+01   1.5528E+01   9.7256E-03
 571.0   2.0046E+01   1.5512E+01   1.0248E-02
 573.0   2.0747E+01   1.6068E+01   1.1519E-02
 575.0   2.0402E+01   1.5815E+01   1.2298E-02
 577.0   2.0451E+01   1.5814E+01   9.8329E-03
 579.0   2.0478E+01   1.5798E+01   7.8563E-03
 581.0   2.0795E+01   1.6032E+01   7.4919E-03
 583.0   2.1001E+01   1.6207E+01   8.3577E-03
 585.0   2.0632E+01   1.5937E+01   9.0660E-03
 587.0   2.0285E+01   1.5649E+01   7.8126E-03
 589.0   1.8698E+01   1.4407E+01   6.3110E-03
 591.0   1.9105E+01   1.4724E+01   6.6724E-03
 593.0   1.9604E+01   1.5136E+01   8.3651E-03
 595.0   1.9825E+01   1.5336E+01   1.0335E-02
 597.0   2.0133E+01   1.5558E+01   9.5702E-03
 599.0   2.0100E+01   1.5517E+01   8.7109E-03
 601.0   2.0145E+01   1.5517E+01   6.8951E-03
 603.0   2.0436E+01   1.5691E+01   4.7924E-03
 605.0   2.0887E+01   1.5992E+01   3.3612E-03
 607.0   2.0748E+01   1.5901E+01   3.8363E-03
 609.0   2.0569E+01   1.5779E+01   4.3690E-03
 611.0   2.0513E+01   1.5740E+01   4.5204E-03
 613.0   2.0104E+01   1.5419E+01   4.1513E-03
 615.0   1.9877E+01   1.5237E+01   3.8447E-03
 617.0   2.0062E+01   1.5370E+01   3.5814E-03
 619.0   2.0773E+01   1.5905E+01   3.4214E-03
 621.0   2.0814E+01   1.5925E+01   3.0550E-03
 623.0   2.0372E+01   1.5571E+01   2.5734E-03
 625.0   2.0106E+01   1.5354E+01   2.1864E-03
 627.0   2.0147E+01   1.5372E+01   1.8829E-03
 629.0   2.0143E+01   1.5356E+01   1.6182E-03
 631.0   2.0039E+01   1.5264E+01   1.3803E-03
 633.0   2.0129E+01   1.5321E+01   1.1861E-03
 635.0   2.0266E+01   1.5413E+01   1.0216E-03
 637.0   2.0525E+01   1.5608E+01   9.9234E-04
 639.0   2.0643E+01   1.5695E+01   9.5696E-04
 641.0   2.0354E+01   1.5476E+01   9.5202E-04
 643.0   2.0406E+01   1.5520E+01   1.0132E-03
 645.0   2.0208E+01   1.5374E+01   1.0648E-03
 647.0   1.9617E+01   1.4908E+01   8.1113E-04
 649.0   1.9413E+01   1.4738E+01   6.3003E-04
 651.0   1.9584E+01   1.4852E+01   4.8524E-04
 653.0   1.9956E+01   1.5118E+01   3.6718E-04
 655.0   1.8665E+01   1.4126E+01   2.5516E-04
 657.0   1.8069E+01   1.3652E+01   1.4459E-04
 659.0   2.0026E+01   1.5109E+01   9.3922E-05
 661.0   2.0458E+01   1.5412E+01   5.2545E-05
 663.0   2.0469E+01   1.5398E+01   2.6920E-05
 665.0   2.0349E+01   1.5288E+01   1.3741E-05
