"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:57)"
 613.0   1.0113E+00   6.1935E+02
 615.0   1.0206E+00   6.3673E+02
 617.0   1.0317E+00   6.4654E+02
 619.0   1.0429E+00   6.6184E+02
 621.0   1.0598E+00   6.4634E+02
 623.0   1.0824E+00   6.4177E+02
 625.0   1.1054E+00   7.0030E+02
 627.0   1.1288E+00   6.4799E+02
 629.0   1.1526E+00   6.7410E+02
 631.0   1.1769E+00   6.9731E+02
 633.0   1.2018E+00   6.8738E+02
 635.0   1.2270E+00   6.8192E+02
 637.0   1.2319E+00   7.1014E+02
 639.0   1.2369E+00   6.8499E+02
 641.0   1.2344E+00   6.7825E+02
 643.0   1.2243E+00   6.8763E+02
 645.0   1.2143E+00   6.9858E+02
 647.0   1.2536E+00   6.8981E+02
 649.0   1.2934E+00   7.2327E+02
 651.0   1.3366E+00   6.9738E+02
 653.0   1.3833E+00   7.3194E+02
 655.0   1.4306E+00   7.1202E+02
 657.0   1.5183E+00   7.3095E+02
 659.0   1.6074E+00   6.8626E+02
 661.0   1.7127E+00   6.9179E+02
 663.0   1.8349E+00   6.9006E+02
 665.0   1.9587E+00   6.7688E+02
 667.0   2.0409E+00   6.4734E+02
 669.0   2.1238E+00   6.1360E+02
 671.0   2.1342E+00   6.0826E+02
 673.0   2.0716E+00   6.5743E+02
 675.0   2.0093E+00   6.5729E+02
 677.0   1.9634E+00   6.6543E+02
 679.0   1.9176E+00   6.3141E+02
 681.0   1.8467E+00   6.4911E+02
 683.0   1.7513E+00   6.9610E+02
 685.0   1.6566E+00   6.6706E+02
 687.0   1.5412E+00   6.9142E+02
 689.0   1.4274E+00   7.2886E+02
 691.0   1.3423E+00   7.3189E+02
 693.0   1.2850E+00   6.9136E+02
 695.0   1.2282E+00   7.1719E+02
 697.0   1.1921E+00   6.8600E+02
 699.0   1.1563E+00   7.4188E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.175
 401.0   4.7114E+00   9.2084E+02
 403.0   4.8295E+00   1.0065E+03
 405.0   4.9479E+00   9.5896E+02
 407.0   4.9796E+00   9.7562E+02
 409.0   5.0117E+00   1.0098E+03
 411.0   5.0583E+00   9.5114E+02
 413.0   5.1198E+00   9.4415E+02
 415.0   5.1813E+00   9.9023E+02
 417.0   5.1991E+00   9.8180E+02
 419.0   5.2170E+00   9.5053E+02
 421.0   5.2272E+00   9.7491E+02
 423.0   5.2301E+00   1.0126E+03
 425.0   5.2330E+00   1.0207E+03
 427.0   5.2637E+00   1.0022E+03
 429.0   5.2946E+00   9.3402E+02
 431.0   5.3180E+00   9.6338E+02
 433.0   5.3343E+00   9.6433E+02
 435.0   5.3505E+00   9.8690E+02
 437.0   5.3240E+00   9.5209E+02
 439.0   5.2975E+00   1.0483E+03
 441.0   5.2501E+00   9.7526E+02
 443.0   5.1817E+00   9.4527E+02
 445.0   5.1135E+00   9.7768E+02
 447.0   5.0476E+00   9.9165E+02
 449.0   4.9819E+00   9.5650E+02
 451.0   4.9245E+00   1.0364E+03
 453.0   4.8755E+00   9.3323E+02
 455.0   4.8266E+00   9.1792E+02
 457.0   4.7943E+00   8.3334E+02
 459.0   4.7621E+00   6.3419E+02
 461.0   4.7308E+00   6.0835E+02
 463.0   4.7004E+00   5.8827E+02
 465.0   4.6701E+00   5.7349E+02
 467.0   4.6118E+00   5.4692E+02
 469.0   4.5537E+00   5.6813E+02
 471.0   4.4886E+00   5.8944E+02
 473.0   4.4165E+00   5.8427E+02
 475.0   4.3445E+00   6.0960E+02
 477.0   4.2723E+00   5.9883E+02
 479.0   4.2003E+00   6.0679E+02
 481.0   4.1426E+00   6.2188E+02
 483.0   4.0991E+00   6.1043E+02
 485.0   4.0558E+00   6.5128E+02
 487.0   4.0123E+00   6.4778E+02
 489.0   3.9691E+00   6.3782E+02
 491.0   3.9116E+00   6.8940E+02
 493.0   3.8398E+00   6.5138E+02
 495.0   3.7681E+00   6.8650E+02
 497.0   3.6824E+00   6.6802E+02
 499.0   3.5967E+00   6.7091E+02
 501.0   3.5333E+00   6.8824E+02
 503.0   3.4921E+00   6.9118E+02
 505.0   3.4510E+00   7.0150E+02
 507.0   3.3963E+00   7.0119E+02
 509.0   3.3418E+00   6.6886E+02
 511.0   3.2874E+00   7.1266E+02
 513.0   3.2333E+00   7.1049E+02
 515.0   3.1792E+00   7.5195E+02
 517.0   3.0794E+00   7.0480E+02
 519.0   2.9797E+00   7.2477E+02
 521.0   2.9090E+00   7.0799E+02
 523.0   2.8671E+00   7.1057E+02
 525.0   2.8254E+00   7.1757E+02
 527.0   2.7699E+00   6.9432E+02
 529.0   2.7145E+00   7.2084E+02
 531.0   2.6593E+00   7.0181E+02
 533.0   2.6042E+00   6.7732E+02
 535.0   2.5493E+00   7.1595E+02
 537.0   2.4946E+00   6.5020E+02
 539.0   2.4400E+00   6.5423E+02
 541.0   2.3857E+00   7.1953E+02
 543.0   2.3319E+00   7.0127E+02
 545.0   2.2781E+00   6.9026E+02
 547.0   2.2251E+00   6.9460E+02
 549.0   2.1722E+00   6.4350E+02
 551.0   2.1187E+00   6.3005E+02
 553.0   2.0647E+00   6.3071E+02
 555.0   2.0107E+00   6.1475E+02
 557.0   1.9564E+00   6.6669E+02
 559.0   1.9022E+00   5.5745E+02
 561.0   1.8554E+00   6.1200E+02
 563.0   1.8161E+00   5.9225E+02
 565.0   1.7769E+00   6.2325E+02
 567.0   1.7686E+00   5.7004E+02
 569.0   1.7605E+00   5.8312E+02
 571.0   1.7461E+00   5.6495E+02
 573.0   1.7255E+00   5.7859E+02
 575.0   1.7050E+00   6.3898E+02
 577.0   1.7458E+00   5.9536E+02
 579.0   1.7866E+00   6.3569E+02
 581.0   1.7934E+00   6.2995E+02
 583.0   1.7663E+00   6.1851E+02
 585.0   1.7392E+00   6.0447E+02
 587.0   1.7585E+00   5.7458E+02
 589.0   1.7779E+00   5.9989E+02
 591.0   1.7629E+00   6.4899E+02
 593.0   1.7136E+00   6.1044E+02
 595.0   1.6642E+00   5.9029E+02
 597.0   1.6692E+00   5.7487E+02
 599.0   1.6742E+00   6.1916E+02
 601.0   1.7110E+00   6.3787E+02
 603.0   1.7794E+00   6.3950E+02
 605.0   1.8479E+00   6.3039E+02
 607.0   1.8168E+00   6.5767E+02
 609.0   1.7859E+00   6.5726E+02
 611.0   1.7759E+00   5.8576E+02
 613.0   1.7869E+00   6.2261E+02
 615.0   1.7980E+00   6.4000E+02
 617.0   1.8113E+00   6.4983E+02
 619.0   1.8246E+00   6.6515E+02
 621.0   1.8453E+00   6.4970E+02
 623.0   1.8734E+00   6.4522E+02
 625.0   1.9015E+00   7.0383E+02
 627.0   1.9300E+00   6.5161E+02
 629.0   1.9585E+00   6.7780E+02
 631.0   1.9874E+00   7.0109E+02
 633.0   2.0168E+00   6.9126E+02
 635.0   2.0461E+00   6.8588E+02
 637.0   2.0501E+00   7.1411E+02
 639.0   2.0541E+00   6.8897E+02
 641.0   2.0487E+00   6.8221E+02
 643.0   2.0339E+00   6.9154E+02
 645.0   2.0191E+00   7.0243E+02
 647.0   2.0651E+00   6.9382E+02
 649.0   2.1111E+00   7.2742E+02
 651.0   2.1607E+00   7.0167E+02
 653.0   2.2136E+00   7.3638E+02
 655.0   2.2666E+00   7.1659E+02
 657.0   2.3660E+00   7.3569E+02
 659.0   2.4653E+00   6.9116E+02
 661.0   2.5816E+00   6.9687E+02
 663.0   2.7150E+00   6.9530E+02
 665.0   2.8482E+00   6.8224E+02
 667.0   2.9346E+00   6.5276E+02
 669.0   3.0210E+00   6.1905E+02
 671.0   3.0286E+00   6.1361E+02
 673.0   2.9575E+00   6.6258E+02
 675.0   2.8864E+00   6.6221E+02
 677.0   2.8335E+00   6.7038E+02
 679.0   2.7807E+00   6.3636E+02
 681.0   2.7003E+00   6.5411E+02
 683.0   2.5923E+00   7.0112E+02
 685.0   2.4844E+00   6.7201E+02
 687.0   2.3521E+00   6.9644E+02
 689.0   2.2198E+00   7.3380E+02
 691.0   2.1190E+00   7.3682E+02
 693.0   2.0498E+00   6.9632E+02
 695.0   1.9807E+00   7.2211E+02
 697.0   1.9357E+00   6.9091E+02
 699.0   1.8907E+00   7.4675E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.180
 401.0   1.2559E+01   9.5232E+00   1.2057E-07
 403.0   1.2634E+01   9.5673E+00   2.7147E-08
 405.0   1.2253E+01   9.2670E+00   5.7949E-08
 407.0   1.1932E+01   9.0314E+00   1.9520E-08
 409.0   1.2549E+01   9.5043E+00   1.9342E-08
 411.0   1.3094E+01   9.9218E+00   3.5608E-08
 413.0   1.3488E+01   1.0220E+01   5.6612E-08
 415.0   1.3849E+01   1.0495E+01   3.3330E-08
 417.0   1.3823E+01   1.0484E+01   2.4891E-08
 419.0   1.3060E+01   9.9137E+00   3.8844E-08
 421.0   1.3751E+01   1.0449E+01   5.9249E-08
 423.0   1.3476E+01   1.0251E+01   4.2075E-08
 425.0   1.3623E+01   1.0373E+01   2.6563E-08
 427.0   1.3356E+01   1.0175E+01   2.3270E-08
 429.0   1.1659E+01   8.8856E+00   5.9368E-08
 431.0   1.1245E+01   8.5762E+00   4.0793E-08
 433.0   1.4191E+01   1.0828E+01   4.3118E-08
 435.0   1.4379E+01   1.0979E+01   5.0422E-08
 437.0   1.5123E+01   1.1561E+01   6.5672E-08
 439.0   1.4273E+01   1.0926E+01   1.6041E-08
 441.0   1.5490E+01   1.1877E+01   4.0979E-08
 443.0   1.6057E+01   1.2336E+01   5.3021E-08
 445.0   1.5913E+01   1.2250E+01   9.5892E-08
 447.0   1.6368E+01   1.2625E+01   3.9474E-08
 449.0   1.7354E+01   1.3411E+01   5.3519E-08
 451.0   1.8160E+01   1.4057E+01   8.1817E-08
 453.0   1.7153E+01   1.3298E+01   1.0108E-07
 455.0   1.7720E+01   1.3758E+01   1.2093E-07
 457.0   1.7981E+01   1.3976E+01   4.0974E-07
 459.0   1.7749E+01   1.3811E+01   2.5077E-06
 461.0   1.7954E+01   1.3985E+01   3.7716E-06
 463.0   1.7922E+01   1.3974E+01   6.9791E-06
 465.0   1.7911E+01   1.3979E+01   6.5194E-06
 467.0   1.8062E+01   1.4118E+01   1.0618E-05
 469.0   1.8253E+01   1.4290E+01   1.2286E-05
 471.0   1.8154E+01   1.4236E+01   8.9731E-06
 473.0   1.8325E+01   1.4398E+01   8.0221E-06
 475.0   1.8666E+01   1.4693E+01   9.3062E-06
 477.0   1.8970E+01   1.4961E+01   8.0373E-06
 479.0   1.9023E+01   1.5032E+01   8.8092E-06
 481.0   1.9036E+01   1.5066E+01   8.7586E-06
 483.0   1.9033E+01   1.5081E+01   7.5542E-06
 485.0   1.7408E+01   1.3810E+01   8.4929E-06
 487.0   1.6938E+01   1.3454E+01   6.9705E-06
 489.0   1.8550E+01   1.4751E+01   7.1074E-06
 491.0   1.8637E+01   1.4844E+01   8.8156E-06
 493.0   1.8646E+01   1.4882E+01   8.7376E-06
 495.0   1.9458E+01   1.5563E+01   7.3975E-06
 497.0   1.8945E+01   1.5193E+01   8.6997E-06
 499.0   1.8503E+01   1.4879E+01   1.1328E-05
 501.0   1.8266E+01   1.4718E+01   6.3907E-06
 503.0   1.8354E+01   1.4809E+01   6.2865E-06
 505.0   1.9162E+01   1.5482E+01   6.0341E-06
 507.0   1.9401E+01   1.5703E+01   5.4362E-06
 509.0   1.9235E+01   1.5599E+01   9.7047E-06
 511.0   1.9678E+01   1.5989E+01   9.1551E-06
 513.0   1.9178E+01   1.5614E+01   4.8352E-06
 515.0   1.9054E+01   1.5545E+01   9.6340E-06
 517.0   1.7388E+01   1.4244E+01   9.2940E-06
 519.0   1.8210E+01   1.4982E+01   9.1649E-06
 521.0   1.9364E+01   1.5982E+01   1.1400E-05
 523.0   1.9538E+01   1.6155E+01   1.0181E-05
 525.0   1.9704E+01   1.6321E+01   1.1105E-05
 527.0   1.8509E+01   1.5372E+01   1.4025E-05
 529.0   2.0052E+01   1.6699E+01   1.1118E-05
 531.0   2.0342E+01   1.6987E+01   1.5075E-05
 533.0   1.9261E+01   1.6131E+01   2.4882E-05
 535.0   2.0067E+01   1.6855E+01   2.6584E-05
 537.0   2.0305E+01   1.7107E+01   3.1267E-05
 539.0   2.0169E+01   1.7046E+01   3.0836E-05
 541.0   1.9498E+01   1.6533E+01   1.4880E-05
 543.0   2.0275E+01   1.7249E+01   3.0856E-05
 545.0   2.0460E+01   1.7468E+01   3.3483E-05
 547.0   2.0180E+01   1.7289E+01   2.8268E-05
 549.0   2.0085E+01   1.7272E+01   1.0375E-04
 551.0   2.0449E+01   1.7654E+01   9.1108E-05
 553.0   2.0659E+01   1.7909E+01   1.2168E-04
 555.0   2.0703E+01   1.8025E+01   7.9571E-05
 557.0   2.0357E+01   1.7805E+01   9.5040E-05
 559.0   2.0019E+01   1.7593E+01   2.9976E-04
 561.0   2.0490E+01   1.8083E+01   2.1461E-04
 563.0   2.0553E+01   1.8204E+01   1.5822E-04
 565.0   2.0409E+01   1.8143E+01   1.3589E-04
 567.0   2.0379E+01   1.8117E+01   2.0428E-04
 569.0   2.0590E+01   1.8306E+01   2.6821E-04
 571.0   2.0565E+01   1.8298E+01   2.8612E-04
 573.0   2.1293E+01   1.8975E+01   3.1087E-04
 575.0   2.0948E+01   1.8698E+01   2.2438E-04
 577.0   2.0981E+01   1.8616E+01   2.7020E-04
 579.0   2.0992E+01   1.8520E+01   1.5336E-04
 581.0   2.1314E+01   1.8773E+01   1.1359E-04
 583.0   2.1537E+01   1.9009E+01   1.6300E-04
 585.0   2.1169E+01   1.8726E+01   2.7611E-04
 587.0   2.0806E+01   1.8346E+01   3.2108E-04
 589.0   1.9171E+01   1.6851E+01   2.7153E-04
 591.0   1.9594E+01   1.7235E+01   1.0069E-04
 593.0   2.0126E+01   1.7786E+01   1.3384E-04
 595.0   2.0374E+01   1.8095E+01   1.9270E-04
 597.0   2.0689E+01   1.8343E+01   2.7233E-04
 599.0   2.0653E+01   1.8280E+01   2.6028E-04
 601.0   2.0684E+01   1.8208E+01   1.6278E-04
 603.0   2.0955E+01   1.8289E+01   1.3558E-04
 605.0   2.1393E+01   1.8522E+01   9.2644E-05
 607.0   2.1260E+01   1.8445E+01   8.1679E-05
 609.0   2.1087E+01   1.8333E+01   6.8832E-05
 611.0   2.1032E+01   1.8285E+01   2.0375E-04
 613.0   2.0608E+01   1.7877E+01   1.4038E-04
 615.0   2.0369E+01   1.7632E+01   9.5654E-05
 617.0   2.0554E+01   1.7749E+01   7.5311E-05
 619.0   2.1276E+01   1.8330E+01   8.8336E-05
 621.0   2.1311E+01   1.8306E+01   9.6608E-05
 623.0   2.0848E+01   1.7845E+01   6.2210E-05
 625.0   2.0567E+01   1.7544E+01   5.0142E-05
 627.0   2.0601E+01   1.7514E+01   6.2366E-05
 629.0   2.0588E+01   1.7447E+01   1.3855E-05
 631.0   2.0473E+01   1.7295E+01   2.4391E-05
 633.0   2.0558E+01   1.7314E+01   4.0593E-05
 635.0   2.0690E+01   1.7374E+01   2.3416E-05
 637.0   2.0955E+01   1.7576E+01   1.7018E-05
 639.0   2.1073E+01   1.7656E+01   3.3589E-05
 641.0   2.0780E+01   1.7402E+01   2.2835E-05
 643.0   2.0836E+01   1.7451E+01   2.7016E-05
 645.0   2.0636E+01   1.7288E+01   1.5753E-05
 647.0   2.0023E+01   1.6706E+01   2.3959E-05
 649.0   1.9805E+01   1.6461E+01   1.3107E-05
 651.0   1.9970E+01   1.6535E+01   1.7685E-05
 653.0   2.0340E+01   1.6775E+01   1.1247E-05
 655.0   1.9016E+01   1.5626E+01   1.4381E-05
 657.0   1.8396E+01   1.5028E+01   7.8887E-06
 659.0   2.0374E+01   1.6557E+01   9.7312E-06
 661.0   2.0800E+01   1.6810E+01   9.9057E-06
 663.0   2.0797E+01   1.6715E+01   8.1788E-06
 665.0   2.0662E+01   1.6523E+01   6.1404E-06
 667.0   2.0677E+01   1.6484E+01   5.5792E-06
 669.0   2.0750E+01   1.6493E+01   4.8504E-06
 671.0   2.0577E+01   1.6345E+01   5.4577E-06
 673.0   2.0622E+01   1.6405E+01   8.5162E-06
 675.0   2.0688E+01   1.6484E+01   6.8694E-06
