"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:23)"
 613.0   3.0169E-01   1.7591E+02
 615.0   3.0269E-01   1.7871E+02
 617.0   3.0534E-01   1.8915E+02
 619.0   3.0786E-01   1.2527E+02
 621.0   3.1085E-01   1.3584E+02
 623.0   3.1418E-01   1.9843E+02
 625.0   3.1760E-01   1.1897E+02
 627.0   3.2119E-01   1.5911E+02
 629.0   3.2474E-01   2.2808E+02
 631.0   3.2868E-01   1.8216E+02
 633.0   3.3282E-01   2.0686E+02
 635.0   3.3707E-01   1.7764E+02
 637.0   3.4271E-01   1.8495E+02
 639.0   3.4843E-01   1.8241E+02
 641.0   3.5204E-01   1.7173E+02
 643.0   3.5365E-01   1.5220E+02
 645.0   3.5528E-01   1.6487E+02
 647.0   3.6230E-01   1.4046E+02
 649.0   3.6939E-01   2.1105E+02
 651.0   3.7945E-01   1.4322E+02
 653.0   3.9268E-01   2.5556E+02
 655.0   4.0601E-01   2.0653E+02
 657.0   4.2441E-01   2.0075E+02
 659.0   4.4311E-01   2.0731E+02
 661.0   4.5908E-01   1.4007E+02
 663.0   4.7231E-01   2.0555E+02
 665.0   4.8560E-01   2.2879E+02
 667.0   4.9341E-01   2.3143E+02
 669.0   5.0122E-01   2.1630E+02
 671.0   5.0519E-01   1.9043E+02
 673.0   5.0520E-01   2.0283E+02
 675.0   5.0521E-01   1.9452E+02
 677.0   5.0904E-01   2.3406E+02
 679.0   5.1294E-01   2.2655E+02
 681.0   5.1623E-01   2.4412E+02
 683.0   5.1898E-01   2.2768E+02
 685.0   5.2174E-01   2.1390E+02
 687.0   5.2668E-01   2.3434E+02
 689.0   5.3179E-01   2.0304E+02
 691.0   5.4091E-01   2.4631E+02
 693.0   5.5405E-01   2.4826E+02
 695.0   5.6723E-01   2.3256E+02
 697.0   5.9029E-01   2.1043E+02
 699.0   6.1345E-01   2.2625E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   7.1361E-01   4.5997E+02
 403.0   7.1333E-01   5.2275E+02
 405.0   7.1312E-01   4.8780E+02
 407.0   7.0876E-01   4.1603E+02
 409.0   7.0448E-01   4.5628E+02
 411.0   7.0107E-01   4.6874E+02
 413.0   6.9857E-01   4.5930E+02
 415.0   6.9612E-01   4.3493E+02
 417.0   6.9144E-01   4.6580E+02
 419.0   6.8682E-01   4.3203E+02
 421.0   6.8176E-01   4.4213E+02
 423.0   6.7630E-01   4.3166E+02
 425.0   6.7089E-01   3.9912E+02
 427.0   6.6672E-01   4.4221E+02
 429.0   6.6261E-01   4.2772E+02
 431.0   6.5810E-01   4.2310E+02
 433.0   6.5327E-01   4.3755E+02
 435.0   6.4846E-01   4.2489E+02
 437.0   6.4175E-01   3.7147E+02
 439.0   6.3508E-01   4.3060E+02
 441.0   6.2746E-01   4.0609E+02
 443.0   6.1889E-01   3.6603E+02
 445.0   6.1037E-01   3.8040E+02
 447.0   6.0265E-01   3.9140E+02
 449.0   5.9498E-01   3.9278E+02
 451.0   5.8777E-01   3.7609E+02
 453.0   5.8101E-01   3.8357E+02
 455.0   5.7429E-01   3.5729E+02
 457.0   5.6881E-01   3.3864E+02
 459.0   5.6335E-01   3.5408E+02
 461.0   5.5813E-01   3.5061E+02
 463.0   5.5317E-01   2.7736E+02
 465.0   5.4824E-01   2.9693E+02
 467.0   5.4209E-01   3.0756E+02
 469.0   5.3599E-01   3.0982E+02
 471.0   5.2963E-01   3.2486E+02
 473.0   5.2301E-01   3.1532E+02
 475.0   5.1643E-01   2.9462E+02
 477.0   5.0997E-01   3.0038E+02
 479.0   5.0356E-01   2.4204E+02
 481.0   4.9780E-01   2.9037E+02
 483.0   4.9272E-01   2.9917E+02
 485.0   4.8764E-01   2.6555E+02
 487.0   4.8274E-01   2.6120E+02
 489.0   4.7791E-01   2.9625E+02
 491.0   4.7248E-01   2.5570E+02
 493.0   4.6648E-01   2.4373E+02
 495.0   4.6052E-01   2.4773E+02
 497.0   4.5413E-01   2.3175E+02
 499.0   4.4778E-01   2.5034E+02
 501.0   4.4309E-01   2.2396E+02
 503.0   4.4006E-01   1.9891E+02
 505.0   4.3705E-01   2.2964E+02
 507.0   4.3408E-01   2.2598E+02
 509.0   4.3112E-01   2.1270E+02
 511.0   4.2826E-01   1.8413E+02
 513.0   4.2547E-01   1.9285E+02
 515.0   4.2271E-01   2.1537E+02
 517.0   4.1506E-01   1.7282E+02
 519.0   4.0746E-01   1.6860E+02
 521.0   4.0133E-01   2.0613E+02
 523.0   3.9667E-01   1.7862E+02
 525.0   3.9203E-01   1.7591E+02
 527.0   3.8710E-01   1.7727E+02
 529.0   3.8221E-01   1.6449E+02
 531.0   3.7738E-01   1.7931E+02
 533.0   3.7262E-01   1.8500E+02
 535.0   3.6786E-01   1.6884E+02
 537.0   3.6335E-01   1.3200E+02
 539.0   3.5882E-01   1.3974E+02
 541.0   3.5466E-01   1.5207E+02
 543.0   3.5086E-01   1.3800E+02
 545.0   3.4708E-01   9.0862E+01
 547.0   3.4408E-01   1.6236E+02
 549.0   3.4110E-01   1.1488E+02
 551.0   3.3759E-01   9.6583E+01
 553.0   3.3356E-01   1.2361E+02
 555.0   3.2955E-01   1.0825E+02
 557.0   3.2519E-01   1.0054E+02
 559.0   3.2086E-01   1.0396E+02
 561.0   3.1697E-01   9.4404E+01
 563.0   3.1353E-01   8.1085E+01
 565.0   3.1010E-01   8.4549E+01
 567.0   3.0976E-01   1.0415E+02
 569.0   3.0943E-01   3.8444E+01
 571.0   3.0939E-01   1.1890E+02
 573.0   3.0964E-01   1.0195E+02
 575.0   3.0990E-01   9.7063E+01
 577.0   3.1568E-01   1.0002E+02
 579.0   3.2145E-01   8.5924E+01
 581.0   3.2722E-01   7.9931E+01
 583.0   3.3296E-01   8.7915E+01
 585.0   3.3871E-01   6.5103E+01
 587.0   3.4909E-01   8.1853E+01
 589.0   3.5944E-01   1.1665E+02
 591.0   3.6951E-01   1.1606E+02
 593.0   3.7927E-01   8.5313E+01
 595.0   3.8903E-01   1.3275E+02
 597.0   4.1149E-01   1.3514E+02
 599.0   4.3392E-01   1.3475E+02
 601.0   4.5381E-01   1.4979E+02
 603.0   4.7118E-01   1.7603E+02
 605.0   4.8854E-01   2.2686E+02
 607.0   4.8864E-01   1.4368E+02
 609.0   4.8874E-01   1.6539E+02
 611.0   4.8927E-01   2.3199E+02
 613.0   4.9024E-01   1.7688E+02
 615.0   4.9121E-01   1.7967E+02
 617.0   4.9418E-01   1.9013E+02
 619.0   4.9715E-01   1.2625E+02
 621.0   5.0059E-01   1.3682E+02
 623.0   5.0448E-01   1.9943E+02
 625.0   5.0838E-01   1.1998E+02
 627.0   5.1249E-01   1.6013E+02
 629.0   5.1660E-01   2.2911E+02
 631.0   5.2105E-01   1.8320E+02
 633.0   5.2584E-01   2.0792E+02
 635.0   5.3064E-01   1.7871E+02
 637.0   5.3714E-01   1.8604E+02
 639.0   5.4365E-01   1.8352E+02
 641.0   5.4761E-01   1.7285E+02
 643.0   5.4901E-01   1.5332E+02
 645.0   5.5042E-01   1.6600E+02
 647.0   5.5834E-01   1.4161E+02
 649.0   5.6627E-01   2.1223E+02
 651.0   5.7772E-01   1.4443E+02
 653.0   5.9270E-01   2.5681E+02
 655.0   6.0767E-01   2.0782E+02
 657.0   6.2840E-01   2.0207E+02
 659.0   6.4915E-01   2.0866E+02
 661.0   6.6660E-01   1.4140E+02
 663.0   6.8076E-01   2.0687E+02
 665.0   6.9493E-01   2.3008E+02
 667.0   7.0288E-01   2.3269E+02
 669.0   7.1082E-01   2.1752E+02
 671.0   7.1443E-01   1.9161E+02
 673.0   7.1369E-01   2.0401E+02
 675.0   7.1296E-01   1.9569E+02
 677.0   7.1661E-01   2.3531E+02
 679.0   7.2027E-01   2.2786E+02
 681.0   7.2334E-01   2.4553E+02
 683.0   7.2584E-01   2.2918E+02
 685.0   7.2833E-01   2.1547E+02
 687.0   7.3333E-01   2.3605E+02
 689.0   7.3835E-01   2.0484E+02
 691.0   7.4776E-01   2.4822E+02
 693.0   7.6157E-01   2.5027E+02
 695.0   7.7538E-01   2.3464E+02
 697.0   7.9968E-01   2.1259E+02
 699.0   8.2398E-01   2.2850E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.850
 401.0   1.2946E+01   1.0308E+01   1.1721E-04
 403.0   1.3028E+01   1.0388E+01   1.1805E-04
 405.0   1.2639E+01   1.0092E+01   1.1448E-04
 407.0   1.2311E+01   9.8566E+00   1.1852E-04
 409.0   1.2950E+01   1.0394E+01   1.3227E-04
 411.0   1.3516E+01   1.0874E+01   1.4464E-04
 413.0   1.3926E+01   1.1226E+01   1.5409E-04
 415.0   1.4301E+01   1.1551E+01   1.6351E-04
 417.0   1.4278E+01   1.1562E+01   1.7416E-04
 419.0   1.3492E+01   1.0953E+01   1.7543E-04
 421.0   1.4209E+01   1.1566E+01   1.9835E-04
 423.0   1.3927E+01   1.1367E+01   2.1013E-04
 425.0   1.4081E+01   1.1525E+01   2.2957E-04
 427.0   1.3808E+01   1.1327E+01   2.3909E-04
 429.0   1.2056E+01   9.9107E+00   2.2153E-04
 431.0   1.1630E+01   9.5842E+00   2.2833E-04
 433.0   1.4679E+01   1.2123E+01   3.0973E-04
 435.0   1.4876E+01   1.2316E+01   3.3726E-04
 437.0   1.5648E+01   1.2992E+01   3.9249E-04
 439.0   1.4772E+01   1.2300E+01   4.0980E-04
 441.0   1.6034E+01   1.3393E+01   4.9890E-04
 443.0   1.6624E+01   1.3934E+01   5.8838E-04
 445.0   1.6479E+01   1.3861E+01   6.6316E-04
 447.0   1.6952E+01   1.4304E+01   7.6719E-04
 449.0   1.7976E+01   1.5217E+01   9.1437E-04
 451.0   1.8813E+01   1.5972E+01   1.0685E-03
 453.0   1.7772E+01   1.5131E+01   1.1197E-03
 455.0   1.8362E+01   1.5677E+01   1.2828E-03
 457.0   1.8633E+01   1.5944E+01   1.4177E-03
 459.0   1.8394E+01   1.5774E+01   1.5256E-03
 461.0   1.8608E+01   1.5990E+01   1.6785E-03
 463.0   1.8576E+01   1.5993E+01   1.8170E-03
 465.0   1.8564E+01   1.6014E+01   1.9665E-03
 467.0   1.8722E+01   1.6188E+01   2.1866E-03
 469.0   1.8920E+01   1.6398E+01   2.4321E-03
 471.0   1.8818E+01   1.6351E+01   2.6738E-03
 473.0   1.8996E+01   1.6548E+01   2.9983E-03
 475.0   1.9350E+01   1.6901E+01   3.3924E-03
 477.0   1.9665E+01   1.7220E+01   3.8265E-03
 479.0   1.9721E+01   1.7312E+01   4.2581E-03
 481.0   1.9734E+01   1.7363E+01   4.6800E-03
 483.0   1.9731E+01   1.7394E+01   5.0859E-03
 485.0   1.8047E+01   1.5940E+01   5.0563E-03
 487.0   1.7558E+01   1.5538E+01   5.3341E-03
 489.0   1.9229E+01   1.7048E+01   6.3258E-03
 491.0   1.9320E+01   1.7165E+01   6.9498E-03
 493.0   1.9328E+01   1.7216E+01   7.6763E-03
 495.0   2.0170E+01   1.8012E+01   8.8394E-03
 497.0   1.9637E+01   1.7585E+01   9.5662E-03
 499.0   1.9178E+01   1.7224E+01   1.0383E-02
 501.0   1.8929E+01   1.7034E+01   1.1103E-02
 503.0   1.9016E+01   1.7131E+01   1.1778E-02
 505.0   1.9849E+01   1.7901E+01   1.2976E-02
 507.0   2.0089E+01   1.8137E+01   1.3845E-02
 509.0   1.9910E+01   1.7995E+01   1.4463E-02
 511.0   2.0362E+01   1.8422E+01   1.5557E-02
 513.0   1.9836E+01   1.7965E+01   1.5909E-02
 515.0   1.9701E+01   1.7861E+01   1.6580E-02
 517.0   1.7978E+01   1.6365E+01   1.7126E-02
 519.0   1.8827E+01   1.7210E+01   2.0291E-02
 521.0   2.0019E+01   1.8360E+01   2.3861E-02
 523.0   2.0199E+01   1.8570E+01   2.6025E-02
 525.0   2.0371E+01   1.8773E+01   2.8364E-02
 527.0   1.9134E+01   1.7680E+01   2.8922E-02
 529.0   2.0727E+01   1.9204E+01   3.3990E-02
 531.0   2.1024E+01   1.9532E+01   3.7392E-02
 533.0   1.9905E+01   1.8542E+01   3.8371E-02
 535.0   2.0734E+01   1.9367E+01   4.3304E-02
 537.0   2.0976E+01   1.9646E+01   4.7325E-02
 539.0   2.0832E+01   1.9560E+01   5.0762E-02
 541.0   2.0133E+01   1.8949E+01   5.2713E-02
 543.0   2.0926E+01   1.9738E+01   5.8551E-02
 545.0   2.1109E+01   1.9953E+01   6.3110E-02
 547.0   2.0806E+01   1.9695E+01   6.5740E-02
 549.0   2.0695E+01   1.9621E+01   6.9090E-02
 551.0   2.1058E+01   2.0002E+01   7.4952E-02
 553.0   2.1263E+01   2.0245E+01   8.1431E-02
 555.0   2.1297E+01   2.0328E+01   8.7745E-02
 557.0   2.0930E+01   2.0033E+01   9.3399E-02
 559.0   2.0571E+01   1.9746E+01   9.9408E-02
 561.0   2.1043E+01   2.0247E+01   1.0936E-01
 563.0   2.1098E+01   2.0341E+01   1.1708E-01
 565.0   2.0939E+01   2.0229E+01   1.2407E-01
 567.0   2.0897E+01   2.0171E+01   1.2565E-01
 569.0   2.1103E+01   2.0349E+01   1.2873E-01
 571.0   2.1061E+01   2.0285E+01   1.2952E-01
 573.0   2.1784E+01   2.0947E+01   1.3420E-01
 575.0   2.1409E+01   2.0556E+01   1.3212E-01
 577.0   2.1429E+01   2.0439E+01   1.2083E-01
 579.0   2.1426E+01   2.0305E+01   1.1046E-01
 581.0   2.1721E+01   2.0459E+01   1.0238E-01
 583.0   2.1897E+01   2.0501E+01   9.4350E-02
 585.0   2.1475E+01   1.9990E+01   8.4634E-02
 587.0   2.1068E+01   1.9436E+01   7.0707E-02
 589.0   1.9380E+01   1.7728E+01   5.5476E-02
 591.0   1.9760E+01   1.7936E+01   4.8579E-02
 593.0   2.0233E+01   1.8233E+01   4.3017E-02
 595.0   2.0420E+01   1.8276E+01   3.7586E-02
 597.0   2.0674E+01   1.8259E+01   2.7252E-02
 599.0   2.0585E+01   1.7967E+01   1.9519E-02
 601.0   2.0592E+01   1.7803E+01   1.4629E-02
 603.0   2.0864E+01   1.7898E+01   1.1553E-02
 605.0   2.1300E+01   1.8141E+01   9.2112E-03
 607.0   2.1150E+01   1.7998E+01   9.1750E-03
 609.0   2.0959E+01   1.7822E+01   9.1204E-03
 611.0   2.0896E+01   1.7750E+01   9.0482E-03
 613.0   2.0476E+01   1.7374E+01   8.7552E-03
 615.0   2.0240E+01   1.7154E+01   8.5442E-03
 617.0   2.0422E+01   1.7278E+01   8.2699E-03
 619.0   2.1138E+01   1.7852E+01   8.2097E-03
 621.0   2.1174E+01   1.7849E+01   7.8442E-03
 623.0   2.0718E+01   1.7430E+01   7.2800E-03
 625.0   2.0441E+01   1.7164E+01   6.8145E-03
 627.0   2.0477E+01   1.7161E+01   6.4572E-03
 629.0   2.0467E+01   1.7119E+01   6.1047E-03
 631.0   2.0354E+01   1.6992E+01   5.7172E-03
 633.0   2.0439E+01   1.7029E+01   5.3817E-03
 635.0   2.0571E+01   1.7106E+01   5.0778E-03
 637.0   2.0825E+01   1.7276E+01   4.7065E-03
 639.0   2.0934E+01   1.7327E+01   4.3336E-03
 641.0   2.0634E+01   1.7052E+01   4.0599E-03
 643.0   2.0680E+01   1.7073E+01   4.0089E-03
 645.0   2.0474E+01   1.6887E+01   3.9101E-03
 647.0   1.9869E+01   1.6347E+01   3.4142E-03
 649.0   1.9654E+01   1.6132E+01   3.0387E-03
 651.0   1.9818E+01   1.6216E+01   2.6217E-03
 653.0   2.0183E+01   1.6455E+01   2.1743E-03
 655.0   1.8867E+01   1.5329E+01   1.6602E-03
 657.0   1.8254E+01   1.4768E+01   1.2049E-03
 659.0   2.0220E+01   1.6294E+01   9.9910E-04
 661.0   2.0648E+01   1.6586E+01   8.0181E-04
 663.0   2.0654E+01   1.6549E+01   6.5956E-04
 665.0   2.0526E+01   1.6408E+01   5.4038E-04
 667.0   2.0544E+01   1.6399E+01   4.8665E-04
 669.0   2.0618E+01   1.6435E+01   4.3963E-04
 671.0   2.0442E+01   1.6282E+01   4.1753E-04
 673.0   2.0476E+01   1.6305E+01   4.2487E-04
 675.0   2.0531E+01   1.6346E+01   4.3253E-04
