"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:17)"
 613.0   4.1415E-01   4.9287E+02
 615.0   4.1231E-01   4.9317E+02
 617.0   4.1174E-01   4.9380E+02
 619.0   4.1124E-01   4.9181E+02
 621.0   4.1099E-01   4.7567E+02
 623.0   4.1107E-01   4.8270E+02
 625.0   4.1106E-01   4.8604E+02
 627.0   4.1133E-01   5.3427E+02
 629.0   4.1178E-01   4.8184E+02
 631.0   4.1238E-01   5.0592E+02
 633.0   4.1335E-01   4.8896E+02
 635.0   4.1424E-01   5.2930E+02
 637.0   4.1666E-01   5.1892E+02
 639.0   4.1912E-01   5.2537E+02
 641.0   4.2010E-01   5.1983E+02
 643.0   4.1959E-01   5.1194E+02
 645.0   4.1920E-01   5.2167E+02
 647.0   4.2221E-01   5.2874E+02
 649.0   4.2533E-01   5.4026E+02
 651.0   4.3084E-01   5.3830E+02
 653.0   4.3868E-01   5.3180E+02
 655.0   4.4670E-01   5.5284E+02
 657.0   4.5826E-01   5.5381E+02
 659.0   4.7001E-01   5.6063E+02
 661.0   4.7952E-01   5.4963E+02
 663.0   4.8663E-01   5.4949E+02
 665.0   4.9388E-01   5.7739E+02
 667.0   4.9734E-01   5.9713E+02
 669.0   5.0083E-01   5.7686E+02
 671.0   5.0223E-01   5.8043E+02
 673.0   5.0145E-01   5.9182E+02
 675.0   5.0081E-01   5.7209E+02
 677.0   5.0307E-01   5.4653E+02
 679.0   5.0538E-01   5.9313E+02
 681.0   5.0766E-01   5.9406E+02
 683.0   5.0991E-01   5.4639E+02
 685.0   5.1219E-01   5.2140E+02
 687.0   5.1671E-01   5.8321E+02
 689.0   5.2133E-01   5.6614E+02
 691.0   5.2893E-01   5.5330E+02
 693.0   5.3947E-01   5.4106E+02
 695.0   5.5027E-01   5.6674E+02
 697.0   5.6903E-01   5.8386E+02
 699.0   5.8808E-01   5.8633E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   2.9075E+00   9.8391E+02
 403.0   2.8559E+00   8.7745E+02
 405.0   2.8055E+00   9.5988E+02
 407.0   2.7537E+00   9.3808E+02
 409.0   2.7031E+00   9.3460E+02
 411.0   2.6542E+00   9.0536E+02
 413.0   2.6069E+00   8.8520E+02
 415.0   2.5607E+00   8.8906E+02
 417.0   2.5137E+00   9.2941E+02
 419.0   2.4678E+00   9.0398E+02
 421.0   2.4222E+00   8.8670E+02
 423.0   2.3771E+00   8.4444E+02
 425.0   2.3328E+00   8.6394E+02
 427.0   2.2897E+00   8.3894E+02
 429.0   2.2474E+00   8.0714E+02
 431.0   2.2055E+00   7.6224E+02
 433.0   2.1641E+00   7.8571E+02
 435.0   2.1235E+00   8.1862E+02
 437.0   2.0825E+00   7.8441E+02
 439.0   2.0422E+00   8.1637E+02
 441.0   2.0023E+00   7.5559E+02
 443.0   1.9626E+00   7.6562E+02
 445.0   1.9237E+00   7.1773E+02
 447.0   1.8870E+00   7.6208E+02
 449.0   1.8510E+00   7.5041E+02
 451.0   1.8165E+00   6.9679E+02
 453.0   1.7833E+00   7.4148E+02
 455.0   1.7508E+00   7.6879E+02
 457.0   1.7207E+00   7.1059E+02
 459.0   1.6911E+00   6.8063E+02
 461.0   1.6626E+00   6.7533E+02
 463.0   1.6352E+00   6.8797E+02
 465.0   1.6083E+00   6.5552E+02
 467.0   1.5815E+00   6.4005E+02
 469.0   1.5551E+00   6.4441E+02
 471.0   1.5291E+00   6.6822E+02
 473.0   1.5035E+00   6.5904E+02
 475.0   1.4783E+00   6.3023E+02
 477.0   1.4535E+00   6.4883E+02
 479.0   1.4291E+00   6.3876E+02
 481.0   1.4054E+00   6.3366E+02
 483.0   1.3825E+00   6.9377E+02
 485.0   1.3600E+00   6.0298E+02
 487.0   1.3379E+00   6.2141E+02
 489.0   1.3163E+00   6.2724E+02
 491.0   1.2945E+00   6.3509E+02
 493.0   1.2728E+00   6.1371E+02
 495.0   1.2514E+00   5.5704E+02
 497.0   1.2301E+00   5.9986E+02
 499.0   1.2092E+00   5.6697E+02
 501.0   1.1899E+00   5.6744E+02
 503.0   1.1721E+00   5.7648E+02
 505.0   1.1547E+00   5.7596E+02
 507.0   1.1379E+00   5.5668E+02
 509.0   1.1213E+00   5.4366E+02
 511.0   1.1052E+00   5.3983E+02
 513.0   1.0894E+00   5.5728E+02
 515.0   1.0739E+00   5.2315E+02
 517.0   1.0545E+00   5.5328E+02
 519.0   1.0354E+00   5.3262E+02
 521.0   1.0176E+00   5.5891E+02
 523.0   1.0010E+00   5.1123E+02
 525.0   9.8466E-01   5.2830E+02
 527.0   9.6859E-01   4.8064E+02
 529.0   9.5278E-01   5.1875E+02
 531.0   9.3725E-01   5.0568E+02
 533.0   9.2203E-01   5.2704E+02
 535.0   9.0702E-01   5.1588E+02
 537.0   8.9245E-01   4.7693E+02
 539.0   8.7807E-01   4.8872E+02
 541.0   8.6422E-01   4.9087E+02
 543.0   8.5092E-01   4.4963E+02
 545.0   8.3779E-01   4.6761E+02
 547.0   8.2563E-01   4.2404E+02
 549.0   8.1363E-01   5.4062E+02
 551.0   8.0124E-01   4.5634E+02
 553.0   7.8844E-01   4.1385E+02
 555.0   7.7579E-01   4.5417E+02
 557.0   7.6297E-01   4.5533E+02
 559.0   7.5030E-01   4.6092E+02
 561.0   7.3818E-01   4.5828E+02
 563.0   7.2660E-01   4.4697E+02
 565.0   7.1515E-01   4.0809E+02
 567.0   7.0671E-01   4.2781E+02
 569.0   6.9839E-01   4.3927E+02
 571.0   6.9082E-01   4.1345E+02
 573.0   6.8399E-01   4.3207E+02
 575.0   6.7727E-01   4.0811E+02
 577.0   6.7576E-01   4.4552E+02
 579.0   6.7437E-01   4.1837E+02
 581.0   6.7388E-01   4.0425E+02
 583.0   6.7430E-01   4.0520E+02
 585.0   6.7482E-01   4.2681E+02
 587.0   6.7978E-01   4.5619E+02
 589.0   6.8483E-01   4.5338E+02
 591.0   6.9038E-01   4.3615E+02
 593.0   6.9643E-01   4.2927E+02
 595.0   7.0256E-01   4.3243E+02
 597.0   7.2119E-01   4.7611E+02
 599.0   7.3986E-01   4.8009E+02
 601.0   7.5541E-01   4.9446E+02
 603.0   7.6787E-01   5.0955E+02
 605.0   7.8038E-01   4.9357E+02
 607.0   7.7684E-01   5.0745E+02
 609.0   7.7338E-01   4.6655E+02
 611.0   7.7009E-01   5.0221E+02
 613.0   7.6697E-01   4.9367E+02
 615.0   7.6392E-01   4.9394E+02
 617.0   7.6309E-01   4.9455E+02
 619.0   7.6233E-01   4.9253E+02
 621.0   7.6203E-01   4.7638E+02
 623.0   7.6219E-01   4.8340E+02
 625.0   7.6240E-01   4.8674E+02
 627.0   7.6299E-01   5.3497E+02
 629.0   7.6365E-01   4.8253E+02
 631.0   7.6473E-01   5.0661E+02
 633.0   7.6625E-01   4.8965E+02
 635.0   7.6782E-01   5.2999E+02
 637.0   7.7171E-01   5.1962E+02
 639.0   7.7565E-01   5.2609E+02
 641.0   7.7714E-01   5.2055E+02
 643.0   7.7619E-01   5.1265E+02
 645.0   7.7530E-01   5.2237E+02
 647.0   7.7999E-01   5.2946E+02
 649.0   7.8473E-01   5.4100E+02
 651.0   7.9305E-01   5.3906E+02
 653.0   8.0494E-01   5.3258E+02
 655.0   8.1684E-01   5.5363E+02
 657.0   8.3381E-01   5.5455E+02
 659.0   8.5081E-01   5.6132E+02
 661.0   8.6414E-01   5.5021E+02
 663.0   8.7381E-01   5.4990E+02
 665.0   8.8351E-01   5.7759E+02
 667.0   8.8771E-01   5.9719E+02
 669.0   8.9194E-01   5.7674E+02
 671.0   8.9319E-01   5.8022E+02
 673.0   8.9146E-01   5.9160E+02
 675.0   8.8977E-01   5.7185E+02
 677.0   8.9243E-01   5.4647E+02
 679.0   8.9511E-01   5.9324E+02
 681.0   8.9778E-01   5.9441E+02
 683.0   9.0044E-01   5.4704E+02
 685.0   9.0312E-01   5.2228E+02
 687.0   9.0891E-01   5.8448E+02
 689.0   9.1474E-01   5.6769E+02
 691.0   9.2455E-01   5.5510E+02
 693.0   9.3835E-01   5.4309E+02
 695.0   9.5216E-01   5.6893E+02
 697.0   9.7636E-01   5.8622E+02
 699.0   1.0006E+00   5.8883E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.960
 401.0   1.2650E+01   9.5096E+00   1.0435E-07
 403.0   1.2736E+01   9.6094E+00   2.8040E-07
 405.0   1.2362E+01   9.3606E+00   7.7231E-08
 407.0   1.2044E+01   9.1550E+00   1.2871E-07
 409.0   1.2673E+01   9.6687E+00   1.6655E-07
 411.0   1.3231E+01   1.0133E+01   2.1000E-07
 413.0   1.3637E+01   1.0482E+01   3.8991E-07
 415.0   1.4010E+01   1.0809E+01   2.6591E-07
 417.0   1.3991E+01   1.0835E+01   2.6712E-07
 419.0   1.3225E+01   1.0279E+01   4.0183E-07
 421.0   1.3931E+01   1.0871E+01   5.1458E-07
 423.0   1.3659E+01   1.0698E+01   6.8377E-07
 425.0   1.3814E+01   1.0861E+01   4.4438E-07
 427.0   1.3551E+01   1.0695E+01   8.2671E-07
 429.0   1.1836E+01   9.3759E+00   1.6192E-06
 431.0   1.1422E+01   9.0840E+00   2.0435E-06
 433.0   1.4422E+01   1.1511E+01   2.2512E-06
 435.0   1.4622E+01   1.1716E+01   1.4621E-06
 437.0   1.5385E+01   1.2375E+01   3.8145E-06
 439.0   1.4527E+01   1.1731E+01   3.2144E-06
 441.0   1.5773E+01   1.2787E+01   4.5899E-06
 443.0   1.6355E+01   1.3312E+01   5.5846E-06
 445.0   1.6216E+01   1.3250E+01   7.3053E-06
 447.0   1.6685E+01   1.3686E+01   5.3632E-06
 449.0   1.7697E+01   1.4571E+01   1.2743E-05
 451.0   1.8525E+01   1.5310E+01   1.6215E-05
 453.0   1.7505E+01   1.4520E+01   9.1026E-06
 455.0   1.8091E+01   1.5061E+01   1.0480E-05
 457.0   1.8365E+01   1.5340E+01   1.1065E-05
 459.0   1.8136E+01   1.5200E+01   2.2187E-05
 461.0   1.8354E+01   1.5433E+01   1.9075E-05
 463.0   1.8329E+01   1.5461E+01   2.2717E-05
 465.0   1.8325E+01   1.5507E+01   3.0463E-05
 467.0   1.8486E+01   1.5693E+01   7.2845E-05
 469.0   1.8688E+01   1.5915E+01   7.4710E-05
 471.0   1.8592E+01   1.5884E+01   4.3382E-05
 473.0   1.8773E+01   1.6089E+01   5.5584E-05
 475.0   1.9127E+01   1.6445E+01   8.6673E-05
 477.0   1.9444E+01   1.6770E+01   7.3930E-05
 479.0   1.9504E+01   1.6875E+01   8.3742E-05
 481.0   1.9523E+01   1.6944E+01   8.8593E-05
 483.0   1.9528E+01   1.6999E+01   3.8192E-05
 485.0   1.7868E+01   1.5602E+01   1.3104E-04
 487.0   1.7392E+01   1.5233E+01   9.4311E-05
 489.0   1.9055E+01   1.6740E+01   8.2292E-05
 491.0   1.9151E+01   1.6877E+01   6.7021E-05
 493.0   1.9165E+01   1.6944E+01   1.1920E-04
 495.0   2.0006E+01   1.7745E+01   2.1928E-04
 497.0   1.9482E+01   1.7338E+01   1.7446E-04
 499.0   1.9032E+01   1.6994E+01   2.6921E-04
 501.0   1.8793E+01   1.6833E+01   3.0456E-04
 503.0   1.8890E+01   1.6970E+01   3.1130E-04
 505.0   1.9729E+01   1.7775E+01   2.9852E-04
 507.0   1.9981E+01   1.8053E+01   2.8901E-04
 509.0   1.9814E+01   1.7955E+01   4.3773E-04
 511.0   2.0276E+01   1.8427E+01   5.4442E-04
 513.0   1.9766E+01   1.8014E+01   6.1588E-04
 515.0   1.9643E+01   1.7955E+01   6.8721E-04
 517.0   1.7927E+01   1.6450E+01   3.6804E-04
 519.0   1.8775E+01   1.7297E+01   6.1868E-04
 521.0   1.9970E+01   1.8467E+01   5.6616E-04
 523.0   2.0159E+01   1.8707E+01   9.2117E-04
 525.0   2.0339E+01   1.8942E+01   8.5606E-04
 527.0   1.9112E+01   1.7864E+01   1.4867E-03
 529.0   2.0712E+01   1.9429E+01   9.1083E-04
 531.0   2.1018E+01   1.9787E+01   1.2726E-03
 533.0   1.9907E+01   1.8809E+01   1.1786E-03
 535.0   2.0745E+01   1.9673E+01   1.2980E-03
 537.0   2.0996E+01   1.9983E+01   2.0842E-03
 539.0   2.0861E+01   1.9927E+01   1.9801E-03
 541.0   2.0171E+01   1.9336E+01   1.4911E-03
 543.0   2.0977E+01   2.0178E+01   3.3512E-03
 545.0   2.1172E+01   2.0436E+01   1.5301E-03
 547.0   2.0882E+01   2.0221E+01   4.0556E-03
 549.0   2.0784E+01   2.0191E+01   1.9822E-03
 551.0   2.1161E+01   2.0627E+01   3.1065E-03
 553.0   2.1378E+01   2.0915E+01   5.0976E-03
 555.0   2.1424E+01   2.1037E+01   3.8526E-03
 557.0   2.1065E+01   2.0764E+01   4.3009E-03
 559.0   2.0714E+01   2.0497E+01   4.4642E-03
 561.0   2.1202E+01   2.1059E+01   5.0851E-03
 563.0   2.1271E+01   2.1204E+01   4.4458E-03
 565.0   2.1125E+01   2.1135E+01   7.2902E-03
 567.0   2.1106E+01   2.1165E+01   7.5352E-03
 569.0   2.1338E+01   2.1448E+01   5.5162E-03
 571.0   2.1319E+01   2.1472E+01   8.4159E-03
 573.0   2.2075E+01   2.2271E+01   5.8832E-03
 575.0   2.1718E+01   2.1948E+01   7.4955E-03
 577.0   2.1776E+01   2.1987E+01   8.1955E-03
 579.0   2.1809E+01   2.2000E+01   9.2137E-03
 581.0   2.2141E+01   2.2305E+01   8.5071E-03
 583.0   2.2347E+01   2.2471E+01   8.9756E-03
 585.0   2.1940E+01   2.2020E+01   7.4177E-03
 587.0   2.1551E+01   2.1544E+01   4.7143E-03
 589.0   1.9848E+01   1.9762E+01   4.5121E-03
 591.0   2.0255E+01   2.0083E+01   5.2926E-03
 593.0   2.0753E+01   2.0487E+01   4.0100E-03
 595.0   2.0956E+01   2.0599E+01   4.6466E-03
 597.0   2.1228E+01   2.0668E+01   3.2189E-03
 599.0   2.1143E+01   2.0399E+01   2.4978E-03
 601.0   2.1155E+01   2.0257E+01   2.1194E-03
 603.0   2.1437E+01   2.0402E+01   1.6418E-03
 605.0   2.1887E+01   2.0705E+01   1.9008E-03
 607.0   2.1737E+01   2.0556E+01   2.0480E-03
 609.0   2.1546E+01   2.0367E+01   2.5276E-03
 611.0   2.1486E+01   2.0300E+01   1.9756E-03
 613.0   2.1058E+01   1.9886E+01   1.2106E-03
 615.0   2.0820E+01   1.9649E+01   2.6261E-03
 617.0   2.1011E+01   1.9802E+01   1.4565E-03
 619.0   2.1750E+01   2.0471E+01   9.6978E-04
 621.0   2.1790E+01   2.0477E+01   3.1833E-03
 623.0   2.1322E+01   2.0004E+01   1.8834E-03
 625.0   2.1039E+01   1.9704E+01   1.9854E-03
 627.0   2.1077E+01   1.9705E+01   1.1706E-03
 629.0   2.1067E+01   1.9661E+01   1.7836E-03
 631.0   2.0952E+01   1.9515E+01   1.1462E-03
 633.0   2.1039E+01   1.9557E+01   2.0772E-03
 635.0   2.1175E+01   1.9643E+01   1.4931E-03
 637.0   2.1433E+01   1.9827E+01   1.1114E-03
 639.0   2.1543E+01   1.9873E+01   1.0479E-03
 641.0   2.1232E+01   1.9548E+01   1.0810E-03
 643.0   2.1280E+01   1.9568E+01   1.0520E-03
 645.0   2.1068E+01   1.9348E+01   1.2247E-03
 647.0   2.0441E+01   1.8716E+01   8.4275E-04
 649.0   2.0218E+01   1.8457E+01   7.5633E-04
 651.0   2.0381E+01   1.8531E+01   6.9756E-04
 653.0   2.0747E+01   1.8771E+01   6.2306E-04
 655.0   1.9387E+01   1.7456E+01   5.1460E-04
 657.0   1.8747E+01   1.6780E+01   4.1254E-04
 659.0   2.0755E+01   1.8471E+01   3.7503E-04
 661.0   2.1186E+01   1.8768E+01   3.2977E-04
 663.0   2.1186E+01   1.8700E+01   4.3000E-04
 665.0   2.1049E+01   1.8514E+01   3.0532E-04
 667.0   2.1064E+01   1.8487E+01   2.5424E-04
 669.0   2.1138E+01   1.8511E+01   2.4461E-04
 671.0   2.0955E+01   1.8325E+01   2.4112E-04
 673.0   2.0990E+01   1.8341E+01   2.4810E-04
 675.0   2.1046E+01   1.8376E+01   2.5584E-04
