"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:01)"
 613.0   3.9652E-01   4.8034E+02
 615.0   3.9509E-01   4.7160E+02
 617.0   3.9490E-01   4.8458E+02
 619.0   3.9475E-01   4.5703E+02
 621.0   3.9478E-01   4.7611E+02
 623.0   3.9488E-01   4.5591E+02
 625.0   3.9507E-01   4.8565E+02
 627.0   3.9549E-01   4.8980E+02
 629.0   3.9599E-01   4.8436E+02
 631.0   3.9657E-01   4.8135E+02
 633.0   3.9752E-01   4.6728E+02
 635.0   3.9854E-01   4.8131E+02
 637.0   4.0135E-01   4.6749E+02
 639.0   4.0419E-01   5.0941E+02
 641.0   4.0568E-01   5.1178E+02
 643.0   4.0583E-01   5.0528E+02
 645.0   4.0602E-01   4.9098E+02
 647.0   4.0877E-01   5.1856E+02
 649.0   4.1166E-01   4.9507E+02
 651.0   4.1700E-01   5.0549E+02
 653.0   4.2434E-01   4.9442E+02
 655.0   4.3191E-01   5.1274E+02
 657.0   4.4233E-01   4.9912E+02
 659.0   4.5298E-01   5.3827E+02
 661.0   4.6104E-01   5.2433E+02
 663.0   4.6619E-01   5.2527E+02
 665.0   4.7146E-01   5.2962E+02
 667.0   4.7372E-01   5.4891E+02
 669.0   4.7580E-01   5.2890E+02
 671.0   4.7746E-01   5.2796E+02
 673.0   4.7817E-01   5.3873E+02
 675.0   4.7888E-01   5.4278E+02
 677.0   4.8243E-01   5.3111E+02
 679.0   4.8594E-01   5.5346E+02
 681.0   4.8990E-01   5.8125E+02
 683.0   4.9441E-01   5.5581E+02
 685.0   4.9884E-01   5.4873E+02
 687.0   5.0615E-01   5.2686E+02
 689.0   5.1364E-01   5.6638E+02
 691.0   5.2337E-01   5.3392E+02
 693.0   5.3580E-01   5.6159E+02
 695.0   5.4830E-01   5.3833E+02
 697.0   5.6865E-01   5.4652E+02
 699.0   5.8925E-01   5.4616E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.475
 401.0   2.0212E+00   7.8041E+02
 403.0   1.9883E+00   8.4743E+02
 405.0   1.9561E+00   8.0001E+02
 407.0   1.9239E+00   7.8032E+02
 409.0   1.8924E+00   7.1902E+02
 411.0   1.8616E+00   7.2287E+02
 413.0   1.8315E+00   7.5607E+02
 415.0   1.8020E+00   7.1181E+02
 417.0   1.7723E+00   7.9182E+02
 419.0   1.7430E+00   7.4410E+02
 421.0   1.7139E+00   7.2244E+02
 423.0   1.6848E+00   7.3888E+02
 425.0   1.6563E+00   7.4524E+02
 427.0   1.6276E+00   7.0457E+02
 429.0   1.5994E+00   6.7097E+02
 431.0   1.5713E+00   7.0371E+02
 433.0   1.5436E+00   7.0505E+02
 435.0   1.5161E+00   6.7448E+02
 437.0   1.4890E+00   6.8882E+02
 439.0   1.4622E+00   6.8111E+02
 441.0   1.4359E+00   6.5546E+02
 443.0   1.4100E+00   6.4935E+02
 445.0   1.3846E+00   6.5436E+02
 447.0   1.3610E+00   6.2230E+02
 449.0   1.3377E+00   5.9033E+02
 451.0   1.3154E+00   6.4142E+02
 453.0   1.2940E+00   5.9352E+02
 455.0   1.2730E+00   6.0603E+02
 457.0   1.2536E+00   5.9036E+02
 459.0   1.2346E+00   5.6352E+02
 461.0   1.2163E+00   5.5552E+02
 463.0   1.1988E+00   5.6065E+02
 465.0   1.1816E+00   5.3392E+02
 467.0   1.1649E+00   5.4502E+02
 469.0   1.1484E+00   5.3683E+02
 471.0   1.1322E+00   5.1417E+02
 473.0   1.1163E+00   5.1417E+02
 475.0   1.1007E+00   5.2493E+02
 477.0   1.0852E+00   5.0017E+02
 479.0   1.0699E+00   5.3554E+02
 481.0   1.0548E+00   5.2880E+02
 483.0   1.0399E+00   5.1921E+02
 485.0   1.0252E+00   5.5522E+02
 487.0   1.0108E+00   5.1616E+02
 489.0   9.9651E-01   5.0144E+02
 491.0   9.8241E-01   4.8306E+02
 493.0   9.6843E-01   5.1119E+02
 495.0   9.5464E-01   5.0580E+02
 497.0   9.4118E-01   5.0551E+02
 499.0   9.2789E-01   4.5352E+02
 501.0   9.1552E-01   4.9652E+02
 503.0   9.0407E-01   4.9000E+02
 505.0   8.9278E-01   4.8710E+02
 507.0   8.8230E-01   4.7650E+02
 509.0   8.7195E-01   4.5957E+02
 511.0   8.6187E-01   4.2884E+02
 513.0   8.5202E-01   4.6775E+02
 515.0   8.4231E-01   4.8863E+02
 517.0   8.2966E-01   4.6853E+02
 519.0   8.1716E-01   4.5571E+02
 521.0   8.0510E-01   4.6835E+02
 523.0   7.9346E-01   4.3862E+02
 525.0   7.8194E-01   4.7251E+02
 527.0   7.7094E-01   4.6040E+02
 529.0   7.6009E-01   4.5279E+02
 531.0   7.4945E-01   4.5728E+02
 533.0   7.3898E-01   4.3252E+02
 535.0   7.2865E-01   4.2512E+02
 537.0   7.1867E-01   4.2254E+02
 539.0   7.0878E-01   4.3495E+02
 541.0   6.9933E-01   4.2852E+02
 543.0   6.9037E-01   4.2056E+02
 545.0   6.8147E-01   4.1430E+02
 547.0   6.7347E-01   4.1857E+02
 549.0   6.6556E-01   4.0748E+02
 551.0   6.5716E-01   3.8697E+02
 553.0   6.4830E-01   3.8838E+02
 555.0   6.3950E-01   3.9888E+02
 557.0   6.3047E-01   4.0665E+02
 559.0   6.2151E-01   3.8581E+02
 561.0   6.1286E-01   3.8936E+02
 563.0   6.0448E-01   3.9225E+02
 565.0   5.9621E-01   3.6531E+02
 567.0   5.9015E-01   3.7973E+02
 569.0   5.8417E-01   3.6980E+02
 571.0   5.7902E-01   3.7709E+02
 573.0   5.7475E-01   3.7863E+02
 575.0   5.7055E-01   3.9754E+02
 577.0   5.7006E-01   3.9091E+02
 579.0   5.6963E-01   3.9747E+02
 581.0   5.7096E-01   3.8785E+02
 583.0   5.7404E-01   4.0212E+02
 585.0   5.7717E-01   3.9827E+02
 587.0   5.8361E-01   3.9764E+02
 589.0   5.9006E-01   3.8357E+02
 591.0   5.9786E-01   3.8942E+02
 593.0   6.0700E-01   4.1627E+02
 595.0   6.1615E-01   4.1767E+02
 597.0   6.3665E-01   4.2334E+02
 599.0   6.5711E-01   4.4996E+02
 601.0   6.7351E-01   4.6546E+02
 603.0   6.8588E-01   4.5291E+02
 605.0   6.9827E-01   4.5614E+02
 607.0   6.9676E-01   4.6368E+02
 609.0   6.9530E-01   4.6901E+02
 611.0   6.9343E-01   4.7515E+02
 613.0   6.9117E-01   4.8093E+02
 615.0   6.8894E-01   4.7216E+02
 617.0   6.8889E-01   4.8512E+02
 619.0   6.8888E-01   4.5755E+02
 621.0   6.8912E-01   4.7662E+02
 623.0   6.8960E-01   4.5642E+02
 625.0   6.9011E-01   4.8615E+02
 627.0   6.9097E-01   4.9030E+02
 629.0   6.9185E-01   4.8486E+02
 631.0   6.9314E-01   4.8184E+02
 633.0   6.9484E-01   4.6778E+02
 635.0   6.9656E-01   4.8181E+02
 637.0   7.0125E-01   4.6800E+02
 639.0   7.0597E-01   5.0993E+02
 641.0   7.0841E-01   5.1231E+02
 643.0   7.0858E-01   5.0581E+02
 645.0   7.0879E-01   4.9151E+02
 647.0   7.1312E-01   5.1910E+02
 649.0   7.1748E-01   4.9563E+02
 651.0   7.2538E-01   5.0607E+02
 653.0   7.3678E-01   4.9502E+02
 655.0   7.4818E-01   5.1335E+02
 657.0   7.6353E-01   4.9968E+02
 659.0   7.7891E-01   5.3877E+02
 661.0   7.9012E-01   5.2471E+02
 663.0   7.9716E-01   5.2548E+02
 665.0   8.0421E-01   5.2961E+02
 667.0   8.0684E-01   5.4875E+02
 669.0   8.0947E-01   5.2856E+02
 671.0   8.1106E-01   5.2752E+02
 673.0   8.1158E-01   5.3830E+02
 675.0   8.1211E-01   5.4235E+02
 677.0   8.1659E-01   5.3086E+02
 679.0   8.2108E-01   5.5338E+02
 681.0   8.2623E-01   5.8143E+02
 683.0   8.3204E-01   5.5629E+02
 685.0   8.3785E-01   5.4946E+02
 687.0   8.4743E-01   5.2798E+02
 689.0   8.5702E-01   5.6779E+02
 691.0   8.6985E-01   5.3559E+02
 693.0   8.8592E-01   5.6350E+02
 695.0   9.0198E-01   5.4041E+02
 697.0   9.2796E-01   5.4877E+02
 699.0   9.5392E-01   5.4856E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.480
 401.0   1.3068E+01   9.7192E+00   1.7600E-06
 403.0   1.3156E+01   9.8322E+00   1.1443E-06
 405.0   1.2769E+01   9.5885E+00   1.8304E-06
 407.0   1.2440E+01   9.3880E+00   2.2671E-06
 409.0   1.3088E+01   9.9254E+00   6.3861E-06
 411.0   1.3663E+01   1.0413E+01   1.2167E-05
 413.0   1.4081E+01   1.0784E+01   6.5323E-06
 415.0   1.4464E+01   1.1133E+01   7.9574E-06
 417.0   1.4443E+01   1.1171E+01   3.8695E-06
 419.0   1.3650E+01   1.0611E+01   8.1332E-06
 421.0   1.4378E+01   1.1234E+01   9.7604E-06
 423.0   1.4095E+01   1.1068E+01   6.1186E-06
 425.0   1.4253E+01   1.1249E+01   1.0648E-05
 427.0   1.3980E+01   1.1090E+01   1.5930E-05
 429.0   1.2209E+01   9.7347E+00   1.5620E-05
 431.0   1.1780E+01   9.4438E+00   1.4318E-05
 433.0   1.4872E+01   1.1982E+01   1.8504E-05
 435.0   1.5076E+01   1.2211E+01   2.9456E-05
 437.0   1.5861E+01   1.2913E+01   4.5282E-05
 439.0   1.4974E+01   1.2256E+01   3.8504E-05
 441.0   1.6255E+01   1.3374E+01   4.2237E-05
 443.0   1.6853E+01   1.3938E+01   4.7134E-05
 445.0   1.6706E+01   1.3889E+01   6.6153E-05
 447.0   1.7186E+01   1.4359E+01   8.3077E-05
 449.0   1.8224E+01   1.5302E+01   1.5457E-04
 451.0   1.9073E+01   1.6092E+01   8.0933E-05
 453.0   1.8018E+01   1.5273E+01   1.4783E-04
 455.0   1.8617E+01   1.5855E+01   1.3987E-04
 457.0   1.8894E+01   1.6159E+01   1.8002E-04
 459.0   1.8653E+01   1.6022E+01   2.1756E-04
 461.0   1.8871E+01   1.6277E+01   2.8245E-04
 463.0   1.8840E+01   1.6315E+01   2.7784E-04
 465.0   1.8830E+01   1.6371E+01   3.2983E-04
 467.0   1.8988E+01   1.6573E+01   5.1230E-04
 469.0   1.9188E+01   1.6812E+01   4.2247E-04
 471.0   1.9083E+01   1.6783E+01   5.6243E-04
 473.0   1.9261E+01   1.7004E+01   7.2714E-04
 475.0   1.9617E+01   1.7383E+01   5.4449E-04
 477.0   1.9934E+01   1.7730E+01   7.1024E-04
 479.0   1.9988E+01   1.7843E+01   5.9721E-04
 481.0   2.0001E+01   1.7921E+01   6.1873E-04
 483.0   1.9997E+01   1.7983E+01   6.5779E-04
 485.0   1.8291E+01   1.6509E+01   6.0291E-04
 487.0   1.7797E+01   1.6123E+01   7.8638E-04
 489.0   1.9491E+01   1.7722E+01   1.3103E-03
 491.0   1.9582E+01   1.7870E+01   1.2436E-03
 493.0   1.9588E+01   1.7943E+01   7.8900E-04
 495.0   2.0439E+01   1.8792E+01   1.1807E-03
 497.0   1.9896E+01   1.8361E+01   1.1441E-03
 499.0   1.9427E+01   1.7996E+01   1.9492E-03
 501.0   1.9175E+01   1.7825E+01   1.8208E-03
 503.0   1.9266E+01   1.7969E+01   1.5299E-03
 505.0   2.0113E+01   1.8821E+01   1.3470E-03
 507.0   2.0359E+01   1.9111E+01   2.4014E-03
 509.0   2.0180E+01   1.9002E+01   2.4020E-03
 511.0   2.0640E+01   1.9496E+01   1.8447E-03
 513.0   2.0111E+01   1.9053E+01   2.2085E-03
 515.0   1.9976E+01   1.8984E+01   2.3624E-03
 517.0   1.8223E+01   1.7391E+01   2.2146E-03
 519.0   1.9077E+01   1.8284E+01   2.8097E-03
 521.0   2.0282E+01   1.9520E+01   2.0772E-03
 523.0   2.0467E+01   1.9778E+01   3.8526E-03
 525.0   2.0643E+01   2.0031E+01   3.7229E-03
 527.0   1.9389E+01   1.8890E+01   3.7598E-03
 529.0   2.1004E+01   2.0544E+01   2.9549E-03
 531.0   2.1305E+01   2.0922E+01   4.9707E-03
 533.0   2.0171E+01   1.9886E+01   4.9714E-03
 535.0   2.1011E+01   2.0798E+01   5.9655E-03
 537.0   2.1256E+01   2.1122E+01   5.7760E-03
 539.0   2.1110E+01   2.1059E+01   5.9885E-03
 541.0   2.0403E+01   2.0429E+01   4.5869E-03
 543.0   2.1208E+01   2.1311E+01   7.8386E-03
 545.0   2.1395E+01   2.1576E+01   8.1853E-03
 547.0   2.1091E+01   2.1337E+01   8.8152E-03
 549.0   2.0981E+01   2.1293E+01   5.7406E-03
 551.0   2.1351E+01   2.1743E+01   1.5164E-02
 553.0   2.1560E+01   2.2038E+01   1.4662E-02
 555.0   2.1595E+01   2.2158E+01   1.1252E-02
 557.0   2.1225E+01   2.1863E+01   1.1741E-02
 559.0   2.0861E+01   2.1574E+01   1.2574E-02
 561.0   2.1343E+01   2.2159E+01   1.2254E-02
 563.0   2.1403E+01   2.2304E+01   1.4001E-02
 565.0   2.1247E+01   2.2225E+01   2.0727E-02
 567.0   2.1217E+01   2.2250E+01   1.6436E-02
 569.0   2.1441E+01   2.2538E+01   2.1979E-02
 571.0   2.1410E+01   2.2550E+01   1.6597E-02
 573.0   2.2155E+01   2.3367E+01   1.8325E-02
 575.0   2.1783E+01   2.3006E+01   1.5624E-02
 577.0   2.1827E+01   2.3029E+01   1.8438E-02
 579.0   2.1845E+01   2.3023E+01   1.9236E-02
 581.0   2.2159E+01   2.3301E+01   1.9991E-02
 583.0   2.2339E+01   2.3414E+01   1.7987E-02
 585.0   2.1909E+01   2.2886E+01   1.5970E-02
 587.0   2.1497E+01   2.2337E+01   1.2587E-02
 589.0   1.9777E+01   2.0442E+01   1.5719E-02
 591.0   2.0158E+01   2.0714E+01   1.2858E-02
 593.0   2.0626E+01   2.1056E+01   7.6415E-03
 595.0   2.0802E+01   2.1101E+01   1.0431E-02
 597.0   2.1040E+01   2.1086E+01   7.6963E-03
 599.0   2.0927E+01   2.0737E+01   4.0119E-03
 601.0   2.0918E+01   2.0544E+01   3.9456E-03
 603.0   2.1180E+01   2.0662E+01   3.6368E-03
 605.0   2.1608E+01   2.0942E+01   4.3276E-03
 607.0   2.1446E+01   2.0772E+01   4.3108E-03
 609.0   2.1244E+01   2.0562E+01   3.0489E-03
 611.0   2.1173E+01   2.0482E+01   3.1929E-03
 613.0   2.0742E+01   2.0057E+01   2.6642E-03
 615.0   2.0497E+01   1.9813E+01   2.4839E-03
 617.0   2.0674E+01   1.9957E+01   2.9760E-03
 619.0   2.1391E+01   2.0621E+01   4.1915E-03
 621.0   2.1419E+01   2.0619E+01   1.7361E-03
 623.0   2.0949E+01   2.0136E+01   3.4381E-03
 625.0   2.0660E+01   1.9829E+01   2.5581E-03
 627.0   2.0688E+01   1.9824E+01   2.1433E-03
 629.0   2.0668E+01   1.9773E+01   1.8446E-03
 631.0   2.0545E+01   1.9620E+01   2.3464E-03
 633.0   2.0621E+01   1.9656E+01   2.8985E-03
 635.0   2.0744E+01   1.9736E+01   2.8135E-03
 637.0   2.0985E+01   1.9905E+01   2.4364E-03
 639.0   2.1080E+01   1.9936E+01   1.4517E-03
 641.0   2.0765E+01   1.9597E+01   1.3496E-03
 643.0   2.0801E+01   1.9606E+01   1.5658E-03
 645.0   2.0583E+01   1.9375E+01   1.2764E-03
 647.0   1.9962E+01   1.8738E+01   1.1314E-03
 649.0   1.9735E+01   1.8474E+01   1.4583E-03
 651.0   1.9884E+01   1.8541E+01   1.1284E-03
 653.0   2.0230E+01   1.8770E+01   1.1301E-03
 655.0   1.8894E+01   1.7446E+01   8.4012E-04
 657.0   1.8261E+01   1.6764E+01   1.2200E-03
 659.0   2.0207E+01   1.8447E+01   7.2713E-04
 661.0   2.0618E+01   1.8743E+01   6.0105E-04
 663.0   2.0611E+01   1.8682E+01   4.6219E-04
 665.0   2.0471E+01   1.8501E+01   5.5657E-04
 667.0   2.0479E+01   1.8478E+01   4.9414E-04
 669.0   2.0543E+01   1.8506E+01   4.2187E-04
 671.0   2.0357E+01   1.8315E+01   4.4582E-04
 673.0   2.0380E+01   1.8318E+01   5.4619E-04
 675.0   2.0425E+01   1.8341E+01   5.1528E-04
