"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:28)"
 613.0   3.1539E-01   1.2237E+02
 615.0   3.1467E-01   1.3047E+02
 617.0   3.1551E-01   1.2319E+02
 619.0   3.1638E-01   1.6390E+02
 621.0   3.1735E-01   9.6494E+01
 623.0   3.1880E-01   1.5317E+02
 625.0   3.1999E-01   1.5339E+02
 627.0   3.2147E-01   1.0822E+02
 629.0   3.2297E-01   1.1435E+02
 631.0   3.2477E-01   1.2212E+02
 633.0   3.2690E-01   1.0904E+02
 635.0   3.2913E-01   1.4703E+02
 637.0   3.3364E-01   1.0944E+02
 639.0   3.3826E-01   1.1500E+02
 641.0   3.4116E-01   9.7748E+01
 643.0   3.4223E-01   8.2737E+01
 645.0   3.4333E-01   1.2162E+02
 647.0   3.4790E-01   1.4767E+02
 649.0   3.5256E-01   1.2056E+02
 651.0   3.6013E-01   1.1321E+02
 653.0   3.7071E-01   1.3638E+02
 655.0   3.8141E-01   1.1148E+02
 657.0   3.9569E-01   9.7084E+01
 659.0   4.1021E-01   1.0250E+02
 661.0   4.2120E-01   1.3203E+02
 663.0   4.2882E-01   1.0501E+02
 665.0   4.3647E-01   1.3426E+02
 667.0   4.4026E-01   1.6035E+02
 669.0   4.4411E-01   1.0341E+02
 671.0   4.4695E-01   1.1881E+02
 673.0   4.4883E-01   1.1912E+02
 675.0   4.5069E-01   1.2092E+02
 677.0   4.5584E-01   1.2946E+02
 679.0   4.6104E-01   1.5533E+02
 681.0   4.6672E-01   1.1403E+02
 683.0   4.7298E-01   1.3575E+02
 685.0   4.7922E-01   1.4280E+02
 687.0   4.8876E-01   1.4130E+02
 689.0   4.9843E-01   9.0967E+01
 691.0   5.1108E-01   9.1604E+01
 693.0   5.2672E-01   1.4285E+02
 695.0   5.4247E-01   2.0806E+02
 697.0   5.6751E-01   1.9259E+02
 699.0   5.9274E-01   2.4975E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   1.8706E+00   1.1506E+03
 403.0   1.8299E+00   1.0414E+03
 405.0   1.7901E+00   1.1178E+03
 407.0   1.7508E+00   1.1332E+03
 409.0   1.7124E+00   1.0872E+03
 411.0   1.6752E+00   1.0847E+03
 413.0   1.6392E+00   1.0389E+03
 415.0   1.6041E+00   1.0923E+03
 417.0   1.5693E+00   1.0187E+03
 419.0   1.5353E+00   1.0460E+03
 421.0   1.5020E+00   1.0362E+03
 423.0   1.4693E+00   1.0366E+03
 425.0   1.4374E+00   9.8796E+02
 427.0   1.4062E+00   9.2945E+02
 429.0   1.3757E+00   9.4357E+02
 431.0   1.3458E+00   8.7137E+02
 433.0   1.3165E+00   8.9630E+02
 435.0   1.2878E+00   8.6072E+02
 437.0   1.2597E+00   8.7273E+02
 439.0   1.2321E+00   8.2304E+02
 441.0   1.2051E+00   7.9227E+02
 443.0   1.1787E+00   7.7516E+02
 445.0   1.1527E+00   7.3978E+02
 447.0   1.1282E+00   7.5674E+02
 449.0   1.1042E+00   7.0736E+02
 451.0   1.0809E+00   6.4716E+02
 453.0   1.0582E+00   6.4788E+02
 455.0   1.0361E+00   6.4000E+02
 457.0   1.0150E+00   6.5830E+02
 459.0   9.9447E-01   6.4535E+02
 461.0   9.7459E-01   5.8233E+02
 463.0   9.5539E-01   5.9397E+02
 465.0   9.3664E-01   6.4510E+02
 467.0   9.1825E-01   5.7580E+02
 469.0   9.0030E-01   5.0939E+02
 471.0   8.8277E-01   5.0736E+02
 473.0   8.6564E-01   4.6686E+02
 475.0   8.4889E-01   4.5883E+02
 477.0   8.3261E-01   5.2400E+02
 479.0   8.1669E-01   5.0302E+02
 481.0   8.0116E-01   4.2782E+02
 483.0   7.8601E-01   4.2215E+02
 485.0   7.7119E-01   4.5081E+02
 487.0   7.5682E-01   3.8742E+02
 489.0   7.4282E-01   4.5055E+02
 491.0   7.2909E-01   3.9046E+02
 493.0   7.1565E-01   3.4685E+02
 495.0   7.0253E-01   3.7126E+02
 497.0   6.8984E-01   3.3398E+02
 499.0   6.7742E-01   3.6140E+02
 501.0   6.6602E-01   3.3926E+02
 503.0   6.5561E-01   2.9695E+02
 505.0   6.4546E-01   3.2874E+02
 507.0   6.3616E-01   3.0995E+02
 509.0   6.2709E-01   3.0446E+02
 511.0   6.1833E-01   2.7861E+02
 513.0   6.0986E-01   2.5633E+02
 515.0   6.0161E-01   2.4047E+02
 517.0   5.9049E-01   2.5289E+02
 519.0   5.7959E-01   2.3626E+02
 521.0   5.6917E-01   2.6318E+02
 523.0   5.5920E-01   2.1767E+02
 525.0   5.4943E-01   2.5394E+02
 527.0   5.4013E-01   2.4737E+02
 529.0   5.3104E-01   2.6657E+02
 531.0   5.2217E-01   2.0747E+02
 533.0   5.1351E-01   2.0506E+02
 535.0   5.0503E-01   1.7895E+02
 537.0   4.9692E-01   1.7664E+02
 539.0   4.8896E-01   1.7195E+02
 541.0   4.8149E-01   1.7931E+02
 543.0   4.7454E-01   1.7399E+02
 545.0   4.6770E-01   1.5253E+02
 547.0   4.6179E-01   1.8702E+02
 549.0   4.5602E-01   1.5090E+02
 551.0   4.4984E-01   1.7002E+02
 553.0   4.4327E-01   1.5519E+02
 555.0   4.3681E-01   1.3224E+02
 557.0   4.3015E-01   1.3559E+02
 559.0   4.2359E-01   1.7980E+02
 561.0   4.1731E-01   1.3955E+02
 563.0   4.1128E-01   1.3849E+02
 565.0   4.0535E-01   9.3247E+01
 567.0   4.0140E-01   1.3857E+02
 569.0   3.9757E-01   1.0986E+02
 571.0   3.9442E-01   1.1267E+02
 573.0   3.9196E-01   8.2289E+01
 575.0   3.8959E-01   1.0948E+02
 577.0   3.9045E-01   8.0390E+01
 579.0   3.9139E-01   1.1938E+02
 581.0   3.9391E-01   1.1793E+02
 583.0   3.9799E-01   1.1853E+02
 585.0   4.0216E-01   1.0724E+02
 587.0   4.0927E-01   6.2360E+01
 589.0   4.1643E-01   1.0379E+02
 591.0   4.2488E-01   1.1120E+02
 593.0   4.3458E-01   8.5889E+01
 595.0   4.4434E-01   1.7355E+02
 597.0   4.6514E-01   1.3496E+02
 599.0   4.8598E-01   9.7147E+01
 601.0   5.0287E-01   1.6680E+02
 603.0   5.1582E-01   1.2848E+02
 605.0   5.2883E-01   1.6726E+02
 607.0   5.2811E-01   1.5394E+02
 609.0   5.2744E-01   9.9378E+01
 611.0   5.2638E-01   1.2482E+02
 613.0   5.2492E-01   1.2341E+02
 615.0   5.2352E-01   1.3150E+02
 617.0   5.2417E-01   1.2422E+02
 619.0   5.2488E-01   1.6493E+02
 621.0   5.2580E-01   9.7517E+01
 623.0   5.2695E-01   1.5419E+02
 625.0   5.2813E-01   1.5441E+02
 627.0   5.2958E-01   1.0925E+02
 629.0   5.3107E-01   1.1538E+02
 631.0   5.3294E-01   1.2315E+02
 633.0   5.3520E-01   1.1008E+02
 635.0   5.3750E-01   1.4808E+02
 637.0   5.4272E-01   1.1050E+02
 639.0   5.4799E-01   1.1608E+02
 641.0   5.5103E-01   9.8837E+01
 643.0   5.5182E-01   8.3828E+01
 645.0   5.5265E-01   1.2271E+02
 647.0   5.5770E-01   1.4878E+02
 649.0   5.6280E-01   1.2168E+02
 651.0   5.7145E-01   1.1436E+02
 653.0   5.8367E-01   1.3756E+02
 655.0   5.9592E-01   1.1269E+02
 657.0   6.1222E-01   9.8312E+01
 659.0   6.2856E-01   1.0374E+02
 661.0   6.4073E-01   1.3325E+02
 663.0   6.4875E-01   1.0619E+02
 665.0   6.5680E-01   1.3538E+02
 667.0   6.6038E-01   1.6142E+02
 669.0   6.6400E-01   1.0442E+02
 671.0   6.6650E-01   1.1980E+02
 673.0   6.6789E-01   1.2011E+02
 675.0   6.6931E-01   1.2191E+02
 677.0   6.7457E-01   1.3054E+02
 679.0   6.7985E-01   1.5647E+02
 681.0   6.8574E-01   1.1527E+02
 683.0   6.9225E-01   1.3711E+02
 685.0   6.9877E-01   1.4426E+02
 687.0   7.0901E-01   1.4291E+02
 689.0   7.1927E-01   9.2693E+01
 691.0   7.3280E-01   9.3444E+01
 693.0   7.4958E-01   1.4481E+02
 695.0   7.6637E-01   2.1012E+02
 697.0   7.9314E-01   1.9475E+02
 699.0   8.1992E-01   2.5201E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.720
 401.0   1.2570E+01   9.0706E+00   2.7526E-09
 403.0   1.2654E+01   9.1612E+00   3.0835E-09
 405.0   1.2281E+01   8.9198E+00   5.0939E-09
 407.0   1.1964E+01   8.7187E+00   1.0483E-09
 409.0   1.2587E+01   9.2024E+00   3.8300E-09
 411.0   1.3139E+01   9.6387E+00   4.3504E-09
 413.0   1.3541E+01   9.9649E+00   9.6739E-09
 415.0   1.3909E+01   1.0270E+01   1.1698E-08
 417.0   1.3889E+01   1.0288E+01   1.3257E-08
 419.0   1.3126E+01   9.7547E+00   9.8842E-09
 421.0   1.3825E+01   1.0309E+01   3.7008E-08
 423.0   1.3553E+01   1.0138E+01   2.2549E-08
 425.0   1.3704E+01   1.0286E+01   3.3524E-08
 427.0   1.3441E+01   1.0122E+01   4.8032E-08
 429.0   1.1739E+01   8.8678E+00   6.0798E-08
 431.0   1.1326E+01   8.5859E+00   8.4608E-08
 433.0   1.4298E+01   1.0873E+01   1.5323E-07
 435.0   1.4494E+01   1.1059E+01   2.2125E-07
 437.0   1.5248E+01   1.1671E+01   3.3033E-07
 439.0   1.4395E+01   1.1055E+01   4.3962E-07
 441.0   1.5626E+01   1.2041E+01   6.6883E-07
 443.0   1.6200E+01   1.2524E+01   9.6653E-07
 445.0   1.6058E+01   1.2456E+01   1.3268E-06
 447.0   1.6520E+01   1.2855E+01   1.8618E-06
 449.0   1.7518E+01   1.3676E+01   2.6764E-06
 451.0   1.8335E+01   1.4360E+01   3.7688E-06
 453.0   1.7322E+01   1.3609E+01   4.7563E-06
 455.0   1.7899E+01   1.4108E+01   6.5275E-06
 457.0   1.8168E+01   1.4363E+01   8.6898E-06
 459.0   1.7939E+01   1.4225E+01   1.1213E-05
 461.0   1.8152E+01   1.4437E+01   1.4711E-05
 463.0   1.8125E+01   1.4459E+01   1.8888E-05
 465.0   1.8119E+01   1.4497E+01   2.4145E-05
 467.0   1.8276E+01   1.4665E+01   3.0985E-05
 469.0   1.8473E+01   1.4867E+01   3.9637E-05
 471.0   1.8376E+01   1.4832E+01   4.9708E-05
 473.0   1.8552E+01   1.5018E+01   6.3016E-05
 475.0   1.8899E+01   1.5344E+01   8.0298E-05
 477.0   1.9210E+01   1.5641E+01   1.0164E-04
 479.0   1.9266E+01   1.5732E+01   1.2641E-04
 481.0   1.9283E+01   1.5791E+01   1.5609E-04
 483.0   1.9285E+01   1.5837E+01   1.9167E-04
 485.0   1.7644E+01   1.4530E+01   2.1455E-04
 487.0   1.7172E+01   1.4182E+01   2.5401E-04
 489.0   1.8811E+01   1.5580E+01   3.3703E-04
 491.0   1.8903E+01   1.5700E+01   4.0901E-04
 493.0   1.8914E+01   1.5754E+01   4.9268E-04
 495.0   1.9740E+01   1.6489E+01   6.1671E-04
 497.0   1.9220E+01   1.6100E+01   7.1666E-04
 499.0   1.8771E+01   1.5769E+01   8.3260E-04
 501.0   1.8532E+01   1.5609E+01   9.6525E-04
 503.0   1.8625E+01   1.5726E+01   1.1244E-03
 505.0   1.9448E+01   1.6462E+01   1.3566E-03
 507.0   1.9692E+01   1.6706E+01   1.5681E-03
 509.0   1.9523E+01   1.6601E+01   1.7696E-03
 511.0   1.9974E+01   1.7021E+01   2.0510E-03
 513.0   1.9466E+01   1.6625E+01   2.2544E-03
 515.0   1.9340E+01   1.6553E+01   2.5187E-03
 517.0   1.7646E+01   1.5150E+01   2.6857E-03
 519.0   1.8475E+01   1.5914E+01   3.2776E-03
 521.0   1.9645E+01   1.6974E+01   4.0375E-03
 523.0   1.9826E+01   1.7183E+01   4.6929E-03
 525.0   1.9999E+01   1.7386E+01   5.4386E-03
 527.0   1.8788E+01   1.6381E+01   5.8322E-03
 529.0   2.0354E+01   1.7800E+01   7.1946E-03
 531.0   2.0649E+01   1.8112E+01   8.2900E-03
 533.0   1.9552E+01   1.7200E+01   8.8943E-03
 535.0   2.0369E+01   1.7972E+01   1.0476E-02
 537.0   2.0609E+01   1.8236E+01   1.1930E-02
 539.0   2.0470E+01   1.8165E+01   1.3311E-02
 541.0   1.9786E+01   1.7606E+01   1.4362E-02
 543.0   2.0570E+01   1.8351E+01   1.6561E-02
 545.0   2.0753E+01   1.8559E+01   1.8498E-02
 547.0   2.0461E+01   1.8337E+01   1.9969E-02
 549.0   2.0357E+01   1.8281E+01   2.1711E-02
 551.0   2.0718E+01   1.8648E+01   2.4300E-02
 553.0   2.0921E+01   1.8880E+01   2.7160E-02
 555.0   2.0957E+01   1.8960E+01   3.0059E-02
 557.0   2.0597E+01   1.8685E+01   3.2789E-02
 559.0   2.0244E+01   1.8416E+01   3.5712E-02
 561.0   2.0712E+01   1.8891E+01   4.0354E-02
 563.0   2.0770E+01   1.8992E+01   4.4552E-02
 565.0   2.0618E+01   1.8901E+01   4.8616E-02
 567.0   2.0592E+01   1.8902E+01   5.1856E-02
 569.0   2.0811E+01   1.9129E+01   5.5883E-02
 571.0   2.0784E+01   1.9121E+01   5.8841E-02
 573.0   2.1512E+01   1.9799E+01   6.3486E-02
 575.0   2.1156E+01   1.9479E+01   6.4994E-02
 577.0   2.1209E+01   1.9495E+01   6.4590E-02
 579.0   2.1237E+01   1.9487E+01   6.4033E-02
 581.0   2.1555E+01   1.9725E+01   6.2888E-02
 583.0   2.1747E+01   1.9829E+01   6.0015E-02
 585.0   2.1344E+01   1.9391E+01   5.5665E-02
 587.0   2.0964E+01   1.8947E+01   4.9629E-02
 589.0   1.9306E+01   1.7360E+01   4.1468E-02
 591.0   1.9699E+01   1.7616E+01   3.7787E-02
 593.0   2.0180E+01   1.7939E+01   3.4037E-02
 595.0   2.0376E+01   1.8009E+01   3.0212E-02
 597.0   2.0647E+01   1.8062E+01   2.3218E-02
 599.0   2.0574E+01   1.7830E+01   1.7582E-02
 601.0   2.0596E+01   1.7720E+01   1.4132E-02
 603.0   2.0881E+01   1.7869E+01   1.2141E-02
 605.0   2.1330E+01   1.8160E+01   1.0510E-02
 607.0   2.1183E+01   1.8023E+01   1.0587E-02
 609.0   2.0996E+01   1.7852E+01   1.0635E-02
 611.0   2.0937E+01   1.7792E+01   1.0788E-02
 613.0   2.0522E+01   1.7431E+01   1.0796E-02
 615.0   2.0291E+01   1.7227E+01   1.0889E-02
 617.0   2.0479E+01   1.7368E+01   1.0914E-02
 619.0   2.1203E+01   1.7961E+01   1.1212E-02
 621.0   2.1245E+01   1.7975E+01   1.1127E-02
 623.0   2.0793E+01   1.7572E+01   1.0761E-02
 625.0   2.0520E+01   1.7320E+01   1.0490E-02
 627.0   2.0562E+01   1.7333E+01   1.0347E-02
 629.0   2.0557E+01   1.7306E+01   1.0176E-02
 631.0   2.0448E+01   1.7192E+01   9.9111E-03
 633.0   2.0539E+01   1.7242E+01   9.6959E-03
 635.0   2.0676E+01   1.7333E+01   9.5045E-03
 637.0   2.0934E+01   1.7510E+01   9.0217E-03
 639.0   2.1046E+01   1.7566E+01   8.5010E-03
 641.0   2.0747E+01   1.7288E+01   8.0890E-03
 643.0   2.0796E+01   1.7312E+01   8.0587E-03
 645.0   2.0591E+01   1.7124E+01   7.9278E-03
 647.0   1.9986E+01   1.6587E+01   7.2405E-03
 649.0   1.9774E+01   1.6378E+01   6.7386E-03
 651.0   1.9942E+01   1.6471E+01   6.0955E-03
 653.0   2.0312E+01   1.6718E+01   5.3132E-03
 655.0   1.8989E+01   1.5577E+01   4.2537E-03
 657.0   1.8375E+01   1.5013E+01   3.3218E-03
 659.0   2.0356E+01   1.6570E+01   2.9691E-03
 661.0   2.0790E+01   1.6875E+01   2.5800E-03
 663.0   2.0800E+01   1.6850E+01   2.3135E-03
 665.0   2.0675E+01   1.6716E+01   2.0607E-03
 667.0   2.0696E+01   1.6713E+01   1.9682E-03
 669.0   2.0774E+01   1.6757E+01   1.8842E-03
 671.0   2.0598E+01   1.6600E+01   1.8143E-03
 673.0   2.0633E+01   1.6616E+01   1.7963E-03
 675.0   2.0689E+01   1.6649E+01   1.7798E-03
