"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:44)"
 609.0   3.4626E-01   4.1577E-01
 611.0   3.4541E-01   4.2496E-01
 613.0   3.4457E-01   4.4724E-01
 615.0   3.4373E-01   4.7028E-01
 617.0   3.4404E-01   4.8523E-01
 619.0   3.4436E-01   5.0078E-01
 621.0   3.4487E-01   5.0957E-01
 623.0   3.4557E-01   5.1108E-01
 625.0   3.4630E-01   5.1274E-01
 627.0   3.4726E-01   5.1437E-01
 629.0   3.4817E-01   5.1624E-01
 631.0   3.4937E-01   5.1654E-01
 633.0   3.5081E-01   5.1511E-01
 635.0   3.5231E-01   5.1391E-01
 637.0   3.5525E-01   5.0121E-01
 639.0   3.5830E-01   4.8865E-01
 641.0   3.6001E-01   4.8271E-01
 643.0   3.6035E-01   4.8353E-01
 645.0   3.6073E-01   4.8433E-01
 647.0   3.6400E-01   4.6789E-01
 649.0   3.6734E-01   4.5150E-01
 651.0   3.7291E-01   4.3919E-01
 653.0   3.8074E-01   4.3176E-01
 655.0   3.8877E-01   4.2553E-01
 657.0   3.9988E-01   4.9212E-01
 659.0   4.1121E-01   5.7304E-01
 661.0   4.2021E-01   6.9739E-01
 663.0   4.2677E-01   8.7809E-01
 665.0   4.3342E-01   1.1020E+00
 667.0   4.3671E-01   1.2528E+00
 669.0   4.4004E-01   1.4272E+00
 671.0   4.4195E-01   1.5260E+00
 673.0   4.4239E-01   1.5283E+00
 675.0   4.4287E-01   1.5308E+00
 677.0   4.4609E-01   1.3492E+00
 679.0   4.4935E-01   1.1829E+00
 681.0   4.5273E-01   9.2831E-01
 683.0   4.5633E-01   6.2800E-01
 685.0   4.5997E-01   3.8219E-01
 687.0   4.6601E-01  -1.3713E-02
 689.0   4.7213E-01  -2.9781E-01
 691.0   4.8091E-01  -5.5584E-01
 693.0   4.9246E-01  -7.8353E-01
 695.0   5.0416E-01  -9.5817E-01
 697.0   5.2381E-01  -1.1125E+00
 699.0   5.4381E-01  -1.2452E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   1.4791E+00   1.2162E+01
 403.0   1.4641E+00   9.0289E+01
 405.0   1.4492E+00   8.3755E+01
 407.0   1.4329E+00   6.3417E+01
 409.0   1.4168E+00   1.1114E+02
 411.0   1.4011E+00   6.7374E+01
 413.0   1.3861E+00   3.8614E+01
 415.0   1.3711E+00   9.2220E+01
 417.0   1.3550E+00   5.3845E+01
 419.0   1.3390E+00   8.1983E+01
 421.0   1.3226E+00   4.9474E+01
 423.0   1.3059E+00   7.4541E+01
 425.0   1.2894E+00   7.3799E+01
 427.0   1.2727E+00   8.7812E+01
 429.0   1.2563E+00   7.6675E+01
 431.0   1.2395E+00   1.4124E+01
 433.0   1.2226E+00   2.1938E+01
 435.0   1.2058E+00   3.5845E+01
 437.0   1.1884E+00   3.8796E+01
 439.0   1.1711E+00   3.1874E+01
 441.0   1.1537E+00   5.3879E+01
 443.0   1.1363E+00   1.7116E+01
 445.0   1.1190E+00   1.5831E+01
 447.0   1.1034E+00   3.3034E+01
 449.0   1.0879E+00   3.1720E+01
 451.0   1.0732E+00   3.2742E+01
 453.0   1.0593E+00   1.5658E+00
 455.0   1.0455E+00   4.1644E+01
 457.0   1.0335E+00   1.5361E+00
 459.0   1.0215E+00   1.0080E+01
 461.0   1.0102E+00   1.2583E+01
 463.0   9.9940E-01   7.0871E+00
 465.0   9.8875E-01   2.8673E+01
 467.0   9.7799E-01   1.2144E+01
 469.0   9.6736E-01   1.6968E+01
 471.0   9.5673E-01   1.4428E+00
 473.0   9.4611E-01   2.5387E+00
 475.0   9.3557E-01   1.4151E+00
 477.0   9.2501E-01   7.7984E+00
 479.0   9.1452E-01   1.3868E+00
 481.0   9.0426E-01   1.3731E+00
 483.0   8.9422E-01   1.3597E+00
 485.0   8.8422E-01   1.3464E+00
 487.0   8.7431E-01   1.3330E+00
 489.0   8.6449E-01   1.3198E+00
 491.0   8.5448E-01   1.3062E+00
 493.0   8.4427E-01   1.2921E+00
 495.0   8.3414E-01   2.1544E+00
 497.0   8.2401E-01   1.2638E+00
 499.0   8.1392E-01   1.2496E+00
 501.0   8.0495E-01   1.2366E+00
 503.0   7.9708E-01   1.2247E+00
 505.0   7.8926E-01   1.2129E+00
 507.0   7.8196E-01   1.2020E+00
 509.0   7.7469E-01   1.1911E+00
 511.0   7.6758E-01   1.1808E+00
 513.0   7.6062E-01   1.1709E+00
 515.0   7.5369E-01   1.1611E+00
 517.0   7.4308E-01   1.1475E+00
 519.0   7.3254E-01   1.1339E+00
 521.0   7.2272E-01   1.1211E+00
 523.0   7.1362E-01   1.1092E+00
 525.0   7.0456E-01   1.0972E+00
 527.0   6.9577E-01   1.0857E+00
 529.0   6.8705E-01   1.0742E+00
 531.0   6.7844E-01   1.0627E+00
 533.0   6.6995E-01   1.0512E+00
 535.0   6.6152E-01   1.0397E+00
 537.0   6.5336E-01   1.0284E+00
 539.0   6.4524E-01   1.0171E+00
 541.0   6.3750E-01   1.0061E+00
 543.0   6.3018E-01   9.9547E-01
 545.0   6.2287E-01   9.8476E-01
 547.0   6.1643E-01   9.7436E-01
 549.0   6.1001E-01   9.6406E-01
 551.0   6.0303E-01   9.5278E-01
 553.0   5.9549E-01   9.4074E-01
 555.0   5.8798E-01   9.2869E-01
 557.0   5.8017E-01   9.1579E-01
 559.0   5.7238E-01   9.0296E-01
 561.0   5.6495E-01   8.9041E-01
 563.0   5.5786E-01   8.7810E-01
 565.0   5.5080E-01   8.6587E-01
 567.0   5.4636E-01   8.5689E-01
 569.0   5.4196E-01   8.4797E-01
 571.0   5.3829E-01   8.4057E-01
 573.0   5.3538E-01   8.3472E-01
 575.0   5.3248E-01   8.2891E-01
 577.0   5.3413E-01   8.2931E-01
 579.0   5.3580E-01   8.2979E-01
 581.0   5.3875E-01   8.3198E-01
 583.0   5.4299E-01   8.3577E-01
 585.0   5.4722E-01   8.3963E-01
 587.0   5.5538E-01   8.4733E-01
 589.0   5.6351E-01   8.5505E-01
 591.0   5.7252E-01   8.6315E-01
 593.0   5.8237E-01   8.7163E-01
 595.0   5.9220E-01   8.8013E-01
 597.0   6.1417E-01   9.0064E-01
 599.0   6.3604E-01   9.2113E-01
 601.0   6.5419E-01   9.3788E-01
 603.0   6.6865E-01   9.5093E-01
 605.0   6.8308E-01   9.6398E-01
 607.0   6.8221E-01   9.6227E-01
 609.0   6.8134E-01   9.6056E-01
 611.0   6.8032E-01   9.5935E-01
 613.0   6.7916E-01   9.5866E-01
 615.0   6.7800E-01   9.5798E-01
 617.0   6.7904E-01   9.5947E-01
 619.0   6.8009E-01   9.6095E-01
 621.0   6.8146E-01   9.6246E-01
 623.0   6.8315E-01   9.6395E-01
 625.0   6.8485E-01   9.6544E-01
 627.0   6.8688E-01   9.6733E-01
 629.0   6.8892E-01   9.6923E-01
 631.0   6.9135E-01   9.7151E-01
 633.0   6.9417E-01   9.7414E-01
 635.0   6.9701E-01   9.7680E-01
 637.0   7.0249E-01   9.8211E-01
 639.0   7.0797E-01   9.8742E-01
 641.0   7.1103E-01   9.9009E-01
 643.0   7.1167E-01   9.9015E-01
 645.0   7.1232E-01   9.9018E-01
 647.0   7.1789E-01   9.9535E-01
 649.0   7.2348E-01   1.0005E+00
 651.0   7.3264E-01   1.0100E+00
 653.0   7.4537E-01   1.0239E+00
 655.0   7.5809E-01   1.0377E+00
 657.0   7.7536E-01   1.0591E+00
 659.0   7.9264E-01   1.0804E+00
 661.0   8.0592E-01   1.0977E+00
 663.0   8.1522E-01   1.1110E+00
 665.0   8.2452E-01   1.1242E+00
 667.0   8.2874E-01   1.1299E+00
 669.0   8.3298E-01   1.1356E+00
 671.0   8.3513E-01   1.1379E+00
 673.0   8.3519E-01   1.1368E+00
 675.0   8.3526E-01   1.1357E+00
 677.0   8.3951E-01   1.1373E+00
 679.0   8.4377E-01   1.1389E+00
 681.0   8.4833E-01   1.1394E+00
 683.0   8.5319E-01   1.1388E+00
 685.0   8.5805E-01   1.1382E+00
 687.0   8.6637E-01   1.1357E+00
 689.0   8.7471E-01   1.1334E+00
 691.0   8.8670E-01   1.1327E+00
 693.0   9.0235E-01   1.1338E+00
 695.0   9.1799E-01   1.1351E+00
 697.0   9.4390E-01   1.1487E+00
 699.0   9.6980E-01   1.1623E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.700
 401.0   1.2815E+01   1.0994E+01   1.1894E-02
 403.0   1.2905E+01   1.1109E+01   1.2741E-02
 405.0   1.2528E+01   1.0821E+01   1.3147E-02
 407.0   1.2210E+01   1.0586E+01   1.3717E-02
 409.0   1.2851E+01   1.1182E+01   1.5444E-02
 411.0   1.3420E+01   1.1721E+01   1.7216E-02
 413.0   1.3836E+01   1.2126E+01   1.8903E-02
 415.0   1.4218E+01   1.2506E+01   2.0680E-02
 417.0   1.4203E+01   1.2540E+01   2.2092E-02
 419.0   1.3429E+01   1.1901E+01   2.2329E-02
 421.0   1.4151E+01   1.2591E+01   2.5212E-02
 423.0   1.3879E+01   1.2397E+01   2.6552E-02
 425.0   1.4042E+01   1.2592E+01   2.8840E-02
 427.0   1.3780E+01   1.2405E+01   3.0416E-02
 429.0   1.2040E+01   1.0881E+01   2.8550E-02
 431.0   1.1624E+01   1.0548E+01   2.9677E-02
 433.0   1.4681E+01   1.3376E+01   4.0420E-02
 435.0   1.4891E+01   1.3623E+01   4.4206E-02
 437.0   1.5675E+01   1.4399E+01   5.0352E-02
 439.0   1.4807E+01   1.3660E+01   5.1455E-02
 441.0   1.6083E+01   1.4901E+01   6.0472E-02
 443.0   1.6685E+01   1.5524E+01   6.7883E-02
 445.0   1.6550E+01   1.5465E+01   7.2837E-02
 447.0   1.7035E+01   1.5980E+01   8.0541E-02
 449.0   1.8075E+01   1.7022E+01   9.1766E-02
 451.0   1.8927E+01   1.7890E+01   1.0282E-01
 453.0   1.7890E+01   1.6968E+01   1.0361E-01
 455.0   1.8495E+01   1.7602E+01   1.1416E-01
 457.0   1.8779E+01   1.7924E+01   1.2258E-01
 459.0   1.8548E+01   1.7755E+01   1.2800E-01
 461.0   1.8774E+01   1.8020E+01   1.3664E-01
 463.0   1.8751E+01   1.8043E+01   1.4359E-01
 465.0   1.8750E+01   1.8087E+01   1.5100E-01
 467.0   1.8916E+01   1.8291E+01   1.6041E-01
 469.0   1.9124E+01   1.8539E+01   1.7070E-01
 471.0   1.9028E+01   1.8491E+01   1.7890E-01
 473.0   1.9215E+01   1.8717E+01   1.9042E-01
 475.0   1.9580E+01   1.9119E+01   2.0444E-01
 477.0   1.9906E+01   1.9483E+01   2.1918E-01
 479.0   1.9969E+01   1.9591E+01   2.3178E-01
 481.0   1.9991E+01   1.9659E+01   2.4431E-01
 483.0   1.9997E+01   1.9709E+01   2.5700E-01
 485.0   1.8299E+01   1.8077E+01   2.4725E-01
 487.0   1.7813E+01   1.7638E+01   2.5301E-01
 489.0   1.9518E+01   1.9369E+01   2.9132E-01
 491.0   1.9618E+01   1.9515E+01   3.0813E-01
 493.0   1.9635E+01   1.9580E+01   3.2497E-01
 495.0   2.0499E+01   2.0493E+01   3.5742E-01
 497.0   1.9964E+01   2.0011E+01   3.6700E-01
 499.0   1.9505E+01   1.9603E+01   3.7795E-01
 501.0   1.9261E+01   1.9402E+01   3.9145E-01
 503.0   1.9361E+01   1.9539E+01   4.1063E-01
 505.0   2.0221E+01   2.0446E+01   4.4745E-01
 507.0   2.0477E+01   2.0742E+01   4.7131E-01
 509.0   2.0306E+01   2.0605E+01   4.8605E-01
 511.0   2.0778E+01   2.1121E+01   5.1651E-01
 513.0   2.0254E+01   2.0624E+01   5.2221E-01
 515.0   2.0127E+01   2.0531E+01   5.3813E-01
 517.0   1.8372E+01   1.8807E+01   5.1808E-01
 519.0   1.9246E+01   1.9771E+01   5.7230E-01
 521.0   2.0474E+01   2.1100E+01   6.3983E-01
 523.0   2.0671E+01   2.1367E+01   6.7664E-01
 525.0   2.0860E+01   2.1628E+01   7.1509E-01
 527.0   1.9604E+01   2.0386E+01   7.0287E-01
 529.0   2.1248E+01   2.2161E+01   7.9656E-01
 531.0   2.1564E+01   2.2559E+01   8.4515E-01
 533.0   2.0427E+01   2.1433E+01   8.3672E-01
 535.0   2.1289E+01   2.2406E+01   9.1130E-01
 537.0   2.1549E+01   2.2745E+01   9.6299E-01
 539.0   2.1413E+01   2.2668E+01   9.9886E-01
 541.0   2.0706E+01   2.1981E+01   1.0067E+00
 543.0   2.1534E+01   2.2919E+01   1.0896E+00
 545.0   2.1735E+01   2.3193E+01   1.1444E+00
 547.0   2.1436E+01   2.2924E+01   1.1715E+00
 549.0   2.1335E+01   2.2865E+01   1.2100E+00
 551.0   2.1722E+01   2.3338E+01   1.2828E+00
 553.0   2.1946E+01   2.3648E+01   1.3540E+00
 555.0   2.1994E+01   2.3769E+01   1.4175E+00
 557.0   2.1629E+01   2.3448E+01   1.4601E+00
 559.0   2.1271E+01   2.3135E+01   1.5040E+00
 561.0   2.1774E+01   2.3755E+01   1.6102E+00
 563.0   2.1846E+01   2.3902E+01   1.6874E+00
 565.0   2.1697E+01   2.3810E+01   1.7502E+00
 567.0   2.1674E+01   2.3812E+01   1.8009E+00
 569.0   2.1909E+01   2.4097E+01   1.8748E+00
 571.0   2.1884E+01   2.4085E+01   1.9185E+00
 573.0   2.2652E+01   2.4932E+01   2.0235E+00
 575.0   2.2279E+01   2.4524E+01   2.0278E+00
 577.0   2.2321E+01   2.4493E+01   2.0182E+00
 579.0   2.2339E+01   2.4435E+01   2.0063E+00
 581.0   2.2659E+01   2.4685E+01   2.0074E+00
 583.0   2.2846E+01   2.4767E+01   1.9828E+00
 585.0   2.2408E+01   2.4175E+01   1.9053E+00
 587.0   2.1985E+01   2.3544E+01   1.7986E+00
 589.0   2.0225E+01   2.1503E+01   1.5924E+00
 591.0   2.0615E+01   2.1753E+01   1.5581E+00
 593.0   2.1097E+01   2.2086E+01   1.5267E+00
 595.0   2.1280E+01   2.2107E+01   1.4749E+00
 597.0   2.1521E+01   2.2042E+01   1.3529E+00
 599.0   2.1405E+01   2.1635E+01   1.2219E+00
 601.0   2.1395E+01   2.1394E+01   1.1286E+00
 603.0   2.1665E+01   2.1478E+01   1.0741E+00
 605.0   2.2104E+01   2.1734E+01   1.0305E+00
 607.0   2.1948E+01   2.1549E+01   1.0284E+00
 609.0   2.1751E+01   2.1323E+01   1.0241E+00
 611.0   2.1686E+01   2.1229E+01   1.0250E+00
 613.0   2.1252E+01   2.0775E+01   1.0074E+00
 615.0   2.1009E+01   2.0508E+01   9.9860E-01
 617.0   2.1197E+01   2.0644E+01   1.0007E+00
 619.0   2.1939E+01   2.1317E+01   1.0286E+00
 621.0   2.1975E+01   2.1299E+01   1.0225E+00
 623.0   2.1500E+01   2.0786E+01   9.9234E-01
 625.0   2.1211E+01   2.0454E+01   9.7107E-01
 627.0   2.1247E+01   2.0435E+01   9.6333E-01
 629.0   2.1234E+01   2.0369E+01   9.5344E-01
 631.0   2.1115E+01   2.0199E+01   9.3736E-01
 633.0   2.1200E+01   2.0223E+01   9.2897E-01
 635.0   2.1334E+01   2.0294E+01   9.2274E-01
 637.0   2.1590E+01   2.0459E+01   9.1130E-01
 639.0   2.1696E+01   2.0483E+01   8.9377E-01
 641.0   2.1380E+01   2.0128E+01   8.6907E-01
 643.0   2.1427E+01   2.0132E+01   8.6884E-01
 645.0   2.1211E+01   1.9890E+01   8.5796E-01
 647.0   2.0578E+01   1.9225E+01   8.1260E-01
 649.0   2.0351E+01   1.8944E+01   7.8460E-01
 651.0   2.0512E+01   1.9002E+01   7.5879E-01
 653.0   2.0877E+01   1.9228E+01   7.2842E-01
 655.0   1.9505E+01   1.7863E+01   6.4207E-01
 657.0   1.8858E+01   1.7154E+01   5.6948E-01
 659.0   2.0875E+01   1.8866E+01   5.7845E-01
 661.0   2.1307E+01   1.9157E+01   5.5085E-01
 663.0   2.1307E+01   1.9082E+01   5.2240E-01
 665.0   2.1170E+01   1.8886E+01   4.9218E-01
 667.0   2.1185E+01   1.8853E+01   4.8058E-01
 669.0   2.1260E+01   1.8874E+01   4.7051E-01
 671.0   2.1076E+01   1.8676E+01   4.6109E-01
