"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:24)"
 603.0   2.4918E-01  -4.1532E-01
 605.0   2.6134E-01  -4.5690E-01
 607.0   2.6143E-01  -4.5918E-01
 609.0   2.6152E-01  -4.6151E-01
 611.0   2.6186E-01  -4.6020E-01
 613.0   2.6231E-01  -4.5513E-01
 615.0   2.6274E-01  -4.4993E-01
 617.0   2.6510E-01  -4.4969E-01
 619.0   2.6740E-01  -4.4938E-01
 621.0   2.6979E-01  -4.5114E-01
 623.0   2.7227E-01  -4.5509E-01
 625.0   2.7482E-01  -4.5903E-01
 627.0   2.7750E-01  -4.6324E-01
 629.0   2.8031E-01  -4.6744E-01
 631.0   2.8341E-01  -4.7251E-01
 633.0   2.8688E-01  -4.7849E-01
 635.0   2.9038E-01  -4.8445E-01
 637.0   2.9625E-01  -4.9714E-01
 639.0   3.0224E-01  -5.0979E-01
 641.0   3.0602E-01  -5.1742E-01
 643.0   3.0766E-01  -5.2008E-01
 645.0   3.0932E-01  -5.2273E-01
 647.0   3.1550E-01  -5.3649E-01
 649.0   3.2174E-01  -5.5024E-01
 651.0   3.3173E-01  -5.6799E-01
 653.0   3.4555E-01  -5.8951E-01
 655.0   3.5949E-01  -6.1053E-01
 657.0   3.7928E-01  -6.1950E-01
 659.0   3.9899E-01  -6.2508E-01
 661.0   4.1497E-01  -6.1409E-01
 663.0   4.2719E-01  -5.8352E-01
 665.0   4.3942E-01  -5.4217E-01
 667.0   4.4584E-01  -5.1237E-01
 669.0   4.5233E-01  -4.7675E-01
 671.0   4.5634E-01  -4.5751E-01
 673.0   4.5812E-01  -4.5989E-01
 675.0   4.5983E-01  -4.6224E-01
 677.0   4.6424E-01  -5.1566E-01
 679.0   4.6874E-01  -5.6512E-01
 681.0   4.7282E-01  -6.3670E-01
 683.0   4.7653E-01  -7.1971E-01
 685.0   4.8034E-01  -7.8901E-01
 687.0   4.8505E-01  -8.9922E-01
 689.0   4.9018E-01  -9.8204E-01
 691.0   4.9837E-01  -1.0630E+00
 693.0   5.1011E-01  -1.1409E+00
 695.0   5.2257E-01  -1.2059E+00
 697.0   5.4727E-01  -1.2793E+00
 699.0   5.7276E-01  -1.3474E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   1.2025E+00   1.4006E+00
 403.0   1.1805E+00   1.3789E+00
 405.0   1.1591E+00   1.3578E+00
 407.0   1.1368E+00   1.3356E+00
 409.0   1.1150E+00   1.3140E+00
 411.0   1.0941E+00   1.2932E+00
 413.0   1.0741E+00   1.2733E+00
 415.0   1.0546E+00   1.2538E+00
 417.0   1.0346E+00   1.2340E+00
 419.0   1.0152E+00   1.2147E+00
 421.0   9.9593E-01   1.1954E+00
 423.0   9.7692E-01   1.1762E+00
 425.0   9.5832E-01   1.1574E+00
 427.0   9.4047E-01   1.1391E+00
 429.0   9.2304E-01   1.1213E+00
 431.0   9.0578E-01   1.1034E+00
 433.0   8.8879E-01   1.0856E+00
 435.0   8.7213E-01   1.0682E+00
 437.0   8.5527E-01   1.0503E+00
 439.0   8.3874E-01   1.0328E+00
 441.0   8.2223E-01   1.0153E+00
 443.0   8.0573E-01   9.9776E-01
 445.0   7.8957E-01   9.8056E-01
 447.0   7.7438E-01   9.6430E-01
 449.0   7.5951E-01   9.4834E-01
 451.0   7.4508E-01   9.3281E-01
 453.0   7.3107E-01   9.1769E-01
 455.0   7.1734E-01   9.0285E-01
 457.0   7.0456E-01   8.8896E-01
 459.0   6.9202E-01   8.7530E-01
 461.0   6.7993E-01   8.6206E-01
 463.0   6.6827E-01   8.4923E-01
 465.0   6.5687E-01   8.3662E-01
 467.0   6.4532E-01   8.2370E-01
 469.0   6.3402E-01   8.1101E-01
 471.0   6.2288E-01   7.9837E-01
 473.0   6.1190E-01   7.8574E-01
 475.0   6.0113E-01   7.7333E-01
 477.0   5.9069E-01   7.6114E-01
 479.0   5.8046E-01   7.4917E-01
 481.0   5.7060E-01   7.3763E-01
 483.0   5.6113E-01   7.2652E-01
 485.0   5.5184E-01   7.1561E-01
 487.0   5.4288E-01   7.0504E-01
 489.0   5.3413E-01   6.9464E-01
 491.0   5.2540E-01   6.8421E-01
 493.0   5.1670E-01   6.7372E-01
 495.0   5.0818E-01   6.6341E-01
 497.0   4.9984E-01   6.5319E-01
 499.0   4.9165E-01   6.4315E-01
 501.0   4.8456E-01   6.3427E-01
 503.0   4.7856E-01   6.2654E-01
 505.0   4.7270E-01   6.1898E-01
 507.0   4.6744E-01   6.1221E-01
 509.0   4.6232E-01   6.0558E-01
 511.0   4.5739E-01   5.9927E-01
 513.0   4.5264E-01   5.9327E-01
 515.0   4.4803E-01   5.8741E-01
 517.0   4.4003E-01   5.7794E-01
 519.0   4.3216E-01   5.6860E-01
 521.0   4.2495E-01   5.5996E-01
 523.0   4.1838E-01   5.5203E-01
 525.0   4.1192E-01   5.4422E-01
 527.0   4.0570E-01   5.3667E-01
 529.0   3.9961E-01   5.2926E-01
 531.0   3.9365E-01   5.2195E-01
 533.0   3.8783E-01   5.1474E-01
 535.0   3.8211E-01   5.0764E-01
 537.0   3.7668E-01   5.0080E-01
 539.0   3.7135E-01   4.9405E-01
 541.0   3.6643E-01   4.8772E-01
 543.0   3.6195E-01   4.8180E-01
 545.0   3.5754E-01   4.7596E-01
 547.0   3.5399E-01   4.7084E-01
 549.0   3.5051E-01   4.6579E-01
 551.0   3.4659E-01   4.6015E-01
 553.0   3.4221E-01   4.5392E-01
 555.0   3.3790E-01   4.4779E-01
 557.0   3.3333E-01   4.4115E-01
 559.0   3.2882E-01   4.3460E-01
 561.0   3.2459E-01   4.2832E-01
 563.0   3.2062E-01   4.2227E-01
 565.0   3.1671E-01   4.1631E-01
 567.0   3.1496E-01   4.1288E-01
 569.0   3.1328E-01   4.0953E-01
 571.0   3.1212E-01   4.0703E-01
 573.0   3.1151E-01   4.0537E-01
 575.0   3.1095E-01   4.0378E-01
 577.0   3.1402E-01   4.0669E-01
 579.0   3.1714E-01   4.0963E-01
 581.0   3.2140E-01   4.1396E-01
 583.0   3.2680E-01   4.1964E-01
 585.0   3.3223E-01   4.2537E-01
 587.0   3.4091E-01   4.3452E-01
 589.0   3.4962E-01   4.4372E-01
 591.0   3.5918E-01   4.5365E-01
 593.0   3.6961E-01   4.6433E-01
 595.0   3.8006E-01   4.7503E-01
 597.0   4.0178E-01   4.9766E-01
 599.0   4.2351E-01   5.2026E-01
 601.0   4.4164E-01   5.3898E-01
 603.0   4.5619E-01   5.5384E-01
 605.0   4.7077E-01   5.6872E-01
 607.0   4.7091E-01   5.6855E-01
 609.0   4.7109E-01   5.6841E-01
 611.0   4.7105E-01   5.6827E-01
 613.0   4.7078E-01   5.6813E-01
 615.0   4.7055E-01   5.6801E-01
 617.0   4.7231E-01   5.6998E-01
 619.0   4.7411E-01   5.7198E-01
 621.0   4.7616E-01   5.7413E-01
 623.0   4.7846E-01   5.7644E-01
 625.0   4.8079E-01   5.7877E-01
 627.0   4.8333E-01   5.8135E-01
 629.0   4.8591E-01   5.8395E-01
 631.0   4.8883E-01   5.8691E-01
 633.0   4.9212E-01   5.9025E-01
 635.0   4.9542E-01   5.9360E-01
 637.0   5.0133E-01   5.9967E-01
 639.0   5.0726E-01   6.0576E-01
 641.0   5.1089E-01   6.0937E-01
 643.0   5.1223E-01   6.1050E-01
 645.0   5.1359E-01   6.1166E-01
 647.0   5.1967E-01   6.1780E-01
 649.0   5.2577E-01   6.2396E-01
 651.0   5.3538E-01   6.3404E-01
 653.0   5.4852E-01   6.4803E-01
 655.0   5.6167E-01   6.6201E-01
 657.0   5.7922E-01   6.8158E-01
 659.0   5.9681E-01   7.0111E-01
 661.0   6.1047E-01   7.1654E-01
 663.0   6.2021E-01   7.2789E-01
 665.0   6.2997E-01   7.3921E-01
 667.0   6.3489E-01   7.4473E-01
 669.0   6.3982E-01   7.5024E-01
 671.0   6.4289E-01   7.5337E-01
 673.0   6.4409E-01   7.5414E-01
 675.0   6.4531E-01   7.5492E-01
 677.0   6.5044E-01   7.5922E-01
 679.0   6.5558E-01   7.6355E-01
 681.0   6.6104E-01   7.6771E-01
 683.0   6.6681E-01   7.7170E-01
 685.0   6.7259E-01   7.7573E-01
 687.0   6.8176E-01   7.8135E-01
 689.0   6.9095E-01   7.8703E-01
 691.0   7.0363E-01   7.9563E-01
 693.0   7.1979E-01   8.0714E-01
 695.0   7.3596E-01   8.1867E-01
 697.0   7.6211E-01   8.4108E-01
 699.0   7.8827E-01   8.6341E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.540
 401.0   1.2859E+01   8.9556E+00   8.6509E-02
 403.0   1.2943E+01   9.0495E+00   9.4608E-02
 405.0   1.2559E+01   8.8151E+00   9.9538E-02
 407.0   1.2232E+01   8.6213E+00   1.0559E-01
 409.0   1.2867E+01   9.1046E+00   1.2071E-01
 411.0   1.3429E+01   9.5413E+00   1.3650E-01
 413.0   1.3836E+01   9.8686E+00   1.5183E-01
 415.0   1.4210E+01   1.0175E+01   1.6808E-01
 417.0   1.4186E+01   1.0198E+01   1.8105E-01
 419.0   1.3403E+01   9.6741E+00   1.8427E-01
 421.0   1.4114E+01   1.0229E+01   2.0902E-01
 423.0   1.3832E+01   1.0064E+01   2.2058E-01
 425.0   1.3983E+01   1.0215E+01   2.3980E-01
 427.0   1.3711E+01   1.0056E+01   2.5233E-01
 429.0   1.1971E+01   8.8134E+00   2.3603E-01
 431.0   1.1546E+01   8.5367E+00   2.4405E-01
 433.0   1.4572E+01   1.0814E+01   3.3002E-01
 435.0   1.4766E+01   1.1003E+01   3.5795E-01
 437.0   1.5529E+01   1.1616E+01   4.0361E-01
 439.0   1.4656E+01   1.1008E+01   4.0792E-01
 441.0   1.5904E+01   1.1994E+01   4.7389E-01
 443.0   1.6483E+01   1.2481E+01   5.2564E-01
 445.0   1.6333E+01   1.2418E+01   5.5679E-01
 447.0   1.6797E+01   1.2821E+01   6.0988E-01
 449.0   1.7805E+01   1.3645E+01   6.8773E-01
 451.0   1.8629E+01   1.4331E+01   7.6417E-01
 453.0   1.7593E+01   1.3587E+01   7.6511E-01
 455.0   1.8173E+01   1.4088E+01   8.3695E-01
 457.0   1.8438E+01   1.4346E+01   8.9590E-01
 459.0   1.8198E+01   1.4212E+01   9.3202E-01
 461.0   1.8406E+01   1.4427E+01   9.9211E-01
 463.0   1.8372E+01   1.4451E+01   1.0405E+00
 465.0   1.8359E+01   1.4491E+01   1.0915E+00
 467.0   1.8509E+01   1.4662E+01   1.1567E+00
 469.0   1.8701E+01   1.4867E+01   1.2273E+00
 471.0   1.8595E+01   1.4835E+01   1.2816E+00
 473.0   1.8765E+01   1.5023E+01   1.3584E+00
 475.0   1.9109E+01   1.5352E+01   1.4516E+00
 477.0   1.9414E+01   1.5652E+01   1.5466E+00
 479.0   1.9463E+01   1.5745E+01   1.6246E+00
 481.0   1.9472E+01   1.5806E+01   1.6999E+00
 483.0   1.9465E+01   1.5852E+01   1.7742E+00
 485.0   1.7800E+01   1.4544E+01   1.6927E+00
 487.0   1.7315E+01   1.4195E+01   1.7160E+00
 489.0   1.8959E+01   1.5593E+01   1.9564E+00
 491.0   1.9044E+01   1.5713E+01   2.0469E+00
 493.0   1.9046E+01   1.5768E+01   2.1333E+00
 495.0   1.9869E+01   1.6504E+01   2.3176E+00
 497.0   1.9337E+01   1.6116E+01   2.3489E+00
 499.0   1.8877E+01   1.5786E+01   2.3866E+00
 501.0   1.8627E+01   1.5624E+01   2.4402E+00
 503.0   1.8711E+01   1.5735E+01   2.5284E+00
 505.0   1.9528E+01   1.6466E+01   2.7206E+00
 507.0   1.9762E+01   1.6702E+01   2.8294E+00
 509.0   1.9583E+01   1.6590E+01   2.8799E+00
 511.0   2.0024E+01   1.7002E+01   3.0202E+00
 513.0   1.9504E+01   1.6598E+01   3.0129E+00
 515.0   1.9368E+01   1.6519E+01   3.0626E+00
 517.0   1.7664E+01   1.5123E+01   2.8991E+00
 519.0   1.8487E+01   1.5890E+01   3.1480E+00
 521.0   1.9649E+01   1.6950E+01   3.4618E+00
 523.0   1.9821E+01   1.7156E+01   3.6035E+00
 525.0   1.9984E+01   1.7356E+01   3.7474E+00
 527.0   1.8765E+01   1.6352E+01   3.6251E+00
 529.0   2.0321E+01   1.7767E+01   4.0424E+00
 531.0   2.0605E+01   1.8076E+01   4.2199E+00
 533.0   1.9502E+01   1.7164E+01   4.1105E+00
 535.0   2.0308E+01   1.7933E+01   4.4036E+00
 537.0   2.0538E+01   1.8194E+01   4.5773E+00
 539.0   2.0390E+01   1.8121E+01   4.6691E+00
 541.0   1.9700E+01   1.7561E+01   4.6281E+00
 543.0   2.0471E+01   1.8298E+01   4.9265E+00
 545.0   2.0644E+01   1.8503E+01   5.0875E+00
 547.0   2.0344E+01   1.8275E+01   5.1226E+00
 549.0   2.0231E+01   1.8214E+01   5.2032E+00
 551.0   2.0582E+01   1.8577E+01   5.4200E+00
 553.0   2.0776E+01   1.8808E+01   5.6164E+00
 555.0   2.0804E+01   1.8888E+01   5.7711E+00
 557.0   2.0441E+01   1.8619E+01   5.8327E+00
 559.0   2.0086E+01   1.8355E+01   5.8933E+00
 561.0   2.0544E+01   1.8833E+01   6.1925E+00
 563.0   2.0596E+01   1.8937E+01   6.3721E+00
 565.0   2.0441E+01   1.8850E+01   6.4885E+00
 567.0   2.0406E+01   1.8841E+01   6.5775E+00
 569.0   2.0613E+01   1.9054E+01   6.7448E+00
 571.0   2.0577E+01   1.9032E+01   6.8077E+00
 573.0   2.1286E+01   1.9689E+01   7.0920E+00
 575.0   2.0922E+01   1.9354E+01   7.0186E+00
 577.0   2.0954E+01   1.9321E+01   6.9447E+00
 579.0   2.0963E+01   1.9268E+01   6.8626E+00
 581.0   2.1257E+01   1.9460E+01   6.8352E+00
 583.0   2.1427E+01   1.9522E+01   6.7299E+00
 585.0   2.1012E+01   1.9054E+01   6.4454E+00
 587.0   2.0617E+01   1.8571E+01   6.0966E+00
 589.0   1.8969E+01   1.6977E+01   5.4071E+00
 591.0   1.9339E+01   1.7195E+01   5.3025E+00
 593.0   1.9797E+01   1.7485E+01   5.2095E+00
 595.0   1.9974E+01   1.7532E+01   5.0450E+00
 597.0   2.0222E+01   1.7546E+01   4.6892E+00
 599.0   2.0133E+01   1.7291E+01   4.2890E+00
 601.0   2.0140E+01   1.7164E+01   4.0005E+00
 603.0   2.0406E+01   1.7290E+01   3.8348E+00
 605.0   2.0832E+01   1.7557E+01   3.7043E+00
 607.0   2.0679E+01   1.7422E+01   3.6756E+00
 609.0   2.0488E+01   1.7254E+01   3.6394E+00
 611.0   2.0421E+01   1.7193E+01   3.6224E+00
 613.0   2.0007E+01   1.6839E+01   3.5408E+00
 615.0   1.9772E+01   1.6637E+01   3.4907E+00
 617.0   1.9946E+01   1.6768E+01   3.4858E+00
 619.0   2.0641E+01   1.7336E+01   3.5702E+00
 621.0   2.0672E+01   1.7345E+01   3.5381E+00
 623.0   2.0223E+01   1.6951E+01   3.4245E+00
 625.0   1.9949E+01   1.6704E+01   3.3418E+00
 627.0   1.9981E+01   1.6714E+01   3.3081E+00
 629.0   1.9967E+01   1.6685E+01   3.2668E+00
 631.0   1.9853E+01   1.6571E+01   3.2057E+00
 633.0   1.9932E+01   1.6618E+01   3.1722E+00
 635.0   2.0057E+01   1.6703E+01   3.1459E+00
 637.0   2.0298E+01   1.6874E+01   3.1068E+00
 639.0   2.0399E+01   1.6928E+01   3.0466E+00
 641.0   2.0101E+01   1.6662E+01   2.9565E+00
 643.0   2.0141E+01   1.6686E+01   2.9443E+00
 645.0   1.9935E+01   1.6506E+01   2.8960E+00
 647.0   1.9342E+01   1.5988E+01   2.7415E+00
 649.0   1.9129E+01   1.5787E+01   2.6454E+00
 651.0   1.9284E+01   1.5879E+01   2.5619E+00
 653.0   1.9634E+01   1.6119E+01   2.4675E+00
 655.0   1.8350E+01   1.5023E+01   2.1817E+00
 657.0   1.7748E+01   1.4482E+01   1.9460E+00
 659.0   1.9655E+01   1.5987E+01   1.9872E+00
 661.0   2.0066E+01   1.6285E+01   1.8978E+00
 663.0   2.0068E+01   1.6260E+01   1.8006E+00
