"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:41)"
 599.0   9.0043E-01  -1.4566E+00
 601.0   9.3419E-01  -1.5659E+00
 603.0   9.9605E-01  -1.7369E+00
 605.0   1.0589E+00  -1.9049E+00
 607.0   1.0345E+00  -1.8490E+00
 609.0   1.0102E+00  -1.7931E+00
 611.0   1.0045E+00  -1.7724E+00
 613.0   1.0173E+00  -1.7870E+00
 615.0   1.0303E+00  -1.8012E+00
 617.0   1.0451E+00  -1.8213E+00
 619.0   1.0600E+00  -1.8408E+00
 621.0   1.0815E+00  -1.8794E+00
 623.0   1.1099E+00  -1.9370E+00
 625.0   1.1384E+00  -1.9943E+00
 627.0   1.1674E+00  -2.0512E+00
 629.0   1.1966E+00  -2.1082E+00
 631.0   1.2263E+00  -2.1659E+00
 633.0   1.2565E+00  -2.2245E+00
 635.0   1.2869E+00  -2.2828E+00
 637.0   1.2936E+00  -2.2923E+00
 639.0   1.3003E+00  -2.3017E+00
 641.0   1.2983E+00  -2.2922E+00
 643.0   1.2876E+00  -2.2638E+00
 645.0   1.2769E+00  -2.2351E+00
 647.0   1.3235E+00  -2.3318E+00
 649.0   1.3704E+00  -2.4278E+00
 651.0   1.4210E+00  -2.5218E+00
 653.0   1.4753E+00  -2.6140E+00
 655.0   1.5299E+00  -2.7048E+00
 657.0   1.6300E+00  -2.8358E+00
 659.0   1.7310E+00  -2.9578E+00
 661.0   1.8496E+00  -3.0935E+00
 663.0   1.9861E+00  -3.2366E+00
 665.0   2.1237E+00  -3.3540E+00
 667.0   2.2148E+00  -3.4304E+00
 669.0   2.3062E+00  -3.4935E+00
 671.0   2.3181E+00  -3.4499E+00
 673.0   2.2501E+00  -3.3132E+00
 675.0   2.1824E+00  -3.1752E+00
 677.0   2.1322E+00  -3.1696E+00
 679.0   2.0822E+00  -3.1568E+00
 681.0   2.0045E+00  -3.1420E+00
 683.0   1.8992E+00  -3.1022E+00
 685.0   1.7944E+00  -3.0330E+00
 687.0   1.6657E+00  -3.0055E+00
 689.0   1.5380E+00  -2.9156E+00
 691.0   1.4418E+00  -2.8694E+00
 693.0   1.3766E+00  -2.8630E+00
 695.0   1.3117E+00  -2.8256E+00
 697.0   1.2701E+00  -2.8080E+00
 699.0   1.2286E+00  -2.7780E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   4.0584E+00   5.9782E+01
 403.0   4.1846E+00   7.5055E+01
 405.0   4.3110E+00   1.1672E+02
 407.0   4.3487E+00   1.5207E+02
 409.0   4.3869E+00   1.0910E+02
 411.0   4.4401E+00   1.6348E+02
 413.0   4.5086E+00   1.1737E+02
 415.0   4.5773E+00   1.1820E+02
 417.0   4.6015E+00   1.8375E+02
 419.0   4.6260E+00   1.8385E+02
 421.0   4.6430E+00   2.2776E+02
 423.0   4.6526E+00   1.2898E+02
 425.0   4.6625E+00   1.2115E+02
 427.0   4.7015E+00   2.0703E+02
 429.0   4.7409E+00   1.8462E+02
 431.0   4.7727E+00   2.4704E+02
 433.0   4.7974E+00   2.0188E+02
 435.0   4.8222E+00   1.4244E+02
 437.0   4.8032E+00   2.0551E+02
 439.0   4.7843E+00   2.2707E+02
 441.0   4.7437E+00   1.8280E+02
 443.0   4.6814E+00   1.8023E+02
 445.0   4.6194E+00   9.0798E+01
 447.0   4.5588E+00   2.2328E+02
 449.0   4.4984E+00   1.1782E+02
 451.0   4.4461E+00   1.5415E+02
 453.0   4.4017E+00   1.9329E+02
 455.0   4.3576E+00   1.0720E+02
 457.0   4.3294E+00   2.0228E+02
 459.0   4.3014E+00   1.9510E+02
 461.0   4.2740E+00   1.1286E+02
 463.0   4.2472E+00   9.7189E+01
 465.0   4.2206E+00   1.5227E+02
 467.0   4.1649E+00   2.9939E+01
 469.0   4.1094E+00   1.1948E+02
 471.0   4.0468E+00   7.2002E+01
 473.0   3.9771E+00   7.2395E+01
 475.0   3.9075E+00   7.8867E+01
 477.0   3.8380E+00   6.2264E+01
 479.0   3.7687E+00   1.6391E+02
 481.0   3.7140E+00   8.1623E+00
 483.0   3.6742E+00   3.1930E+01
 485.0   3.6344E+00   8.6627E+01
 487.0   3.5948E+00   1.6443E+01
 489.0   3.5554E+00   4.0536E+00
 491.0   3.5015E+00   3.9971E+00
 493.0   3.4330E+00   3.9248E+00
 495.0   3.3646E+00   2.2856E+01
 497.0   3.2818E+00   3.7681E+00
 499.0   3.1992E+00   2.4357E+01
 501.0   3.1394E+00   3.6189E+00
 503.0   3.1023E+00   3.5786E+00
 505.0   3.0653E+00   3.5377E+00
 507.0   3.0144E+00   3.4842E+00
 509.0   2.9636E+00   3.4301E+00
 511.0   2.9130E+00   3.3761E+00
 513.0   2.8626E+00   3.3233E+00
 515.0   2.8122E+00   3.2695E+00
 517.0   2.7152E+00   3.1690E+00
 519.0   2.6182E+00   3.0684E+00
 521.0   2.5508E+00   2.9980E+00
 523.0   2.5129E+00   2.9570E+00
 525.0   2.4752E+00   2.9168E+00
 527.0   2.4232E+00   2.8617E+00
 529.0   2.3714E+00   2.8068E+00
 531.0   2.3197E+00   2.7516E+00
 533.0   2.2682E+00   2.6965E+00
 535.0   2.2167E+00   2.6414E+00
 537.0   2.1655E+00   2.5862E+00
 539.0   2.1144E+00   2.5314E+00
 541.0   2.0637E+00   2.4764E+00
 543.0   2.0134E+00   2.4220E+00
 545.0   1.9631E+00   2.3672E+00
 547.0   1.9137E+00   2.3130E+00
 549.0   1.8643E+00   2.2586E+00
 551.0   1.8144E+00   2.2034E+00
 553.0   1.7641E+00   2.1474E+00
 555.0   1.7137E+00   2.0913E+00
 557.0   1.6631E+00   2.0343E+00
 559.0   1.6126E+00   1.9773E+00
 561.0   1.5696E+00   1.9281E+00
 563.0   1.5341E+00   1.8868E+00
 565.0   1.4987E+00   1.8453E+00
 567.0   1.4945E+00   1.8372E+00
 569.0   1.4904E+00   1.8292E+00
 571.0   1.4798E+00   1.8149E+00
 573.0   1.4626E+00   1.7944E+00
 575.0   1.4454E+00   1.7739E+00
 577.0   1.4901E+00   1.8197E+00
 579.0   1.5348E+00   1.8656E+00
 581.0   1.5446E+00   1.8751E+00
 583.0   1.5196E+00   1.8479E+00
 585.0   1.4946E+00   1.8209E+00
 587.0   1.5165E+00   1.8431E+00
 589.0   1.5384E+00   1.8650E+00
 591.0   1.5251E+00   1.8497E+00
 593.0   1.4767E+00   1.7968E+00
 595.0   1.4283E+00   1.7438E+00
 597.0   1.4347E+00   1.7478E+00
 599.0   1.4412E+00   1.7519E+00
 601.0   1.4802E+00   1.7903E+00
 603.0   1.5517E+00   1.8628E+00
 605.0   1.6231E+00   1.9353E+00
 607.0   1.5933E+00   1.9032E+00
 609.0   1.5636E+00   1.8710E+00
 611.0   1.5553E+00   1.8621E+00
 613.0   1.5685E+00   1.8760E+00
 615.0   1.5816E+00   1.8899E+00
 617.0   1.5969E+00   1.9058E+00
 619.0   1.6122E+00   1.9218E+00
 621.0   1.6350E+00   1.9452E+00
 623.0   1.6653E+00   1.9761E+00
 625.0   1.6956E+00   2.0069E+00
 627.0   1.7262E+00   2.0382E+00
 629.0   1.7568E+00   2.0691E+00
 631.0   1.7878E+00   2.1004E+00
 633.0   1.8192E+00   2.1321E+00
 635.0   1.8505E+00   2.1637E+00
 637.0   1.8558E+00   2.1681E+00
 639.0   1.8611E+00   2.1727E+00
 641.0   1.8568E+00   2.1673E+00
 643.0   1.8430E+00   2.1520E+00
 645.0   1.8291E+00   2.1368E+00
 647.0   1.8777E+00   2.1855E+00
 649.0   1.9262E+00   2.2341E+00
 651.0   1.9782E+00   2.2867E+00
 653.0   2.0338E+00   2.3428E+00
 655.0   2.0894E+00   2.3990E+00
 657.0   2.1926E+00   2.5056E+00
 659.0   2.2958E+00   2.6116E+00
 661.0   2.4165E+00   2.7353E+00
 663.0   2.5549E+00   2.8759E+00
 665.0   2.6932E+00   3.0163E+00
 667.0   2.7835E+00   3.1067E+00
 669.0   2.8738E+00   3.1961E+00
 671.0   2.8831E+00   3.2050E+00
 673.0   2.8115E+00   3.1318E+00
 675.0   2.7399E+00   3.0589E+00
 677.0   2.6868E+00   3.0033E+00
 679.0   2.6336E+00   2.9471E+00
 681.0   2.5521E+00   2.8617E+00
 683.0   2.4422E+00   2.7464E+00
 685.0   2.3324E+00   2.6310E+00
 687.0   2.1972E+00   2.4849E+00
 689.0   2.0621E+00   2.3384E+00
 691.0   1.9593E+00   2.2222E+00
 693.0   1.8888E+00   2.1370E+00
 695.0   1.8183E+00   2.0514E+00
 697.0   1.7724E+00   1.9919E+00
 699.0   1.7265E+00   1.9324E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.630
 401.0   1.2456E+01   9.1069E+00   7.1538E-05
 403.0   1.2533E+01   9.1572E+00   5.1249E-05
 405.0   1.2157E+01   8.8775E+00   3.5460E-05
 407.0   1.1839E+01   8.6536E+00   3.1110E-05
 409.0   1.2451E+01   9.1086E+00   2.9497E-05
 411.0   1.2993E+01   9.5116E+00   2.6654E-05
 413.0   1.3385E+01   9.8016E+00   2.2830E-05
 415.0   1.3744E+01   1.0069E+01   1.9486E-05
 417.0   1.3720E+01   1.0060E+01   1.8185E-05
 419.0   1.2962E+01   9.5135E+00   1.6051E-05
 421.0   1.3649E+01   1.0028E+01   1.6116E-05
 423.0   1.3376E+01   9.8374E+00   1.5368E-05
 425.0   1.3522E+01   9.9550E+00   1.5108E-05
 427.0   1.3257E+01   9.7664E+00   1.3345E-05
 429.0   1.1574E+01   8.5305E+00   1.0495E-05
 431.0   1.1163E+01   8.2347E+00   1.5083E-05
 433.0   1.4087E+01   1.0398E+01   1.1007E-05
 435.0   1.4275E+01   1.0544E+01   1.0456E-05
 437.0   1.5012E+01   1.1101E+01   1.1593E-05
 439.0   1.4168E+01   1.0489E+01   1.1529E-05
 441.0   1.5376E+01   1.1399E+01   1.3963E-05
 443.0   1.5938E+01   1.1834E+01   1.7106E-05
 445.0   1.5794E+01   1.1745E+01   2.0029E-05
 447.0   1.6244E+01   1.2099E+01   2.4262E-05
 449.0   1.7222E+01   1.2846E+01   3.0280E-05
 451.0   1.8020E+01   1.3460E+01   3.6523E-05
 453.0   1.7020E+01   1.2729E+01   3.8938E-05
 455.0   1.7582E+01   1.3166E+01   4.5379E-05
 457.0   1.7841E+01   1.3373E+01   4.9795E-05
 459.0   1.7610E+01   1.3213E+01   5.3130E-05
 461.0   1.7813E+01   1.3378E+01   5.8050E-05
 463.0   1.7782E+01   1.3366E+01   6.2499E-05
 465.0   1.7771E+01   1.3369E+01   6.7330E-05
 467.0   1.7920E+01   1.3499E+01   7.9202E-05
 469.0   1.8108E+01   1.3658E+01   9.3305E-05
 471.0   1.8009E+01   1.3601E+01   1.1037E-04
 473.0   1.8177E+01   1.3748E+01   1.3522E-04
 475.0   1.8514E+01   1.4024E+01   1.6713E-04
 477.0   1.8814E+01   1.4273E+01   2.0621E-04
 479.0   1.8865E+01   1.4333E+01   2.5111E-04
 481.0   1.8877E+01   1.4359E+01   2.9310E-04
 483.0   1.8873E+01   1.4371E+01   3.2858E-04
 485.0   1.7262E+01   1.3156E+01   3.3672E-04
 487.0   1.6795E+01   1.2813E+01   3.6721E-04
 489.0   1.8392E+01   1.4045E+01   4.5042E-04
 491.0   1.8478E+01   1.4127E+01   5.2759E-04
 493.0   1.8484E+01   1.4154E+01   6.4047E-04
 495.0   1.9287E+01   1.4792E+01   8.1096E-04
 497.0   1.8776E+01   1.4428E+01   9.9697E-04
 499.0   1.8335E+01   1.4117E+01   1.2298E-03
 501.0   1.8097E+01   1.3955E+01   1.4415E-03
 503.0   1.8184E+01   1.4036E+01   1.6164E-03
 505.0   1.8983E+01   1.4668E+01   1.8828E-03
 507.0   1.9218E+01   1.4869E+01   2.2076E-03
 509.0   1.9051E+01   1.4761E+01   2.5345E-03
 511.0   1.9488E+01   1.5121E+01   2.9993E-03
 513.0   1.8990E+01   1.4756E+01   3.3778E-03
 515.0   1.8866E+01   1.4681E+01   3.8779E-03
 517.0   1.7211E+01   1.3432E+01   4.6518E-03
 519.0   1.8020E+01   1.4106E+01   6.4076E-03
 521.0   1.9157E+01   1.5030E+01   8.2604E-03
 523.0   1.9327E+01   1.5184E+01   9.3095E-03
 525.0   1.9489E+01   1.5331E+01   1.0485E-02
 527.0   1.8304E+01   1.4426E+01   1.1444E-02
 529.0   1.9826E+01   1.5655E+01   1.4403E-02
 531.0   2.0109E+01   1.5910E+01   1.6978E-02
 533.0   1.9036E+01   1.5093E+01   1.8683E-02
 535.0   1.9828E+01   1.5754E+01   2.2623E-02
 537.0   2.0059E+01   1.5972E+01   2.6599E-02
 539.0   1.9920E+01   1.5897E+01   3.0704E-02
 541.0   1.9253E+01   1.5400E+01   3.4476E-02
 543.0   2.0014E+01   1.6048E+01   4.1618E-02
 545.0   2.0192E+01   1.6231E+01   4.8762E-02
 547.0   1.9910E+01   1.6045E+01   5.5805E-02
 549.0   1.9811E+01   1.6008E+01   6.4456E-02
 551.0   2.0164E+01   1.6339E+01   7.6338E-02
 553.0   2.0363E+01   1.6550E+01   8.9919E-02
 555.0   2.0400E+01   1.6632E+01   1.0509E-01
 557.0   2.0051E+01   1.6403E+01   1.2079E-01
 559.0   1.9711E+01   1.6181E+01   1.3889E-01
 561.0   2.0167E+01   1.6607E+01   1.6272E-01
 563.0   2.0224E+01   1.6697E+01   1.8285E-01
 565.0   2.0076E+01   1.6619E+01   2.0341E-01
 567.0   2.0045E+01   1.6592E+01   2.0747E-01
 569.0   2.0253E+01   1.6762E+01   2.1409E-01
 571.0   2.0227E+01   1.6748E+01   2.2225E-01
 573.0   2.0940E+01   1.7357E+01   2.4342E-01
 575.0   2.0598E+01   1.7092E+01   2.5331E-01
 577.0   2.0641E+01   1.7048E+01   2.2325E-01
 579.0   2.0661E+01   1.6991E+01   1.9666E-01
 581.0   2.0982E+01   1.7232E+01   1.9448E-01
 583.0   2.1197E+01   1.7437E+01   2.1164E-01
 585.0   2.0832E+01   1.7164E+01   2.2404E-01
 587.0   2.0481E+01   1.6834E+01   2.0705E-01
 589.0   1.8877E+01   1.5481E+01   1.7942E-01
 591.0   1.9293E+01   1.5830E+01   1.9123E-01
 593.0   1.9809E+01   1.6311E+01   2.2718E-01
 595.0   2.0045E+01   1.6567E+01   2.6608E-01
 597.0   2.0359E+01   1.6806E+01   2.6706E-01
 599.0   2.0327E+01   1.6760E+01   2.6348E-01
 601.0   2.0368E+01   1.6727E+01   2.3715E-01
 603.0   2.0651E+01   1.6855E+01   1.9657E-01
 605.0   2.1098E+01   1.7122E+01   1.6440E-01
 607.0   2.0964E+01   1.7039E+01   1.7832E-01
 609.0   2.0790E+01   1.6924E+01   1.9307E-01
 611.0   2.0736E+01   1.6880E+01   1.9729E-01
 613.0   2.0323E+01   1.6519E+01   1.8589E-01
 615.0   2.0092E+01   1.6307E+01   1.7668E-01
 617.0   2.0279E+01   1.6432E+01   1.7048E-01
 619.0   2.0997E+01   1.6987E+01   1.6874E-01
 621.0   2.1037E+01   1.6985E+01   1.5833E-01
 623.0   2.0588E+01   1.6583E+01   1.4218E-01
 625.0   2.0316E+01   1.6327E+01   1.2876E-01
 627.0   2.0357E+01   1.6323E+01   1.1832E-01
 629.0   2.0351E+01   1.6283E+01   1.0850E-01
 631.0   2.0243E+01   1.6165E+01   9.8919E-02
 633.0   2.0333E+01   1.6204E+01   9.0997E-02
 635.0   2.0470E+01   1.6282E+01   8.3915E-02
 637.0   2.0735E+01   1.6482E+01   8.3874E-02
 639.0   2.0855E+01   1.6566E+01   8.3230E-02
 641.0   2.0566E+01   1.6333E+01   8.3200E-02
 643.0   2.0622E+01   1.6380E+01   8.6859E-02
 645.0   2.0425E+01   1.6227E+01   8.9566E-02
 647.0   1.9826E+01   1.5710E+01   7.5995E-02
 649.0   1.9617E+01   1.5507E+01   6.5760E-02
 651.0   1.9788E+01   1.5604E+01   5.7382E-02
 653.0   2.0162E+01   1.5860E+01   5.0029E-02
 655.0   1.8856E+01   1.4799E+01   4.0060E-02
 657.0   1.8251E+01   1.4272E+01   2.8875E-02
 659.0   2.0224E+01   1.5764E+01   2.3856E-02
