"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:20)"
 601.0   7.8957E-01  -1.5412E+00
 603.0   8.4481E-01  -1.6432E+00
 605.0   9.0018E-01  -1.7447E+00
 607.0   8.8288E-01  -1.7128E+00
 609.0   8.6552E-01  -1.6809E+00
 611.0   8.6250E-01  -1.6737E+00
 613.0   8.7383E-01  -1.6911E+00
 615.0   8.8512E-01  -1.7086E+00
 617.0   8.9827E-01  -1.7297E+00
 619.0   9.1147E-01  -1.7507E+00
 621.0   9.2974E-01  -1.7813E+00
 623.0   9.5326E-01  -1.8215E+00
 625.0   9.7676E-01  -1.8616E+00
 627.0   1.0003E+00  -1.9019E+00
 629.0   1.0239E+00  -1.9422E+00
 631.0   1.0481E+00  -1.9830E+00
 633.0   1.0725E+00  -2.0244E+00
 635.0   1.0969E+00  -2.0658E+00
 637.0   1.1043E+00  -2.0777E+00
 639.0   1.1119E+00  -2.0895E+00
 641.0   1.1122E+00  -2.0886E+00
 643.0   1.1052E+00  -2.0748E+00
 645.0   1.0983E+00  -2.0610E+00
 647.0   1.1354E+00  -2.1249E+00
 649.0   1.1724E+00  -2.1887E+00
 651.0   1.2130E+00  -2.2575E+00
 653.0   1.2574E+00  -2.3312E+00
 655.0   1.3018E+00  -2.4042E+00
 657.0   1.3801E+00  -2.5275E+00
 659.0   1.4585E+00  -2.6468E+00
 661.0   1.5477E+00  -2.7713E+00
 663.0   1.6476E+00  -2.8784E+00
 665.0   1.7474E+00   7.2628E+01
 667.0   1.8136E+00   6.5958E+01
 669.0   1.8790E+00   1.8588E+02
 671.0   1.8888E+00   1.8547E+02
 673.0   1.8417E+00   1.1271E+02
 675.0   1.7945E+00   5.3592E+01
 677.0   1.7617E+00  -2.4272E+00
 679.0   1.7288E+00   7.0388E+00
 681.0   1.6765E+00   1.4262E+01
 683.0   1.6049E+00  -2.6296E+00
 685.0   1.5333E+00  -2.6225E+00
 687.0   1.4452E+00  -2.5684E+00
 689.0   1.3576E+00  -2.4801E+00
 691.0   1.2933E+00  -2.4045E+00
 693.0   1.2521E+00  -2.3552E+00
 695.0   1.2109E+00  -2.2995E+00
 697.0   1.1899E+00  -2.2727E+00
 699.0   1.1687E+00  -2.2434E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.2252E+00   2.5322E+02
 403.0   2.3157E+00   5.0889E+02
 405.0   2.4063E+00   5.5057E+02
 407.0   2.4368E+00   5.1654E+02
 409.0   2.4676E+00   6.5015E+02
 411.0   2.5086E+00   5.6679E+02
 413.0   2.5601E+00   6.4014E+02
 415.0   2.6117E+00   6.7422E+02
 417.0   2.6334E+00   6.6364E+02
 419.0   2.6552E+00   5.8987E+02
 421.0   2.6722E+00   6.5557E+02
 423.0   2.6843E+00   7.3246E+02
 425.0   2.6965E+00   7.0037E+02
 427.0   2.7290E+00   8.2299E+02
 429.0   2.7616E+00   7.7148E+02
 431.0   2.7893E+00   8.4724E+02
 433.0   2.8122E+00   8.0729E+02
 435.0   2.8352E+00   8.2084E+02
 437.0   2.8285E+00   7.5675E+02
 439.0   2.8219E+00   8.5431E+02
 441.0   2.8005E+00   7.8284E+02
 443.0   2.7642E+00   8.1091E+02
 445.0   2.7280E+00   7.0507E+02
 447.0   2.6924E+00   6.8578E+02
 449.0   2.6569E+00   6.2271E+02
 451.0   2.6264E+00   6.6747E+02
 453.0   2.6009E+00   7.1138E+02
 455.0   2.5755E+00   5.7949E+02
 457.0   2.5603E+00   6.4653E+02
 459.0   2.5452E+00   6.6563E+02
 461.0   2.5303E+00   6.2805E+02
 463.0   2.5156E+00   7.4937E+02
 465.0   2.5010E+00   6.4360E+02
 467.0   2.4666E+00   5.1470E+02
 469.0   2.4323E+00   5.4950E+02
 471.0   2.3932E+00   4.9971E+02
 473.0   2.3492E+00   5.3618E+02
 475.0   2.3053E+00   4.0589E+02
 477.0   2.2617E+00   5.2232E+02
 479.0   2.2183E+00   3.7216E+02
 481.0   2.1848E+00   3.2485E+02
 483.0   2.1613E+00   3.9216E+02
 485.0   2.1379E+00   1.8893E+02
 487.0   2.1148E+00   4.3023E+02
 489.0   2.0918E+00   2.4712E+02
 491.0   2.0590E+00   2.5110E+02
 493.0   2.0165E+00   3.3295E+02
 495.0   1.9740E+00   2.8423E+02
 497.0   1.9219E+00   2.5243E+02
 499.0   1.8700E+00   1.0112E+02
 501.0   1.8336E+00   5.7599E+01
 503.0   1.8127E+00   1.1730E+02
 505.0   1.7919E+00   1.4082E+02
 507.0   1.7619E+00   2.6260E+01
 509.0   1.7320E+00   2.3096E+00
 511.0   1.7022E+00   1.2081E+02
 513.0   1.6725E+00   2.8215E+01
 515.0   1.6428E+00   4.9762E+01
 517.0   1.5806E+00   1.8225E+01
 519.0   1.5184E+00   1.5845E+00
 521.0   1.4763E+00   1.5435E+00
 523.0   1.4541E+00   1.5217E+00
 525.0   1.4319E+00   1.4999E+00
 527.0   1.4002E+00   1.4689E+00
 529.0   1.3685E+00   1.4379E+00
 531.0   1.3369E+00   1.4070E+00
 533.0   1.3054E+00   1.3760E+00
 535.0   1.2739E+00   1.3452E+00
 537.0   1.2427E+00   1.3143E+00
 539.0   1.2115E+00   1.2836E+00
 541.0   1.1807E+00   1.2531E+00
 543.0   1.1502E+00   1.2229E+00
 545.0   1.1198E+00   1.1927E+00
 547.0   1.0902E+00   1.1632E+00
 549.0   1.0606E+00   1.1336E+00
 551.0   1.0305E+00   1.1036E+00
 553.0   9.9994E-01   1.0729E+00
 555.0   9.6942E-01   1.0422E+00
 557.0   9.3856E-01   1.0110E+00
 559.0   9.0774E-01   9.7984E-01
 561.0   8.8197E-01   9.5358E-01
 563.0   8.6124E-01   9.3224E-01
 565.0   8.4054E-01   9.1091E-01
 567.0   8.4125E-01   9.1081E-01
 569.0   8.4199E-01   9.1076E-01
 571.0   8.3833E-01   9.0646E-01
 573.0   8.3027E-01   8.9793E-01
 575.0   8.2222E-01   8.8944E-01
 577.0   8.5638E-01   9.2290E-01
 579.0   8.9055E-01   9.5628E-01
 581.0   9.0158E-01   9.6686E-01
 583.0   8.8945E-01   9.5471E-01
 585.0   8.7735E-01   9.4260E-01
 587.0   8.9741E-01   9.6206E-01
 589.0   9.1748E-01   9.8153E-01
 591.0   9.1418E-01   9.7791E-01
 593.0   8.8748E-01   9.5117E-01
 595.0   8.6081E-01   9.2444E-01
 597.0   8.7448E-01   9.3727E-01
 599.0   8.8816E-01   9.5011E-01
 601.0   9.2239E-01   9.8316E-01
 603.0   9.7719E-01   1.0363E+00
 605.0   1.0320E+00   1.0893E+00
 607.0   1.0141E+00   1.0716E+00
 609.0   9.9623E-01   1.0538E+00
 611.0   9.9263E-01   1.0501E+00
 613.0   1.0033E+00   1.0605E+00
 615.0   1.0140E+00   1.0708E+00
 617.0   1.0266E+00   1.0831E+00
 619.0   1.0392E+00   1.0953E+00
 621.0   1.0569E+00   1.1124E+00
 623.0   1.0797E+00   1.1343E+00
 625.0   1.1025E+00   1.1562E+00
 627.0   1.1254E+00   1.1783E+00
 629.0   1.1484E+00   1.2003E+00
 631.0   1.1716E+00   1.2226E+00
 633.0   1.1952E+00   1.2452E+00
 635.0   1.2189E+00   1.2678E+00
 637.0   1.2257E+00   1.2741E+00
 639.0   1.2326E+00   1.2805E+00
 641.0   1.2323E+00   1.2799E+00
 643.0   1.2249E+00   1.2725E+00
 645.0   1.2174E+00   1.2650E+00
 647.0   1.2535E+00   1.2994E+00
 649.0   1.2895E+00   1.3338E+00
 651.0   1.3291E+00   1.3716E+00
 653.0   1.3723E+00   1.4129E+00
 655.0   1.4155E+00   1.4541E+00
 657.0   1.4922E+00   1.5275E+00
 659.0   1.5689E+00   1.6007E+00
 661.0   1.6561E+00   1.6832E+00
 663.0   1.7538E+00   1.7741E+00
 665.0   1.8515E+00   7.7502E+01
 667.0   1.9152E+00   7.2811E+01
 669.0   1.9790E+00   1.9104E+02
 671.0   1.9877E+00   1.9060E+02
 673.0   1.9413E+00   1.1759E+02
 675.0   1.8949E+00   6.5725E+01
 677.0   1.8621E+00   3.1317E+00
 679.0   1.8293E+00   1.1389E+01
 681.0   1.7775E+00   1.8671E+01
 683.0   1.7066E+00   1.7163E+00
 685.0   1.6357E+00   1.6521E+00
 687.0   1.5489E+00   1.5704E+00
 689.0   1.4621E+00   1.4880E+00
 691.0   1.3982E+00   1.4256E+00
 693.0   1.3572E+00   1.3839E+00
 695.0   1.3161E+00   1.3421E+00
 697.0   1.2948E+00   1.3193E+00
 699.0   1.2736E+00   1.2965E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.220
 401.0   1.2377E+01   8.6488E+00   6.8459E-08
 403.0   1.2456E+01   8.7100E+00   3.3580E-08
 405.0   1.2084E+01   8.4563E+00   1.5870E-08
 407.0   1.1769E+01   8.2467E+00   1.2108E-08
 409.0   1.2378E+01   8.6841E+00   9.9610E-09
 411.0   1.2918E+01   9.0738E+00   7.4966E-09
 413.0   1.3309E+01   9.3572E+00   5.1330E-09
 415.0   1.3668E+01   9.6194E+00   3.4994E-09
 417.0   1.3643E+01   9.6136E+00   2.9338E-09
 419.0   1.2890E+01   9.0935E+00   2.3249E-09
 421.0   1.3573E+01   9.5872E+00   2.1355E-09
 423.0   1.3302E+01   9.4062E+00   1.8976E-09
 425.0   1.3447E+01   9.5199E+00   1.7372E-09
 427.0   1.3185E+01   9.3435E+00   1.3173E-09
 429.0   1.1511E+01   8.1645E+00   8.8883E-10
 431.0   1.1103E+01   7.8842E+00   6.8912E-10
 433.0   1.4012E+01   9.9580E+00   7.2666E-10
 435.0   1.4199E+01   1.0101E+01   6.1484E-10
 437.0   1.4933E+01   1.0634E+01   6.8281E-10
 439.0   1.4093E+01   1.0047E+01   6.7938E-10
 441.0   1.5293E+01   1.0915E+01   8.7368E-10
 443.0   1.5851E+01   1.1326E+01   1.2061E-09
 445.0   1.5707E+01   1.1236E+01   1.5911E-09
 447.0   1.6153E+01   1.1569E+01   2.1701E-09
 449.0   1.7124E+01   1.2278E+01   3.0477E-09
 451.0   1.7917E+01   1.2860E+01   4.0642E-09
 453.0   1.6922E+01   1.2158E+01   4.7041E-09
 455.0   1.7479E+01   1.2571E+01   5.9514E-09
 457.0   1.7736E+01   1.2767E+01   6.8280E-09
 459.0   1.7506E+01   1.2613E+01   7.6588E-09
 461.0   1.7708E+01   1.2769E+01   8.8761E-09
 463.0   1.7676E+01   1.2757E+01   1.0202E-08
 465.0   1.7665E+01   1.2759E+01   1.1651E-08
 467.0   1.7812E+01   1.2877E+01   1.5483E-08
 469.0   1.7998E+01   1.3024E+01   2.0873E-08
 471.0   1.7898E+01   1.2963E+01   2.7599E-08
 473.0   1.8063E+01   1.3096E+01   3.9180E-08
 475.0   1.8396E+01   1.3350E+01   5.6323E-08
 477.0   1.8692E+01   1.3578E+01   8.0878E-08
 479.0   1.8741E+01   1.3626E+01   1.1472E-07
 481.0   1.8751E+01   1.3646E+01   1.5031E-07
 483.0   1.8746E+01   1.3652E+01   1.8179E-07
 485.0   1.7145E+01   1.2495E+01   2.0129E-07
 487.0   1.6680E+01   1.2166E+01   2.3667E-07
 489.0   1.8266E+01   1.3332E+01   3.1298E-07
 491.0   1.8349E+01   1.3403E+01   4.1088E-07
 493.0   1.8353E+01   1.3418E+01   5.8124E-07
 495.0   1.9148E+01   1.4012E+01   8.5726E-07
 497.0   1.8637E+01   1.3651E+01   1.2756E-06
 499.0   1.8197E+01   1.3343E+01   1.9040E-06
 501.0   1.7958E+01   1.3180E+01   2.5358E-06
 503.0   1.8043E+01   1.3250E+01   3.0355E-06
 505.0   1.8835E+01   1.3841E+01   3.7739E-06
 507.0   1.9065E+01   1.4021E+01   4.8951E-06
 509.0   1.8898E+01   1.3909E+01   6.2169E-06
 511.0   1.9329E+01   1.4237E+01   8.1351E-06
 513.0   1.8832E+01   1.3882E+01   1.0128E-05
 515.0   1.8706E+01   1.3800E+01   1.2849E-05
 517.0   1.7060E+01   1.2601E+01   1.9476E-05
 519.0   1.7855E+01   1.3206E+01   3.3891E-05
 521.0   1.8977E+01   1.4050E+01   5.0988E-05
 523.0   1.9144E+01   1.4183E+01   6.1917E-05
 525.0   1.9301E+01   1.4309E+01   7.5133E-05
 527.0   1.8124E+01   1.3449E+01   9.1767E-05
 529.0   1.9627E+01   1.4577E+01   1.2923E-04
 531.0   1.9903E+01   1.4795E+01   1.7047E-04
 533.0   1.8837E+01   1.4015E+01   2.0985E-04
 535.0   1.9615E+01   1.4608E+01   2.8424E-04
 537.0   1.9838E+01   1.4788E+01   3.7346E-04
 539.0   1.9696E+01   1.4697E+01   4.8168E-04
 541.0   1.9031E+01   1.4214E+01   6.0319E-04
 543.0   1.9778E+01   1.4787E+01   8.1052E-04
 545.0   1.9947E+01   1.4929E+01   1.0570E-03
 547.0   1.9662E+01   1.4730E+01   1.3408E-03
 549.0   1.9557E+01   1.4668E+01   1.7163E-03
 551.0   1.9898E+01   1.4941E+01   2.2588E-03
 553.0   2.0087E+01   1.5100E+01   2.9642E-03
 555.0   2.0114E+01   1.5139E+01   3.8590E-03
 557.0   1.9762E+01   1.4893E+01   4.9510E-03
 559.0   1.9417E+01   1.4653E+01   6.3532E-03
 561.0   1.9858E+01   1.5004E+01   8.1416E-03
 563.0   1.9907E+01   1.5056E+01   9.8078E-03
 565.0   1.9753E+01   1.4956E+01   1.1697E-02
 567.0   1.9724E+01   1.4934E+01   1.1718E-02
 569.0   1.9929E+01   1.5090E+01   1.1875E-02
 571.0   1.9902E+01   1.5073E+01   1.2321E-02
 573.0   2.0601E+01   1.5609E+01   1.3726E-02
 575.0   2.0261E+01   1.5359E+01   1.4528E-02
 577.0   2.0318E+01   1.5378E+01   1.0971E-02
 579.0   2.0352E+01   1.5382E+01   8.2813E-03
 581.0   2.0671E+01   1.5617E+01   7.6867E-03
 583.0   2.0879E+01   1.5783E+01   8.6020E-03
 585.0   2.0515E+01   1.5516E+01   9.3622E-03
 587.0   2.0176E+01   1.5248E+01   7.8036E-03
 589.0   1.8603E+01   1.4049E+01   6.0988E-03
 591.0   1.9010E+01   1.4359E+01   6.4278E-03
 593.0   1.9509E+01   1.4751E+01   8.2760E-03
 595.0   1.9730E+01   1.4935E+01   1.0506E-02
 597.0   2.0042E+01   1.5163E+01   9.5893E-03
 599.0   2.0014E+01   1.5134E+01   8.6045E-03
 601.0   2.0066E+01   1.5154E+01   6.5304E-03
 603.0   2.0365E+01   1.5352E+01   4.2323E-03
 605.0   2.0823E+01   1.5673E+01   2.7675E-03
 607.0   2.0687E+01   1.5579E+01   3.1928E-03
 609.0   2.0511E+01   1.5454E+01   3.6758E-03
 611.0   2.0458E+01   1.5417E+01   3.7772E-03
 613.0   2.0056E+01   1.5109E+01   3.3841E-03
 615.0   1.9833E+01   1.4937E+01   3.0585E-03
 617.0   2.0023E+01   1.5075E+01   2.7781E-03
 619.0   2.0736E+01   1.5608E+01   2.5886E-03
 621.0   2.0783E+01   1.5636E+01   2.2410E-03
 623.0   2.0347E+01   1.5299E+01   1.8201E-03
 625.0   2.0086E+01   1.5096E+01   1.4903E-03
 627.0   2.0133E+01   1.5124E+01   1.2377E-03
 629.0   2.0133E+01   1.5118E+01   1.0258E-03
 631.0   2.0034E+01   1.5036E+01   8.4388E-04
 633.0   2.0129E+01   1.5101E+01   6.9932E-04
 635.0   2.0270E+01   1.5202E+01   5.8095E-04
 637.0   2.0534E+01   1.5398E+01   5.5695E-04
 639.0   2.0656E+01   1.5488E+01   5.3017E-04
 641.0   2.0370E+01   1.5275E+01   5.2456E-04
 643.0   2.0425E+01   1.5318E+01   5.5946E-04
 645.0   2.0230E+01   1.5174E+01   5.8935E-04
 647.0   1.9644E+01   1.4726E+01   4.2722E-04
 649.0   1.9444E+01   1.4569E+01   3.1581E-04
 651.0   1.9621E+01   1.4693E+01   2.3096E-04
 653.0   1.9999E+01   1.4968E+01   1.6557E-04
 655.0   1.8710E+01   1.3996E+01   1.0902E-04
 657.0   1.8118E+01   1.3542E+01   5.6241E-05
 659.0   2.0086E+01   1.5001E+01   3.3262E-05
 661.0   2.0525E+01   1.5318E+01   1.6681E-05
 663.0   2.0542E+01   1.5320E+01   7.5534E-06
