"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:32)"
 449.0   9.6899E-02   9.3093E-02   2.4940E-02
 451.0   1.0141E-01   9.8271E-02   2.6654E-02
 453.0   9.5772E-02   9.3565E-02   2.5637E-02
 455.0   9.8930E-02   9.7435E-02   2.6963E-02
 457.0   1.0028E-01   9.9422E-02   2.7735E-02
 459.0   9.8894E-02   9.8708E-02   2.7749E-02
 461.0   9.9937E-02   1.0039E-01   2.8484E-02
 463.0   9.9647E-02   1.0070E-01   2.8887E-02
 465.0   9.9472E-02   1.0113E-01   2.9322E-02
 467.0   1.0026E-01   1.0261E-01   3.0247E-02
 469.0   1.0127E-01   1.0431E-01   3.1256E-02
 471.0   1.0072E-01   1.0444E-01   3.2010E-02
 473.0   1.0172E-01   1.0620E-01   3.3492E-02
 475.0   1.0368E-01   1.0899E-01   3.5334E-02
 477.0   1.0545E-01   1.1160E-01   3.7374E-02
 479.0   1.0585E-01   1.1277E-01   3.8966E-02
 481.0   1.0597E-01   1.1359E-01   4.0364E-02
 483.0   1.0595E-01   1.1419E-01   4.1601E-02
 485.0   9.6930E-02   1.0504E-01   3.9201E-02
 487.0   9.4312E-02   1.0274E-01   3.9308E-02
 489.0   1.0329E-01   1.1307E-01   4.4333E-02
 491.0   1.0387E-01   1.1434E-01   4.6085E-02
 493.0   1.0409E-01   1.1530E-01   4.7912E-02
 495.0   1.0882E-01   1.2129E-01   5.1905E-02
 497.0   1.0625E-01   1.1921E-01   5.2782E-02
 499.0   1.0409E-01   1.1756E-01   5.3774E-02
 501.0   1.0293E-01   1.1683E-01   5.5215E-02
 503.0   1.0346E-01   1.1781E-01   5.7546E-02
 505.0   1.0805E-01   1.2344E-01   6.2244E-02
 507.0   1.0933E-01   1.2521E-01   6.4882E-02
 509.0   1.0832E-01   1.2437E-01   6.6176E-02
 511.0   1.1068E-01   1.2734E-01   6.9278E-02
 513.0   1.0765E-01   1.2409E-01   6.8744E-02
 515.0   1.0675E-01   1.2327E-01   6.9519E-02
 517.0   9.7819E-02   1.1385E-01   6.5004E-02
 519.0   1.0286E-01   1.2066E-01   6.9734E-02
 521.0   1.0972E-01   1.2955E-01   7.5815E-02
 523.0   1.1096E-01   1.3172E-01   7.8077E-02
 525.0   1.1217E-01   1.3386E-01   8.0342E-02
 527.0   1.0560E-01   1.2668E-01   7.6912E-02
 529.0   1.1464E-01   1.3822E-01   8.4885E-02
 531.0   1.1659E-01   1.4130E-01   8.7877E-02
 533.0   1.1072E-01   1.3489E-01   8.5047E-02
 535.0   1.1568E-01   1.4166E-01   9.0530E-02
 537.0   1.1740E-01   1.4447E-01   9.3681E-02
 539.0   1.1698E-01   1.4465E-01   9.5132E-02
 541.0   1.1341E-01   1.4086E-01   9.4093E-02
 543.0   1.1823E-01   1.4741E-01   1.0017E-01
 545.0   1.1963E-01   1.4973E-01   1.0344E-01
 547.0   1.1832E-01   1.4854E-01   1.0496E-01
 549.0   1.1810E-01   1.4871E-01   1.0739E-01
 551.0   1.2081E-01   1.5273E-01   1.1279E-01
 553.0   1.2287E-01   1.5611E-01   1.1795E-01
 555.0   1.2397E-01   1.5830E-01   1.2224E-01
 557.0   1.2304E-01   1.5805E-01   1.2504E-01
 559.0   1.2215E-01   1.5782E-01   1.2775E-01
 561.0   1.2621E-01   1.6396E-01   1.3580E-01
 563.0   1.2781E-01   1.6688E-01   1.4142E-01
 565.0   1.2814E-01   1.6815E-01   1.4561E-01
 567.0   1.2836E-01   1.6857E-01   1.4921E-01
 569.0   1.3010E-01   1.7098E-01   1.5459E-01
 571.0   1.2989E-01   1.7063E-01   1.5698E-01
 573.0   1.3396E-01   1.7566E-01   1.6389E-01
 575.0   1.3127E-01   1.7183E-01   1.6256E-01
 577.0   1.2926E-01   1.6760E-01   1.6067E-01
 579.0   1.2715E-01   1.6330E-01   1.5863E-01
 581.0   1.2644E-01   1.6059E-01   1.5801E-01
 583.0   1.2469E-01   1.5634E-01   1.5572E-01
 585.0   1.1966E-01   1.4810E-01   1.4931E-01
 587.0   1.1416E-01   1.3868E-01   1.4250E-01
 589.0   1.0219E-01   1.2184E-01   1.2754E-01
 591.0   1.0147E-01   1.1868E-01   1.2701E-01
 593.0   1.0127E-01   1.1613E-01   1.2750E-01
 595.0   9.9677E-02   1.1207E-01   1.2616E-01
 597.0   9.6658E-02   1.0460E-01   1.2327E-01
 599.0   9.2364E-02   9.6215E-02   1.1845E-01
 601.0   8.9282E-02   8.9990E-02   1.1493E-01
 603.0   8.7938E-02   8.6210E-02   1.1352E-01
 605.0   8.7350E-02   8.3284E-02   1.1298E-01
 607.0   8.6053E-02   8.1660E-02   1.1119E-01
 609.0   8.4610E-02   7.9907E-02   1.0921E-01
 611.0   8.3576E-02   7.8489E-02   1.0721E-01
 613.0   8.1027E-02   7.5600E-02   1.0274E-01
 615.0   7.9240E-02   7.3444E-02   9.9288E-02
 617.0   7.8905E-02   7.2414E-02   9.7655E-02
 619.0   8.0604E-02   7.3233E-02   9.8497E-02
 621.0   7.9722E-02   7.1703E-02   9.6396E-02
 623.0   7.7056E-02   6.8605E-02   9.2406E-02
 625.0   7.5108E-02   6.6189E-02   8.9310E-02
 627.0   7.4320E-02   6.4800E-02   8.7577E-02
 629.0   7.3377E-02   6.3296E-02   8.5670E-02
 631.0   7.2069E-02   6.1467E-02   8.3350E-02
 633.0   7.1456E-02   6.0224E-02   8.1850E-02
 635.0   7.1019E-02   5.9142E-02   8.0549E-02
 637.0   7.0827E-02   5.8054E-02   7.9501E-02
 639.0   7.0158E-02   5.6595E-02   7.7913E-02
 641.0   6.8342E-02   5.4477E-02   7.5233E-02
 643.0   6.7882E-02   5.3681E-02   7.4228E-02
 645.0   6.6605E-02   5.2251E-02   7.2334E-02
 647.0   6.3715E-02   4.9146E-02   6.8470E-02
 649.0   6.2145E-02   4.7127E-02   6.6064E-02
 651.0   6.1499E-02   4.5516E-02   6.4024E-02
 653.0   6.1218E-02   4.3893E-02   6.1734E-02
 655.0   5.5991E-02   3.8894E-02   5.4614E-02
 657.0   5.2553E-02   3.4875E-02   4.7465E-02
 659.0   5.6580E-02   3.5862E-02   4.7020E-02
 661.0   5.6380E-02   3.4328E-02   4.2796E-02
 663.0   5.5213E-02   3.2470E-02   3.7928E-02
 665.0   5.3765E-02   3.0534E-02   3.3066E-02
 667.0   5.3101E-02   2.9513E-02   3.0491E-02
 669.0   5.2603E-02   2.8608E-02   2.8059E-02
 671.0   5.1663E-02   2.7693E-02   2.6407E-02
 673.0   5.1437E-02   2.7373E-02   2.6095E-02
 675.0   5.1266E-02   2.7084E-02   2.5812E-02
 677.0   5.1014E-02   2.6751E-02   2.6710E-02
 679.0   5.0556E-02   2.6313E-02   2.7469E-02
 681.0   5.0161E-02   2.6020E-02   2.9259E-02
 683.0   5.0006E-02   2.5956E-02   3.2132E-02
 685.0   4.9327E-02   2.5610E-02   3.4549E-02
 687.0   4.2955E-02   2.2511E-02   3.5504E-02
 689.0   4.3579E-02   2.3009E-02   4.1269E-02
 691.0   4.5807E-02   2.4297E-02   4.9626E-02
 693.0   4.5809E-02   2.4318E-02   5.6403E-02
 695.0   4.6142E-02   2.4454E-02   6.3172E-02
 697.0   4.7836E-02   2.4758E-02   7.0088E-02
 699.0   4.6778E-02   2.3605E-02   7.2572E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.1166E+00   1.1013E+00   2.4002E-01
 403.0   1.1209E+00   1.1060E+00   2.4418E-01
 405.0   1.0848E+00   1.0707E+00   2.3937E-01
 407.0   1.0538E+00   1.0407E+00   2.3662E-01
 409.0   1.1054E+00   1.0922E+00   2.5248E-01
 411.0   1.1507E+00   1.1374E+00   2.6698E-01
 413.0   1.1822E+00   1.1691E+00   2.7823E-01
 415.0   1.2108E+00   1.1979E+00   2.8897E-01
 417.0   1.2053E+00   1.1930E+00   2.9240E-01
 419.0   1.1356E+00   1.1246E+00   2.7996E-01
 421.0   1.1925E+00   1.1816E+00   2.9888E-01
 423.0   1.1653E+00   1.1552E+00   2.9703E-01
 425.0   1.1747E+00   1.1651E+00   3.0444E-01
 427.0   1.1485E+00   1.1397E+00   3.0221E-01
 429.0   9.9973E-01   9.9250E-01   2.6700E-01
 431.0   9.6176E-01   9.5529E-01   2.6082E-01
 433.0   1.2099E+00   1.2024E+00   3.3327E-01
 435.0   1.2226E+00   1.2156E+00   3.4199E-01
 437.0   1.2819E+00   1.2752E+00   3.6484E-01
 439.0   1.2062E+00   1.2007E+00   3.4925E-01
 441.0   1.3051E+00   1.2998E+00   3.8477E-01
 443.0   1.3485E+00   1.3439E+00   4.0521E-01
 445.0   1.3321E+00   1.3285E+00   4.0792E-01
 447.0   1.3659E+00   1.3629E+00   4.2554E-01
 449.0   1.4435E+00   1.4412E+00   4.5745E-01
 451.0   1.5056E+00   1.5041E+00   4.8508E-01
 453.0   1.4176E+00   1.4170E+00   4.6406E-01
 455.0   1.4599E+00   1.4599E+00   4.8547E-01
 457.0   1.4767E+00   1.4774E+00   4.9793E-01
 459.0   1.4531E+00   1.4544E+00   4.9676E-01
 461.0   1.4652E+00   1.4673E+00   5.0760E-01
 463.0   1.4581E+00   1.4607E+00   5.1157E-01
 465.0   1.4526E+00   1.4558E+00   5.1606E-01
 467.0   1.4600E+00   1.4640E+00   5.2596E-01
 469.0   1.4706E+00   1.4753E+00   5.3708E-01
 471.0   1.4578E+00   1.4632E+00   5.3986E-01
 473.0   1.4667E+00   1.4728E+00   5.5085E-01
 475.0   1.4889E+00   1.4959E+00   5.6707E-01
 477.0   1.5081E+00   1.5159E+00   5.8224E-01
 479.0   1.5072E+00   1.5158E+00   5.8978E-01
 481.0   1.5033E+00   1.5126E+00   5.9570E-01
 483.0   1.4981E+00   1.5080E+00   6.0066E-01
 485.0   1.3657E+00   1.3754E+00   5.5399E-01
 487.0   1.3246E+00   1.3345E+00   5.4333E-01
 489.0   1.4459E+00   1.4573E+00   5.9962E-01
 491.0   1.4478E+00   1.4599E+00   6.0736E-01
 493.0   1.4434E+00   1.4563E+00   6.1289E-01
 495.0   1.5011E+00   1.5153E+00   6.4502E-01
 497.0   1.4563E+00   1.4710E+00   6.3338E-01
 499.0   1.4173E+00   1.4324E+00   6.2385E-01
 501.0   1.3943E+00   1.4098E+00   6.1941E-01
 503.0   1.3963E+00   1.4123E+00   6.2438E-01
 505.0   1.4530E+00   1.4701E+00   6.5390E-01
 507.0   1.4661E+00   1.4836E+00   6.6332E-01
 509.0   1.4485E+00   1.4663E+00   6.5888E-01
 511.0   1.4768E+00   1.4952E+00   6.7509E-01
 513.0   1.4343E+00   1.4524E+00   6.5872E-01
 515.0   1.4201E+00   1.4383E+00   6.5522E-01
 517.0   1.2909E+00   1.3085E+00   6.0382E-01
 519.0   1.3466E+00   1.3660E+00   6.3852E-01
 521.0   1.4266E+00   1.4481E+00   6.8442E-01
 523.0   1.4345E+00   1.4570E+00   6.9500E-01
 525.0   1.4417E+00   1.4651E+00   7.0532E-01
 527.0   1.3495E+00   1.3721E+00   6.6656E-01
 529.0   1.4567E+00   1.4820E+00   7.2637E-01
 531.0   1.4724E+00   1.4988E+00   7.4113E-01
 533.0   1.3890E+00   1.4149E+00   7.0569E-01
 535.0   1.4418E+00   1.4695E+00   7.3926E-01
 537.0   1.4535E+00   1.4823E+00   7.5176E-01
 539.0   1.4384E+00   1.4678E+00   7.5042E-01
 541.0   1.3854E+00   1.4145E+00   7.2840E-01
 543.0   1.4351E+00   1.4660E+00   7.5980E-01
 545.0   1.4428E+00   1.4746E+00   7.6911E-01
 547.0   1.4175E+00   1.4495E+00   7.5955E-01
 549.0   1.4055E+00   1.4378E+00   7.5692E-01
 551.0   1.4254E+00   1.4590E+00   7.7256E-01
 553.0   1.4343E+00   1.4693E+00   7.8341E-01
 555.0   1.4316E+00   1.4676E+00   7.8798E-01
 557.0   1.4019E+00   1.4387E+00   7.7841E-01
 559.0   1.3730E+00   1.4103E+00   7.6896E-01
 561.0   1.3997E+00   1.4391E+00   7.9024E-01
 563.0   1.3986E+00   1.4394E+00   7.9552E-01
 565.0   1.3834E+00   1.4251E+00   7.9270E-01
 567.0   1.3772E+00   1.4191E+00   7.9020E-01
 569.0   1.3873E+00   1.4299E+00   7.9702E-01
 571.0   1.3812E+00   1.4237E+00   7.9347E-01
 573.0   1.4253E+00   1.4688E+00   8.1761E-01
 575.0   1.3975E+00   1.4398E+00   8.0050E-01
 577.0   1.3976E+00   1.4377E+00   7.9090E-01
 579.0   1.3961E+00   1.4340E+00   7.8055E-01
 581.0   1.4138E+00   1.4498E+00   7.7938E-01
 583.0   1.4237E+00   1.4571E+00   7.7220E-01
 585.0   1.3946E+00   1.4247E+00   7.4433E-01
 587.0   1.3676E+00   1.3939E+00   7.1228E-01
 589.0   1.2574E+00   1.2786E+00   6.3916E-01
 591.0   1.2811E+00   1.3000E+00   6.3497E-01
 593.0   1.3106E+00   1.3271E+00   6.3274E-01
 595.0   1.3213E+00   1.3354E+00   6.2151E-01
 597.0   1.3384E+00   1.3480E+00   5.9708E-01
 599.0   1.3327E+00   1.3383E+00   5.6426E-01
 601.0   1.3325E+00   1.3349E+00   5.3983E-01
 603.0   1.3488E+00   1.3488E+00   5.2702E-01
 605.0   1.3755E+00   1.3732E+00   5.1847E-01
 607.0   1.3624E+00   1.3597E+00   5.1269E-01
 609.0   1.3467E+00   1.3438E+00   5.0597E-01
 611.0   1.3394E+00   1.3360E+00   5.0241E-01
 613.0   1.3093E+00   1.3055E+00   4.9037E-01
 615.0   1.2911E+00   1.2869E+00   4.8280E-01
 617.0   1.2997E+00   1.2949E+00   4.8316E-01
 619.0   1.3422E+00   1.3366E+00   4.9599E-01
 621.0   1.3415E+00   1.3352E+00   4.9249E-01
 623.0   1.3096E+00   1.3029E+00   4.7740E-01
 625.0   1.2893E+00   1.2820E+00   4.6664E-01
 627.0   1.2887E+00   1.2808E+00   4.6293E-01
 629.0   1.2851E+00   1.2767E+00   4.5819E-01
 631.0   1.2752E+00   1.2663E+00   4.5092E-01
 633.0   1.2777E+00   1.2681E+00   4.4778E-01
 635.0   1.2831E+00   1.2729E+00   4.4566E-01
 637.0   1.2962E+00   1.2851E+00   4.4387E-01
 639.0   1.3002E+00   1.2883E+00   4.3899E-01
 641.0   1.2786E+00   1.2664E+00   4.2790E-01
 643.0   1.2784E+00   1.2659E+00   4.2630E-01
 645.0   1.2626E+00   1.2499E+00   4.1952E-01
 647.0   1.2228E+00   1.2098E+00   4.0025E-01
 649.0   1.2070E+00   1.1936E+00   3.8926E-01
 651.0   1.2147E+00   1.2003E+00   3.8297E-01
 653.0   1.2348E+00   1.2190E+00   3.7768E-01
 655.0   1.1520E+00   1.1365E+00   3.4192E-01
 657.0   1.1127E+00   1.0965E+00   3.1707E-01
 659.0   1.2302E+00   1.2111E+00   3.3666E-01
 661.0   1.2538E+00   1.2334E+00   3.3223E-01
 663.0   1.2516E+00   1.2305E+00   3.2376E-01
 665.0   1.2412E+00   1.2196E+00   3.1348E-01
 667.0   1.2394E+00   1.2175E+00   3.0913E-01
 669.0   1.2411E+00   1.2187E+00   3.0568E-01
 671.0   1.2276E+00   1.2052E+00   3.0021E-01
 673.0   1.2266E+00   1.2041E+00   2.9947E-01
 675.0   1.2268E+00   1.2043E+00   2.9903E-01
 677.0   1.2235E+00   1.2008E+00   2.9522E-01
 679.0   1.2152E+00   1.1926E+00   2.9027E-01
 681.0   1.2055E+00   1.1830E+00   2.8505E-01
 683.0   1.1988E+00   1.1764E+00   2.8060E-01
 685.0   1.1799E+00   1.1578E+00   2.7337E-01
 687.0   1.0185E+00   9.9941E-01   2.3215E-01
 689.0   1.0254E+00   1.0062E+00   2.2992E-01
 691.0   1.0700E+00   1.0499E+00   2.3421E-01
 693.0   1.0635E+00   1.0434E+00   2.2552E-01
 695.0   1.0665E+00   1.0463E+00   2.1910E-01
 697.0   1.1128E+00   1.0912E+00   2.1672E-01
 699.0   1.0964E+00   1.0747E+00   2.0245E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.9679E+00   1.4317E+00   3.5869E-01
 403.0   1.9706E+00   1.4386E+00   3.6448E-01
 405.0   1.9024E+00   1.3934E+00   3.5688E-01
 407.0   1.8437E+00   1.3558E+00   3.5272E-01
 409.0   1.9297E+00   1.4245E+00   3.7629E-01
 411.0   2.0040E+00   1.4850E+00   3.9777E-01
 413.0   2.0545E+00   1.5277E+00   4.1434E-01
 415.0   2.0996E+00   1.5668E+00   4.3013E-01
 417.0   2.0857E+00   1.5622E+00   4.3481E-01
 419.0   1.9610E+00   1.4743E+00   4.1589E-01
 421.0   2.0549E+00   1.5510E+00   4.4379E-01
 423.0   2.0042E+00   1.5184E+00   4.4104E-01
 425.0   2.0164E+00   1.5335E+00   4.5205E-01
 427.0   1.9676E+00   1.5018E+00   4.4892E-01
 429.0   1.7097E+00   1.3094E+00   3.9679E-01
 431.0   1.6412E+00   1.2619E+00   3.8802E-01
 433.0   2.0615E+00   1.5905E+00   4.9671E-01
 435.0   2.0792E+00   1.6101E+00   5.1061E-01
 437.0   2.1766E+00   1.6919E+00   5.4607E-01
 439.0   2.0447E+00   1.5957E+00   5.2403E-01
 441.0   2.2087E+00   1.7306E+00   5.7853E-01
 443.0   2.2788E+00   1.7928E+00   6.1034E-01
 445.0   2.2479E+00   1.7758E+00   6.1552E-01
 447.0   2.3012E+00   1.8250E+00   6.4310E-01
 449.0   2.4284E+00   1.9333E+00   6.9241E-01
 451.0   2.5292E+00   2.0210E+00   7.3521E-01
 453.0   2.3779E+00   1.9068E+00   7.0409E-01
 455.0   2.4451E+00   1.9678E+00   7.3735E-01
 457.0   2.4696E+00   1.9938E+00   7.5679E-01
 459.0   2.4265E+00   1.9652E+00   7.5550E-01
 461.0   2.4433E+00   1.9850E+00   7.7256E-01
 463.0   2.4278E+00   1.9783E+00   7.7924E-01
 465.0   2.4152E+00   1.9739E+00   7.8671E-01
 467.0   2.4244E+00   1.9876E+00   8.0289E-01
 469.0   2.4387E+00   2.0056E+00   8.2096E-01
 471.0   2.4144E+00   1.9920E+00   8.2679E-01
 473.0   2.4261E+00   2.0081E+00   8.4572E-01
 475.0   2.4600E+00   2.0429E+00   8.7282E-01
 477.0   2.4888E+00   2.0734E+00   8.9880E-01
 479.0   2.4846E+00   2.0765E+00   9.1312E-01
 481.0   2.4752E+00   2.0750E+00   9.2468E-01
 483.0   2.4638E+00   2.0713E+00   9.3450E-01
 485.0   2.2437E+00   1.8915E+00   8.6385E-01
 487.0   2.1734E+00   1.8375E+00   8.4918E-01
 489.0   2.3699E+00   2.0089E+00   9.3933E-01
 491.0   2.3706E+00   2.0154E+00   9.5417E-01
 493.0   2.3613E+00   2.0138E+00   9.6613E-01
 495.0   2.4535E+00   2.0989E+00   1.0202E+00
 497.0   2.3784E+00   2.0414E+00   1.0060E+00
 499.0   2.3128E+00   1.9919E+00   9.9504E-01
 501.0   2.2732E+00   1.9631E+00   9.9198E-01
 503.0   2.2744E+00   1.9682E+00   1.0039E+00
 505.0   2.3644E+00   2.0503E+00   1.0554E+00
 507.0   2.3832E+00   2.0702E+00   1.0741E+00
 509.0   2.3523E+00   2.0470E+00   1.0704E+00
 511.0   2.3957E+00   2.0882E+00   1.0997E+00
 513.0   2.3242E+00   2.0289E+00   1.0752E+00
 515.0   2.2988E+00   2.0097E+00   1.0717E+00
 517.0   2.0886E+00   1.8333E+00   9.9020E-01
 519.0   2.1777E+00   1.9192E+00   1.0499E+00
 521.0   2.3058E+00   2.0393E+00   1.1281E+00
 523.0   2.3171E+00   2.0555E+00   1.1482E+00
 525.0   2.3272E+00   2.0709E+00   1.1679E+00
 527.0   2.1769E+00   1.9431E+00   1.1061E+00
 529.0   2.3485E+00   2.1026E+00   1.2080E+00
 531.0   2.3725E+00   2.1306E+00   1.2355E+00
 533.0   2.2371E+00   2.0153E+00   1.1797E+00
 535.0   2.3209E+00   2.0974E+00   1.2392E+00
 537.0   2.3387E+00   2.1198E+00   1.2639E+00
 539.0   2.3135E+00   2.1033E+00   1.2654E+00
 541.0   2.2271E+00   2.0307E+00   1.2322E+00
 543.0   2.3061E+00   2.1081E+00   1.2897E+00
 545.0   2.3173E+00   2.1240E+00   1.3099E+00
 547.0   2.2759E+00   2.0906E+00   1.2995E+00
 549.0   2.2556E+00   2.0767E+00   1.3009E+00
 551.0   2.2871E+00   2.1115E+00   1.3347E+00
 553.0   2.3014E+00   2.1319E+00   1.3613E+00
 555.0   2.2972E+00   2.1353E+00   1.3772E+00
 557.0   2.2503E+00   2.1002E+00   1.3701E+00
 559.0   2.2046E+00   2.0660E+00   1.3629E+00
 561.0   2.2483E+00   2.1152E+00   1.4107E+00
 563.0   2.2475E+00   2.1224E+00   1.4305E+00
 565.0   2.2241E+00   2.1083E+00   1.4358E+00
 567.0   2.2133E+00   2.1008E+00   1.4393E+00
 569.0   2.2289E+00   2.1182E+00   1.4598E+00
 571.0   2.2177E+00   2.1084E+00   1.4589E+00
 573.0   2.2862E+00   2.1725E+00   1.5067E+00
 575.0   2.2395E+00   2.1271E+00   1.4785E+00
 577.0   2.2339E+00   2.1107E+00   1.4580E+00
 579.0   2.2259E+00   2.0924E+00   1.4362E+00
 581.0   2.2480E+00   2.1008E+00   1.4302E+00
 583.0   2.2569E+00   2.0952E+00   1.4119E+00
 585.0   2.2043E+00   2.0334E+00   1.3561E+00
 587.0   2.1540E+00   1.9695E+00   1.2929E+00
 589.0   1.9738E+00   1.7896E+00   1.1560E+00
 591.0   2.0044E+00   1.8027E+00   1.1456E+00
 593.0   2.0442E+00   1.8240E+00   1.1402E+00
 595.0   2.0548E+00   1.8198E+00   1.1186E+00
 597.0   2.0717E+00   1.8099E+00   1.0737E+00
 599.0   2.0541E+00   1.7727E+00   1.0140E+00
 601.0   2.0466E+00   1.7495E+00   9.6974E-01
 603.0   2.0655E+00   1.7528E+00   9.4644E-01
 605.0   2.1004E+00   1.7704E+00   9.3089E-01
 607.0   2.0779E+00   1.7504E+00   9.1856E-01
 609.0   2.0516E+00   1.7271E+00   9.0460E-01
 611.0   2.0377E+00   1.7142E+00   8.9478E-01
 613.0   1.9892E+00   1.6719E+00   8.6849E-01
 615.0   1.9589E+00   1.6449E+00   8.5031E-01
 617.0   1.9690E+00   1.6508E+00   8.4627E-01
 619.0   2.0303E+00   1.6995E+00   8.6396E-01
 621.0   2.0261E+00   1.6933E+00   8.5380E-01
 623.0   1.9751E+00   1.6482E+00   8.2437E-01
 625.0   1.9416E+00   1.6177E+00   8.0262E-01
 627.0   1.9379E+00   1.6121E+00   7.9305E-01
 629.0   1.9299E+00   1.6030E+00   7.8179E-01
 631.0   1.9123E+00   1.5859E+00   7.6635E-01
 633.0   1.9133E+00   1.5841E+00   7.5803E-01
 635.0   1.9187E+00   1.5861E+00   7.5150E-01
 637.0   1.9352E+00   1.5962E+00   7.4572E-01
 639.0   1.9382E+00   1.5953E+00   7.3481E-01
 641.0   1.9035E+00   1.5645E+00   7.1381E-01
 643.0   1.9011E+00   1.5614E+00   7.0889E-01
 645.0   1.8755E+00   1.5393E+00   6.9540E-01
 647.0   1.8136E+00   1.4854E+00   6.6121E-01
 649.0   1.7877E+00   1.4613E+00   6.4089E-01
 651.0   1.7960E+00   1.4639E+00   6.2718E-01
 653.0   1.8221E+00   1.4799E+00   6.1403E-01
 655.0   1.6969E+00   1.3737E+00   5.5187E-01
 657.0   1.6351E+00   1.3179E+00   5.0360E-01
 659.0   1.8040E+00   1.4483E+00   5.2610E-01
 661.0   1.8351E+00   1.4688E+00   5.1038E-01
 663.0   1.8288E+00   1.4604E+00   4.8847E-01
 665.0   1.8107E+00   1.4430E+00   4.6438E-01
 667.0   1.8060E+00   1.4377E+00   4.5288E-01
 669.0   1.8062E+00   1.4365E+00   4.4284E-01
 671.0   1.7848E+00   1.4187E+00   4.3203E-01
 673.0   1.7818E+00   1.4163E+00   4.3010E-01
 675.0   1.7808E+00   1.4154E+00   4.2861E-01
 677.0   1.7746E+00   1.4101E+00   4.2527E-01
 679.0   1.7612E+00   1.3991E+00   4.2023E-01
 681.0   1.7461E+00   1.3869E+00   4.1704E-01
 683.0   1.7355E+00   1.3785E+00   4.1710E-01
 685.0   1.7072E+00   1.3561E+00   4.1275E-01
 687.0   1.4733E+00   1.1705E+00   3.6300E-01
 689.0   1.4829E+00   1.1782E+00   3.7187E-01
 691.0   1.5469E+00   1.2288E+00   3.9413E-01
 693.0   1.5370E+00   1.2203E+00   3.9686E-01
 695.0   1.5408E+00   1.2225E+00   4.0243E-01
 697.0   1.6060E+00   1.2720E+00   4.1302E-01
 699.0   1.5808E+00   1.2498E+00   3.9978E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   2.5563E-01   1.2993E-01   2.8237E-02
 403.0   2.5533E-01   1.3129E-01   2.8142E-02
 405.0   2.4588E-01   1.2786E-01   2.7015E-02
 407.0   2.3787E-01   1.2552E-01   2.6368E-02
 409.0   2.4855E-01   1.3304E-01   2.7775E-02
 411.0   2.5761E-01   1.3980E-01   2.8961E-02
 413.0   2.6364E-01   1.4486E-01   2.9726E-02
 415.0   2.6889E-01   1.4960E-01   3.0400E-02
 417.0   2.6672E-01   1.5046E-01   3.0017E-02
 419.0   2.5041E-01   1.4320E-01   2.8027E-02
 421.0   2.6201E-01   1.5198E-01   2.9361E-02
 423.0   2.5529E-01   1.5018E-01   2.8820E-02
 425.0   2.5655E-01   1.5307E-01   2.9172E-02
 427.0   2.5005E-01   1.5113E-01   2.8820E-02
 429.0   2.1704E-01   1.3283E-01   2.5341E-02
 431.0   2.0806E-01   1.2908E-01   2.4884E-02
 433.0   2.6124E-01   1.6415E-01   3.2278E-02
 435.0   2.6326E-01   1.6765E-01   3.3617E-02
 437.0   2.7558E-01   1.7798E-01   3.6684E-02
 439.0   2.5884E-01   1.6959E-01   3.5902E-02
 441.0   2.7963E-01   1.8592E-01   4.0207E-02
 443.0   2.8860E-01   1.9481E-01   4.2810E-02
 445.0   2.8480E-01   1.9518E-01   4.3566E-02
 447.0   2.9156E-01   2.0257E-01   4.5924E-02
 449.0   3.0774E-01   2.1672E-01   4.9880E-02
 451.0   3.2054E-01   2.2865E-01   5.3308E-02
 453.0   3.0133E-01   2.1761E-01   5.1273E-02
 455.0   3.0985E-01   2.2651E-01   5.3926E-02
 457.0   3.1280E-01   2.3106E-01   5.5470E-02
 459.0   3.0720E-01   2.2933E-01   5.5497E-02
 461.0   3.0919E-01   2.3316E-01   5.6969E-02
 463.0   3.0708E-01   2.3381E-01   5.7774E-02
 465.0   3.0534E-01   2.3471E-01   5.8644E-02
 467.0   3.0648E-01   2.3803E-01   6.0494E-02
 469.0   3.0830E-01   2.4187E-01   6.2512E-02
 471.0   3.0529E-01   2.4200E-01   6.4020E-02
 473.0   3.0694E-01   2.4588E-01   6.6985E-02
 475.0   3.1142E-01   2.5211E-01   7.0669E-02
 477.0   3.1530E-01   2.5787E-01   7.4747E-02
 479.0   3.1505E-01   2.6030E-01   7.7933E-02
 481.0   3.1406E-01   2.6195E-01   8.0728E-02
 483.0   3.1273E-01   2.6310E-01   8.3203E-02
 485.0   2.8494E-01   2.4180E-01   7.8401E-02
 487.0   2.7609E-01   2.3629E-01   7.8617E-02
 489.0   3.0118E-01   2.5982E-01   8.8667E-02
 491.0   3.0159E-01   2.6244E-01   9.2170E-02
 493.0   3.0083E-01   2.6430E-01   9.5823E-02
 495.0   3.1306E-01   2.7764E-01   1.0381E-01
 497.0   3.0416E-01   2.7244E-01   1.0556E-01
