"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:38)"
 613.0   9.5358E-01   1.0055E+03
 615.0   9.6213E-01   9.8960E+02
 617.0   9.7271E-01   9.6191E+02
 619.0   9.8340E-01   9.2012E+02
 621.0   9.9945E-01   9.7950E+02
 623.0   1.0209E+00   9.6208E+02
 625.0   1.0425E+00   9.7106E+02
 627.0   1.0644E+00   9.3887E+02
 629.0   1.0865E+00   9.3103E+02
 631.0   1.1089E+00   8.9670E+02
 633.0   1.1319E+00   9.3073E+02
 635.0   1.1550E+00   8.6405E+02
 637.0   1.1603E+00   8.3690E+02
 639.0   1.1656E+00   8.6226E+02
 641.0   1.1636E+00   8.6127E+02
 643.0   1.1543E+00   9.2013E+02
 645.0   1.1451E+00   8.8246E+02
 647.0   1.1816E+00   8.8265E+02
 649.0   1.2183E+00   8.4219E+02
 651.0   1.2588E+00   8.1127E+02
 653.0   1.3029E+00   8.0826E+02
 655.0   1.3471E+00   7.3030E+02
 657.0   1.4272E+00   7.3956E+02
 659.0   1.5077E+00   7.0666E+02
 661.0   1.6002E+00   6.5174E+02
 663.0   1.7047E+00   5.7924E+02
 665.0   1.8096E+00   5.6462E+02
 667.0   1.8782E+00   5.0360E+02
 669.0   1.9468E+00   4.9027E+02
 671.0   1.9555E+00   4.7225E+02
 673.0   1.9041E+00   5.0155E+02
 675.0   1.8526E+00   5.2621E+02
 677.0   1.8160E+00   5.5466E+02
 679.0   1.7792E+00   5.7467E+02
 681.0   1.7216E+00   5.5721E+02
 683.0   1.6433E+00   6.3089E+02
 685.0   1.5652E+00   6.3097E+02
 687.0   1.4697E+00   6.5471E+02
 689.0   1.3745E+00   6.6315E+02
 691.0   1.3040E+00   7.3118E+02
 693.0   1.2578E+00   7.8270E+02
 695.0   1.2119E+00   7.8370E+02
 697.0   1.1865E+00   7.8117E+02
 699.0   1.1611E+00   7.8364E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   4.8201E+00   1.4169E+03
 403.0   4.8557E+00   1.4938E+03
 405.0   4.8933E+00   1.5173E+03
 407.0   4.8675E+00   1.4414E+03
 409.0   4.8435E+00   1.5394E+03
 411.0   4.8321E+00   1.4265E+03
 413.0   4.8336E+00   1.5490E+03
 415.0   4.8366E+00   1.5391E+03
 417.0   4.8085E+00   1.4830E+03
 419.0   4.7820E+00   1.4698E+03
 421.0   4.7514E+00   1.4474E+03
 423.0   4.7168E+00   1.4151E+03
 425.0   4.6836E+00   1.4512E+03
 427.0   4.6733E+00   1.4812E+03
 429.0   4.6644E+00   1.4794E+03
 431.0   4.6512E+00   1.4310E+03
 433.0   4.6340E+00   1.4497E+03
 435.0   4.6178E+00   1.4770E+03
 437.0   4.5707E+00   1.4551E+03
 439.0   4.5247E+00   1.4796E+03
 441.0   4.4636E+00   1.3952E+03
 443.0   4.3876E+00   1.4626E+03
 445.0   4.3126E+00   1.3764E+03
 447.0   4.2394E+00   1.4142E+03
 449.0   4.1672E+00   1.4072E+03
 451.0   4.1015E+00   1.4521E+03
 453.0   4.0422E+00   1.1989E+03
 455.0   3.9839E+00   8.4091E+02
 457.0   3.9377E+00   5.6769E+02
 459.0   3.8925E+00   5.2988E+02
 461.0   3.8483E+00   4.3816E+02
 463.0   3.8051E+00   3.8707E+02
 465.0   3.7628E+00   4.1727E+02
 467.0   3.6998E+00   3.9445E+02
 469.0   3.6376E+00   4.2704E+02
 471.0   3.5708E+00   4.3208E+02
 473.0   3.4994E+00   3.9646E+02
 475.0   3.4287E+00   4.2373E+02
 477.0   3.3589E+00   4.2444E+02
 479.0   3.2897E+00   4.6047E+02
 481.0   3.2319E+00   4.6581E+02
 483.0   3.1855E+00   4.8437E+02
 485.0   3.1397E+00   5.3215E+02
 487.0   3.0947E+00   5.1350E+02
 489.0   3.0503E+00   4.8417E+02
 491.0   2.9957E+00   4.2888E+02
 493.0   2.9311E+00   4.9447E+02
 495.0   2.8669E+00   5.6637E+02
 497.0   2.7929E+00   5.3336E+02
 499.0   2.7193E+00   5.7638E+02
 501.0   2.6630E+00   5.6637E+02
 503.0   2.6239E+00   6.0960E+02
 505.0   2.5853E+00   5.5973E+02
 507.0   2.5370E+00   6.4047E+02
 509.0   2.4892E+00   5.9272E+02
 511.0   2.4420E+00   6.3615E+02
 513.0   2.3952E+00   6.3434E+02
 515.0   2.3488E+00   6.2612E+02
 517.0   2.2677E+00   6.7148E+02
 519.0   2.1871E+00   6.9919E+02
 521.0   2.1284E+00   6.9261E+02
 523.0   2.0917E+00   7.4825E+02
 525.0   2.0553E+00   7.1894E+02
 527.0   2.0089E+00   7.4358E+02
 529.0   1.9628E+00   7.6300E+02
 531.0   1.9171E+00   7.8535E+02
 533.0   1.8718E+00   7.4844E+02
 535.0   1.8268E+00   8.0893E+02
 537.0   1.7823E+00   8.1923E+02
 539.0   1.7381E+00   8.0594E+02
 541.0   1.6945E+00   8.3080E+02
 543.0   1.6516E+00   8.2930E+02
 545.0   1.6089E+00   9.0303E+02
 547.0   1.5672E+00   8.5544E+02
 549.0   1.5258E+00   8.9327E+02
 551.0   1.4841E+00   9.3463E+02
 553.0   1.4421E+00   8.8577E+02
 555.0   1.4003E+00   8.6643E+02
 557.0   1.3585E+00   9.3599E+02
 559.0   1.3168E+00   9.2869E+02
 561.0   1.2809E+00   9.3678E+02
 563.0   1.2506E+00   9.8068E+02
 565.0   1.2205E+00   9.4734E+02
 567.0   1.2137E+00   9.4291E+02
 569.0   1.2072E+00   9.5748E+02
 571.0   1.1960E+00   9.8375E+02
 573.0   1.1803E+00   9.7810E+02
 575.0   1.1648E+00   9.3302E+02
 577.0   1.1950E+00   9.4435E+02
 579.0   1.2255E+00   9.5701E+02
 581.0   1.2309E+00   9.5109E+02
 583.0   1.2113E+00   9.7821E+02
 585.0   1.1919E+00   9.6193E+02
 587.0   1.2074E+00   1.0455E+03
 589.0   1.2230E+00   9.9497E+02
 591.0   1.2133E+00   9.7979E+02
 593.0   1.1783E+00   9.6454E+02
 595.0   1.1435E+00   1.0201E+03
 597.0   1.1516E+00   9.5671E+02
 599.0   1.1599E+00   1.0140E+03
 601.0   1.1909E+00   9.9326E+02
 603.0   1.2446E+00   9.6304E+02
 605.0   1.2985E+00   9.8184E+02
 607.0   1.2748E+00   9.5189E+02
 609.0   1.2512E+00   9.9875E+02
 611.0   1.2433E+00   1.0017E+03
 613.0   1.2509E+00   1.0088E+03
 615.0   1.2587E+00   9.9291E+02
 617.0   1.2685E+00   9.6524E+02
 619.0   1.2785E+00   9.2348E+02
 621.0   1.2940E+00   9.8290E+02
 623.0   1.3151E+00   9.6554E+02
 625.0   1.3362E+00   9.7457E+02
 627.0   1.3577E+00   9.4244E+02
 629.0   1.3792E+00   9.3466E+02
 631.0   1.4012E+00   9.0039E+02
 633.0   1.4235E+00   9.3449E+02
 635.0   1.4460E+00   8.6787E+02
 637.0   1.4501E+00   8.4073E+02
 639.0   1.4543E+00   8.6610E+02
 641.0   1.4510E+00   8.6510E+02
 643.0   1.4401E+00   9.2393E+02
 645.0   1.4294E+00   8.8623E+02
 647.0   1.4654E+00   8.8652E+02
 649.0   1.5014E+00   8.4616E+02
 651.0   1.5411E+00   8.1534E+02
 653.0   1.5844E+00   8.1245E+02
 655.0   1.6277E+00   7.3461E+02
 657.0   1.7070E+00   7.4676E+02
 659.0   1.7864E+00   7.1136E+02
 661.0   1.8775E+00   6.5666E+02
 663.0   1.9805E+00   5.8439E+02
 665.0   2.0834E+00   5.6999E+02
 667.0   2.1501E+00   5.0910E+02
 669.0   2.2168E+00   4.9588E+02
 671.0   2.2239E+00   4.7805E+02
 673.0   2.1716E+00   5.0702E+02
 675.0   2.1192E+00   5.3153E+02
 677.0   2.0814E+00   5.5994E+02
 679.0   2.0436E+00   5.7987E+02
 681.0   1.9852E+00   5.6231E+02
 683.0   1.9062E+00   6.3586E+02
 685.0   1.8272E+00   6.3578E+02
 687.0   1.7307E+00   6.5934E+02
 689.0   1.6343E+00   6.6758E+02
 691.0   1.5624E+00   7.3545E+02
 693.0   1.5150E+00   7.8688E+02
 695.0   1.4677E+00   7.8777E+02
 697.0   1.4410E+00   7.8519E+02
 699.0   1.4143E+00   7.8760E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.600
 401.0   1.2412E+01   8.6501E+00   3.4827E-12
 403.0   1.2492E+01   8.7186E+00   1.3847E-12
 405.0   1.2120E+01   8.4710E+00   9.1519E-13
 407.0   1.1805E+01   8.2651E+00   1.3200E-12
 409.0   1.2416E+01   8.7075E+00   5.4044E-13
 411.0   1.2958E+01   9.1025E+00   2.2576E-12
 413.0   1.3351E+01   9.3914E+00   1.0575E-12
 415.0   1.3711E+01   9.6587E+00   1.0483E-12
 417.0   1.3687E+01   9.6564E+00   1.3930E-12
 419.0   1.2932E+01   9.1373E+00   4.5964E-12
 421.0   1.3617E+01   9.6367E+00   4.1649E-12
 423.0   1.3346E+01   9.4577E+00   1.8037E-12
 425.0   1.3491E+01   9.5751E+00   1.7218E-12
 427.0   1.3229E+01   9.4006E+00   1.7437E-12
 429.0   1.1549E+01   8.2169E+00   2.6099E-12
 431.0   1.1140E+01   7.9370E+00   3.7601E-12
 433.0   1.4059E+01   1.0027E+01   3.0119E-12
 435.0   1.4247E+01   1.0174E+01   2.7267E-12
 437.0   1.4983E+01   1.0713E+01   4.5885E-12
 439.0   1.4140E+01   1.0125E+01   3.4855E-12
 441.0   1.5345E+01   1.1002E+01   4.5711E-12
 443.0   1.5904E+01   1.1419E+01   7.3464E-12
 445.0   1.5760E+01   1.1332E+01   1.5133E-11
 447.0   1.6208E+01   1.1670E+01   6.3967E-12
 449.0   1.7183E+01   1.2389E+01   5.6768E-12
 451.0   1.7978E+01   1.2979E+01   5.6952E-12
 453.0   1.6980E+01   1.2273E+01   1.5533E-10
 455.0   1.7540E+01   1.2694E+01   4.4738E-09
 457.0   1.7797E+01   1.2894E+01   4.6992E-08
 459.0   1.7567E+01   1.2741E+01   2.6853E-07
 461.0   1.7769E+01   1.2902E+01   5.8918E-07
 463.0   1.7737E+01   1.2892E+01   1.0900E-06
 465.0   1.7726E+01   1.2897E+01   1.0929E-06
 467.0   1.7873E+01   1.3020E+01   1.0713E-06
 469.0   1.8060E+01   1.3171E+01   1.1052E-06
 471.0   1.7960E+01   1.3113E+01   8.1281E-07
 473.0   1.8126E+01   1.3251E+01   1.3121E-06
 475.0   1.8460E+01   1.3512E+01   6.6373E-07
 477.0   1.8758E+01   1.3746E+01   6.3037E-07
 479.0   1.8807E+01   1.3799E+01   5.6485E-07
 481.0   1.8818E+01   1.3822E+01   7.1996E-07
 483.0   1.8813E+01   1.3832E+01   7.1651E-07
 485.0   1.7206E+01   1.2662E+01   9.5724E-07
 487.0   1.6739E+01   1.2331E+01   9.4058E-07
 489.0   1.8331E+01   1.3516E+01   7.1749E-07
 491.0   1.8415E+01   1.3592E+01   4.0032E-07
 493.0   1.8419E+01   1.3611E+01   5.0474E-07
 495.0   1.9217E+01   1.4218E+01   4.5230E-07
 497.0   1.8705E+01   1.3857E+01   4.2872E-07
 499.0   1.8263E+01   1.3549E+01   3.2315E-07
 501.0   1.8024E+01   1.3387E+01   3.7577E-07
 503.0   1.8109E+01   1.3462E+01   3.2249E-07
 505.0   1.8905E+01   1.4067E+01   3.3364E-07
 507.0   1.9136E+01   1.4254E+01   2.6608E-07
 509.0   1.8968E+01   1.4144E+01   2.3927E-07
 511.0   1.9401E+01   1.4483E+01   1.7966E-07
 513.0   1.8904E+01   1.4127E+01   2.3742E-07
 515.0   1.8778E+01   1.4048E+01   3.1089E-07
 517.0   1.7126E+01   1.2835E+01   3.2524E-07
 519.0   1.7925E+01   1.3459E+01   1.9402E-07
 521.0   1.9053E+01   1.4326E+01   1.6241E-07
 523.0   1.9220E+01   1.4467E+01   1.7059E-07
 525.0   1.9379E+01   1.4602E+01   1.9262E-07
 527.0   1.8198E+01   1.3730E+01   1.1263E-07
 529.0   1.9708E+01   1.4888E+01   1.3149E-07
 531.0   1.9985E+01   1.5118E+01   1.2444E-07
 533.0   1.8916E+01   1.4329E+01   9.4638E-08
 535.0   1.9699E+01   1.4943E+01   1.1978E-07
 537.0   1.9924E+01   1.5135E+01   1.4178E-07
 539.0   1.9782E+01   1.5049E+01   1.0592E-07
 541.0   1.9115E+01   1.4564E+01   1.4913E-07
 543.0   1.9867E+01   1.5159E+01   9.8977E-08
 545.0   2.0038E+01   1.5314E+01   1.1659E-07
 547.0   1.9753E+01   1.5120E+01   1.3655E-07
 549.0   1.9650E+01   1.5066E+01   1.0229E-07
 551.0   1.9994E+01   1.5356E+01   1.1330E-07
 553.0   2.0185E+01   1.5531E+01   2.1386E-07
 555.0   2.0215E+01   1.5583E+01   8.8798E-08
 557.0   1.9863E+01   1.5342E+01   8.7310E-08
 559.0   1.9518E+01   1.5107E+01   7.9336E-08
 561.0   1.9963E+01   1.5480E+01   1.0320E-07
 563.0   2.0014E+01   1.5545E+01   8.2918E-08
 565.0   1.9862E+01   1.5452E+01   8.9185E-08
 567.0   1.9832E+01   1.5434E+01   9.7483E-08
 569.0   2.0039E+01   1.5600E+01   1.8139E-07
 571.0   2.0012E+01   1.5588E+01   6.8141E-08
 573.0   2.0716E+01   1.6149E+01   7.3312E-08
 575.0   2.0376E+01   1.5898E+01   1.2892E-07
 577.0   2.0430E+01   1.5908E+01   1.3290E-07
 579.0   2.0461E+01   1.5902E+01   1.3205E-07
 581.0   2.0781E+01   1.6144E+01   9.5337E-08
 583.0   2.0991E+01   1.6324E+01   1.3125E-07
 585.0   2.0626E+01   1.6056E+01   1.0200E-07
 587.0   2.0283E+01   1.5772E+01   3.6566E-08
 589.0   1.8701E+01   1.4527E+01   6.4439E-08
 591.0   1.9111E+01   1.4851E+01   5.8342E-08
 593.0   1.9614E+01   1.5270E+01   8.3734E-08
 595.0   1.9839E+01   1.5475E+01   8.5140E-08
 597.0   2.0151E+01   1.5708E+01   8.8147E-08
 599.0   2.0122E+01   1.5675E+01   3.5512E-08
 601.0   2.0171E+01   1.5682E+01   9.0076E-08
 603.0   2.0466E+01   1.5863E+01   6.5787E-08
 605.0   2.0921E+01   1.6171E+01   8.2515E-08
 607.0   2.0785E+01   1.6081E+01   8.2727E-08
 609.0   2.0609E+01   1.5960E+01   5.3901E-08
 611.0   2.0556E+01   1.5922E+01   6.9490E-08
 613.0   2.0150E+01   1.5599E+01   4.7633E-08
 615.0   1.9924E+01   1.5416E+01   6.9219E-08
 617.0   2.0114E+01   1.5552E+01   5.7281E-08
 619.0   2.0829E+01   1.6095E+01   4.6744E-08
 621.0   2.0873E+01   1.6115E+01   3.8236E-08
 623.0   2.0432E+01   1.5758E+01   3.8286E-08
 625.0   2.0168E+01   1.5538E+01   6.6315E-08
 627.0   2.0212E+01   1.5557E+01   3.8159E-08
 629.0   2.0211E+01   1.5540E+01   8.4885E-08
 631.0   2.0108E+01   1.5447E+01   6.8858E-08
 633.0   2.0202E+01   1.5505E+01   7.5558E-08
 635.0   2.0341E+01   1.5598E+01   5.6017E-08
 637.0   2.0605E+01   1.5796E+01   6.4886E-08
 639.0   2.0726E+01   1.5884E+01   4.9714E-08
 641.0   2.0439E+01   1.5664E+01   6.7994E-08
 643.0   2.0493E+01   1.5709E+01   5.5405E-08
 645.0   2.0297E+01   1.5562E+01   7.0818E-08
 647.0   1.9706E+01   1.5090E+01   7.4395E-08
 649.0   1.9503E+01   1.4916E+01   7.5131E-08
 651.0   1.9678E+01   1.5031E+01   7.0504E-08
 653.0   2.0054E+01   1.5299E+01   6.5940E-08
 655.0   1.8758E+01   1.4294E+01   6.0598E-08
 657.0   1.8161E+01   1.3813E+01   1.7271E-07
 659.0   2.0130E+01   1.5284E+01   1.4553E-07
 661.0   2.0566E+01   1.5588E+01   2.0680E-07
 663.0   2.0580E+01   1.5571E+01   1.9263E-07
 665.0   2.0460E+01   1.5457E+01   2.4230E-07
 667.0   2.0484E+01   1.5461E+01   3.1225E-07
 669.0   2.0565E+01   1.5509E+01   3.1461E-07
 671.0   2.0395E+01   1.5379E+01   3.7596E-07
 673.0   2.0435E+01   1.5419E+01   4.3728E-07
 675.0   2.0497E+01   1.5475E+01   4.2874E-07
