"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:28)"
 605.0   2.5649E-01  -4.7407E-01
 607.0   2.5825E-01  -4.7805E-01
 609.0   2.5999E-01  -4.8202E-01
 611.0   2.6155E-01  -4.8373E-01
 613.0   2.6289E-01  -4.8290E-01
 615.0   2.6425E-01  -4.8209E-01
 617.0   2.6734E-01  -4.8557E-01
 619.0   2.7045E-01  -4.8922E-01
 621.0   2.7377E-01  -4.9378E-01
 623.0   2.7729E-01  -4.9926E-01
 625.0   2.8084E-01  -5.0467E-01
 627.0   2.8454E-01  -5.1030E-01
 629.0   2.8827E-01  -5.1570E-01
 631.0   2.9231E-01  -5.2147E-01
 633.0   2.9665E-01  -5.2786E-01
 635.0   3.0103E-01  -5.3403E-01
 637.0   3.0780E-01  -5.4512E-01
 639.0   3.1462E-01  -5.5562E-01
 641.0   3.1932E-01  -5.6147E-01
 643.0   3.2191E-01  -5.6404E-01
 645.0   3.2451E-01  -5.6606E-01
 647.0   3.3151E-01  -5.7439E-01
 649.0   3.3861E-01  -5.8262E-01
 651.0   3.4902E-01  -5.9281E-01
 653.0   3.6286E-01  -6.0251E-01
 655.0   3.7675E-01  -6.0018E-01
 657.0   3.9497E-01   7.6149E+00
 659.0   4.1337E-01  -5.5144E-01
 661.0   4.2805E-01  -4.9698E-01
 663.0   4.3894E-01   9.7747E+00
 665.0   4.4987E-01  -3.0710E-01
 667.0   4.5602E-01  -2.2930E-01
 669.0   4.6221E-01  -1.3685E-01
 671.0   4.6657E-01  -6.8520E-02
 673.0   4.6901E-01  -5.0962E-02
 675.0   4.7150E-01   1.8185E+01
 677.0   4.7772E-01  -4.1167E-02
 679.0   4.8392E-01  -4.1682E-02
 681.0   4.9040E-01  -7.5425E-02
 683.0   4.9714E-01  -1.3415E-01
 685.0   5.0388E-01  -1.7124E-01
 687.0   5.1378E-01  -1.8043E-01
 689.0   5.2392E-01  -2.5814E-01
 691.0   5.3756E-01  -3.3127E-01
 693.0   5.5466E-01  -3.4513E-01
 695.0   5.7190E-01   1.2937E+01
 697.0   5.9912E-01   5.9426E+01
 699.0   6.2649E-01   8.8947E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.9034E-01   5.0265E-01
 403.0   3.8791E-01   5.0043E-01
 405.0   3.8556E-01   4.9830E-01
 407.0   3.8177E-01   2.0919E+01
 409.0   3.7806E-01   2.2361E+01
 411.0   3.7478E-01   1.6851E+01
 413.0   3.7194E-01   3.8534E+01
 415.0   3.6916E-01   5.8507E+01
 417.0   3.6561E-01   1.4227E+01
 419.0   3.6211E-01   4.7577E-01
 421.0   3.5848E-01   2.7819E+01
 423.0   3.5473E-01   4.6848E-01
 425.0   3.5102E-01   1.3329E+00
 427.0   3.4780E-01   4.6149E-01
 429.0   3.4465E-01   7.9973E+00
 431.0   3.4137E-01   4.5482E-01
 433.0   3.3801E-01   4.5115E-01
 435.0   3.3469E-01   4.4754E-01
 437.0   3.3081E-01   4.4326E-01
 439.0   3.2698E-01   5.2393E+00
 441.0   3.2282E-01   4.3444E-01
 443.0   3.1832E-01   4.2954E-01
 445.0   3.1387E-01   6.8244E+00
 447.0   3.0997E-01   4.2033E-01
 449.0   3.0610E-01   2.6594E+01
 451.0   3.0230E-01   4.1178E-01
 453.0   2.9855E-01   4.0761E-01
 455.0   2.9484E-01   4.0347E-01
 457.0   2.9164E-01   3.9985E-01
 459.0   2.8846E-01   3.9627E-01
 461.0   2.8543E-01   3.9279E-01
 463.0   2.8255E-01   3.8948E-01
 465.0   2.7971E-01   3.8618E-01
 467.0   2.7646E-01   3.8235E-01
 469.0   2.7325E-01   3.7857E-01
 471.0   2.7001E-01   3.7466E-01
 473.0   2.6672E-01   3.7062E-01
 475.0   2.6347E-01   3.6662E-01
 477.0   2.6040E-01   3.6275E-01
 479.0   2.5737E-01   3.5891E-01
 481.0   2.5456E-01   3.5536E-01
 483.0   2.5198E-01   3.5203E-01
 485.0   2.4941E-01   3.4874E-01
 487.0   2.4706E-01   3.4567E-01
 489.0   2.4476E-01   3.4265E-01
 491.0   2.4235E-01   3.3944E-01
 493.0   2.3983E-01   3.3608E-01
 495.0   2.3734E-01   3.3276E-01
 497.0   2.3491E-01   3.2944E-01
 499.0   2.3250E-01   3.2615E-01
 501.0   2.3106E-01   3.2388E-01
 503.0   2.3059E-01   3.2264E-01
 505.0   2.3015E-01   3.2145E-01
 507.0   2.3019E-01   3.2084E-01
 509.0   2.3024E-01   3.2025E-01
 511.0   2.3037E-01   3.1981E-01
 513.0   2.3057E-01   3.1952E-01
 515.0   2.3079E-01   3.1925E-01
 517.0   2.2746E-01   3.1524E-01
 519.0   2.2416E-01   3.1124E-01
 521.0   2.2142E-01   3.0782E-01
 523.0   2.1920E-01   3.0498E-01
 525.0   2.1700E-01   3.0217E-01
 527.0   2.1493E-01   2.9952E-01
 529.0   2.1291E-01   2.9689E-01
 531.0   2.1092E-01   2.9428E-01
 533.0   2.0898E-01   2.9169E-01
 535.0   2.0706E-01   2.8913E-01
 537.0   2.0535E-01   2.8675E-01
 539.0   2.0364E-01   2.8439E-01
 541.0   2.0229E-01   2.8238E-01
 543.0   2.0130E-01   2.8072E-01
 545.0   2.0032E-01   2.7908E-01
 547.0   2.0013E-01   2.7814E-01
 549.0   1.9994E-01   2.7722E-01
 551.0   1.9924E-01   2.7567E-01
 553.0   1.9802E-01   2.7353E-01
 555.0   1.9681E-01   2.7139E-01
 557.0   1.9525E-01   2.6878E-01
 559.0   1.9371E-01   2.6618E-01
 561.0   1.9236E-01   2.6377E-01
 563.0   1.9119E-01   2.6154E-01
 565.0   1.9004E-01   2.5933E-01
 567.0   1.9096E-01   2.5944E-01
 569.0   1.9189E-01   2.5957E-01
 571.0   1.9328E-01   2.6035E-01
 573.0   1.9512E-01   2.6176E-01
 575.0   1.9697E-01   2.6318E-01
 577.0   2.0234E-01   2.6868E-01
 579.0   2.0770E-01   2.7418E-01
 581.0   2.1416E-01   2.8089E-01
 583.0   2.2169E-01   2.8881E-01
 585.0   2.2922E-01   2.9671E-01
 587.0   2.3990E-01   3.0788E-01
 589.0   2.5057E-01   3.1901E-01
 591.0   2.6206E-01   3.3086E-01
 593.0   2.7438E-01   3.4343E-01
 595.0   2.8670E-01   3.5594E-01
 597.0   3.1035E-01   3.8004E-01
 599.0   3.3398E-01   4.0395E-01
 601.0   3.5393E-01   4.2394E-01
 603.0   3.7021E-01   4.4007E-01
 605.0   3.8648E-01   4.5612E-01
 607.0   3.8812E-01   4.5755E-01
 609.0   3.8975E-01   4.5899E-01
 611.0   3.9113E-01   4.6031E-01
 613.0   3.9224E-01   4.6149E-01
 615.0   3.9336E-01   4.6267E-01
 617.0   3.9645E-01   4.6582E-01
 619.0   3.9955E-01   4.6900E-01
 621.0   4.0286E-01   4.7229E-01
 623.0   4.0639E-01   4.7569E-01
 625.0   4.0993E-01   4.7908E-01
 627.0   4.1364E-01   4.8265E-01
 629.0   4.1735E-01   4.8621E-01
 631.0   4.2139E-01   4.9006E-01
 633.0   4.2577E-01   4.9422E-01
 635.0   4.3014E-01   4.9837E-01
 637.0   4.3714E-01   5.0504E-01
 639.0   4.4414E-01   5.1166E-01
 641.0   4.4879E-01   5.1590E-01
 643.0   4.5111E-01   5.1789E-01
 645.0   4.5342E-01   5.1984E-01
 647.0   4.6052E-01   5.2626E-01
 649.0   4.6762E-01   5.3267E-01
 651.0   4.7829E-01   5.4253E-01
 653.0   4.9252E-01   5.5569E-01
 655.0   5.0675E-01   5.6790E-01
 657.0   5.2546E-01   8.7860E+00
 659.0   5.4419E-01   6.0093E-01
 661.0   5.5890E-01   6.1310E-01
 663.0   5.6961E-01   1.0847E+01
 665.0   5.8032E-01   6.2927E-01
 667.0   5.8611E-01   6.3319E-01
 669.0   5.9189E-01   6.3703E-01
 671.0   5.9578E-01   6.3906E-01
 673.0   5.9777E-01   6.3998E-01
 675.0   5.9977E-01   1.8975E+01
 677.0   6.0569E-01   6.4342E-01
 679.0   6.1161E-01   6.4557E-01
 681.0   6.1783E-01   6.4721E-01
 683.0   6.2436E-01   6.4839E-01
 685.0   6.3088E-01   6.4877E-01
 687.0   6.4083E-01   6.4170E-01
 689.0   6.5078E-01   6.4060E-01
 691.0   6.6427E-01   6.4025E-01
 693.0   6.8127E-01   6.3356E-01
 695.0   6.9828E-01   1.4029E+01
 697.0   7.2542E-01   6.0824E+01
 699.0   7.5256E-01   9.0493E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.600
 401.0   1.2682E+01   1.0326E+01   6.7718E-03
 403.0   1.2767E+01   1.0418E+01   7.0960E-03
 405.0   1.2390E+01   1.0131E+01   7.1592E-03
 407.0   1.2071E+01   9.8988E+00   7.4390E-03
 409.0   1.2701E+01   1.0444E+01   8.3372E-03
 411.0   1.3260E+01   1.0931E+01   9.2022E-03
 413.0   1.3665E+01   1.1291E+01   9.9481E-03
 415.0   1.4038E+01   1.1626E+01   1.0710E-02
 417.0   1.4018E+01   1.1640E+01   1.1356E-02
 419.0   1.3249E+01   1.1031E+01   1.1386E-02
 421.0   1.3957E+01   1.1652E+01   1.2762E-02
 423.0   1.3683E+01   1.1455E+01   1.3351E-02
 425.0   1.3838E+01   1.1616E+01   1.4400E-02
 427.0   1.3573E+01   1.1421E+01   1.4946E-02
 429.0   1.1854E+01   9.9976E+00   1.3800E-02
 431.0   1.1439E+01   9.6717E+00   1.4121E-02
 433.0   1.4441E+01   1.2238E+01   1.8948E-02
 435.0   1.4639E+01   1.2437E+01   2.0406E-02
 437.0   1.5402E+01   1.3120E+01   2.3056E-02
 439.0   1.4542E+01   1.2421E+01   2.3363E-02
 441.0   1.5789E+01   1.3524E+01   2.7379E-02
 443.0   1.6372E+01   1.4067E+01   3.0825E-02
 445.0   1.6232E+01   1.3990E+01   3.3161E-02
 447.0   1.6701E+01   1.4433E+01   3.6676E-02
 449.0   1.7712E+01   1.5348E+01   4.1784E-02
 451.0   1.8540E+01   1.6107E+01   4.6940E-02
 453.0   1.7518E+01   1.5258E+01   4.7555E-02
 455.0   1.8104E+01   1.5809E+01   5.2660E-02
 457.0   1.8376E+01   1.6080E+01   5.6755E-02
 459.0   1.8145E+01   1.5913E+01   5.9483E-02
 461.0   1.8361E+01   1.6136E+01   6.3723E-02
 463.0   1.8334E+01   1.6144E+01   6.7190E-02
 465.0   1.8328E+01   1.6170E+01   7.0885E-02
 467.0   1.8488E+01   1.6346E+01   7.6101E-02
 469.0   1.8688E+01   1.6558E+01   8.1821E-02
 471.0   1.8591E+01   1.6507E+01   8.6714E-02
 473.0   1.8770E+01   1.6701E+01   9.3419E-02
 475.0   1.9123E+01   1.7052E+01   1.0151E-01
 477.0   1.9437E+01   1.7366E+01   1.0973E-01
 479.0   1.9494E+01   1.7451E+01   1.1698E-01
 481.0   1.9511E+01   1.7497E+01   1.2391E-01
 483.0   1.9511E+01   1.7524E+01   1.3055E-01
 485.0   1.7849E+01   1.6057E+01   1.2580E-01
 487.0   1.7370E+01   1.5648E+01   1.2846E-01
 489.0   1.9025E+01   1.7160E+01   1.4756E-01
 491.0   1.9116E+01   1.7267E+01   1.5586E-01
 493.0   1.9125E+01   1.7302E+01   1.6432E-01
 495.0   1.9959E+01   1.8084E+01   1.8063E-01
 497.0   1.9431E+01   1.7633E+01   1.8515E-01
 499.0   1.8976E+01   1.7247E+01   1.9031E-01
 501.0   1.8728E+01   1.7032E+01   1.9417E-01
 503.0   1.8812E+01   1.7101E+01   1.9804E-01
 505.0   1.9633E+01   1.7840E+01   2.0978E-01
 507.0   1.9867E+01   1.8036E+01   2.1338E-01
 509.0   1.9685E+01   1.7855E+01   2.1245E-01
 511.0   2.0127E+01   1.8238E+01   2.1783E-01
 513.0   1.9603E+01   1.7745E+01   2.1234E-01
 515.0   1.9465E+01   1.7601E+01   2.1095E-01
 517.0   1.7760E+01   1.6102E+01   2.0555E-01
 519.0   1.8596E+01   1.6904E+01   2.2977E-01
 521.0   1.9772E+01   1.8010E+01   2.5821E-01
 523.0   1.9951E+01   1.8201E+01   2.7264E-01
 525.0   2.0121E+01   1.8385E+01   2.8764E-01
 527.0   1.8899E+01   1.7293E+01   2.8187E-01
 529.0   2.0471E+01   1.8757E+01   3.1838E-01
 531.0   2.0763E+01   1.9050E+01   3.3657E-01
 533.0   1.9655E+01   1.8058E+01   3.3189E-01
 535.0   2.0471E+01   1.8833E+01   3.5998E-01
 537.0   2.0707E+01   1.9070E+01   3.7784E-01
 539.0   2.0561E+01   1.8956E+01   3.8924E-01
 541.0   1.9867E+01   1.8328E+01   3.8775E-01
 543.0   2.0645E+01   1.9049E+01   4.1276E-01
 545.0   2.0820E+01   1.9213E+01   4.2633E-01
 547.0   2.0514E+01   1.8916E+01   4.2454E-01
 549.0   2.0398E+01   1.8793E+01   4.2655E-01
 551.0   2.0748E+01   1.9112E+01   4.4298E-01
 553.0   2.0944E+01   1.9300E+01   4.6126E-01
 555.0   2.0971E+01   1.9332E+01   4.7631E-01
 557.0   2.0604E+01   1.9010E+01   4.8637E-01
 559.0   2.0244E+01   1.8693E+01   4.9653E-01
 561.0   2.0704E+01   1.9128E+01   5.2586E-01
 563.0   2.0753E+01   1.9180E+01   5.4404E-01
 565.0   2.0591E+01   1.9037E+01   5.5702E-01
 567.0   2.0548E+01   1.8952E+01   5.5109E-01
 569.0   2.0749E+01   1.9092E+01   5.5162E-01
 571.0   2.0705E+01   1.8997E+01   5.4016E-01
 573.0   2.1412E+01   1.9577E+01   5.4265E-01
 575.0   2.1040E+01   1.9173E+01   5.1801E-01
 577.0   2.1066E+01   1.9058E+01   4.7052E-01
 579.0   2.1070E+01   1.8931E+01   4.2718E-01
 581.0   2.1362E+01   1.9049E+01   3.8532E-01
 583.0   2.1533E+01   1.9046E+01   3.3880E-01
 585.0   2.1118E+01   1.8538E+01   2.9011E-01
 587.0   2.0726E+01   1.8022E+01   2.3526E-01
 589.0   1.9075E+01   1.6444E+01   1.7922E-01
 591.0   1.9456E+01   1.6631E+01   1.4949E-01
 593.0   1.9927E+01   1.6894E+01   1.2376E-01
 595.0   2.0117E+01   1.6929E+01   1.0117E-01
 597.0   2.0386E+01   1.6951E+01   6.8465E-02
 599.0   2.0317E+01   1.6724E+01   4.5795E-02
 601.0   2.0343E+01   1.6619E+01   3.2883E-02
 603.0   2.0630E+01   1.6758E+01   2.5503E-02
 605.0   2.1079E+01   1.7035E+01   1.9965E-02
 607.0   2.0935E+01   1.6903E+01   1.9364E-02
 609.0   2.0751E+01   1.6739E+01   1.8744E-02
 611.0   2.0695E+01   1.6678E+01   1.8304E-02
 613.0   2.0286E+01   1.6335E+01   1.7619E-02
 615.0   2.0059E+01   1.6139E+01   1.7104E-02
 617.0   2.0247E+01   1.6270E+01   1.6409E-02
 619.0   2.0965E+01   1.6825E+01   1.6145E-02
 621.0   2.1009E+01   1.6839E+01   1.5335E-02
 623.0   2.0564E+01   1.6461E+01   1.4192E-02
 625.0   2.0298E+01   1.6227E+01   1.3244E-02
 627.0   2.0342E+01   1.6242E+01   1.2513E-02
 629.0   2.0340E+01   1.6219E+01   1.1795E-02
 631.0   2.0236E+01   1.6116E+01   1.1007E-02
 633.0   2.0329E+01   1.6169E+01   1.0318E-02
 635.0   2.0469E+01   1.6259E+01   9.6937E-03
 637.0   2.0729E+01   1.6437E+01   8.7815E-03
 639.0   2.0846E+01   1.6502E+01   7.9034E-03
 641.0   2.0554E+01   1.6251E+01   7.2498E-03
 643.0   2.0606E+01   1.6279E+01   7.0240E-03
 645.0   2.0406E+01   1.6108E+01   6.7236E-03
 647.0   1.9812E+01   1.5615E+01   5.8457E-03
 649.0   1.9607E+01   1.5430E+01   5.1813E-03
 651.0   1.9780E+01   1.5536E+01   4.4148E-03
 653.0   2.0154E+01   1.5792E+01   3.5866E-03
 655.0   1.8850E+01   1.4737E+01   2.6860E-03
 657.0   1.8248E+01   1.4230E+01   1.9286E-03
 659.0   2.0224E+01   1.5733E+01   1.5806E-03
 661.0   2.0662E+01   1.6044E+01   1.2766E-03
 663.0   2.0678E+01   1.6035E+01   1.0754E-03
 665.0   2.0559E+01   1.5922E+01   9.0180E-04
