"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:32)"
 613.0   1.7268E+00   6.4828E+02
 615.0   1.7497E+00   6.3834E+02
 617.0   1.7747E+00   6.5994E+02
 619.0   1.8000E+00   6.3267E+02
 621.0   1.8377E+00   6.6070E+02
 623.0   1.8882E+00   6.3588E+02
 625.0   1.9390E+00   6.2167E+02
 627.0   1.9906E+00   5.8339E+02
 629.0   2.0426E+00   5.8585E+02
 631.0   2.0953E+00   5.6697E+02
 633.0   2.1487E+00   5.7787E+02
 635.0   2.2025E+00   5.6764E+02
 637.0   2.2087E+00   5.6218E+02
 639.0   2.2150E+00   6.0994E+02
 641.0   2.2066E+00   6.1257E+02
 643.0   2.1835E+00   5.9247E+02
 645.0   2.1604E+00   5.8898E+02
 647.0   2.2427E+00   5.5627E+02
 649.0   2.3255E+00   5.4034E+02
 651.0   2.4123E+00   5.3354E+02
 653.0   2.5031E+00   5.1807E+02
 655.0   2.5945E+00   4.8650E+02
 657.0   2.7690E+00   4.8531E+02
 659.0   2.9450E+00   4.5073E+02
 661.0   3.1585E+00   4.4200E+02
 663.0   3.4097E+00   4.5161E+02
 665.0   3.6630E+00   4.3431E+02
 667.0   3.8316E+00   3.4860E+02
 669.0   4.0010E+00   3.3035E+02
 671.0   4.0193E+00   3.4329E+02
 673.0   3.8863E+00   3.2831E+02
 675.0   3.7537E+00   3.8638E+02
 677.0   3.6519E+00   3.7942E+02
 679.0   3.5502E+00   3.2582E+02
 681.0   3.3951E+00   3.5377E+02
 683.0   3.1874E+00   3.3861E+02
 685.0   2.9808E+00   4.2283E+02
 687.0   2.7261E+00   3.9068E+02
 689.0   2.4739E+00   4.9435E+02
 691.0   2.2794E+00   4.8377E+02
 693.0   2.1413E+00   5.3175E+02
 695.0   2.0043E+00   5.5112E+02
 697.0   1.9032E+00   5.1057E+02
 699.0   1.8029E+00   5.6083E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   7.6640E+00   1.2632E+03
 403.0   7.9030E+00   1.1393E+03
 405.0   8.1425E+00   1.2163E+03
 407.0   8.2139E+00   1.2554E+03
 409.0   8.2859E+00   1.1433E+03
 411.0   8.3866E+00   1.1709E+03
 413.0   8.5161E+00   1.2438E+03
 415.0   8.6460E+00   1.1701E+03
 417.0   8.6916E+00   1.1492E+03
 419.0   8.7377E+00   1.2600E+03
 421.0   8.7696E+00   1.1779E+03
 423.0   8.7876E+00   1.2303E+03
 425.0   8.8060E+00   1.1819E+03
 427.0   8.8798E+00   1.1874E+03
 429.0   8.9542E+00   1.2085E+03
 431.0   9.0143E+00   1.2363E+03
 433.0   9.0610E+00   1.2142E+03
 435.0   9.1078E+00   1.1616E+03
 437.0   9.0713E+00   1.1701E+03
 439.0   9.0351E+00   1.2744E+03
 441.0   8.9578E+00   1.1627E+03
 443.0   8.8394E+00   1.1134E+03
 445.0   8.7214E+00   1.2361E+03
 447.0   8.6060E+00   1.1723E+03
 449.0   8.4911E+00   1.1833E+03
 451.0   8.3915E+00   1.0698E+03
 453.0   8.3072E+00   1.0777E+03
 455.0   8.2234E+00   7.1129E+02
 457.0   8.1699E+00   5.4499E+02
 459.0   8.1167E+00   3.6548E+02
 461.0   8.0646E+00   3.2887E+02
 463.0   8.0136E+00   2.7687E+02
 465.0   7.9629E+00   2.7311E+02
 467.0   7.8572E+00   2.3564E+02
 469.0   7.7519E+00   2.3615E+02
 471.0   7.6330E+00   2.3400E+02
 473.0   7.5004E+00   2.4159E+02
 475.0   7.3682E+00   2.3285E+02
 477.0   7.2360E+00   2.8621E+02
 479.0   7.1041E+00   2.8177E+02
 481.0   7.0002E+00   3.0518E+02
 483.0   6.9243E+00   2.7135E+02
 485.0   6.8486E+00   2.8347E+02
 487.0   6.7730E+00   3.1352E+02
 489.0   6.6978E+00   2.1219E+02
 491.0   6.5948E+00   3.3410E+02
 493.0   6.4642E+00   3.1249E+02
 495.0   6.3338E+00   3.7792E+02
 497.0   6.1759E+00   3.7566E+02
 499.0   6.0182E+00   3.9736E+02
 501.0   5.9033E+00   3.5677E+02
 503.0   5.8310E+00   3.8277E+02
 505.0   5.7589E+00   4.0917E+02
 507.0   5.6598E+00   3.7284E+02
 509.0   5.5609E+00   4.1182E+02
 511.0   5.4624E+00   3.8163E+02
 513.0   5.3641E+00   4.5175E+02
 515.0   5.2660E+00   4.6327E+02
 517.0   5.0818E+00   4.4709E+02
 519.0   4.8977E+00   4.8252E+02
 521.0   4.7697E+00   4.4846E+02
 523.0   4.6978E+00   4.7671E+02
 525.0   4.6260E+00   4.8928E+02
 527.0   4.5271E+00   5.6028E+02
 529.0   4.4284E+00   4.7437E+02
 531.0   4.3299E+00   5.6690E+02
 533.0   4.2317E+00   5.0428E+02
 535.0   4.1336E+00   5.3787E+02
 537.0   4.0359E+00   5.4239E+02
 539.0   3.9383E+00   5.5571E+02
 541.0   3.8412E+00   5.7089E+02
 543.0   3.7445E+00   5.4628E+02
 545.0   3.6480E+00   5.7864E+02
 547.0   3.5523E+00   5.7036E+02
 549.0   3.4568E+00   5.7797E+02
 551.0   3.3607E+00   6.0396E+02
 553.0   3.2642E+00   5.9708E+02
 555.0   3.1678E+00   6.2998E+02
 557.0   3.0712E+00   6.2180E+02
 559.0   2.9746E+00   6.1248E+02
 561.0   2.8924E+00   6.4319E+02
 563.0   2.8244E+00   6.4135E+02
 565.0   2.7565E+00   6.6229E+02
 567.0   2.7467E+00   6.8017E+02
 569.0   2.7369E+00   6.6222E+02
 571.0   2.7143E+00   6.5562E+02
 573.0   2.6787E+00   6.7193E+02
 575.0   2.6432E+00   6.6241E+02
 577.0   2.7230E+00   6.6733E+02
 579.0   2.8029E+00   6.7264E+02
 581.0   2.8150E+00   6.4963E+02
 583.0   2.7595E+00   6.5590E+02
 585.0   2.7041E+00   6.7764E+02
 587.0   2.7356E+00   6.8142E+02
 589.0   2.7671E+00   6.7493E+02
 591.0   2.7306E+00   7.0314E+02
 593.0   2.6260E+00   6.3637E+02
 595.0   2.5215E+00   6.9255E+02
 597.0   2.5117E+00   6.7770E+02
 599.0   2.5019E+00   6.9678E+02
 601.0   2.5577E+00   6.7354E+02
 603.0   2.6791E+00   6.8111E+02
 605.0   2.8004E+00   6.6423E+02
 607.0   2.7414E+00   6.4669E+02
 609.0   2.6825E+00   6.5753E+02
 611.0   2.6648E+00   6.8809E+02
 613.0   2.6884E+00   6.5435E+02
 615.0   2.7121E+00   6.4446E+02
 617.0   2.7380E+00   6.6612E+02
 619.0   2.7639E+00   6.3890E+02
 621.0   2.8040E+00   6.6704E+02
 623.0   2.8583E+00   6.4238E+02
 625.0   2.9126E+00   6.2833E+02
 627.0   2.9673E+00   5.9020E+02
 629.0   3.0221E+00   5.9281E+02
 631.0   3.0772E+00   5.7409E+02
 633.0   3.1329E+00   5.8515E+02
 635.0   3.1885E+00   5.7507E+02
 637.0   3.1918E+00   5.6962E+02
 639.0   3.1951E+00   6.1740E+02
 641.0   3.1822E+00   6.1999E+02
 643.0   3.1533E+00   5.9979E+02
 645.0   3.1244E+00   5.9621E+02
 647.0   3.2103E+00   5.6375E+02
 649.0   3.2963E+00   5.4807E+02
 651.0   3.3857E+00   5.4152E+02
 653.0   3.4786E+00   5.2629E+02
 655.0   3.5715E+00   4.9495E+02
 657.0   3.7513E+00   4.9417E+02
 659.0   3.9310E+00   4.5995E+02
 661.0   4.1481E+00   4.5166E+02
 663.0   4.4024E+00   4.6178E+02
 665.0   4.6566E+00   4.4494E+02
 667.0   4.8235E+00   3.5941E+02
 669.0   4.9904E+00   3.4137E+02
 671.0   5.0043E+00   3.5425E+02
 673.0   4.8652E+00   3.3881E+02
 675.0   4.7262E+00   3.9661E+02
 677.0   4.6189E+00   3.8951E+02
 679.0   4.5117E+00   3.3564E+02
 681.0   4.3499E+00   3.6350E+02
 683.0   4.1336E+00   3.4801E+02
 685.0   3.9174E+00   4.3198E+02
 687.0   3.6497E+00   3.9947E+02
 689.0   3.3821E+00   5.0271E+02
 691.0   3.1730E+00   4.9178E+02
 693.0   3.0225E+00   5.3955E+02
 695.0   2.8720E+00   5.5865E+02
 697.0   2.7593E+00   5.1789E+02
 699.0   2.6465E+00   5.6790E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.580
 401.0   1.2466E+01   9.0695E+00   1.8677E-10
 403.0   1.2542E+01   9.1205E+00   1.2399E-09
 405.0   1.2166E+01   8.8428E+00   2.8983E-10
 407.0   1.1848E+01   8.6202E+00   2.7322E-10
 409.0   1.2461E+01   9.0739E+00   1.9756E-09
 411.0   1.3003E+01   9.4760E+00   4.7219E-10
 413.0   1.3395E+01   9.7655E+00   5.4624E-10
 415.0   1.3755E+01   1.0033E+01   9.3023E-10
 417.0   1.3730E+01   1.0024E+01   8.2841E-10
 419.0   1.2972E+01   9.4798E+00   8.3151E-11
 421.0   1.3659E+01   9.9928E+00   1.2616E-09
 423.0   1.3386E+01   9.8031E+00   4.1506E-10
 425.0   1.3531E+01   9.9205E+00   5.0364E-10
 427.0   1.3267E+01   9.7330E+00   1.8073E-10
 429.0   1.1582E+01   8.5016E+00   5.0020E-10
 431.0   1.1171E+01   8.2071E+00   2.5332E-10
 433.0   1.4097E+01   1.0363E+01   4.0152E-10
 435.0   1.4285E+01   1.0509E+01   6.4579E-10
 437.0   1.5023E+01   1.1065E+01   1.0218E-09
 439.0   1.4178E+01   1.0455E+01   1.8921E-10
 441.0   1.5387E+01   1.1362E+01   1.0986E-09
 443.0   1.5948E+01   1.1795E+01   1.0630E-09
 445.0   1.5804E+01   1.1707E+01   6.1317E-10
 447.0   1.6255E+01   1.2059E+01   7.3842E-10
 449.0   1.7233E+01   1.2804E+01   3.3517E-10
 451.0   1.8031E+01   1.3416E+01   2.4918E-09
 453.0   1.7030E+01   1.2688E+01   4.7620E-09
 455.0   1.7593E+01   1.3123E+01   7.4374E-08
 457.0   1.7851E+01   1.3329E+01   9.0400E-07
 459.0   1.7620E+01   1.3170E+01   4.6092E-06
 461.0   1.7823E+01   1.3334E+01   1.0571E-05
 463.0   1.7792E+01   1.3323E+01   1.7073E-05
 465.0   1.7780E+01   1.3326E+01   2.3980E-05
 467.0   1.7929E+01   1.3455E+01   2.8038E-05
 469.0   1.8117E+01   1.3613E+01   2.8540E-05
 471.0   1.8017E+01   1.3557E+01   2.7853E-05
 473.0   1.8186E+01   1.3704E+01   2.9398E-05
 475.0   1.8522E+01   1.3978E+01   2.8045E-05
 477.0   1.8822E+01   1.4225E+01   3.1192E-05
 479.0   1.8873E+01   1.4285E+01   2.9369E-05
 481.0   1.8885E+01   1.4312E+01   3.2746E-05
 483.0   1.8880E+01   1.4323E+01   2.5964E-05
 485.0   1.7268E+01   1.3112E+01   2.5477E-05
 487.0   1.6801E+01   1.2770E+01   2.7033E-05
 489.0   1.8399E+01   1.3998E+01   2.0316E-05
 491.0   1.8484E+01   1.4080E+01   2.4260E-05
 493.0   1.8490E+01   1.4107E+01   1.9897E-05
 495.0   1.9293E+01   1.4743E+01   2.1798E-05
 497.0   1.8781E+01   1.4379E+01   2.0352E-05
 499.0   1.8340E+01   1.4070E+01   1.8584E-05
 501.0   1.8102E+01   1.3908E+01   1.7470E-05
 503.0   1.8188E+01   1.3989E+01   1.8750E-05
 505.0   1.8988E+01   1.4619E+01   1.8803E-05
 507.0   1.9222E+01   1.4821E+01   1.8418E-05
 509.0   1.9055E+01   1.4713E+01   2.0044E-05
 511.0   1.9492E+01   1.5072E+01   1.6359E-05
 513.0   1.8994E+01   1.4709E+01   2.2944E-05
 515.0   1.8870E+01   1.4635E+01   2.3299E-05
 517.0   1.7215E+01   1.3390E+01   1.8802E-05
 519.0   1.8023E+01   1.4062E+01   2.1989E-05
 521.0   1.9160E+01   1.4983E+01   1.7777E-05
 523.0   1.9330E+01   1.5136E+01   1.9021E-05
 525.0   1.9491E+01   1.5282E+01   1.7861E-05
 527.0   1.8306E+01   1.4380E+01   1.9255E-05
 529.0   1.9828E+01   1.5606E+01   1.8404E-05
 531.0   2.0110E+01   1.5861E+01   2.2421E-05
 533.0   1.9038E+01   1.5046E+01   1.7706E-05
 535.0   1.9829E+01   1.5705E+01   1.9453E-05
 537.0   2.0060E+01   1.5923E+01   1.8222E-05
 539.0   1.9921E+01   1.5849E+01   1.9229E-05
 541.0   1.9254E+01   1.5355E+01   2.0646E-05
 543.0   2.0015E+01   1.6001E+01   1.7023E-05
 545.0   2.0193E+01   1.6185E+01   1.9618E-05
 547.0   1.9910E+01   1.6001E+01   1.8952E-05
 549.0   1.9811E+01   1.5966E+01   1.8259E-05
 551.0   2.0164E+01   1.6298E+01   2.0498E-05
 553.0   2.0364E+01   1.6510E+01   1.9907E-05
 555.0   2.0400E+01   1.6594E+01   2.1971E-05
 557.0   2.0052E+01   1.6367E+01   1.9690E-05
 559.0   1.9712E+01   1.6148E+01   2.3468E-05
 561.0   2.0169E+01   1.6575E+01   2.5793E-05
 563.0   2.0225E+01   1.6667E+01   3.2181E-05
 565.0   2.0077E+01   1.6592E+01   2.3181E-05
 567.0   2.0047E+01   1.6567E+01   3.7731E-05
 569.0   2.0255E+01   1.6738E+01   2.2714E-05
 571.0   2.0229E+01   1.6728E+01   3.6923E-05
 573.0   2.0943E+01   1.7340E+01   2.8091E-05
 575.0   2.0602E+01   1.7080E+01   2.7341E-05
 577.0   2.0645E+01   1.7038E+01   3.0883E-05
 579.0   2.0665E+01   1.6982E+01   2.3413E-05
 581.0   2.0987E+01   1.7228E+01   2.5164E-05
 583.0   2.1204E+01   1.7443E+01   3.1706E-05
 585.0   2.0841E+01   1.7180E+01   1.8259E-05
 587.0   2.0490E+01   1.6857E+01   1.8828E-05
 589.0   1.8887E+01   1.5508E+01   3.2288E-05
 591.0   1.9305E+01   1.5869E+01   2.1738E-05
 593.0   1.9825E+01   1.6370E+01   1.2915E-05
 595.0   2.0066E+01   1.6649E+01   2.1659E-05
 597.0   2.0384E+01   1.6911E+01   2.3432E-05
 599.0   2.0357E+01   1.6887E+01   2.8172E-05
 601.0   2.0398E+01   1.6861E+01   1.9281E-05
 603.0   2.0680E+01   1.6982E+01   2.1588E-05
 605.0   2.1126E+01   1.7245E+01   2.0462E-05
 607.0   2.0993E+01   1.7170E+01   1.6253E-05
 609.0   2.0821E+01   1.7063E+01   2.5585E-05
 611.0   2.0767E+01   1.7022E+01   1.8292E-05
 613.0   2.0352E+01   1.6654E+01   2.2733E-05
 615.0   2.0120E+01   1.6437E+01   2.0220E-05
 617.0   2.0307E+01   1.6561E+01   1.6136E-05
 619.0   2.1024E+01   1.7117E+01   2.2567E-05
 621.0   2.1064E+01   1.7111E+01   1.8674E-05
 623.0   2.0612E+01   1.6700E+01   1.8070E-05
 625.0   2.0339E+01   1.6436E+01   1.6199E-05
 627.0   2.0378E+01   1.6428E+01   1.6199E-05
 629.0   2.0371E+01   1.6383E+01   1.4981E-05
 631.0   2.0262E+01   1.6259E+01   1.4698E-05
 633.0   2.0351E+01   1.6295E+01   1.5062E-05
 635.0   2.0488E+01   1.6370E+01   1.6376E-05
 637.0   2.0752E+01   1.6572E+01   1.9998E-05
 639.0   2.0873E+01   1.6659E+01   1.7425E-05
 641.0   2.0584E+01   1.6427E+01   1.6943E-05
 643.0   2.0640E+01   1.6477E+01   1.7889E-05
 645.0   2.0443E+01   1.6326E+01   1.5716E-05
 647.0   1.9842E+01   1.5800E+01   1.4417E-05
 649.0   1.9632E+01   1.5591E+01   1.5617E-05
 651.0   1.9802E+01   1.5684E+01   1.4488E-05
 653.0   2.0175E+01   1.5939E+01   1.6084E-05
 655.0   1.8868E+01   1.4870E+01   1.5476E-05
 657.0   1.8260E+01   1.4334E+01   1.6698E-05
 659.0   2.0233E+01   1.5827E+01   1.5921E-05
 661.0   2.0664E+01   1.6103E+01   1.4356E-05
 663.0   2.0670E+01   1.6046E+01   1.2881E-05
 665.0   2.0544E+01   1.5894E+01   1.6551E-05
 667.0   2.0564E+01   1.5877E+01   1.4978E-05
 669.0   2.0641E+01   1.5906E+01   1.5118E-05
 671.0   2.0470E+01   1.5769E+01   1.5180E-05
 673.0   2.0513E+01   1.5820E+01   1.4523E-05
 675.0   2.0577E+01   1.5890E+01   1.5213E-05
