"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:54)"
 613.0   7.2210E-01   1.6606E+02
 615.0   7.3140E-01   1.7283E+02
 617.0   7.4209E-01   9.4181E+01
 619.0   7.5300E-01   1.0903E+02
 621.0   7.6801E-01   8.6412E+01
 623.0   7.8740E-01   1.2210E+02
 625.0   8.0665E-01   1.3788E+02
 627.0   8.2640E-01   1.3417E+02
 629.0   8.4623E-01   1.3140E+02
 631.0   8.6652E-01   1.5843E+02
 633.0   8.8707E-01   1.9275E+02
 635.0   9.0783E-01   1.5079E+02
 637.0   9.1493E-01   2.3693E+02
 639.0   9.2216E-01   2.0535E+02
 641.0   9.2309E-01   2.5002E+02
 643.0   9.1778E-01   1.7240E+02
 645.0   9.1247E-01   1.1571E+02
 647.0   9.4419E-01   1.9664E+02
 649.0   9.7593E-01   1.0685E+02
 651.0   1.0114E+00   1.9909E+02
 653.0   1.0505E+00   2.0905E+02
 655.0   1.0897E+00   2.4026E+02
 657.0   1.1583E+00   2.6026E+02
 659.0   1.2272E+00   2.8574E+02
 661.0   1.3051E+00   4.3376E+02
 663.0   1.3920E+00   3.6732E+02
 665.0   1.4792E+00   4.6143E+02
 667.0   1.5364E+00   4.3513E+02
 669.0   1.5938E+00   4.8399E+02
 671.0   1.6028E+00   4.6782E+02
 673.0   1.5633E+00   4.0898E+02
 675.0   1.5238E+00   4.3295E+02
 677.0   1.4965E+00   4.0860E+02
 679.0   1.4693E+00   2.6940E+02
 681.0   1.4255E+00   3.7079E+02
 683.0   1.3651E+00   3.5308E+02
 685.0   1.3049E+00   3.0013E+02
 687.0   1.2315E+00   1.7753E+02
 689.0   1.1584E+00   1.0555E+02
 691.0   1.1056E+00   1.2601E+02
 693.0   1.0729E+00   1.8098E+02
 695.0   1.0404E+00   1.7591E+02
 697.0   1.0261E+00   1.2232E+02
 699.0   1.0118E+00   9.1273E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   2.3473E+00   9.9305E+02
 403.0   2.4222E+00   1.0949E+03
 405.0   2.4974E+00   1.1542E+03
 407.0   2.5198E+00   1.2117E+03
 409.0   2.5424E+00   1.1748E+03
 411.0   2.5742E+00   1.2330E+03
 413.0   2.6151E+00   1.2027E+03
 415.0   2.6561E+00   1.2563E+03
 417.0   2.6708E+00   1.2430E+03
 419.0   2.6856E+00   1.2328E+03
 421.0   2.6961E+00   1.2446E+03
 423.0   2.7022E+00   1.1603E+03
 425.0   2.7085E+00   1.2846E+03
 427.0   2.7324E+00   1.2039E+03
 429.0   2.7564E+00   1.2669E+03
 431.0   2.7760E+00   1.3258E+03
 433.0   2.7914E+00   1.2654E+03
 435.0   2.8069E+00   1.2337E+03
 437.0   2.7964E+00   1.2449E+03
 439.0   2.7859E+00   1.2461E+03
 441.0   2.7626E+00   1.2459E+03
 443.0   2.7263E+00   1.1807E+03
 445.0   2.6901E+00   1.2039E+03
 447.0   2.6548E+00   1.1836E+03
 449.0   2.6196E+00   1.1639E+03
 451.0   2.5891E+00   1.1758E+03
 453.0   2.5631E+00   1.1354E+03
 455.0   2.5373E+00   1.1896E+03
 457.0   2.5209E+00   1.0508E+03
 459.0   2.5045E+00   1.0873E+03
 461.0   2.4885E+00   9.9449E+02
 463.0   2.4728E+00   9.0452E+02
 465.0   2.4572E+00   9.1023E+02
 467.0   2.4243E+00   9.0431E+02
 469.0   2.3916E+00   9.7535E+02
 471.0   2.3546E+00   9.7055E+02
 473.0   2.3135E+00   9.0638E+02
 475.0   2.2724E+00   8.6063E+02
 477.0   2.2315E+00   8.7726E+02
 479.0   2.1907E+00   9.2886E+02
 481.0   2.1587E+00   8.6351E+02
 483.0   2.1355E+00   8.6121E+02
 485.0   2.1123E+00   8.4632E+02
 487.0   2.0894E+00   8.1142E+02
 489.0   2.0666E+00   8.8765E+02
 491.0   2.0352E+00   7.8720E+02
 493.0   1.9952E+00   7.9510E+02
 495.0   1.9554E+00   7.4383E+02
 497.0   1.9071E+00   8.0492E+02
 499.0   1.8588E+00   6.0556E+02
 501.0   1.8244E+00   6.6837E+02
 503.0   1.8037E+00   6.3638E+02
 505.0   1.7831E+00   5.9288E+02
 507.0   1.7546E+00   6.6942E+02
 509.0   1.7260E+00   6.2433E+02
 511.0   1.6976E+00   6.3631E+02
 513.0   1.6694E+00   5.8679E+02
 515.0   1.6412E+00   5.7494E+02
 517.0   1.5840E+00   5.5902E+02
 519.0   1.5270E+00   5.0652E+02
 521.0   1.4875E+00   4.1957E+02
 523.0   1.4656E+00   4.7892E+02
 525.0   1.4438E+00   3.9921E+02
 527.0   1.4136E+00   4.5886E+02
 529.0   1.3836E+00   3.7621E+02
 531.0   1.3536E+00   4.2089E+02
 533.0   1.3237E+00   3.6077E+02
 535.0   1.2939E+00   3.3989E+02
 537.0   1.2643E+00   3.4841E+02
 539.0   1.2347E+00   3.1976E+02
 541.0   1.2056E+00   2.9561E+02
 543.0   1.1768E+00   2.6633E+02
 545.0   1.1480E+00   2.4640E+02
 547.0   1.1201E+00   2.5872E+02
 549.0   1.0921E+00   2.6911E+02
 551.0   1.0637E+00   2.5249E+02
 553.0   1.0348E+00   1.9467E+02
 555.0   1.0060E+00   1.2291E+02
 557.0   9.7678E-01   1.6943E+02
 559.0   9.4763E-01   1.1339E+02
 561.0   9.2297E-01   1.3120E+02
 563.0   9.0279E-01   1.2599E+02
 565.0   8.8264E-01   7.2965E+01
 567.0   8.8164E-01   1.0557E+02
 569.0   8.8066E-01   1.2196E+02
 571.0   8.7596E-01   1.3204E+02
 573.0   8.6757E-01   4.7430E+01
 575.0   8.5917E-01   1.2024E+02
 577.0   8.8842E-01   1.0547E+02
 579.0   9.1768E-01   1.1743E+02
 581.0   9.2685E-01   1.1143E+02
 583.0   9.1595E-01   1.3832E+02
 585.0   9.0506E-01   9.0276E+01
 587.0   9.2292E-01   1.3869E+02
 589.0   9.4079E-01   7.4928E+01
 591.0   9.3831E-01   1.0491E+02
 593.0   9.1547E-01   1.2676E+02
 595.0   8.9265E-01   1.2518E+02
 597.0   9.0667E-01   7.8770E+01
 599.0   9.2071E-01   1.0071E+02
 601.0   9.5234E-01   1.1733E+02
 603.0   1.0015E+00   1.3839E+02
 605.0   1.0507E+00   1.7298E+02
 607.0   1.0344E+00   7.8194E+01
 609.0   1.0181E+00   1.0880E+02
 611.0   1.0143E+00   1.0108E+02
 613.0   1.0229E+00   1.6865E+02
 615.0   1.0316E+00   1.7544E+02
 617.0   1.0423E+00   9.6816E+01
 619.0   1.0530E+00   1.1169E+02
 621.0   1.0682E+00   8.9116E+01
 623.0   1.0879E+00   1.2486E+02
 625.0   1.1076E+00   1.4070E+02
 627.0   1.1275E+00   1.3704E+02
 629.0   1.1474E+00   1.3433E+02
 631.0   1.1677E+00   1.6142E+02
 633.0   1.1883E+00   1.9579E+02
 635.0   1.2089E+00   1.5389E+02
 637.0   1.2152E+00   2.4005E+02
 639.0   1.2216E+00   2.0848E+02
 641.0   1.2213E+00   2.5316E+02
 643.0   1.2145E+00   1.7551E+02
 645.0   1.2077E+00   1.1880E+02
 647.0   1.2395E+00   1.9983E+02
 649.0   1.2713E+00   1.1013E+02
 651.0   1.3067E+00   2.0247E+02
 653.0   1.3457E+00   2.1253E+02
 655.0   1.3846E+00   2.4385E+02
 657.0   1.4534E+00   2.6401E+02
 659.0   1.5222E+00   2.8965E+02
 661.0   1.5998E+00   4.3785E+02
 663.0   1.6860E+00   3.7160E+02
 665.0   1.7722E+00   4.6589E+02
 667.0   1.8281E+00   4.3970E+02
 669.0   1.8841E+00   4.8867E+02
 671.0   1.8915E+00   4.7248E+02
 673.0   1.8506E+00   4.1948E+02
 675.0   1.8096E+00   4.3738E+02
 677.0   1.7811E+00   4.1299E+02
 679.0   1.7526E+00   2.7479E+02
 681.0   1.7075E+00   3.7508E+02
 683.0   1.6458E+00   3.5727E+02
 685.0   1.5841E+00   3.0421E+02
 687.0   1.5090E+00   1.8147E+02
 689.0   1.4338E+00   1.1397E+02
 691.0   1.3791E+00   1.2973E+02
 693.0   1.3449E+00   1.8465E+02
 695.0   1.3106E+00   1.7952E+02
 697.0   1.2950E+00   1.2591E+02
 699.0   1.2794E+00   9.4833E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.560
 401.0   1.2435E+01   8.9975E+00   2.4643E-09
 403.0   1.2512E+01   9.0504E+00   1.3034E-09
 405.0   1.2137E+01   8.7769E+00   6.6420E-10
 407.0   1.1820E+01   8.5565E+00   5.3223E-10
 409.0   1.2432E+01   9.0072E+00   4.5975E-10
 411.0   1.2973E+01   9.4071E+00   3.6473E-10
 413.0   1.3364E+01   9.6955E+00   2.6435E-10
 415.0   1.3723E+01   9.9615E+00   2.3694E-10
 417.0   1.3699E+01   9.9534E+00   3.1072E-10
 419.0   1.2943E+01   9.4130E+00   2.8051E-10
 421.0   1.3628E+01   9.9224E+00   2.0352E-10
 423.0   1.3356E+01   9.7340E+00   3.3883E-10
 425.0   1.3501E+01   9.8506E+00   1.4550E-10
 427.0   1.3238E+01   9.6648E+00   2.6947E-10
 429.0   1.1556E+01   8.4425E+00   1.5294E-10
 431.0   1.1147E+01   8.1503E+00   5.7066E-11
 433.0   1.4066E+01   1.0292E+01   9.8941E-11
 435.0   1.4254E+01   1.0437E+01   1.6651E-10
 437.0   1.4991E+01   1.0988E+01   2.1171E-10
 439.0   1.4148E+01   1.0382E+01   2.4220E-10
 441.0   1.5353E+01   1.1282E+01   1.7544E-10
 443.0   1.5914E+01   1.1710E+01   2.7098E-10
 445.0   1.5770E+01   1.1622E+01   6.9300E-10
 447.0   1.6219E+01   1.1970E+01   2.2474E-10
 449.0   1.7195E+01   1.2708E+01   3.2208E-10
 451.0   1.7992E+01   1.3314E+01   4.3841E-10
 453.0   1.6993E+01   1.2590E+01   5.1919E-10
 455.0   1.7554E+01   1.3021E+01   6.9849E-10
 457.0   1.7812E+01   1.3225E+01   1.1356E-09
 459.0   1.7582E+01   1.3066E+01   3.3577E-09
 461.0   1.7785E+01   1.3229E+01   5.3919E-09
 463.0   1.7753E+01   1.3217E+01   8.8914E-09
 465.0   1.7742E+01   1.3220E+01   1.2678E-08
 467.0   1.7890E+01   1.3346E+01   1.6327E-08
 469.0   1.8078E+01   1.3502E+01   2.1074E-08
 471.0   1.7979E+01   1.3445E+01   2.0804E-08
 473.0   1.8147E+01   1.3589E+01   2.2850E-08
 475.0   1.8482E+01   1.3859E+01   2.4605E-08
 477.0   1.8781E+01   1.4102E+01   2.7623E-08
 479.0   1.8832E+01   1.4159E+01   3.1989E-08
 481.0   1.8843E+01   1.4184E+01   3.6712E-08
 483.0   1.8839E+01   1.4194E+01   4.1639E-08
 485.0   1.7230E+01   1.2993E+01   4.4982E-08
 487.0   1.6764E+01   1.2653E+01   5.0077E-08
 489.0   1.8358E+01   1.3869E+01   6.0943E-08
 491.0   1.8443E+01   1.3949E+01   7.5240E-08
 493.0   1.8449E+01   1.3972E+01   1.0067E-07
 495.0   1.9250E+01   1.4599E+01   1.4235E-07
 497.0   1.8738E+01   1.4235E+01   2.0640E-07
 499.0   1.8298E+01   1.3925E+01   3.0310E-07
 501.0   1.8060E+01   1.3762E+01   4.0269E-07
 503.0   1.8146E+01   1.3840E+01   4.8651E-07
 505.0   1.8943E+01   1.4461E+01   6.1062E-07
 507.0   1.9177E+01   1.4656E+01   7.9702E-07
 509.0   1.9009E+01   1.4546E+01   1.0206E-06
 511.0   1.9444E+01   1.4897E+01   1.3476E-06
 513.0   1.8947E+01   1.4533E+01   1.6932E-06
 515.0   1.8822E+01   1.4455E+01   2.1685E-06
 517.0   1.7170E+01   1.3219E+01   3.2862E-06
 519.0   1.7974E+01   1.3875E+01   5.7170E-06
 521.0   1.9108E+01   1.4778E+01   8.6667E-06
 523.0   1.9277E+01   1.4926E+01   1.0687E-05
 525.0   1.9437E+01   1.5067E+01   1.3170E-05
 527.0   1.8254E+01   1.4173E+01   1.6271E-05
 529.0   1.9771E+01   1.5376E+01   2.3178E-05
 531.0   2.0052E+01   1.5620E+01   3.0926E-05
 533.0   1.8981E+01   1.4812E+01   3.8508E-05
 535.0   1.9769E+01   1.5455E+01   5.2763E-05
 537.0   1.9998E+01   1.5662E+01   7.0129E-05
 539.0   1.9858E+01   1.5582E+01   9.1500E-05
 541.0   1.9191E+01   1.5088E+01   1.1589E-04
 543.0   1.9948E+01   1.5714E+01   1.5749E-04
 545.0   2.0123E+01   1.5885E+01   2.0772E-04
 547.0   1.9840E+01   1.5694E+01   2.6637E-04
 549.0   1.9739E+01   1.5648E+01   3.4476E-04
 551.0   2.0088E+01   1.5961E+01   4.5907E-04
 553.0   2.0284E+01   1.6156E+01   6.1000E-04
 555.0   2.0317E+01   1.6224E+01   8.0425E-04
 557.0   1.9968E+01   1.5989E+01   1.0453E-03
 559.0   1.9625E+01   1.5759E+01   1.3592E-03
 561.0   2.0077E+01   1.6163E+01   1.7667E-03
 563.0   2.0131E+01   1.6240E+01   2.1613E-03
 565.0   1.9981E+01   1.6154E+01   2.6168E-03
 567.0   1.9950E+01   1.6125E+01   2.6680E-03
 569.0   2.0157E+01   1.6288E+01   2.7527E-03
 571.0   2.0129E+01   1.6270E+01   2.8980E-03
 573.0   2.0837E+01   1.6855E+01   3.2700E-03
 575.0   2.0495E+01   1.6589E+01   3.5047E-03
 577.0   2.0541E+01   1.6560E+01   2.6943E-03
 579.0   2.0566E+01   1.6517E+01   2.0711E-03
 581.0   2.0884E+01   1.6751E+01   1.9425E-03
 583.0   2.1096E+01   1.6935E+01   2.1775E-03
 585.0   2.0729E+01   1.6655E+01   2.3740E-03
 587.0   2.0380E+01   1.6337E+01   1.9952E-03
 589.0   1.8786E+01   1.5025E+01   1.5653E-03
 591.0   1.9197E+01   1.5353E+01   1.6466E-03
 593.0   1.9704E+01   1.5790E+01   2.0985E-03
 595.0   1.9932E+01   1.6006E+01   2.6364E-03
 597.0   2.0241E+01   1.6223E+01   2.3775E-03
 599.0   2.0207E+01   1.6166E+01   2.1088E-03
 601.0   2.0251E+01   1.6144E+01   1.5983E-03
 603.0   2.0540E+01   1.6295E+01   1.0468E-03
 605.0   2.0991E+01   1.6581E+01   6.9250E-04
 607.0   2.0855E+01   1.6489E+01   8.0131E-04
 609.0   2.0679E+01   1.6366E+01   9.2547E-04
 611.0   2.0626E+01   1.6322E+01   9.5894E-04
 613.0   2.0217E+01   1.5982E+01   8.7097E-04
 615.0   1.9990E+01   1.5786E+01   7.9803E-04
 617.0   2.0178E+01   1.5916E+01   7.3349E-04
 619.0   2.0894E+01   1.6462E+01   6.9148E-04
 621.0   2.0937E+01   1.6473E+01   6.0672E-04
 623.0   2.0493E+01   1.6096E+01   5.0001E-04
 625.0   2.0226E+01   1.5861E+01   4.1567E-04
 627.0   2.0269E+01   1.5870E+01   3.5028E-04
 629.0   2.0266E+01   1.5845E+01   2.9457E-04
 631.0   2.0162E+01   1.5741E+01   2.4590E-04
 633.0   2.0254E+01   1.5791E+01   2.0671E-04
 635.0   2.0393E+01   1.5878E+01   1.7420E-04
 637.0   2.0657E+01   1.6074E+01   1.6777E-04
 639.0   2.0777E+01   1.6158E+01   1.6042E-04
 641.0   2.0489E+01   1.5931E+01   1.5939E-04
 643.0   2.0544E+01   1.5974E+01   1.7066E-04
 645.0   2.0348E+01   1.5823E+01   1.8042E-04
 647.0   1.9754E+01   1.5334E+01   1.3314E-04
 649.0   1.9549E+01   1.5149E+01   1.0023E-04
 651.0   1.9723E+01   1.5257E+01   7.4526E-05
 653.0   2.0098E+01   1.5519E+01   5.4259E-05
 655.0   1.8799E+01   1.4492E+01   3.6323E-05
 657.0   1.8199E+01   1.3994E+01   1.9327E-05
 659.0   2.0170E+01   1.5474E+01   1.1813E-05
 661.0   2.0606E+01   1.5773E+01   6.2306E-06
 663.0   2.0618E+01   1.5747E+01   3.0390E-06
 665.0   2.0497E+01   1.5623E+01   1.5253E-06
 667.0   2.0520E+01   1.5622E+01   1.0192E-06
 669.0   2.0600E+01   1.5665E+01   7.0190E-07
 671.0   2.0431E+01   1.5532E+01   6.7577E-07
 673.0   2.0472E+01   1.5573E+01   9.0200E-07
 675.0   2.0534E+01   1.5631E+01   1.2173E-06
