"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:22)"
 613.0   8.7113E-01   7.8585E+02
 615.0   8.8264E-01   7.3394E+02
 617.0   8.9617E-01   6.9605E+02
 619.0   9.0974E-01   7.4467E+02
 621.0   9.2884E-01   7.7746E+02
 623.0   9.5356E-01   7.4992E+02
 625.0   9.7843E-01   7.0118E+02
 627.0   1.0036E+00   7.1057E+02
 629.0   1.0289E+00   6.6661E+02
 631.0   1.0547E+00   6.7097E+02
 633.0   1.0809E+00   6.3437E+02
 635.0   1.1073E+00   6.3563E+02
 637.0   1.1145E+00   6.6347E+02
 639.0   1.1218E+00   6.2783E+02
 641.0   1.1214E+00   6.0796E+02
 643.0   1.1134E+00   6.1753E+02
 645.0   1.1054E+00   6.4157E+02
 647.0   1.1456E+00   6.4545E+02
 649.0   1.1860E+00   6.4674E+02
 651.0   1.2300E+00   5.7338E+02
 653.0   1.2777E+00   5.8349E+02
 655.0   1.3256E+00   5.1523E+02
 657.0   1.4116E+00   5.4553E+02
 659.0   1.4982E+00   5.0582E+02
 661.0   1.5981E+00   4.2716E+02
 663.0   1.7116E+00   4.4381E+02
 665.0   1.8256E+00   3.8735E+02
 667.0   1.9009E+00   3.6126E+02
 669.0   1.9763E+00   3.6988E+02
 671.0   1.9870E+00   3.9541E+02
 673.0   1.9327E+00   3.7071E+02
 675.0   1.8784E+00   4.0381E+02
 677.0   1.8396E+00   4.0026E+02
 679.0   1.8005E+00   3.5031E+02
 681.0   1.7389E+00   4.3288E+02
 683.0   1.6550E+00   3.7516E+02
 685.0   1.5713E+00   4.1173E+02
 687.0   1.4687E+00   4.0587E+02
 689.0   1.3666E+00   4.7200E+02
 691.0   1.2908E+00   4.7758E+02
 693.0   1.2410E+00   5.1467E+02
 695.0   1.1913E+00   5.1113E+02
 697.0   1.1628E+00   5.1672E+02
 699.0   1.1343E+00   4.7406E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   3.0011E+00   1.1832E+03
 403.0   3.1056E+00   1.2691E+03
 405.0   3.2102E+00   1.1963E+03
 407.0   3.2439E+00   1.2161E+03
 409.0   3.2779E+00   1.2777E+03
 411.0   3.3239E+00   1.1540E+03
 413.0   3.3821E+00   1.2387E+03
 415.0   3.4404E+00   1.2527E+03
 417.0   3.4632E+00   1.2870E+03
 419.0   3.4861E+00   1.2727E+03
 421.0   3.5030E+00   1.3006E+03
 423.0   3.5141E+00   1.2871E+03
 425.0   3.5253E+00   1.1854E+03
 427.0   3.5600E+00   1.3603E+03
 429.0   3.5948E+00   1.2801E+03
 431.0   3.6236E+00   1.3136E+03
 433.0   3.6468E+00   1.3179E+03
 435.0   3.6700E+00   1.2348E+03
 437.0   3.6581E+00   1.1524E+03
 439.0   3.6463E+00   1.2396E+03
 441.0   3.6170E+00   1.2062E+03
 443.0   3.5704E+00   1.2703E+03
 445.0   3.5238E+00   1.1613E+03
 447.0   3.4783E+00   1.2384E+03
 449.0   3.4330E+00   1.2883E+03
 451.0   3.3938E+00   1.2283E+03
 453.0   3.3609E+00   1.1335E+03
 455.0   3.3280E+00   8.8350E+02
 457.0   3.3077E+00   6.2014E+02
 459.0   3.2875E+00   5.2947E+02
 461.0   3.2677E+00   3.5894E+02
 463.0   3.2483E+00   3.6570E+02
 465.0   3.2290E+00   3.1972E+02
 467.0   3.1864E+00   2.9701E+02
 469.0   3.1439E+00   3.3310E+02
 471.0   3.0958E+00   3.1630E+02
 473.0   3.0419E+00   3.1294E+02
 475.0   2.9881E+00   3.4074E+02
 477.0   2.9344E+00   3.6956E+02
 479.0   2.8808E+00   3.3889E+02
 481.0   2.8391E+00   3.6809E+02
 483.0   2.8090E+00   3.8924E+02
 485.0   2.7791E+00   3.6707E+02
 487.0   2.7493E+00   3.9011E+02
 489.0   2.7197E+00   3.4915E+02
 491.0   2.6785E+00   4.3510E+02
 493.0   2.6256E+00   4.3186E+02
 495.0   2.5729E+00   4.4928E+02
 497.0   2.5087E+00   4.6528E+02
 499.0   2.4446E+00   4.8069E+02
 501.0   2.3988E+00   4.9894E+02
 503.0   2.3712E+00   5.0576E+02
 505.0   2.3438E+00   4.4626E+02
 507.0   2.3053E+00   5.2394E+02
 509.0   2.2669E+00   5.3022E+02
 511.0   2.2287E+00   4.6658E+02
 513.0   2.1906E+00   5.4364E+02
 515.0   2.1525E+00   5.3520E+02
 517.0   2.0765E+00   5.1780E+02
 519.0   2.0005E+00   5.9959E+02
 521.0   1.9482E+00   5.8654E+02
 523.0   1.9195E+00   6.3435E+02
 525.0   1.8908E+00   5.9133E+02
 527.0   1.8509E+00   6.0568E+02
 529.0   1.8110E+00   6.5724E+02
 531.0   1.7712E+00   6.7123E+02
 533.0   1.7315E+00   5.9424E+02
 535.0   1.6919E+00   6.5179E+02
 537.0   1.6525E+00   5.7731E+02
 539.0   1.6131E+00   6.7874E+02
 541.0   1.5741E+00   6.5430E+02
 543.0   1.5355E+00   6.7365E+02
 545.0   1.4970E+00   7.1307E+02
 547.0   1.4592E+00   6.6482E+02
 549.0   1.4215E+00   7.0402E+02
 551.0   1.3833E+00   6.8422E+02
 553.0   1.3446E+00   7.4211E+02
 555.0   1.3059E+00   7.5264E+02
 557.0   1.2669E+00   7.1390E+02
 559.0   1.2279E+00   7.9617E+02
 561.0   1.1949E+00   7.6450E+02
 563.0   1.1680E+00   7.9646E+02
 565.0   1.1410E+00   7.6335E+02
 567.0   1.1393E+00   7.6596E+02
 569.0   1.1376E+00   7.7171E+02
 571.0   1.1307E+00   7.7466E+02
 573.0   1.1187E+00   7.6245E+02
 575.0   1.1066E+00   7.6128E+02
 577.0   1.1443E+00   7.8775E+02
 579.0   1.1820E+00   7.4977E+02
 581.0   1.1922E+00   7.6192E+02
 583.0   1.1748E+00   7.7696E+02
 585.0   1.1574E+00   7.9176E+02
 587.0   1.1779E+00   8.0797E+02
 589.0   1.1983E+00   7.2419E+02
 591.0   1.1910E+00   8.1714E+02
 593.0   1.1557E+00   7.7065E+02
 595.0   1.1206E+00   7.5142E+02
 597.0   1.1313E+00   8.1401E+02
 599.0   1.1420E+00   7.6413E+02
 601.0   1.1778E+00   7.5936E+02
 603.0   1.2386E+00   7.8389E+02
 605.0   1.2995E+00   7.1152E+02
 607.0   1.2768E+00   7.6039E+02
 609.0   1.2542E+00   7.5657E+02
 611.0   1.2485E+00   7.6614E+02
 613.0   1.2599E+00   7.8898E+02
 615.0   1.2712E+00   7.3710E+02
 617.0   1.2846E+00   6.9924E+02
 619.0   1.2980E+00   7.4789E+02
 621.0   1.3174E+00   7.8074E+02
 623.0   1.3428E+00   7.5327E+02
 625.0   1.3682E+00   7.0460E+02
 627.0   1.3938E+00   7.1406E+02
 629.0   1.4194E+00   6.7017E+02
 631.0   1.4454E+00   6.7461E+02
 633.0   1.4718E+00   6.3808E+02
 635.0   1.4982E+00   6.3942E+02
 637.0   1.5042E+00   6.6727E+02
 639.0   1.5103E+00   6.3165E+02
 641.0   1.5083E+00   6.1177E+02
 643.0   1.4983E+00   6.2131E+02
 645.0   1.4882E+00   6.4532E+02
 647.0   1.5288E+00   6.4931E+02
 649.0   1.5693E+00   6.5073E+02
 651.0   1.6134E+00   5.7749E+02
 653.0   1.6611E+00   5.8772E+02
 655.0   1.7087E+00   5.1959E+02
 657.0   1.7952E+00   5.5009E+02
 659.0   1.8817E+00   5.1058E+02
 661.0   1.9813E+00   4.3212E+02
 663.0   2.0942E+00   4.4900E+02
 665.0   2.2070E+00   3.9274E+02
 667.0   2.2806E+00   3.7004E+02
 669.0   2.3541E+00   3.7552E+02
 671.0   2.3628E+00   4.0105E+02
 673.0   2.3067E+00   3.7616E+02
 675.0   2.2505E+00   4.0910E+02
 677.0   2.2098E+00   4.0553E+02
 679.0   2.1692E+00   3.5545E+02
 681.0   2.1059E+00   4.3803E+02
 683.0   2.0201E+00   3.8016E+02
 685.0   1.9343E+00   4.1661E+02
 687.0   1.8291E+00   4.1060E+02
 689.0   1.7239E+00   4.7654E+02
 691.0   1.6451E+00   4.8200E+02
 693.0   1.5928E+00   5.1900E+02
 695.0   1.5405E+00   5.1537E+02
 697.0   1.5098E+00   5.2090E+02
 699.0   1.4791E+00   4.7820E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.710
 401.0   1.2421E+01   9.0260E+00   4.6061E-10
 403.0   1.2498E+01   9.0768E+00   3.6871E-10
 405.0   1.2123E+01   8.8007E+00   4.1263E-10
 407.0   1.1806E+01   8.5787E+00   3.3952E-10
 409.0   1.2417E+01   9.0297E+00   2.4186E-10
 411.0   1.2958E+01   9.4294E+00   6.0569E-10
 413.0   1.3349E+01   9.7174E+00   2.2337E-10
 415.0   1.3707E+01   9.9831E+00   3.9744E-10
 417.0   1.3683E+01   9.9742E+00   1.4363E-10
 419.0   1.2928E+01   9.4320E+00   1.7964E-10
 421.0   1.3612E+01   9.9419E+00   7.5260E-11
 423.0   1.3340E+01   9.7526E+00   7.8247E-11
 425.0   1.3486E+01   9.8688E+00   2.0961E-10
 427.0   1.3223E+01   9.6821E+00   5.3423E-11
 429.0   1.1543E+01   8.4571E+00   1.2289E-10
 431.0   1.1134E+01   8.1639E+00   7.2525E-11
 433.0   1.4051E+01   1.0308E+01   7.5544E-11
 435.0   1.4238E+01   1.0454E+01   2.0126E-10
 437.0   1.4974E+01   1.1005E+01   5.5185E-10
 439.0   1.4132E+01   1.0398E+01   3.9274E-10
 441.0   1.5337E+01   1.1298E+01   3.1710E-10
 443.0   1.5897E+01   1.1728E+01   3.6991E-10
 445.0   1.5754E+01   1.1639E+01   5.2927E-10
 447.0   1.6202E+01   1.1987E+01   3.3822E-10
 449.0   1.7177E+01   1.2726E+01   2.0812E-10
 451.0   1.7974E+01   1.3333E+01   1.0236E-10
 453.0   1.6976E+01   1.2608E+01   1.8163E-09
 455.0   1.7537E+01   1.3039E+01   4.1147E-08
 457.0   1.7795E+01   1.3243E+01   3.6947E-07
 459.0   1.7565E+01   1.3083E+01   2.4325E-06
 461.0   1.7768E+01   1.3246E+01   4.9309E-06
 463.0   1.7736E+01   1.3234E+01   8.2449E-06
 465.0   1.7725E+01   1.3236E+01   9.4392E-06
 467.0   1.7874E+01   1.3363E+01   1.1846E-05
 469.0   1.8062E+01   1.3519E+01   1.3697E-05
 471.0   1.7963E+01   1.3461E+01   1.1062E-05
 473.0   1.8131E+01   1.3605E+01   1.0266E-05
 475.0   1.8466E+01   1.3875E+01   1.1855E-05
 477.0   1.8765E+01   1.4118E+01   1.0092E-05
 479.0   1.8816E+01   1.4175E+01   8.2247E-06
 481.0   1.8828E+01   1.4200E+01   8.7990E-06
 483.0   1.8824E+01   1.4210E+01   8.8578E-06
 485.0   1.7216E+01   1.3008E+01   8.8624E-06
 487.0   1.6751E+01   1.2667E+01   7.2695E-06
 489.0   1.8344E+01   1.3884E+01   5.2452E-06
 491.0   1.8429E+01   1.3964E+01   6.8477E-06
 493.0   1.8435E+01   1.3987E+01   5.4234E-06
 495.0   1.9236E+01   1.4615E+01   4.7284E-06
 497.0   1.8725E+01   1.4251E+01   3.5007E-06
 499.0   1.8285E+01   1.3940E+01   4.6597E-06
 501.0   1.8048E+01   1.3777E+01   4.4404E-06
 503.0   1.8134E+01   1.3855E+01   3.7202E-06
 505.0   1.8931E+01   1.4477E+01   3.1033E-06
 507.0   1.9164E+01   1.4673E+01   3.4702E-06
 509.0   1.8998E+01   1.4563E+01   3.4956E-06
 511.0   1.9433E+01   1.4915E+01   3.5837E-06
 513.0   1.8936E+01   1.4551E+01   2.9452E-06
 515.0   1.8812E+01   1.4474E+01   4.7858E-06
 517.0   1.7161E+01   1.3236E+01   5.2040E-06
 519.0   1.7965E+01   1.3894E+01   4.3216E-06
 521.0   1.9098E+01   1.4799E+01   2.6615E-06
 523.0   1.9267E+01   1.4947E+01   3.8700E-06
 525.0   1.9428E+01   1.5088E+01   3.4844E-06
 527.0   1.8246E+01   1.4193E+01   3.4625E-06
 529.0   1.9763E+01   1.5398E+01   2.8111E-06
 531.0   2.0044E+01   1.5643E+01   2.8181E-06
 533.0   1.8974E+01   1.4834E+01   2.9225E-06
 535.0   1.9762E+01   1.5479E+01   3.7325E-06
 537.0   1.9991E+01   1.5687E+01   2.7506E-06
 539.0   1.9852E+01   1.5607E+01   4.8153E-06
 541.0   1.9185E+01   1.5113E+01   2.8158E-06
 543.0   1.9943E+01   1.5742E+01   3.9162E-06
 545.0   2.0119E+01   1.5915E+01   4.2230E-06
 547.0   1.9835E+01   1.5724E+01   4.5177E-06
 549.0   1.9735E+01   1.5680E+01   2.9931E-06
 551.0   2.0085E+01   1.5996E+01   3.1583E-06
 553.0   2.0282E+01   1.6194E+01   4.0449E-06
 555.0   2.0316E+01   1.6264E+01   3.0459E-06
 557.0   1.9967E+01   1.6030E+01   4.1523E-06
 559.0   1.9625E+01   1.5803E+01   3.2648E-06
 561.0   2.0078E+01   1.6209E+01   4.1857E-06
 563.0   2.0133E+01   1.6289E+01   8.3509E-06
 565.0   1.9983E+01   1.6204E+01   4.3614E-06
 567.0   1.9953E+01   1.6176E+01   4.8323E-06
 569.0   2.0160E+01   1.6341E+01   4.6424E-06
 571.0   2.0133E+01   1.6324E+01   3.7324E-06
 573.0   2.0842E+01   1.6912E+01   4.7483E-06
 575.0   2.0501E+01   1.6649E+01   6.9365E-06
 577.0   2.0547E+01   1.6618E+01   4.2384E-06
 579.0   2.0571E+01   1.6574E+01   3.4200E-06
 581.0   2.0891E+01   1.6811E+01   4.9449E-06
 583.0   2.1104E+01   1.7002E+01   3.2579E-06
 585.0   2.0738E+01   1.6727E+01   2.9949E-06
 587.0   2.0390E+01   1.6410E+01   3.3494E-06
 589.0   1.8795E+01   1.5094E+01   4.9969E-06
 591.0   1.9208E+01   1.5429E+01   2.7805E-06
 593.0   1.9718E+01   1.5881E+01   3.8474E-06
 595.0   1.9949E+01   1.6111E+01   4.3267E-06
 597.0   2.0261E+01   1.6340E+01   1.9400E-06
 599.0   2.0229E+01   1.6291E+01   3.9516E-06
 601.0   2.0273E+01   1.6269E+01   3.1659E-06
 603.0   2.0561E+01   1.6416E+01   2.7147E-06
 605.0   2.1011E+01   1.6698E+01   2.3040E-06
 607.0   2.0876E+01   1.6609E+01   2.8356E-06
 609.0   2.0701E+01   1.6489E+01   1.9685E-06
 611.0   2.0648E+01   1.6447E+01   1.7427E-06
 613.0   2.0239E+01   1.6101E+01   1.9342E-06
 615.0   2.0011E+01   1.5901E+01   2.4048E-06
 617.0   2.0199E+01   1.6030E+01   2.3735E-06
 619.0   2.0915E+01   1.6578E+01   2.4188E-06
 621.0   2.0958E+01   1.6585E+01   1.6942E-06
 623.0   2.0513E+01   1.6202E+01   2.0283E-06
 625.0   2.0245E+01   1.5962E+01   1.9710E-06
 627.0   2.0288E+01   1.5969E+01   2.6514E-06
 629.0   2.0284E+01   1.5939E+01   2.1290E-06
 631.0   2.0180E+01   1.5832E+01   3.3430E-06
 633.0   2.0272E+01   1.5880E+01   2.6683E-06
 635.0   2.0411E+01   1.5965E+01   2.2694E-06
 637.0   2.0675E+01   1.6162E+01   2.4644E-06
 639.0   2.0796E+01   1.6248E+01   2.0651E-06
 641.0   2.0508E+01   1.6019E+01   2.2420E-06
 643.0   2.0564E+01   1.6065E+01   2.4469E-06
 645.0   2.0367E+01   1.5913E+01   3.0701E-06
 647.0   1.9773E+01   1.5418E+01   2.2095E-06
 649.0   1.9567E+01   1.5229E+01   3.0576E-06
 651.0   1.9740E+01   1.5335E+01   2.9867E-06
 653.0   2.0116E+01   1.5597E+01   3.1199E-06
 655.0   1.8815E+01   1.4562E+01   2.9181E-06
 657.0   1.8214E+01   1.4058E+01   3.1996E-06
 659.0   2.0187E+01   1.5542E+01   2.9858E-06
 661.0   2.0622E+01   1.5837E+01   3.5905E-06
 663.0   2.0633E+01   1.5806E+01   3.6906E-06
 665.0   2.0512E+01   1.5677E+01   4.8167E-06
 667.0   2.0535E+01   1.5673E+01   3.6558E-06
 669.0   2.0615E+01   1.5714E+01   5.7544E-06
 671.0   2.0445E+01   1.5581E+01   5.9878E-06
 673.0   2.0487E+01   1.5624E+01   6.0745E-06
 675.0   2.0550E+01   1.5684E+01   4.6946E-06
