"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:29)"
 613.0   9.1359E-01   7.9919E+02
 615.0   9.2175E-01   8.4271E+02
 617.0   9.3164E-01   8.1866E+02
 619.0   9.4178E-01   7.9730E+02
 621.0   9.5692E-01   8.5588E+02
 623.0   9.7707E-01   8.5285E+02
 625.0   9.9737E-01   8.4558E+02
 627.0   1.0180E+00   8.7664E+02
 629.0   1.0388E+00   8.7954E+02
 631.0   1.0600E+00   8.6350E+02
 633.0   1.0817E+00   8.7490E+02
 635.0   1.1036E+00   8.4768E+02
 637.0   1.1087E+00   9.1031E+02
 639.0   1.1140E+00   8.5812E+02
 641.0   1.1124E+00   8.8794E+02
 643.0   1.1040E+00   8.2154E+02
 645.0   1.0956E+00   8.4126E+02
 647.0   1.1300E+00   8.8159E+02
 649.0   1.1645E+00   9.4641E+02
 651.0   1.2027E+00   8.8438E+02
 653.0   1.2444E+00   9.1762E+02
 655.0   1.2862E+00   9.3388E+02
 657.0   1.3619E+00   8.3679E+02
 659.0   1.4383E+00   8.0644E+02
 661.0   1.5260E+00   8.2475E+02
 663.0   1.6256E+00   8.0721E+02
 665.0   1.7256E+00   7.3916E+02
 667.0   1.7912E+00   6.7126E+02
 669.0   1.8569E+00   6.7745E+02
 671.0   1.8654E+00   6.8098E+02
 673.0   1.8163E+00   6.7792E+02
 675.0   1.7675E+00   5.9960E+02
 677.0   1.7325E+00   6.9396E+02
 679.0   1.6974E+00   7.1519E+02
 681.0   1.6425E+00   7.3222E+02
 683.0   1.5681E+00   6.7789E+02
 685.0   1.4939E+00   6.9655E+02
 687.0   1.4032E+00   7.5514E+02
 689.0   1.3132E+00   6.9728E+02
 691.0   1.2465E+00   7.8206E+02
 693.0   1.2031E+00   7.8392E+02
 695.0   1.1597E+00   6.6030E+02
 697.0   1.1358E+00   8.2323E+02
 699.0   1.1119E+00   7.2705E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.355
 401.0   4.4256E+00   1.2932E+03
 403.0   4.4775E+00   1.3339E+03
 405.0   4.5307E+00   1.3078E+03
 407.0   4.5203E+00   1.3532E+03
 409.0   4.5111E+00   1.2894E+03
 411.0   4.5140E+00   1.3131E+03
 413.0   4.5292E+00   1.3247E+03
 415.0   4.5454E+00   1.2796E+03
 417.0   4.5300E+00   1.3168E+03
 419.0   4.5158E+00   1.2284E+03
 421.0   4.4969E+00   1.3400E+03
 423.0   4.4736E+00   1.2027E+03
 425.0   4.4513E+00   1.2613E+03
 427.0   4.4511E+00   1.2219E+03
 429.0   4.4519E+00   1.2728E+03
 431.0   4.4479E+00   1.2407E+03
 433.0   4.4396E+00   1.2429E+03
 435.0   4.4319E+00   1.1974E+03
 437.0   4.3931E+00   1.2826E+03
 439.0   4.3550E+00   1.2089E+03
 441.0   4.3018E+00   1.3308E+03
 443.0   4.2334E+00   1.3996E+03
 445.0   4.1657E+00   1.3082E+03
 447.0   4.0999E+00   1.2429E+03
 449.0   4.0348E+00   1.2336E+03
 451.0   3.9761E+00   1.2623E+03
 453.0   3.9237E+00   1.1766E+03
 455.0   3.8721E+00   1.1713E+03
 457.0   3.8326E+00   8.1873E+02
 459.0   3.7938E+00   7.2230E+02
 461.0   3.7559E+00   6.4147E+02
 463.0   3.7190E+00   5.8124E+02
 465.0   3.6826E+00   5.4351E+02
 467.0   3.6256E+00   5.4646E+02
 469.0   3.5692E+00   6.3243E+02
 471.0   3.5080E+00   5.7867E+02
 473.0   3.4421E+00   5.5351E+02
 475.0   3.3766E+00   6.1595E+02
 477.0   3.3118E+00   5.5654E+02
 479.0   3.2474E+00   5.9389E+02
 481.0   3.1941E+00   6.3925E+02
 483.0   3.1520E+00   6.6490E+02
 485.0   3.1103E+00   6.5797E+02
 487.0   3.0691E+00   6.3115E+02
 489.0   3.0284E+00   6.7893E+02
 491.0   2.9774E+00   6.9320E+02
 493.0   2.9162E+00   7.7028E+02
 495.0   2.8555E+00   7.1008E+02
 497.0   2.7847E+00   7.4041E+02
 499.0   2.7142E+00   7.3469E+02
 501.0   2.6608E+00   6.9901E+02
 503.0   2.6244E+00   7.6831E+02
 505.0   2.5883E+00   7.8122E+02
 507.0   2.5425E+00   7.5518E+02
 509.0   2.4971E+00   7.5229E+02
 511.0   2.4521E+00   8.0461E+02
 513.0   2.4075E+00   8.3331E+02
 515.0   2.3631E+00   8.1607E+02
 517.0   2.2843E+00   8.2224E+02
 519.0   2.2058E+00   7.9909E+02
 521.0   2.1491E+00   8.9155E+02
 523.0   2.1140E+00   8.9632E+02
 525.0   2.0792E+00   8.9589E+02
 527.0   2.0344E+00   8.8356E+02
 529.0   1.9899E+00   8.5871E+02
 531.0   1.9457E+00   8.8510E+02
 533.0   1.9018E+00   8.8795E+02
 535.0   1.8581E+00   8.7584E+02
 537.0   1.8149E+00   8.2746E+02
 539.0   1.7718E+00   8.4960E+02
 541.0   1.7293E+00   8.9770E+02
 543.0   1.6874E+00   8.9746E+02
 545.0   1.6457E+00   9.2216E+02
 547.0   1.6049E+00   8.4503E+02
 549.0   1.5643E+00   8.5617E+02
 551.0   1.5233E+00   8.1819E+02
 553.0   1.4820E+00   8.9636E+02
 555.0   1.4409E+00   8.7047E+02
 557.0   1.3996E+00   8.3175E+02
 559.0   1.3585E+00   8.3871E+02
 561.0   1.3230E+00   7.9176E+02
 563.0   1.2931E+00   7.6526E+02
 565.0   1.2634E+00   7.8047E+02
 567.0   1.2568E+00   7.7346E+02
 569.0   1.2504E+00   7.2563E+02
 571.0   1.2395E+00   8.2630E+02
 573.0   1.2241E+00   8.2032E+02
 575.0   1.2088E+00   7.8541E+02
 577.0   1.2391E+00   7.8273E+02
 579.0   1.2695E+00   7.9032E+02
 581.0   1.2751E+00   8.2372E+02
 583.0   1.2560E+00   7.8475E+02
 585.0   1.2370E+00   7.8089E+02
 587.0   1.2526E+00   8.0105E+02
 589.0   1.2684E+00   8.0575E+02
 591.0   1.2591E+00   8.1320E+02
 593.0   1.2248E+00   7.8649E+02
 595.0   1.1905E+00   7.6827E+02
 597.0   1.1989E+00   7.6218E+02
 599.0   1.2073E+00   7.8036E+02
 601.0   1.2383E+00   8.1727E+02
 603.0   1.2917E+00   8.5358E+02
 605.0   1.3452E+00   8.3714E+02
 607.0   1.3220E+00   8.2972E+02
 609.0   1.2988E+00   8.5276E+02
 611.0   1.2911E+00   8.1620E+02
 613.0   1.2988E+00   8.0236E+02
 615.0   1.3066E+00   8.4589E+02
 617.0   1.3165E+00   8.2187E+02
 619.0   1.3265E+00   8.0053E+02
 621.0   1.3419E+00   8.5915E+02
 623.0   1.3629E+00   8.5618E+02
 625.0   1.3839E+00   8.4897E+02
 627.0   1.4052E+00   8.8010E+02
 629.0   1.4266E+00   8.8306E+02
 631.0   1.4484E+00   8.6709E+02
 633.0   1.4706E+00   8.7855E+02
 635.0   1.4928E+00   8.5139E+02
 637.0   1.4970E+00   9.1403E+02
 639.0   1.5012E+00   8.6185E+02
 641.0   1.4979E+00   8.9167E+02
 643.0   1.4872E+00   8.2522E+02
 645.0   1.4765E+00   8.4492E+02
 647.0   1.5120E+00   8.8535E+02
 649.0   1.5476E+00   9.5028E+02
 651.0   1.5866E+00   8.8836E+02
 653.0   1.6292E+00   9.2171E+02
 655.0   1.6718E+00   9.3810E+02
 657.0   1.7499E+00   8.4119E+02
 659.0   1.8280E+00   8.1101E+02
 661.0   1.9178E+00   8.2951E+02
 663.0   2.0192E+00   8.1218E+02
 665.0   2.1206E+00   7.4431E+02
 667.0   2.1861E+00   6.7652E+02
 669.0   2.2516E+00   6.8283E+02
 671.0   2.2584E+00   6.8632E+02
 673.0   2.2064E+00   6.8311E+02
 675.0   2.1545E+00   6.0455E+02
 677.0   2.1169E+00   6.9896E+02
 679.0   2.0794E+00   7.2014E+02
 681.0   2.0215E+00   7.3711E+02
 683.0   1.9433E+00   6.8267E+02
 685.0   1.8652E+00   7.0121E+02
 687.0   1.7698E+00   7.5970E+02
 689.0   1.6745E+00   7.0167E+02
 691.0   1.6033E+00   7.8634E+02
 693.0   1.5564E+00   7.8816E+02
 695.0   1.5095E+00   6.6446E+02
 697.0   1.4829E+00   8.2735E+02
 699.0   1.4564E+00   7.3113E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.360
 401.0   1.2918E+01   8.4799E+00   5.8245E-11
 403.0   1.2997E+01   8.5469E+00   8.7457E-11
 405.0   1.2606E+01   8.3041E+00   4.1722E-11
 407.0   1.2274E+01   8.1054E+00   2.9825E-11
 409.0   1.2906E+01   8.5425E+00   7.9288E-11
 411.0   1.3465E+01   8.9329E+00   8.3211E-11
 413.0   1.3868E+01   9.2181E+00   3.7470E-11
 415.0   1.4236E+01   9.4827E+00   7.9675E-11
 417.0   1.4207E+01   9.4840E+00   4.0283E-11
 419.0   1.3418E+01   8.9776E+00   2.1493E-10
 421.0   1.4123E+01   9.4721E+00   7.0743E-11
 423.0   1.3836E+01   9.2999E+00   2.6365E-10
 425.0   1.3982E+01   9.4192E+00   2.0724E-10
 427.0   1.3704E+01   9.2499E+00   1.7648E-10
 429.0   1.1959E+01   8.0870E+00   1.0273E-10
 431.0   1.1530E+01   7.8141E+00   8.8250E-11
 433.0   1.4545E+01   9.8744E+00   3.0755E-10
 435.0   1.4732E+01   1.0022E+01   2.4792E-10
 437.0   1.5487E+01   1.0558E+01   2.6638E-10
 439.0   1.4610E+01   9.9819E+00   1.6917E-10
 441.0   1.5847E+01   1.0853E+01   1.0176E-10
 443.0   1.6418E+01   1.1271E+01   7.9088E-11
 445.0   1.6262E+01   1.1191E+01   5.7639E-11
 447.0   1.6716E+01   1.1532E+01   2.1359E-10
 449.0   1.7713E+01   1.2249E+01   2.7023E-10
 451.0   1.8525E+01   1.2840E+01   5.5023E-10
 453.0   1.7488E+01   1.2148E+01   8.0649E-10
 455.0   1.8056E+01   1.2570E+01   3.8239E-09
 457.0   1.8312E+01   1.2773E+01   2.6205E-08
 459.0   1.8065E+01   1.2626E+01   1.5472E-07
 461.0   1.8264E+01   1.2790E+01   3.2249E-07
 463.0   1.8223E+01   1.2785E+01   4.6219E-07
 465.0   1.8201E+01   1.2794E+01   6.5883E-07
 467.0   1.8344E+01   1.2922E+01   8.9631E-07
 469.0   1.8526E+01   1.3078E+01   1.1849E-06
 471.0   1.8414E+01   1.3028E+01   7.3459E-07
 473.0   1.8575E+01   1.3172E+01   7.3120E-07
 475.0   1.8908E+01   1.3439E+01   5.6054E-07
 477.0   1.9203E+01   1.3680E+01   5.4876E-07
 479.0   1.9244E+01   1.3740E+01   3.9278E-07
 481.0   1.9245E+01   1.3770E+01   5.6806E-07
 483.0   1.9230E+01   1.3785E+01   4.5271E-07
 485.0   1.7578E+01   1.2624E+01   5.4206E-07
 487.0   1.7092E+01   1.2299E+01   4.1651E-07
 489.0   1.8708E+01   1.3486E+01   8.2785E-07
 491.0   1.8784E+01   1.3568E+01   3.8290E-07
 493.0   1.8778E+01   1.3596E+01   4.8973E-07
 495.0   1.9582E+01   1.4211E+01   4.0982E-07
 497.0   1.9051E+01   1.3861E+01   3.5083E-07
 499.0   1.8592E+01   1.3563E+01   3.0734E-07
 501.0   1.8340E+01   1.3409E+01   1.7996E-07
 503.0   1.8416E+01   1.3490E+01   3.6641E-07
 505.0   1.9215E+01   1.4102E+01   3.0637E-07
 507.0   1.9441E+01   1.4297E+01   3.8862E-07
 509.0   1.9260E+01   1.4195E+01   2.7751E-07
 511.0   1.9690E+01   1.4543E+01   3.2873E-07
 513.0   1.9175E+01   1.4194E+01   3.2575E-07
 515.0   1.9038E+01   1.4123E+01   2.2085E-07
 517.0   1.7357E+01   1.2918E+01   1.7736E-07
 519.0   1.8159E+01   1.3563E+01   3.2949E-07
 521.0   1.9292E+01   1.4450E+01   1.9339E-07
 523.0   1.9452E+01   1.4600E+01   1.9686E-07
 525.0   1.9603E+01   1.4744E+01   1.3035E-07
 527.0   1.8400E+01   1.3874E+01   1.6367E-07
 529.0   1.9917E+01   1.5057E+01   1.7665E-07
 531.0   2.0188E+01   1.5302E+01   5.1778E-07
 533.0   1.9100E+01   1.4515E+01   3.3350E-07
 535.0   1.9881E+01   1.5150E+01   2.9865E-07
 537.0   2.0100E+01   1.5358E+01   6.9597E-07
 539.0   1.9949E+01   1.5285E+01   3.9291E-07
 541.0   1.9268E+01   1.4806E+01   2.4311E-07
 543.0   2.0017E+01   1.5426E+01   4.1342E-07
 545.0   2.0182E+01   1.5599E+01   1.9498E-07
 547.0   1.9886E+01   1.5417E+01   9.2512E-07
 549.0   1.9774E+01   1.5378E+01   1.3624E-06
 551.0   2.0113E+01   1.5691E+01   1.7497E-06
 553.0   2.0298E+01   1.5889E+01   8.6048E-07
 555.0   2.0321E+01   1.5962E+01   7.4688E-07
 557.0   1.9960E+01   1.5735E+01   1.1745E-06
 559.0   1.9607E+01   1.5515E+01   2.3393E-06
 561.0   2.0048E+01   1.5918E+01   3.1262E-06
 563.0   2.0091E+01   1.6001E+01   5.3025E-06
 565.0   1.9931E+01   1.5922E+01   5.0009E-06
 567.0   1.9891E+01   1.5904E+01   5.2523E-06
 569.0   2.0088E+01   1.6074E+01   4.8950E-06
 571.0   2.0051E+01   1.6066E+01   3.2730E-06
 573.0   2.0746E+01   1.6652E+01   4.0334E-06
 575.0   2.0396E+01   1.6399E+01   4.3489E-06
 577.0   2.0433E+01   1.6382E+01   5.0716E-06
 579.0   2.0448E+01   1.6349E+01   2.2680E-06
 581.0   2.0755E+01   1.6590E+01   2.1878E-06
 583.0   2.0956E+01   1.6783E+01   2.7524E-06
 585.0   2.0582E+01   1.6516E+01   3.3695E-06
 587.0   2.0226E+01   1.6209E+01   2.8186E-06
 589.0   1.8635E+01   1.4914E+01   2.2167E-06
 591.0   1.9034E+01   1.5249E+01   2.5274E-06
 593.0   1.9529E+01   1.5697E+01   3.8184E-06
 595.0   1.9747E+01   1.5927E+01   5.7022E-06
 597.0   2.0045E+01   1.6155E+01   5.3418E-06
 599.0   2.0004E+01   1.6110E+01   4.9188E-06
 601.0   2.0037E+01   1.6091E+01   3.5455E-06
 603.0   2.0311E+01   1.6238E+01   2.0321E-06
 605.0   2.0745E+01   1.6517E+01   1.1879E-06
 607.0   2.0601E+01   1.6433E+01   2.2691E-06
 609.0   2.0418E+01   1.6318E+01   1.9634E-06
 611.0   2.0355E+01   1.6279E+01   2.1504E-06
 613.0   1.9942E+01   1.5939E+01   1.9593E-06
 615.0   1.9707E+01   1.5743E+01   1.8003E-06
 617.0   1.9882E+01   1.5872E+01   1.6476E-06
 619.0   2.0576E+01   1.6416E+01   1.5453E-06
 621.0   2.0608E+01   1.6424E+01   1.3319E-06
 623.0   2.0159E+01   1.6044E+01   1.0769E-06
 625.0   1.9886E+01   1.5806E+01   8.6462E-07
 627.0   1.9918E+01   1.5811E+01   7.1261E-07
 629.0   1.9903E+01   1.5781E+01   9.4350E-07
 631.0   1.9791E+01   1.5674E+01   4.8743E-07
 633.0   1.9870E+01   1.5719E+01   4.7673E-07
 635.0   1.9996E+01   1.5802E+01   8.2377E-07
 637.0   2.0244E+01   1.5997E+01   3.4999E-07
 639.0   2.0352E+01   1.6082E+01   4.5202E-07
 641.0   2.0061E+01   1.5856E+01   5.1855E-07
 643.0   2.0105E+01   1.5902E+01   4.1308E-07
 645.0   1.9904E+01   1.5754E+01   4.5499E-07
 647.0   1.9312E+01   1.5260E+01   3.5664E-07
 649.0   1.9101E+01   1.5069E+01   3.2238E-07
 651.0   1.9260E+01   1.5169E+01   2.4915E-07
 653.0   1.9616E+01   1.5424E+01   2.4424E-07
 655.0   1.8338E+01   1.4396E+01   3.3338E-07
 657.0   1.7742E+01   1.3891E+01   2.3356E-07
 659.0   1.9653E+01   1.5349E+01   2.4389E-07
 661.0   2.0066E+01   1.5632E+01   2.0675E-07
 663.0   2.0066E+01   1.5594E+01   2.7892E-07
 665.0   1.9937E+01   1.5460E+01   3.1728E-07
 667.0   1.9949E+01   1.5451E+01   4.0113E-07
 669.0   2.0016E+01   1.5487E+01   4.3131E-07
 671.0   1.9842E+01   1.5355E+01   4.4235E-07
 673.0   1.9874E+01   1.5401E+01   5.6623E-07
 675.0   1.9926E+01   1.5463E+01   2.3166E-07
