"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:58)"
 605.0   2.9388E-01  -3.7408E-01
 607.0   2.9387E-01  -3.7552E-01
 609.0   2.9389E-01  -3.7699E-01
 611.0   2.9424E-01  -3.7510E-01
 613.0   2.9492E-01  -3.6965E-01
 615.0   2.9562E-01  -3.6399E-01
 617.0   2.9788E-01  -3.6377E-01
 619.0   3.0014E-01  -3.6340E-01
 621.0   3.0280E-01  -3.6614E-01
 623.0   3.0583E-01  -3.7212E-01
 625.0   3.0890E-01  -3.7806E-01
 627.0   3.1216E-01  -3.8422E-01
 629.0   3.1544E-01  -3.9032E-01
 631.0   3.1904E-01  -3.9739E-01
 633.0   3.2294E-01  -4.0542E-01
 635.0   3.2688E-01  -4.1341E-01
 637.0   3.3230E-01  -4.2697E-01
 639.0   3.3779E-01  -4.4047E-01
 641.0   3.4126E-01  -4.4814E-01
 643.0   3.4269E-01  -4.5006E-01
 645.0   3.4415E-01  -4.5194E-01
 647.0   3.5091E-01  -4.6949E-01
 649.0   3.5774E-01  -4.8700E-01
 651.0   3.6759E-01  -5.0769E-01
 653.0   3.8056E-01  -5.3125E-01
 655.0   3.9369E-01  -5.5409E-01
 657.0   4.1185E-01  -5.6071E-01
 659.0   4.3023E-01  -5.6294E-01
 661.0   4.4589E-01  -5.4668E-01
 663.0   4.5874E-01  -5.0803E-01
 665.0   4.7170E-01  -4.5507E-01
 667.0   4.7921E-01  -4.1773E-01
 669.0   4.8679E-01  -3.7271E-01
 671.0   4.9061E-01  -3.4541E-01
 673.0   4.9068E-01  -3.4292E-01
 675.0   4.9074E-01  -3.4038E-01
 677.0   4.9462E-01  -4.0446E-01
 679.0   4.9850E-01  -4.6337E-01
 681.0   5.0190E-01  -5.5003E-01
 683.0   5.0479E-01  -6.5030E-01
 685.0   5.0769E-01  -7.3250E-01
 687.0   5.1290E-01  -8.6570E-01
 689.0   5.1818E-01  -9.6326E-01
 691.0   5.2747E-01  -1.0581E+00
 693.0   5.4079E-01  -1.1484E+00
 695.0   5.5418E-01  -1.2212E+00
 697.0   5.7747E-01  -1.3000E+00
 699.0   6.0092E-01  -1.3715E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   1.0553E+00   1.2950E+00
 403.0   1.0453E+00   1.2855E+00
 405.0   1.0356E+00   1.2763E+00
 407.0   1.0223E+00   1.2632E+00
 409.0   1.0092E+00   1.2504E+00
 411.0   9.9727E-01   1.2387E+00
 413.0   9.8643E-01   1.2282E+00
 415.0   9.7585E-01   1.2179E+00
 417.0   9.6336E-01   1.2057E+00
 419.0   9.5114E-01   1.1938E+00
 421.0   9.3870E-01   1.1816E+00
 423.0   9.2607E-01   1.1689E+00
 425.0   9.1368E-01   1.1565E+00
 427.0   9.0263E-01   1.1453E+00
 429.0   8.9184E-01   1.1343E+00
 431.0   8.8082E-01   1.1229E+00
 433.0   8.6968E-01   1.1111E+00
 435.0   8.5873E-01   1.0995E+00
 437.0   8.4614E-01   1.0860E+00
 439.0   8.3374E-01   1.0727E+00
 441.0   8.2061E-01   1.0586E+00
 443.0   8.0674E-01   1.0438E+00
 445.0   7.9306E-01   1.0292E+00
 447.0   7.8034E-01   1.0155E+00
 449.0   7.6781E-01   1.0019E+00
 451.0   7.5586E-01   9.8895E-01
 453.0   7.4449E-01   9.7657E-01
 455.0   7.3329E-01   9.6436E-01
 457.0   7.2345E-01   9.5352E-01
 459.0   7.1374E-01   9.4282E-01
 461.0   7.0440E-01   9.3245E-01
 463.0   6.9544E-01   9.2240E-01
 465.0   6.8663E-01   9.1250E-01
 467.0   6.7676E-01   9.0129E-01
 469.0   6.6705E-01   8.9024E-01
 471.0   6.5719E-01   8.7886E-01
 473.0   6.4719E-01   8.6717E-01
 475.0   6.3731E-01   8.5561E-01
 477.0   6.2766E-01   8.4413E-01
 479.0   6.1812E-01   8.3278E-01
 481.0   6.0931E-01   8.2224E-01
 483.0   6.0121E-01   8.1247E-01
 485.0   5.9321E-01   8.0284E-01
 487.0   5.8546E-01   7.9343E-01
 489.0   5.7785E-01   7.8415E-01
 491.0   5.6975E-01   7.7426E-01
 493.0   5.6119E-01   7.6379E-01
 495.0   5.5273E-01   7.5342E-01
 497.0   5.4396E-01   7.4258E-01
 499.0   5.3529E-01   7.3187E-01
 501.0   5.2829E-01   7.2291E-01
 503.0   5.2298E-01   7.1574E-01
 505.0   5.1775E-01   7.0867E-01
 507.0   5.1265E-01   7.0190E-01
 509.0   5.0762E-01   6.9521E-01
 511.0   5.0275E-01   6.8882E-01
 513.0   4.9801E-01   6.8271E-01
 515.0   4.9335E-01   6.7669E-01
 517.0   4.8395E-01   6.6566E-01
 519.0   4.7463E-01   6.5470E-01
 521.0   4.6678E-01   6.4531E-01
 523.0   4.6038E-01   6.3749E-01
 525.0   4.5405E-01   6.2973E-01
 527.0   4.4751E-01   6.2179E-01
 529.0   4.4105E-01   6.1392E-01
 531.0   4.3470E-01   6.0610E-01
 533.0   4.2845E-01   5.9833E-01
 535.0   4.2226E-01   5.9063E-01
 537.0   4.1634E-01   5.8314E-01
 539.0   4.1046E-01   5.7572E-01
 541.0   4.0498E-01   5.6866E-01
 543.0   3.9990E-01   5.6195E-01
 545.0   3.9487E-01   5.5530E-01
 547.0   3.9066E-01   5.4926E-01
 549.0   3.8651E-01   5.4330E-01
 551.0   3.8186E-01   5.3666E-01
 553.0   3.7671E-01   5.2939E-01
 555.0   3.7161E-01   5.2216E-01
 557.0   3.6620E-01   5.1440E-01
 559.0   3.6083E-01   5.0663E-01
 561.0   3.5593E-01   4.9936E-01
 563.0   3.5150E-01   4.9254E-01
 565.0   3.4710E-01   4.8578E-01
 567.0   3.4576E-01   4.8252E-01
 569.0   3.4446E-01   4.7931E-01
 571.0   3.4350E-01   4.7679E-01
 573.0   3.4288E-01   4.7495E-01
 575.0   3.4229E-01   4.7315E-01
 577.0   3.4715E-01   4.7785E-01
 579.0   3.5202E-01   4.8258E-01
 581.0   3.5701E-01   4.8756E-01
 583.0   3.6210E-01   4.9279E-01
 585.0   3.6722E-01   4.9804E-01
 587.0   3.7692E-01   5.0810E-01
 589.0   3.8663E-01   5.1818E-01
 591.0   3.9616E-01   5.2780E-01
 593.0   4.0550E-01   5.3698E-01
 595.0   4.1485E-01   5.4617E-01
 597.0   4.3694E-01   5.6859E-01
 599.0   4.5902E-01   5.9095E-01
 601.0   4.7846E-01   6.1055E-01
 603.0   4.9529E-01   6.2740E-01
 605.0   5.1213E-01   6.4424E-01
 607.0   5.1177E-01   6.4346E-01
 609.0   5.1143E-01   6.4271E-01
 611.0   5.1149E-01   6.4268E-01
 613.0   5.1194E-01   6.4335E-01
 615.0   5.1241E-01   6.4403E-01
 617.0   5.1491E-01   6.4678E-01
 619.0   5.1743E-01   6.4955E-01
 621.0   5.2041E-01   6.5265E-01
 623.0   5.2385E-01   6.5610E-01
 625.0   5.2731E-01   6.5956E-01
 627.0   5.3100E-01   6.6326E-01
 629.0   5.3469E-01   6.6697E-01
 631.0   5.3875E-01   6.7104E-01
 633.0   5.4315E-01   6.7546E-01
 635.0   5.4758E-01   6.7988E-01
 637.0   5.5381E-01   6.8612E-01
 639.0   5.6005E-01   6.9236E-01
 641.0   5.6374E-01   6.9589E-01
 643.0   5.6488E-01   6.9673E-01
 645.0   5.6604E-01   6.9757E-01
 647.0   5.7364E-01   7.0511E-01
 649.0   5.8125E-01   7.1264E-01
 651.0   5.9243E-01   7.2411E-01
 653.0   6.0717E-01   7.3950E-01
 655.0   6.2192E-01   7.5483E-01
 657.0   6.4239E-01   7.7722E-01
 659.0   6.6287E-01   7.9956E-01
 661.0   6.7998E-01   8.1845E-01
 663.0   6.9373E-01   8.3394E-01
 665.0   7.0749E-01   8.4936E-01
 667.0   7.1507E-01   8.5756E-01
 669.0   7.2266E-01   8.6573E-01
 671.0   7.2607E-01   8.6910E-01
 673.0   7.2530E-01   8.6767E-01
 675.0   7.2454E-01   8.6625E-01
 677.0   7.2818E-01   8.6862E-01
 679.0   7.3182E-01   8.7100E-01
 681.0   7.3496E-01   8.7226E-01
 683.0   7.3759E-01   8.7239E-01
 685.0   7.4022E-01   8.7255E-01
 687.0   7.4547E-01   8.7293E-01
 689.0   7.5074E-01   8.7344E-01
 691.0   7.6038E-01   8.7753E-01
 693.0   7.7439E-01   8.8516E-01
 695.0   7.8840E-01   8.9284E-01
 697.0   8.1299E-01   9.1184E-01
 699.0   8.3758E-01   9.3077E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.920
 401.0   1.2579E+01   9.7824E+00   6.9224E-03
 403.0   1.2664E+01   9.8734E+00   7.4160E-03
 405.0   1.2290E+01   9.6060E+00   7.6427E-03
 407.0   1.1974E+01   9.3877E+00   8.1027E-03
 409.0   1.2599E+01   9.9065E+00   9.2581E-03
 411.0   1.3153E+01   1.0372E+01   1.0425E-02
 413.0   1.3556E+01   1.0718E+01   1.1506E-02
 415.0   1.3926E+01   1.1040E+01   1.2637E-02
 417.0   1.3906E+01   1.1056E+01   1.3653E-02
 419.0   1.3144E+01   1.0480E+01   1.3940E-02
 421.0   1.3845E+01   1.1073E+01   1.5896E-02
 423.0   1.3574E+01   1.0887E+01   1.6904E-02
 425.0   1.3728E+01   1.1043E+01   1.8519E-02
 427.0   1.3465E+01   1.0861E+01   1.9524E-02
 429.0   1.1760E+01   9.5100E+00   1.8299E-02
 431.0   1.1348E+01   9.2026E+00   1.8995E-02
 433.0   1.4326E+01   1.1648E+01   2.5841E-02
 435.0   1.4523E+01   1.1840E+01   2.8201E-02
 437.0   1.5280E+01   1.2493E+01   3.2316E-02
 439.0   1.4427E+01   1.1831E+01   3.3198E-02
 441.0   1.5663E+01   1.2884E+01   3.9400E-02
 443.0   1.6242E+01   1.3404E+01   4.4877E-02
 445.0   1.6102E+01   1.3332E+01   4.8818E-02
 447.0   1.6568E+01   1.3760E+01   5.4791E-02
 449.0   1.7572E+01   1.4638E+01   6.3318E-02
 451.0   1.8393E+01   1.5368E+01   7.1944E-02
 453.0   1.7380E+01   1.4562E+01   7.3512E-02
 455.0   1.7961E+01   1.5091E+01   8.2072E-02
 457.0   1.8231E+01   1.5355E+01   8.9197E-02
 459.0   1.8002E+01   1.5200E+01   9.4221E-02
 461.0   1.8217E+01   1.5418E+01   1.0177E-01
 463.0   1.8191E+01   1.5431E+01   1.0823E-01
 465.0   1.8185E+01   1.5461E+01   1.1513E-01
 467.0   1.8344E+01   1.5635E+01   1.2456E-01
 469.0   1.8543E+01   1.5844E+01   1.3493E-01
 471.0   1.8448E+01   1.5802E+01   1.4411E-01
 473.0   1.8627E+01   1.5997E+01   1.5648E-01
 475.0   1.8978E+01   1.6341E+01   1.7132E-01
 477.0   1.9292E+01   1.6653E+01   1.8700E-01
 479.0   1.9350E+01   1.6746E+01   2.0125E-01
 481.0   1.9369E+01   1.6802E+01   2.1504E-01
 483.0   1.9371E+01   1.6839E+01   2.2842E-01
 485.0   1.7723E+01   1.5440E+01   2.2179E-01
 487.0   1.7249E+01   1.5058E+01   2.2877E-01
 489.0   1.8896E+01   1.6530E+01   2.6538E-01
 491.0   1.8989E+01   1.6649E+01   2.8348E-01
 493.0   1.9002E+01   1.6702E+01   3.0267E-01
 495.0   1.9834E+01   1.7477E+01   3.3687E-01
 497.0   1.9314E+01   1.7066E+01   3.5079E-01
 499.0   1.8867E+01   1.6717E+01   3.6624E-01
 501.0   1.8627E+01   1.6540E+01   3.8203E-01
 503.0   1.8720E+01   1.6646E+01   4.0095E-01
 505.0   1.9546E+01   1.7408E+01   4.3697E-01
 507.0   1.9790E+01   1.7651E+01   4.6104E-01
 509.0   1.9621E+01   1.7526E+01   4.7607E-01
 511.0   2.0073E+01   1.7955E+01   5.0643E-01
 513.0   1.9562E+01   1.7523E+01   5.1234E-01
 515.0   1.9435E+01   1.7433E+01   5.2814E-01
 517.0   1.7738E+01   1.5969E+01   5.1687E-01
 519.0   1.8578E+01   1.6788E+01   5.8027E-01
 521.0   1.9757E+01   1.7910E+01   6.5479E-01
 523.0   1.9941E+01   1.8120E+01   6.9406E-01
 525.0   2.0115E+01   1.8324E+01   7.3500E-01
 527.0   1.8899E+01   1.7262E+01   7.2591E-01
 529.0   2.0477E+01   1.8753E+01   8.2643E-01
 531.0   2.0776E+01   1.9078E+01   8.8069E-01
 533.0   1.9674E+01   1.8115E+01   8.7561E-01
 535.0   2.0499E+01   1.8925E+01   9.5749E-01
 537.0   2.0743E+01   1.9200E+01   1.0153E+00
 539.0   2.0605E+01   1.9123E+01   1.0566E+00
 541.0   1.9919E+01   1.8531E+01   1.0674E+00
 543.0   2.0710E+01   1.9310E+01   1.1569E+00
 545.0   2.0896E+01   1.9527E+01   1.2165E+00
 547.0   2.0603E+01   1.9286E+01   1.2443E+00
 549.0   2.0500E+01   1.9223E+01   1.2839E+00
 551.0   2.0865E+01   1.9605E+01   1.3610E+00
 553.0   2.1073E+01   1.9850E+01   1.4375E+00
 555.0   2.1112E+01   1.9935E+01   1.5057E+00
 557.0   2.0754E+01   1.9651E+01   1.5529E+00
 559.0   2.0402E+01   1.9372E+01   1.6011E+00
 561.0   2.0877E+01   1.9872E+01   1.7130E+00
 563.0   2.0937E+01   1.9973E+01   1.7906E+00
 565.0   2.0786E+01   1.9873E+01   1.8524E+00
 567.0   2.0753E+01   1.9837E+01   1.8828E+00
 569.0   2.0968E+01   2.0037E+01   1.9358E+00
 571.0   2.0936E+01   1.9995E+01   1.9590E+00
 573.0   2.1664E+01   2.0673E+01   2.0460E+00
 575.0   2.1301E+01   2.0308E+01   2.0300E+00
 577.0   2.1335E+01   2.0235E+01   1.9657E+00
 579.0   2.1345E+01   2.0143E+01   1.9012E+00
 581.0   2.1652E+01   2.0330E+01   1.8618E+00
 583.0   2.1839E+01   2.0403E+01   1.8104E+00
 585.0   2.1428E+01   1.9923E+01   1.7125E+00
 587.0   2.1034E+01   1.9405E+01   1.5695E+00
 589.0   1.9359E+01   1.7730E+01   1.3492E+00
 591.0   1.9748E+01   1.7962E+01   1.2892E+00
 593.0   2.0229E+01   1.8281E+01   1.2407E+00
 595.0   2.0424E+01   1.8343E+01   1.1770E+00
 597.0   2.0687E+01   1.8356E+01   1.0277E+00
 599.0   2.0607E+01   1.8087E+01   8.8373E-01
 601.0   2.0622E+01   1.7941E+01   7.7789E-01
 603.0   2.0901E+01   1.8052E+01   7.0627E-01
 605.0   2.1344E+01   1.8311E+01   6.4653E-01
 607.0   2.1198E+01   1.8171E+01   6.4455E-01
 609.0   2.1012E+01   1.7996E+01   6.4123E-01
 611.0   2.0953E+01   1.7928E+01   6.3897E-01
 613.0   2.0537E+01   1.7552E+01   6.2308E-01
 615.0   2.0305E+01   1.7333E+01   6.1280E-01
 617.0   2.0493E+01   1.7463E+01   6.0707E-01
 619.0   2.1216E+01   1.8047E+01   6.1685E-01
 621.0   2.1257E+01   1.8048E+01   6.0520E-01
 623.0   2.0803E+01   1.7629E+01   5.7870E-01
 625.0   2.0529E+01   1.7363E+01   5.5795E-01
 627.0   2.0570E+01   1.7364E+01   5.4536E-01
 629.0   2.0564E+01   1.7325E+01   5.3179E-01
 631.0   2.0455E+01   1.7199E+01   5.1482E-01
 633.0   2.0545E+01   1.7240E+01   5.0212E-01
 635.0   2.0682E+01   1.7320E+01   4.9083E-01
 637.0   2.0941E+01   1.7495E+01   4.7709E-01
 639.0   2.1055E+01   1.7549E+01   4.6050E-01
 641.0   2.0757E+01   1.7271E+01   4.4332E-01
 643.0   2.0807E+01   1.7294E+01   4.4138E-01
 645.0   2.0604E+01   1.7107E+01   4.3405E-01
 647.0   1.9998E+01   1.6562E+01   4.0114E-01
 649.0   1.9786E+01   1.6346E+01   3.7793E-01
 651.0   1.9955E+01   1.6433E+01   3.5405E-01
 653.0   2.0326E+01   1.6676E+01   3.2684E-01
 655.0   1.9004E+01   1.5537E+01   2.7706E-01
 657.0   1.8390E+01   1.4970E+01   2.3236E-01
 659.0   2.0373E+01   1.6518E+01   2.2317E-01
 661.0   2.0808E+01   1.6815E+01   2.0182E-01
 663.0   2.0818E+01   1.6778E+01   1.8252E-01
 665.0   2.0692E+01   1.6636E+01   1.6400E-01
