"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:41)"
 605.0   3.1075E-01  -3.1374E-01
 607.0   3.1031E-01  -3.1428E-01
 609.0   3.0992E-01  -3.1492E-01
 611.0   3.0950E-01  -3.1017E-01
 613.0   3.0910E-01  -2.9978E-01
 615.0   3.0873E-01  -2.8917E-01
 617.0   3.0982E-01  -2.8442E-01
 619.0   3.1095E-01  -2.7949E-01
 621.0   3.1236E-01  -2.7796E-01
 623.0   3.1402E-01  -2.7995E-01
 625.0   3.1573E-01  -2.8195E-01
 627.0   3.1763E-01  -2.8421E-01
 629.0   3.1957E-01  -2.8645E-01
 631.0   3.2182E-01  -2.8980E-01
 633.0   3.2437E-01  -2.9427E-01
 635.0   3.2696E-01  -2.9874E-01
 637.0   3.3144E-01  -3.1090E-01
 639.0   3.3599E-01  -3.2305E-01
 641.0   3.3879E-01  -3.2951E-01
 643.0   3.3978E-01  -3.3034E-01
 645.0   3.4082E-01  -3.3118E-01
 647.0   3.4590E-01  -3.4580E-01
 649.0   3.5103E-01  -3.6046E-01
 651.0   3.5903E-01  -3.7750E-01
 653.0   3.6997E-01  -3.9656E-01
 655.0   3.8110E-01  -4.1497E-01
 657.0   3.9623E-01  -4.0809E-01
 659.0   4.1155E-01  -3.9542E-01
 661.0   4.2393E-01  -3.6000E-01
 663.0   4.3324E-01  -2.9665E-01
 665.0   4.4266E-01  -2.1499E-01
 667.0   4.4770E-01  -1.5826E-01
 669.0   4.5280E-01  -9.1654E-02
 671.0   4.5582E-01  -5.3754E-02
 673.0   4.5675E-01  -5.3472E-02
 675.0   4.5771E-01  -5.3143E-02
 677.0   4.6205E-01  -1.3508E-01
 679.0   4.6643E-01  -2.1040E-01
 681.0   4.7090E-01  -3.2268E-01
 683.0   4.7547E-01  -4.5382E-01
 685.0   4.8007E-01  -5.6180E-01
 687.0   4.8751E-01  -7.3507E-01
 689.0   4.9501E-01  -8.6197E-01
 691.0   5.0584E-01  -9.8188E-01
 693.0   5.2004E-01  -1.0927E+00
 695.0   5.3436E-01  -1.1813E+00
 697.0   5.5800E-01  -1.2721E+00
 699.0   5.8188E-01  -1.3534E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.7255E+00   3.2124E+02
 403.0   1.6938E+00   3.1022E+02
 405.0   1.6630E+00   2.4543E+02
 407.0   1.6309E+00   2.6917E+02
 409.0   1.5997E+00   2.4447E+02
 411.0   1.5696E+00   2.3535E+02
 413.0   1.5407E+00   2.6243E+02
 415.0   1.5125E+00   1.6346E+02
 417.0   1.4837E+00   2.2187E+02
 419.0   1.4557E+00   2.4621E+02
 421.0   1.4279E+00   1.8869E+02
 423.0   1.4004E+00   1.8324E+02
 425.0   1.3736E+00   2.0358E+02
 427.0   1.3477E+00   1.9050E+02
 429.0   1.3225E+00   1.8790E+02
 431.0   1.2974E+00   1.8463E+02
 433.0   1.2728E+00   1.1220E+02
 435.0   1.2486E+00   1.3380E+02
 437.0   1.2241E+00   3.6765E+01
 439.0   1.2001E+00   1.0744E+02
 441.0   1.1762E+00   1.5106E+02
 443.0   1.1523E+00   9.4141E+01
 445.0   1.1289E+00   8.0167E+01
 447.0   1.1068E+00   1.1666E+02
 449.0   1.0851E+00   9.8585E+01
 451.0   1.0642E+00   7.8604E+01
 453.0   1.0441E+00   6.5168E+01
 455.0   1.0243E+00   5.4712E+01
 457.0   1.0059E+00   1.0052E+02
 459.0   9.8792E-01   1.2686E+00
 461.0   9.7052E-01   6.0275E+01
 463.0   9.5378E-01   5.6104E+01
 465.0   9.3736E-01   1.6459E+01
 467.0   9.2079E-01   2.8791E+00
 469.0   9.0456E-01   4.5212E+01
 471.0   8.8856E-01   5.1478E+01
 473.0   8.7275E-01   1.1417E+00
 475.0   8.5726E-01   5.5616E+01
 477.0   8.4213E-01   3.3354E+01
 479.0   8.2730E-01   2.2491E+01
 481.0   8.1301E-01   1.5345E+00
 483.0   7.9925E-01   3.2706E+01
 485.0   7.8578E-01   1.0417E+00
 487.0   7.7268E-01   1.0265E+00
 489.0   7.5986E-01   1.0116E+00
 491.0   7.4703E-01   9.9649E-01
 493.0   7.3417E-01   9.8129E-01
 495.0   7.2157E-01   9.6634E-01
 497.0   7.0910E-01   9.5137E-01
 499.0   6.9686E-01   9.3664E-01
 501.0   6.8594E-01   9.2329E-01
 503.0   6.7633E-01   9.1134E-01
 505.0   6.6692E-01   8.9958E-01
 507.0   6.5809E-01   8.8867E-01
 509.0   6.4945E-01   8.7787E-01
 511.0   6.4107E-01   8.6756E-01
 513.0   6.3294E-01   8.5767E-01
 515.0   6.2498E-01   8.4799E-01
 517.0   6.1337E-01   8.3446E-01
 519.0   6.0195E-01   8.2113E-01
 521.0   5.9144E-01   8.0877E-01
 523.0   5.8183E-01   7.9736E-01
 525.0   5.7238E-01   7.8613E-01
 527.0   5.6315E-01   7.7517E-01
 529.0   5.5409E-01   7.6437E-01
 531.0   5.4521E-01   7.5370E-01
 533.0   5.3653E-01   7.4316E-01
 535.0   5.2799E-01   7.3278E-01
 537.0   5.1979E-01   7.2267E-01
 539.0   5.1171E-01   7.1271E-01
 541.0   5.0410E-01   7.0317E-01
 543.0   4.9696E-01   6.9405E-01
 545.0   4.8994E-01   6.8505E-01
 547.0   4.8380E-01   6.7670E-01
 549.0   4.7778E-01   6.6847E-01
 551.0   4.7133E-01   6.5963E-01
 553.0   4.6444E-01   6.5018E-01
 555.0   4.5765E-01   6.4085E-01
 557.0   4.5062E-01   6.3097E-01
 559.0   4.4369E-01   6.2121E-01
 561.0   4.3712E-01   6.1182E-01
 563.0   4.3092E-01   6.0274E-01
 565.0   4.2481E-01   5.9379E-01
 567.0   4.2119E-01   5.8775E-01
 569.0   4.1766E-01   5.8182E-01
 571.0   4.1470E-01   5.7690E-01
 573.0   4.1233E-01   5.7297E-01
 575.0   4.1003E-01   5.6913E-01
 577.0   4.1199E-01   5.7062E-01
 579.0   4.1402E-01   5.7219E-01
 581.0   4.1704E-01   5.7499E-01
 583.0   4.2105E-01   5.7900E-01
 585.0   4.2511E-01   5.8309E-01
 587.0   4.3290E-01   5.9101E-01
 589.0   4.4073E-01   5.9901E-01
 591.0   4.4923E-01   6.0742E-01
 593.0   4.5841E-01   6.1627E-01
 595.0   4.6762E-01   6.2518E-01
 597.0   4.8870E-01   6.4628E-01
 599.0   5.0980E-01   6.6738E-01
 601.0   5.2749E-01   6.8491E-01
 603.0   5.4180E-01   6.9890E-01
 605.0   5.5614E-01   7.1292E-01
 607.0   5.5519E-01   7.1148E-01
 609.0   5.5429E-01   7.1009E-01
 611.0   5.5334E-01   7.0899E-01
 613.0   5.5234E-01   7.0819E-01
 615.0   5.5138E-01   7.0741E-01
 617.0   5.5250E-01   7.0876E-01
 619.0   5.5366E-01   7.1013E-01
 621.0   5.5516E-01   7.1169E-01
 623.0   5.5699E-01   7.1343E-01
 625.0   5.5886E-01   7.1520E-01
 627.0   5.6099E-01   7.1727E-01
 629.0   5.6315E-01   7.1937E-01
 631.0   5.6570E-01   7.2184E-01
 633.0   5.6863E-01   7.2471E-01
 635.0   5.7159E-01   7.2759E-01
 637.0   5.7703E-01   7.3300E-01
 639.0   5.8249E-01   7.3842E-01
 641.0   5.8558E-01   7.4131E-01
 643.0   5.8628E-01   7.4167E-01
 645.0   5.8702E-01   7.4205E-01
 647.0   5.9294E-01   7.4782E-01
 649.0   5.9890E-01   7.5360E-01
 651.0   6.0843E-01   7.6340E-01
 653.0   6.2155E-01   7.7720E-01
 655.0   6.3468E-01   7.9098E-01
 657.0   6.5259E-01   8.1109E-01
 659.0   6.7052E-01   8.3116E-01
 661.0   6.8462E-01   8.4731E-01
 663.0   6.9489E-01   8.5957E-01
 665.0   7.0517E-01   8.7180E-01
 667.0   7.1025E-01   8.7758E-01
 669.0   7.1535E-01   8.8336E-01
 671.0   7.1802E-01   8.8602E-01
 673.0   7.1828E-01   8.8559E-01
 675.0   7.1856E-01   8.8518E-01
 677.0   7.2295E-01   8.8814E-01
 679.0   7.2736E-01   8.9114E-01
 681.0   7.3192E-01   8.9355E-01
 683.0   7.3662E-01   8.9539E-01
 685.0   7.4134E-01   8.9727E-01
 687.0   7.4932E-01   8.9964E-01
 689.0   7.5733E-01   9.0211E-01
 691.0   7.6910E-01   9.0737E-01
 693.0   7.8461E-01   9.1539E-01
 695.0   8.0014E-01   9.2347E-01
 697.0   8.2594E-01   9.4274E-01
 699.0   8.5175E-01   9.6198E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.540
 401.0   1.2491E+01   9.3809E+00   2.4617E-05
 403.0   1.2576E+01   9.4747E+00   3.0621E-05
 405.0   1.2206E+01   9.2250E+00   3.6525E-05
 407.0   1.1893E+01   9.0179E+00   4.4167E-05
 409.0   1.2514E+01   9.5193E+00   5.7381E-05
 411.0   1.3065E+01   9.9713E+00   7.3424E-05
 413.0   1.3465E+01   1.0309E+01   9.2007E-05
 415.0   1.3834E+01   1.0625E+01   1.1441E-04
 417.0   1.3815E+01   1.0645E+01   1.3884E-04
 419.0   1.3058E+01   1.0094E+01   1.5879E-04
 421.0   1.3756E+01   1.0669E+01   2.0221E-04
 423.0   1.3486E+01   1.0494E+01   2.3947E-04
 425.0   1.3639E+01   1.0648E+01   2.9144E-04
 427.0   1.3380E+01   1.0478E+01   3.4215E-04
 429.0   1.1686E+01   9.1804E+00   3.5633E-04
 431.0   1.1277E+01   8.8890E+00   4.0990E-04
 433.0   1.4238E+01   1.1257E+01   6.1611E-04
 435.0   1.4435E+01   1.1450E+01   7.4141E-04
 437.0   1.5188E+01   1.2086E+01   9.2953E-04
 439.0   1.4341E+01   1.1450E+01   1.0426E-03
 441.0   1.5570E+01   1.2472E+01   1.3444E-03
 443.0   1.6145E+01   1.2976E+01   1.6554E-03
 445.0   1.6006E+01   1.2908E+01   1.9430E-03
 447.0   1.6469E+01   1.3324E+01   2.3472E-03
 449.0   1.7467E+01   1.4178E+01   2.9141E-03
 451.0   1.8284E+01   1.4888E+01   3.5532E-03
 453.0   1.7277E+01   1.4112E+01   3.8920E-03
 455.0   1.7856E+01   1.4630E+01   4.6505E-03
 457.0   1.8126E+01   1.4894E+01   5.4068E-03
 459.0   1.7900E+01   1.4752E+01   6.1002E-03
 461.0   1.8114E+01   1.4971E+01   7.0261E-03
 463.0   1.8091E+01   1.4994E+01   7.9526E-03
 465.0   1.8087E+01   1.5032E+01   8.9900E-03
 467.0   1.8246E+01   1.5208E+01   1.0279E-02
 469.0   1.8445E+01   1.5417E+01   1.1750E-02
 471.0   1.8351E+01   1.5381E+01   1.3211E-02
 473.0   1.8529E+01   1.5574E+01   1.5068E-02
 475.0   1.8880E+01   1.5915E+01   1.7305E-02
 477.0   1.9192E+01   1.6223E+01   1.9793E-02
 479.0   1.9252E+01   1.6318E+01   2.2294E-02
 481.0   1.9271E+01   1.6380E+01   2.4957E-02
 483.0   1.9275E+01   1.6425E+01   2.7802E-02
 485.0   1.7637E+01   1.5070E+01   2.8278E-02
 487.0   1.7167E+01   1.4708E+01   3.0525E-02
 489.0   1.8808E+01   1.6155E+01   3.7017E-02
 491.0   1.8903E+01   1.6280E+01   4.1204E-02
 493.0   1.8916E+01   1.6337E+01   4.5706E-02
 495.0   1.9746E+01   1.7100E+01   5.2794E-02
 497.0   1.9228E+01   1.6699E+01   5.6874E-02
 499.0   1.8783E+01   1.6359E+01   6.1367E-02
 501.0   1.8546E+01   1.6193E+01   6.6281E-02
 503.0   1.8641E+01   1.6313E+01   7.2161E-02
 505.0   1.9468E+01   1.7074E+01   8.1512E-02
 507.0   1.9713E+01   1.7326E+01   8.8830E-02
 509.0   1.9547E+01   1.7216E+01   9.4659E-02
 511.0   2.0001E+01   1.7652E+01   1.0382E-01
 513.0   1.9495E+01   1.7241E+01   1.0820E-01
 515.0   1.9371E+01   1.7166E+01   1.1481E-01
 517.0   1.7678E+01   1.5718E+01   1.1502E-01
 519.0   1.8513E+01   1.6517E+01   1.3210E-01
 521.0   1.9689E+01   1.7622E+01   1.5300E-01
 523.0   1.9874E+01   1.7840E+01   1.6704E-01
 525.0   2.0050E+01   1.8050E+01   1.8208E-01
 527.0   1.8838E+01   1.7010E+01   1.8451E-01
 529.0   2.0413E+01   1.8486E+01   2.1540E-01
 531.0   2.0712E+01   1.8812E+01   2.3522E-01
 533.0   1.9615E+01   1.7868E+01   2.3947E-01
 535.0   2.0438E+01   1.8673E+01   2.6799E-01
 537.0   2.0683E+01   1.8950E+01   2.9061E-01
 539.0   2.0546E+01   1.8880E+01   3.0909E-01
 541.0   1.9864E+01   1.8303E+01   3.1889E-01
 543.0   2.0654E+01   1.9079E+01   3.5269E-01
 545.0   2.0841E+01   1.9302E+01   3.7825E-01
 547.0   2.0551E+01   1.9073E+01   3.9421E-01
 549.0   2.0450E+01   1.9020E+01   4.1425E-01
 551.0   2.0816E+01   1.9406E+01   4.4713E-01
 553.0   2.1025E+01   1.9653E+01   4.8086E-01
 555.0   2.1064E+01   1.9743E+01   5.1257E-01
 557.0   2.0707E+01   1.9464E+01   5.3784E-01
 559.0   2.0357E+01   1.9190E+01   5.6396E-01
 561.0   2.0832E+01   1.9691E+01   6.1395E-01
 563.0   2.0894E+01   1.9801E+01   6.5336E-01
 565.0   2.0744E+01   1.9710E+01   6.8783E-01
 567.0   2.0720E+01   1.9706E+01   7.1332E-01
 569.0   2.0941E+01   1.9936E+01   7.4801E-01
 571.0   2.0915E+01   1.9924E+01   7.7033E-01
 573.0   2.1649E+01   2.0627E+01   8.1703E-01
 575.0   2.1292E+01   2.0291E+01   8.2283E-01
 577.0   2.1341E+01   2.0284E+01   8.1354E-01
 579.0   2.1366E+01   2.0253E+01   8.0299E-01
 581.0   2.1684E+01   2.0486E+01   7.9651E-01
 583.0   2.1877E+01   2.0589E+01   7.7887E-01
 585.0   2.1471E+01   2.0130E+01   7.4057E-01
 587.0   2.1086E+01   1.9651E+01   6.8465E-01
 589.0   1.9415E+01   1.7990E+01   5.9337E-01
 591.0   1.9809E+01   1.8247E+01   5.6779E-01
 593.0   2.0293E+01   1.8579E+01   5.4352E-01
 595.0   2.0489E+01   1.8649E+01   5.1278E-01
 597.0   2.0757E+01   1.8685E+01   4.4396E-01
 599.0   2.0679E+01   1.8426E+01   3.7842E-01
 601.0   2.0697E+01   1.8294E+01   3.3286E-01
 603.0   2.0980E+01   1.8426E+01   3.0438E-01
 605.0   2.1427E+01   1.8706E+01   2.8053E-01
 607.0   2.1281E+01   1.8564E+01   2.8121E-01
 609.0   2.1094E+01   1.8386E+01   2.8123E-01
 611.0   2.1036E+01   1.8321E+01   2.8259E-01
 613.0   2.0620E+01   1.7944E+01   2.7875E-01
 615.0   2.0388E+01   1.7728E+01   2.7725E-01
 617.0   2.0578E+01   1.7867E+01   2.7723E-01
 619.0   2.1305E+01   1.8471E+01   2.8427E-01
 621.0   2.1347E+01   1.8478E+01   2.8162E-01
 623.0   2.0893E+01   1.8054E+01   2.7207E-01
 625.0   2.0619E+01   1.7788E+01   2.6497E-01
 627.0   2.0661E+01   1.7794E+01   2.6148E-01
 629.0   2.0655E+01   1.7759E+01   2.5738E-01
 631.0   2.0546E+01   1.7634E+01   2.5138E-01
 633.0   2.0637E+01   1.7679E+01   2.4724E-01
 635.0   2.0775E+01   1.7764E+01   2.4367E-01
 637.0   2.1034E+01   1.7941E+01   2.3726E-01
 639.0   2.1148E+01   1.7993E+01   2.2937E-01
 641.0   2.0848E+01   1.7706E+01   2.2133E-01
 643.0   2.0898E+01   1.7728E+01   2.2105E-01
 645.0   2.0693E+01   1.7534E+01   2.1803E-01
 647.0   2.0085E+01   1.6975E+01   2.0298E-01
 649.0   1.9872E+01   1.6754E+01   1.9260E-01
 651.0   2.0040E+01   1.6841E+01   1.8119E-01
 653.0   2.0411E+01   1.7085E+01   1.6749E-01
 655.0   1.9082E+01   1.5912E+01   1.4215E-01
 657.0   1.8463E+01   1.5326E+01   1.1966E-01
 659.0   2.0453E+01   1.6904E+01   1.1535E-01
 661.0   2.0888E+01   1.7205E+01   1.0532E-01
 663.0   2.0897E+01   1.7168E+01   9.6750E-02
 665.0   2.0771E+01   1.7022E+01   8.8287E-02
