"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:09)"
 571.0  -2.0429E-01  -3.0026E-01
 573.0  -2.0719E-01  -3.0403E-01
 575.0  -2.1003E-01  -3.0774E-01
 577.0  -2.1748E-01  -3.1826E-01
 579.0  -2.2502E-01  -3.2886E-01
 581.0  -2.3221E-01  -3.3899E-01
 583.0  -2.3905E-01  -3.4861E-01
 585.0  -2.4593E-01  -3.5830E-01
 587.0  -2.5937E-01  -3.7752E-01
 589.0  -2.7279E-01  -3.9673E-01
 591.0  -2.8709E-01  -4.1710E-01
 593.0  -3.0220E-01  -4.3849E-01
 595.0  -3.1731E-01  -4.5984E-01
 597.0  -3.5109E-01  -5.0811E-01
 599.0  -3.8465E-01  -5.5597E-01
 601.0  -4.1408E-01  -5.9777E-01
 603.0  -4.3952E-01  -6.3367E-01
 605.0  -4.6485E-01  -6.6940E-01
 607.0  -4.6488E-01  -6.6881E-01
 609.0  -4.6495E-01  -6.6830E-01
 611.0  -4.6431E-01  -6.6702E-01
 613.0  -4.6287E-01  -6.6491E-01
 615.0  -4.6141E-01  -6.6278E-01
 617.0  -4.6283E-01  -6.6480E-01
 619.0  -4.6422E-01  -6.6682E-01
 621.0  -4.6678E-01  -6.7041E-01
 623.0  -4.7055E-01  -6.7562E-01
 625.0  -4.7432E-01  -6.8087E-01
 627.0  -4.7829E-01  -6.8642E-01
 629.0  -4.8225E-01  -6.9199E-01
 631.0  -4.8671E-01  -6.9830E-01
 633.0  -4.9168E-01  -7.0536E-01
 635.0  -4.9665E-01  -7.1243E-01
 637.0  -5.0445E-01  -7.2356E-01
 639.0  -5.1225E-01  -7.3470E-01
 641.0  -5.1676E-01  -7.4100E-01
 643.0  -5.1802E-01  -7.4249E-01
 645.0  -5.1928E-01  -7.4400E-01
 647.0  -5.2911E-01  -7.5808E-01
 649.0  -5.3897E-01  -7.7219E-01
 651.0  -5.5190E-01  -7.9137E-01
 653.0  -5.6769E-01  -8.1546E-01
 655.0  -5.8316E-01  -8.3932E-01
 657.0  -5.9593E-01  -8.6311E-01
 659.0  -6.0658E-01  -8.8497E-01
 661.0  -6.0872E-01  -8.9607E-01
 663.0  -6.0111E-01  -8.9486E-01
 665.0  -5.8813E-01  -8.8789E-01
 667.0  -5.7794E-01  -8.8058E-01
 669.0  -5.6497E-01  -8.7019E-01
 671.0  -5.5671E-01  -8.6266E-01
 673.0  -5.5562E-01  -8.6081E-01
 675.0  -5.5452E-01  -8.5896E-01
 677.0  -5.7801E-01  -8.8745E-01
 679.0  -6.0010E-01  -9.1402E-01
 681.0  -6.3246E-01  -9.5108E-01
 683.0  -6.7044E-01  -9.9311E-01
 685.0  -7.0259E-01  -1.0282E+00
 687.0  -7.5670E-01  -1.0864E+00
 689.0  -7.9796E-01  -1.1304E+00
 691.0  -8.4109E-01  -1.1781E+00
 693.0  -8.8548E-01  -1.2288E+00
 695.0  -9.2341E-01  -1.2728E+00
 697.0  -9.6934E-01  -1.3306E+00
 699.0  -1.0127E+00  -1.3857E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0   1.4154E+00   1.4585E+00
 403.0   1.3914E+00   1.4346E+00
 405.0   1.3681E+00   1.4115E+00
 407.0   1.3418E+00   1.3851E+00
 409.0   1.3162E+00   1.3594E+00
 411.0   1.2920E+00   1.3352E+00
 413.0   1.2693E+00   1.3125E+00
 415.0   1.2472E+00   1.2905E+00
 417.0   1.2236E+00   1.2670E+00
 419.0   1.2006E+00   1.2442E+00
 421.0   1.1779E+00   1.2215E+00
 423.0   1.1555E+00   1.1990E+00
 425.0   1.1336E+00   1.1770E+00
 427.0   1.1136E+00   1.1568E+00
 429.0   1.0942E+00   1.1371E+00
 431.0   1.0750E+00   1.1175E+00
 433.0   1.0561E+00   1.0980E+00
 435.0   1.0377E+00   1.0791E+00
 437.0   1.0181E+00   1.0587E+00
 439.0   9.9896E-01   1.0388E+00
 441.0   9.7923E-01   1.0184E+00
 443.0   9.5891E-01   9.9753E-01
 445.0   9.3901E-01   9.7706E-01
 447.0   9.2009E-01   9.5756E-01
 449.0   9.0158E-01   9.3848E-01
 451.0   8.8369E-01   9.2007E-01
 453.0   8.6640E-01   9.0231E-01
 455.0   8.4950E-01   8.8492E-01
 457.0   8.3387E-01   8.6886E-01
 459.0   8.1857E-01   8.5314E-01
 461.0   8.0378E-01   8.3791E-01
 463.0   7.8950E-01   8.2315E-01
 465.0   7.7554E-01   8.0873E-01
 467.0   7.6076E-01   7.9335E-01
 469.0   7.4630E-01   7.7830E-01
 471.0   7.3196E-01   7.6326E-01
 473.0   7.1775E-01   7.4821E-01
 475.0   7.0382E-01   7.3346E-01
 477.0   6.9040E-01   7.1913E-01
 479.0   6.7725E-01   7.0508E-01
 481.0   6.6490E-01   6.9192E-01
 483.0   6.5337E-01   6.7964E-01
 485.0   6.4206E-01   6.6760E-01
 487.0   6.3120E-01   6.5599E-01
 489.0   6.2059E-01   6.4465E-01
 491.0   6.0974E-01   6.3298E-01
 493.0   5.9864E-01   6.2100E-01
 495.0   5.8775E-01   6.0924E-01
 497.0   5.7682E-01   5.9732E-01
 499.0   5.6607E-01   5.8561E-01
 501.0   5.5712E-01   5.7569E-01
 503.0   5.4996E-01   5.6757E-01
 505.0   5.4298E-01   5.5965E-01
 507.0   5.3614E-01   5.5200E-01
 509.0   5.2947E-01   5.4453E-01
 511.0   5.2294E-01   5.3732E-01
 513.0   5.1652E-01   5.3035E-01
 515.0   5.1027E-01   5.2355E-01
 517.0   4.9922E-01   5.1205E-01
 519.0   4.8833E-01   5.0072E-01
 521.0   4.7896E-01   4.9091E-01
 523.0   4.7111E-01   4.8262E-01
 525.0   4.6339E-01   4.7447E-01
 527.0   4.5549E-01   4.6619E-01
 529.0   4.4775E-01   4.5807E-01
 531.0   4.4021E-01   4.5011E-01
 533.0   4.3287E-01   4.4231E-01
 535.0   4.2566E-01   4.3465E-01
 537.0   4.1881E-01   4.2732E-01
 539.0   4.1206E-01   4.2010E-01
 541.0   4.0582E-01   4.1334E-01
 543.0   4.0010E-01   4.0706E-01
 545.0   3.9447E-01   4.0089E-01
 547.0   3.8995E-01   3.9561E-01
 549.0   3.8552E-01   3.9044E-01
 551.0   3.8071E-01   3.8482E-01
 553.0   3.7549E-01   3.7876E-01
 555.0   3.7035E-01   3.7279E-01
 557.0   3.6507E-01   3.6655E-01
 559.0   3.5986E-01   3.6040E-01
 561.0   3.5518E-01   3.5475E-01
 563.0   3.5101E-01   3.4959E-01
 565.0   3.4691E-01   3.4452E-01
 567.0   3.4586E-01   3.4253E-01
 569.0   3.4490E-01   3.4064E-01
 571.0   3.4408E-01   3.3910E-01
 573.0   3.4342E-01   3.3793E-01
 575.0   3.4283E-01   3.3683E-01
 577.0   3.4754E-01   3.4119E-01
 579.0   3.5230E-01   3.4561E-01
 581.0   3.5713E-01   3.5020E-01
 583.0   3.6203E-01   3.5494E-01
 585.0   3.6697E-01   3.5974E-01
 587.0   3.7682E-01   3.6916E-01
 589.0   3.8671E-01   3.7862E-01
 591.0   3.9664E-01   3.8796E-01
 593.0   4.0663E-01   3.9717E-01
 595.0   4.1666E-01   4.0644E-01
 597.0   4.4067E-01   4.2879E-01
 599.0   4.6467E-01   4.5113E-01
 601.0   4.8568E-01   4.7070E-01
 603.0   5.0373E-01   4.8752E-01
 605.0   5.2178E-01   5.0436E-01
 607.0   5.2090E-01   5.0362E-01
 609.0   5.2007E-01   5.0293E-01
 611.0   5.1931E-01   5.0260E-01
 613.0   5.1864E-01   5.0263E-01
 615.0   5.1800E-01   5.0269E-01
 617.0   5.1958E-01   5.0483E-01
 619.0   5.2119E-01   5.0700E-01
 621.0   5.2343E-01   5.0964E-01
 623.0   5.2630E-01   5.1277E-01
 625.0   5.2920E-01   5.1592E-01
 627.0   5.3231E-01   5.1929E-01
 629.0   5.3544E-01   5.2269E-01
 631.0   5.3897E-01   5.2646E-01
 633.0   5.4288E-01   5.3059E-01
 635.0   5.4682E-01   5.3475E-01
 637.0   5.5279E-01   5.4082E-01
 639.0   5.5879E-01   5.4691E-01
 641.0   5.6212E-01   5.5041E-01
 643.0   5.6281E-01   5.5133E-01
 645.0   5.6352E-01   5.5227E-01
 647.0   5.7099E-01   5.5976E-01
 649.0   5.7847E-01   5.6727E-01
 651.0   5.8938E-01   5.7839E-01
 653.0   6.0368E-01   5.9312E-01
 655.0   6.1794E-01   6.0784E-01
 657.0   6.3641E-01   6.2811E-01
 659.0   6.5478E-01   6.4838E-01
 661.0   6.6935E-01   6.6513E-01
 663.0   6.8017E-01   6.7840E-01
 665.0   6.9093E-01   6.9166E-01
 667.0   6.9673E-01   6.9889E-01
 669.0   7.0254E-01   7.0612E-01
 671.0   7.0501E-01   7.0934E-01
 673.0   7.0417E-01   7.0855E-01
 675.0   7.0335E-01   7.0778E-01
 677.0   7.0829E-01   7.1163E-01
 679.0   7.1324E-01   7.1550E-01
 681.0   7.1877E-01   7.1905E-01
 683.0   7.2486E-01   7.2229E-01
 685.0   7.3098E-01   7.2554E-01
 687.0   7.4379E-01   7.3210E-01
 689.0   7.5665E-01   7.3868E-01
 691.0   7.7555E-01   7.4990E-01
 693.0   8.0051E-01   7.6571E-01
 695.0   8.2553E-01   7.8151E-01
 697.0   8.6056E-01   8.0772E-01
 699.0   8.9562E-01   8.3387E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.310
 401.0   1.2567E+01   9.2602E+00   6.3752E+00
 403.0   1.2649E+01   9.3400E+00   6.4671E+00
 405.0   1.2273E+01   9.0807E+00   6.3224E+00
 407.0   1.1955E+01   8.8675E+00   6.2168E+00
 409.0   1.2576E+01   9.3500E+00   6.5990E+00
 411.0   1.3126E+01   9.7818E+00   6.9469E+00
 413.0   1.3525E+01   1.0099E+01   7.2139E+00
 415.0   1.3891E+01   1.0394E+01   7.4659E+00
 417.0   1.3865E+01   1.0394E+01   7.5073E+00
 419.0   1.3100E+01   9.8366E+00   7.1433E+00
 421.0   1.3794E+01   1.0378E+01   7.5795E+00
 423.0   1.3520E+01   1.0193E+01   7.4878E+00
 425.0   1.3668E+01   1.0326E+01   7.6292E+00
 427.0   1.3405E+01   1.0148E+01   7.5398E+00
 429.0   1.1705E+01   8.8795E+00   6.6328E+00
 431.0   1.1294E+01   8.5898E+00   6.4534E+00
 433.0   1.4259E+01   1.0873E+01   8.2186E+00
 435.0   1.4455E+01   1.1054E+01   8.4048E+00
 437.0   1.5211E+01   1.1668E+01   8.9296E+00
 439.0   1.4364E+01   1.1053E+01   8.5131E+00
 441.0   1.5595E+01   1.2036E+01   9.3285E+00
 443.0   1.6170E+01   1.2514E+01   9.7593E+00
 445.0   1.6030E+01   1.2440E+01   9.7602E+00
 447.0   1.6492E+01   1.2834E+01   1.0127E+01
 449.0   1.7490E+01   1.3647E+01   1.0829E+01
 451.0   1.8307E+01   1.4320E+01   1.1423E+01
 453.0   1.7296E+01   1.3561E+01   1.0871E+01
 455.0   1.7872E+01   1.4046E+01   1.1314E+01
 457.0   1.8139E+01   1.4286E+01   1.1558E+01
 459.0   1.7909E+01   1.4134E+01   1.1485E+01
 461.0   1.8121E+01   1.4332E+01   1.1694E+01
 463.0   1.8094E+01   1.4342E+01   1.1751E+01
 465.0   1.8088E+01   1.4369E+01   1.1820E+01
 467.0   1.8247E+01   1.4532E+01   1.2007E+01
 469.0   1.8446E+01   1.4727E+01   1.2221E+01
 471.0   1.8354E+01   1.4697E+01   1.2252E+01
 473.0   1.8538E+01   1.4895E+01   1.2475E+01
 475.0   1.8894E+01   1.5232E+01   1.2817E+01
 477.0   1.9215E+01   1.5549E+01   1.3145E+01
 479.0   1.9283E+01   1.5663E+01   1.3301E+01
 481.0   1.9310E+01   1.5741E+01   1.3423E+01
 483.0   1.9321E+01   1.5801E+01   1.3525E+01
 485.0   1.7684E+01   1.4510E+01   1.2466E+01
 487.0   1.7219E+01   1.4176E+01   1.2224E+01
 489.0   1.8872E+01   1.5589E+01   1.3489E+01
 491.0   1.8976E+01   1.5734E+01   1.3666E+01
 493.0   1.9002E+01   1.5824E+01   1.3797E+01
 495.0   1.9848E+01   1.6600E+01   1.4528E+01
 497.0   1.9345E+01   1.6261E+01   1.4288E+01
 499.0   1.8914E+01   1.5979E+01   1.4096E+01
 501.0   1.8694E+01   1.5871E+01   1.4049E+01
 503.0   1.8809E+01   1.6046E+01   1.4247E+01
 505.0   1.9664E+01   1.6857E+01   1.5010E+01
 507.0   1.9930E+01   1.7160E+01   1.5321E+01
 509.0   1.9781E+01   1.7107E+01   1.5313E+01
 511.0   2.0254E+01   1.7584E+01   1.5777E+01
 513.0   1.9753E+01   1.7206E+01   1.5470E+01
 515.0   1.9639E+01   1.7164E+01   1.5464E+01
 517.0   1.7928E+01   1.5732E+01   1.4215E+01
 519.0   1.8781E+01   1.6547E+01   1.4994E+01
 521.0   1.9980E+01   1.7670E+01   1.6052E+01
 523.0   2.0175E+01   1.7906E+01   1.6301E+01
 525.0   2.0360E+01   1.8135E+01   1.6545E+01
 527.0   1.9136E+01   1.7104E+01   1.5637E+01
 529.0   2.0742E+01   1.8604E+01   1.7043E+01
 531.0   2.1054E+01   1.8956E+01   1.7401E+01
 533.0   1.9949E+01   1.8034E+01   1.6588E+01
 535.0   2.0798E+01   1.8878E+01   1.7399E+01
 537.0   2.1060E+01   1.9198E+01   1.7728E+01
 539.0   2.0935E+01   1.9165E+01   1.7732E+01
 541.0   2.0255E+01   1.8627E+01   1.7265E+01
 543.0   2.1080E+01   1.9478E+01   1.8086E+01
 545.0   2.1292E+01   1.9767E+01   1.8386E+01
 547.0   2.1027E+01   1.9636E+01   1.8296E+01
 549.0   2.0956E+01   1.9684E+01   1.8372E+01
 551.0   2.1368E+01   2.0201E+01   1.8889E+01
 553.0   2.1623E+01   2.0589E+01   1.9289E+01
 555.0   2.1705E+01   2.0816E+01   1.9538E+01
 557.0   2.1387E+01   2.0684E+01   1.9454E+01
 559.0   2.1075E+01   2.0555E+01   1.9369E+01
 561.0   2.1621E+01   2.1267E+01   2.0078E+01
 563.0   2.1743E+01   2.1574E+01   2.0403E+01
 565.0   2.1645E+01   2.1663E+01   2.0521E+01
 567.0   2.1674E+01   2.1838E+01   2.0710E+01
 569.0   2.1960E+01   2.2275E+01   2.1146E+01
 571.0   2.1977E+01   2.2404E+01   2.1286E+01
 573.0   2.2780E+01   2.3302E+01   2.2152E+01
 575.0   2.2436E+01   2.3028E+01   2.1903E+01
 577.0   2.2498E+01   2.3060E+01   2.1923E+01
 579.0   2.2534E+01   2.3065E+01   2.1917E+01
 581.0   2.2876E+01   2.3365E+01   2.2189E+01
 583.0   2.3083E+01   2.3510E+01   2.2311E+01
 585.0   2.2658E+01   2.3012E+01   2.1823E+01
 587.0   2.2265E+01   2.2532E+01   2.1341E+01
 589.0   2.0512E+01   2.0684E+01   1.9565E+01
 591.0   2.0952E+01   2.1077E+01   1.9916E+01
 593.0   2.1499E+01   2.1602E+01   2.0393E+01
 595.0   2.1741E+01   2.1818E+01   2.0579E+01
 597.0   2.2088E+01   2.2102E+01   2.0801E+01
 599.0   2.2060E+01   2.2010E+01   2.0670E+01
 601.0   2.2121E+01   2.2015E+01   2.0636E+01
 603.0   2.2456E+01   2.2297E+01   2.0867E+01
 605.0   2.2966E+01   2.2751E+01   2.1258E+01
 607.0   2.2804E+01   2.2570E+01   2.1086E+01
 609.0   2.2599E+01   2.2345E+01   2.0873E+01
 611.0   2.2516E+01   2.2208E+01   2.0734E+01
 613.0   2.2035E+01   2.1646E+01   2.0190E+01
 615.0   2.1753E+01   2.1282E+01   1.9831E+01
 617.0   2.1924E+01   2.1357E+01   1.9878E+01
 619.0   2.2667E+01   2.1986E+01   2.0438E+01
 621.0   2.2686E+01   2.1922E+01   2.0357E+01
 623.0   2.2185E+01   2.1371E+01   1.9824E+01
 625.0   2.1876E+01   2.1007E+01   1.9467E+01
 627.0   2.1903E+01   2.0964E+01   1.9406E+01
 629.0   2.1879E+01   2.0874E+01   1.9300E+01
 631.0   2.1746E+01   2.0681E+01   1.9099E+01
 633.0   2.1826E+01   2.0689E+01   1.9084E+01
 635.0   2.1955E+01   2.0745E+01   1.9112E+01
