"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:59)"
 591.0   8.2167E-01  -1.7274E+00
 593.0   7.8381E-01  -1.6727E+00
 595.0   7.4546E-01  -1.6180E+00
 597.0   7.5630E-01  -1.6438E+00
 599.0   7.6734E-01  -1.6695E+00
 601.0   8.0500E-01  -1.7348E+00
 603.0   8.6864E-01  -1.8395E+00
 605.0   9.3166E-01  -1.9436E+00
 607.0   9.0735E-01  -1.9051E+00
 609.0   8.8287E-01  -1.8667E+00
 611.0   8.7650E-01  -1.8542E+00
 613.0   8.8846E-01  -1.8676E+00
 615.0   9.0044E-01  -1.8811E+00
 617.0   9.1459E-01  -1.8986E+00
 619.0   9.2869E-01  -1.9160E+00
 621.0   9.4885E-01  -1.9441E+00
 623.0   9.7501E-01  -1.9829E+00
 625.0   1.0010E+00  -2.0217E+00
 627.0   1.0271E+00  -2.0607E+00
 629.0   1.0531E+00  -2.0998E+00
 631.0   1.0795E+00  -2.1396E+00
 633.0   1.1060E+00  -2.1800E+00
 635.0   1.1325E+00  -2.2205E+00
 637.0   1.1391E+00  -2.2294E+00
 639.0   1.1458E+00  -2.2383E+00
 641.0   1.1444E+00  -2.2338E+00
 643.0   1.1348E+00  -2.2159E+00
 645.0   1.1252E+00  -2.1981E+00
 647.0   1.1662E+00  -2.2633E+00
 649.0   1.2068E+00  -2.3284E+00
 651.0   1.2513E+00  -2.3980E+00
 653.0   1.2994E+00  -2.4718E+00
 655.0   1.3472E+00  -2.5454E+00
 657.0   1.4323E+00  -2.6701E+00
 659.0   1.5164E+00  -2.7925E+00
 661.0   1.6118E+00  -2.9303E+00
 663.0   1.7183E+00  -3.0817E+00
 665.0   1.8247E+00  -3.2265E+00
 667.0   1.8938E+00  -3.3200E+00
 669.0   1.9629E+00  -3.4099E+00
 671.0   1.9720E+00  -3.4083E+00
 673.0   1.9212E+00  -3.3186E+00
 675.0   1.8703E+00  -3.2288E+00
 677.0   1.8338E+00  -3.1875E+00
 679.0   1.7973E+00  -3.1442E+00
 681.0   1.7398E+00  -3.0778E+00
 683.0   1.6610E+00  -2.9822E+00
 685.0   1.5816E+00  -2.8792E+00
 687.0   1.4828E+00  -2.7662E+00
 689.0   1.3812E+00  -2.6382E+00
 691.0   1.3024E+00  -2.5482E+00
 693.0   1.2467E+00  -2.4958E+00
 695.0   1.1883E+00  -2.4360E+00
 697.0   1.1523E+00  -2.4064E+00
 699.0   1.1146E+00  -2.3740E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   3.8514E+00   3.9186E+00
 403.0   3.9084E+00   3.9747E+00
 405.0   3.9667E+00   4.0301E+00
 407.0   3.9620E+00   4.0268E+00
 409.0   3.9586E+00   4.0257E+00
 411.0   3.9671E+00   4.0338E+00
 413.0   3.9877E+00   4.0544E+00
 415.0   4.0094E+00   4.0760E+00
 417.0   4.0000E+00   4.0681E+00
 419.0   3.9917E+00   4.0624E+00
 421.0   3.9790E+00   4.0503E+00
 423.0   3.9620E+00   4.0358E+00
 425.0   3.9459E+00   4.0215E+00
 427.0   3.9520E+00   4.0269E+00
 429.0   3.9591E+00   4.0351E+00
 431.0   3.9616E+00   4.0384E+00
 433.0   3.9598E+00   4.0367E+00
 435.0   3.9587E+00   4.0352E+00
 437.0   3.9267E+00   4.0049E+00
 439.0   3.8955E+00   3.9754E+00
 441.0   3.8491E+00   3.9314E+00
 443.0   3.7875E+00   3.8728E+00
 445.0   3.7267E+00   3.8158E+00
 447.0   3.6671E+00   3.7581E+00
 449.0   3.6083E+00   3.7019E+00
 451.0   3.5555E+00   3.6520E+00
 453.0   3.5085E+00   3.6063E+00
 455.0   3.4622E+00   3.5625E+00
 457.0   3.4274E+00   3.5283E+00
 459.0   3.3933E+00   3.4954E+00
 461.0   3.3599E+00   3.4637E+00
 463.0   3.3272E+00   3.4314E+00
 465.0   3.2950E+00   3.4008E+00
 467.0   3.2422E+00   3.3490E+00
 469.0   3.1900E+00   3.2983E+00
 471.0   3.1331E+00   3.2428E+00
 473.0   3.0713E+00   3.1827E+00
 475.0   3.0101E+00   3.1229E+00
 477.0   2.9496E+00   3.0636E+00
 479.0   2.8895E+00   3.0051E+00
 481.0   2.8404E+00   2.9564E+00
 483.0   2.8023E+00   2.9188E+00
 485.0   2.7647E+00   2.8819E+00
 487.0   2.7277E+00   2.8451E+00
 489.0   2.6911E+00   2.8084E+00
 491.0   2.6444E+00   2.7625E+00
 493.0   2.5875E+00   2.7060E+00
 495.0   2.5311E+00   2.6501E+00
 497.0   2.4647E+00   2.5844E+00
 499.0   2.3986E+00   2.5189E+00
 501.0   2.3494E+00   2.4698E+00
 503.0   2.3171E+00   2.4372E+00
 505.0   2.2850E+00   2.4048E+00
 507.0   2.2434E+00   2.3631E+00
 509.0   2.2020E+00   2.3218E+00
 511.0   2.1610E+00   2.2806E+00
 513.0   2.1204E+00   2.2399E+00
 515.0   2.0800E+00   2.1995E+00
 517.0   2.0054E+00   2.1252E+00
 519.0   1.9310E+00   2.0512E+00
 521.0   1.8781E+00   1.9982E+00
 523.0   1.8467E+00   1.9664E+00
 525.0   1.8156E+00   1.9348E+00
 527.0   1.7745E+00   1.8934E+00
 529.0   1.7336E+00   1.8521E+00
 531.0   1.6929E+00   1.8110E+00
 533.0   1.6526E+00   1.7701E+00
 535.0   1.6124E+00   1.7293E+00
 537.0   1.5727E+00   1.6888E+00
 539.0   1.5331E+00   1.6485E+00
 541.0   1.4941E+00   1.6087E+00
 543.0   1.4556E+00   1.5693E+00
 545.0   1.4173E+00   1.5300E+00
 547.0   1.3800E+00   1.4914E+00
 549.0   1.3428E+00   1.4530E+00
 551.0   1.3053E+00   1.4141E+00
 553.0   1.2674E+00   1.3747E+00
 555.0   1.2297E+00   1.3354E+00
 557.0   1.1918E+00   1.2957E+00
 559.0   1.1540E+00   1.2561E+00
 561.0   1.1218E+00   1.2220E+00
 563.0   1.0950E+00   1.1935E+00
 565.0   1.0684E+00   1.1650E+00
 567.0   1.0647E+00   1.1600E+00
 569.0   1.0611E+00   1.1551E+00
 571.0   1.0529E+00   1.1458E+00
 573.0   1.0402E+00   1.1319E+00
 575.0   1.0275E+00   1.1181E+00
 577.0   1.0598E+00   1.1506E+00
 579.0   1.0922E+00   1.1832E+00
 581.0   1.1000E+00   1.1907E+00
 583.0   1.0831E+00   1.1732E+00
 585.0   1.0663E+00   1.1558E+00
 587.0   1.0838E+00   1.1732E+00
 589.0   1.1013E+00   1.1907E+00
 591.0   1.0940E+00   1.1827E+00
 593.0   1.0617E+00   1.1492E+00
 595.0   1.0295E+00   1.1158E+00
 597.0   1.0398E+00   1.1252E+00
 599.0   1.0501E+00   1.1348E+00
 601.0   1.0826E+00   1.1670E+00
 603.0   1.1375E+00   1.2218E+00
 605.0   1.1924E+00   1.2765E+00
 607.0   1.1707E+00   1.2542E+00
 609.0   1.1491E+00   1.2320E+00
 611.0   1.1428E+00   1.2255E+00
 613.0   1.1518E+00   1.2346E+00
 615.0   1.1609E+00   1.2437E+00
 617.0   1.1721E+00   1.2549E+00
 619.0   1.1832E+00   1.2661E+00
 621.0   1.1999E+00   1.2827E+00
 623.0   1.2220E+00   1.3047E+00
 625.0   1.2441E+00   1.3267E+00
 627.0   1.2665E+00   1.3490E+00
 629.0   1.2889E+00   1.3712E+00
 631.0   1.3117E+00   1.3938E+00
 633.0   1.3349E+00   1.4168E+00
 635.0   1.3582E+00   1.4398E+00
 637.0   1.3634E+00   1.4447E+00
 639.0   1.3687E+00   1.4496E+00
 641.0   1.3666E+00   1.4471E+00
 643.0   1.3569E+00   1.4370E+00
 645.0   1.3473E+00   1.4271E+00
 647.0   1.3839E+00   1.4632E+00
 649.0   1.4205E+00   1.4993E+00
 651.0   1.4607E+00   1.5391E+00
 653.0   1.5045E+00   1.5824E+00
 655.0   1.5483E+00   1.6258E+00
 657.0   1.6277E+00   1.7050E+00
 659.0   1.7070E+00   1.7839E+00
 661.0   1.7979E+00   1.8741E+00
 663.0   1.9003E+00   1.9755E+00
 665.0   2.0027E+00   2.0766E+00
 667.0   2.0693E+00   2.1418E+00
 669.0   2.1359E+00   2.2070E+00
 671.0   2.1438E+00   2.2144E+00
 673.0   2.0930E+00   2.1642E+00
 675.0   2.0423E+00   2.1140E+00
 677.0   2.0059E+00   2.0774E+00
 679.0   1.9695E+00   2.0407E+00
 681.0   1.9128E+00   1.9838E+00
 683.0   1.8358E+00   1.9064E+00
 685.0   1.7588E+00   1.8289E+00
 687.0   1.6647E+00   1.7328E+00
 689.0   1.5705E+00   1.6365E+00
 691.0   1.5006E+00   1.5635E+00
 693.0   1.4548E+00   1.5138E+00
 695.0   1.4091E+00   1.4640E+00
 697.0   1.3839E+00   1.4350E+00
 699.0   1.3587E+00   1.4060E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.420
 401.0   1.2337E+01   8.6634E+00   7.1120E-04
 403.0   1.2417E+01   8.7305E+00   6.2451E-04
 405.0   1.2048E+01   8.4812E+00   5.2703E-04
 407.0   1.1735E+01   8.2736E+00   5.1848E-04
 409.0   1.2343E+01   8.7151E+00   5.4906E-04
 411.0   1.2882E+01   9.1090E+00   5.6106E-04
 413.0   1.3273E+01   9.3966E+00   5.4989E-04
 415.0   1.3631E+01   9.6628E+00   5.3584E-04
 417.0   1.3608E+01   9.6590E+00   5.4576E-04
 419.0   1.2858E+01   9.1384E+00   5.2482E-04
 421.0   1.3540E+01   9.6364E+00   5.6874E-04
 423.0   1.3270E+01   9.4560E+00   5.7983E-04
 425.0   1.3415E+01   9.5720E+00   6.0846E-04
 427.0   1.3155E+01   9.3964E+00   5.8798E-04
 429.0   1.1485E+01   8.2122E+00   5.0474E-04
 431.0   1.1079E+01   7.9315E+00   4.8428E-04
 433.0   1.3982E+01   1.0019E+01   6.1489E-04
 435.0   1.4169E+01   1.0165E+01   6.2572E-04
 437.0   1.4902E+01   1.0702E+01   7.1161E-04
 439.0   1.4064E+01   1.0112E+01   7.2499E-04
 441.0   1.5263E+01   1.0987E+01   8.8011E-04
 443.0   1.5820E+01   1.1402E+01   1.0576E-03
 445.0   1.5677E+01   1.1313E+01   1.2128E-03
 447.0   1.6123E+01   1.1649E+01   1.4400E-03
 449.0   1.7093E+01   1.2364E+01   1.7593E-03
 451.0   1.7885E+01   1.2951E+01   2.0916E-03
 453.0   1.6892E+01   1.2245E+01   2.2130E-03
 455.0   1.7450E+01   1.2662E+01   2.5579E-03
 457.0   1.7707E+01   1.2861E+01   2.8236E-03
 459.0   1.7478E+01   1.2707E+01   3.0286E-03
 461.0   1.7681E+01   1.2866E+01   3.3242E-03
 463.0   1.7650E+01   1.2855E+01   3.5951E-03
 465.0   1.7639E+01   1.2858E+01   3.8874E-03
 467.0   1.7787E+01   1.2978E+01   4.4594E-03
 469.0   1.7973E+01   1.3127E+01   5.1201E-03
 471.0   1.7874E+01   1.3068E+01   5.8556E-03
 473.0   1.8040E+01   1.3203E+01   6.8824E-03
 475.0   1.8373E+01   1.3460E+01   8.1521E-03
 477.0   1.8670E+01   1.3691E+01   9.6271E-03
 479.0   1.8720E+01   1.3741E+01   1.1207E-02
 481.0   1.8731E+01   1.3762E+01   1.2675E-02
 483.0   1.8727E+01   1.3770E+01   1.3946E-02
 485.0   1.7128E+01   1.2604E+01   1.4022E-02
 487.0   1.6664E+01   1.2273E+01   1.4979E-02
 489.0   1.8250E+01   1.3450E+01   1.7994E-02
 491.0   1.8333E+01   1.3523E+01   2.0334E-02
 493.0   1.8338E+01   1.3540E+01   2.3460E-02
 495.0   1.9134E+01   1.4141E+01   2.8209E-02
 497.0   1.8624E+01   1.3778E+01   3.2448E-02
 499.0   1.8184E+01   1.3468E+01   3.7417E-02
 501.0   1.7947E+01   1.3304E+01   4.1873E-02
 503.0   1.8032E+01   1.3377E+01   4.5797E-02
 505.0   1.8825E+01   1.3975E+01   5.2003E-02
 507.0   1.9056E+01   1.4159E+01   5.8575E-02
 509.0   1.8889E+01   1.4047E+01   6.4565E-02
 511.0   1.9321E+01   1.4380E+01   7.3328E-02
 513.0   1.8826E+01   1.4023E+01   7.9218E-02
 515.0   1.8701E+01   1.3942E+01   8.7197E-02
 517.0   1.7056E+01   1.2733E+01   9.5842E-02
 519.0   1.7852E+01   1.3347E+01   1.2086E-01
 521.0   1.8975E+01   1.4203E+01   1.4683E-01
 523.0   1.9143E+01   1.4339E+01   1.6058E-01
 525.0   1.9301E+01   1.4469E+01   1.7544E-01
 527.0   1.8125E+01   1.3601E+01   1.8296E-01
 529.0   1.9629E+01   1.4744E+01   2.1994E-01
 531.0   1.9906E+01   1.4968E+01   2.4753E-01
 533.0   1.8841E+01   1.4182E+01   2.5996E-01
 535.0   1.9621E+01   1.4785E+01   3.0025E-01
 537.0   1.9845E+01   1.4970E+01   3.3662E-01
 539.0   1.9704E+01   1.4880E+01   3.7034E-01
 541.0   1.9040E+01   1.4395E+01   3.9617E-01
 543.0   1.9789E+01   1.4978E+01   4.5545E-01
 545.0   1.9960E+01   1.5125E+01   5.0797E-01
 547.0   1.9675E+01   1.4928E+01   5.5325E-01
 549.0   1.9573E+01   1.4869E+01   6.0787E-01
 551.0   1.9915E+01   1.5149E+01   6.8425E-01
 553.0   2.0106E+01   1.5315E+01   7.6545E-01
 555.0   2.0135E+01   1.5360E+01   8.4914E-01
 557.0   1.9785E+01   1.5115E+01   9.2597E-01
 559.0   1.9441E+01   1.4877E+01   1.0095E+00
 561.0   1.9885E+01   1.5239E+01   1.1302E+00
 563.0   1.9936E+01   1.5297E+01   1.2233E+00
 565.0   1.9785E+01   1.5201E+01   1.3103E+00
 567.0   1.9757E+01   1.5182E+01   1.3309E+00
 569.0   1.9964E+01   1.5343E+01   1.3673E+00
 571.0   1.9938E+01   1.5330E+01   1.4025E+00
 573.0   2.0640E+01   1.5879E+01   1.5061E+00
 575.0   2.0302E+01   1.5629E+01   1.5364E+00
 577.0   2.0357E+01   1.5644E+01   1.4200E+00
 579.0   2.0390E+01   1.5644E+01   1.3109E+00
 581.0   2.0711E+01   1.5883E+01   1.3058E+00
 583.0   2.0920E+01   1.6056E+01   1.3761E+00
 585.0   2.0557E+01   1.5789E+01   1.4103E+00
 587.0   2.0217E+01   1.5514E+01   1.3269E+00
 589.0   1.8641E+01   1.4292E+01   1.1702E+00
 591.0   1.9050E+01   1.4610E+01   1.2202E+00
 593.0   1.9552E+01   1.5016E+01   1.3629E+00
 595.0   1.9777E+01   1.5211E+01   1.5002E+00
 597.0   2.0090E+01   1.5442E+01   1.4924E+00
 599.0   2.0062E+01   1.5412E+01   1.4592E+00
 601.0   2.0113E+01   1.5426E+01   1.3530E+00
 603.0   2.0410E+01   1.5617E+01   1.1999E+00
 605.0   2.0867E+01   1.5932E+01   1.0725E+00
 607.0   2.0731E+01   1.5840E+01   1.1248E+00
 609.0   2.0556E+01   1.5717E+01   1.1772E+00
 611.0   2.0505E+01   1.5680E+01   1.1904E+00
 613.0   2.0101E+01   1.5365E+01   1.1361E+00
 615.0   1.9878E+01   1.5187E+01   1.0936E+00
 617.0   2.0068E+01   1.5325E+01   1.0697E+00
 619.0   2.0783E+01   1.5863E+01   1.0731E+00
 621.0   2.0829E+01   1.5888E+01   1.0286E+00
 623.0   2.0391E+01   1.5541E+01   9.5083E-01
 625.0   2.0129E+01   1.5330E+01   8.8624E-01
 627.0   2.0175E+01   1.5354E+01   8.3824E-01
 629.0   2.0175E+01   1.5343E+01   7.9097E-01
 631.0   2.0075E+01   1.5257E+01   7.4207E-01
 633.0   2.0170E+01   1.5319E+01   7.0243E-01
 635.0   2.0312E+01   1.5416E+01   6.6639E-01
 637.0   2.0576E+01   1.5614E+01   6.6547E-01
 639.0   2.0698E+01   1.5704E+01   6.5983E-01
 641.0   2.0413E+01   1.5487E+01   6.5340E-01
 643.0   2.0468E+01   1.5532E+01   6.7015E-01
 645.0   2.0274E+01   1.5386E+01   6.7884E-01
 647.0   1.9686E+01   1.4926E+01   6.0140E-01
 649.0   1.9485E+01   1.4761E+01   5.4314E-01
 651.0   1.9661E+01   1.4882E+01   4.9493E-01
 653.0   2.0039E+01   1.5155E+01   4.5087E-01
