"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:32)"
 613.0   3.8275E-01   3.3378E+02
 615.0   3.8132E-01   3.2217E+02
 617.0   3.8111E-01   3.5745E+02
 619.0   3.8095E-01   3.4339E+02
 621.0   3.8093E-01   3.3071E+02
 623.0   3.8110E-01   3.6570E+02
 625.0   3.8127E-01   3.1385E+02
 627.0   3.8174E-01   2.9807E+02
 629.0   3.8220E-01   3.2653E+02
 631.0   3.8290E-01   3.1616E+02
 633.0   3.8390E-01   3.1184E+02
 635.0   3.8497E-01   2.7750E+02
 637.0   3.8778E-01   3.1857E+02
 639.0   3.9070E-01   3.2010E+02
 641.0   3.9215E-01   2.9820E+02
 643.0   3.9232E-01   3.2376E+02
 645.0   3.9249E-01   3.0461E+02
 647.0   3.9538E-01   3.0023E+02
 649.0   3.9838E-01   2.7846E+02
 651.0   4.0369E-01   2.8629E+02
 653.0   4.1144E-01   2.8406E+02
 655.0   4.1935E-01   3.2274E+02
 657.0   4.3014E-01   3.1935E+02
 659.0   4.4119E-01   3.3779E+02
 661.0   4.4954E-01   2.9899E+02
 663.0   4.5507E-01   3.2870E+02
 665.0   4.6072E-01   3.1191E+02
 667.0   4.6313E-01   3.1123E+02
 669.0   4.6564E-01   3.2194E+02
 671.0   4.6727E-01   3.2386E+02
 673.0   4.6798E-01   3.0497E+02
 675.0   4.6876E-01   3.3328E+02
 677.0   4.7227E-01   3.1877E+02
 679.0   4.7586E-01   3.1003E+02
 681.0   4.7985E-01   3.2272E+02
 683.0   4.8427E-01   3.0915E+02
 685.0   4.8876E-01   3.1762E+02
 687.0   4.9604E-01   2.9109E+02
 689.0   5.0338E-01   3.2716E+02
 691.0   5.1333E-01   3.4085E+02
 693.0   5.2589E-01   3.3866E+02
 695.0   5.3861E-01   3.5800E+02
 697.0   5.5932E-01   3.4964E+02
 699.0   5.8033E-01   3.8933E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.665
 401.0   2.2191E+00   8.9176E+02
 403.0   2.1795E+00   8.6600E+02
 405.0   2.1407E+00   8.5292E+02
 407.0   2.1020E+00   7.8048E+02
 409.0   2.0642E+00   8.2383E+02
 411.0   2.0273E+00   8.3643E+02
 413.0   1.9915E+00   8.2892E+02
 415.0   1.9563E+00   8.1929E+02
 417.0   1.9211E+00   8.2051E+02
 419.0   1.8866E+00   7.8044E+02
 421.0   1.8523E+00   8.3953E+02
 423.0   1.8184E+00   7.5871E+02
 425.0   1.7851E+00   7.3982E+02
 427.0   1.7520E+00   7.7231E+02
 429.0   1.7196E+00   7.6668E+02
 431.0   1.6874E+00   7.9315E+02
 433.0   1.6556E+00   6.6899E+02
 435.0   1.6244E+00   7.2815E+02
 437.0   1.5935E+00   7.0015E+02
 439.0   1.5631E+00   6.9976E+02
 441.0   1.5332E+00   6.8241E+02
 443.0   1.5039E+00   6.6668E+02
 445.0   1.4751E+00   7.1811E+02
 447.0   1.4481E+00   6.6423E+02
 449.0   1.4216E+00   7.0403E+02
 451.0   1.3961E+00   7.1143E+02
 453.0   1.3716E+00   6.3848E+02
 455.0   1.3475E+00   6.0216E+02
 457.0   1.3251E+00   6.6678E+02
 459.0   1.3032E+00   6.4255E+02
 461.0   1.2820E+00   6.4760E+02
 463.0   1.2618E+00   6.0517E+02
 465.0   1.2418E+00   6.4723E+02
 467.0   1.2224E+00   6.2027E+02
 469.0   1.2033E+00   6.2435E+02
 471.0   1.1846E+00   6.0165E+02
 473.0   1.1662E+00   5.9391E+02
 475.0   1.1481E+00   6.0886E+02
 477.0   1.1303E+00   5.9324E+02
 479.0   1.1128E+00   5.9529E+02
 481.0   1.0956E+00   5.7195E+02
 483.0   1.0787E+00   5.6929E+02
 485.0   1.0621E+00   5.8465E+02
 487.0   1.0458E+00   5.5982E+02
 489.0   1.0297E+00   5.6924E+02
 491.0   1.0139E+00   5.6836E+02
 493.0   9.9822E-01   5.6734E+02
 495.0   9.8281E-01   5.5175E+02
 497.0   9.6775E-01   5.7061E+02
 499.0   9.5291E-01   5.9785E+02
 501.0   9.3910E-01   5.1114E+02
 503.0   9.2630E-01   5.0157E+02
 505.0   9.1371E-01   5.1447E+02
 507.0   9.0194E-01   5.4610E+02
 509.0   8.9036E-01   5.4158E+02
 511.0   8.7909E-01   5.3138E+02
 513.0   8.6810E-01   5.1634E+02
 515.0   8.5729E-01   5.0614E+02
 517.0   8.4352E-01   5.1411E+02
 519.0   8.2994E-01   4.7139E+02
 521.0   8.1688E-01   4.9213E+02
 523.0   8.0434E-01   4.8361E+02
 525.0   7.9195E-01   4.3366E+02
 527.0   7.8009E-01   4.3837E+02
 529.0   7.6841E-01   4.8320E+02
 531.0   7.5696E-01   4.5819E+02
 533.0   7.4573E-01   4.3770E+02
 535.0   7.3465E-01   4.2460E+02
 537.0   7.2395E-01   4.3751E+02
 539.0   7.1338E-01   4.1283E+02
 541.0   7.0329E-01   4.1368E+02
 543.0   6.9369E-01   4.0174E+02
 545.0   6.8421E-01   4.0403E+02
 547.0   6.7564E-01   3.8499E+02
 549.0   6.6719E-01   4.0523E+02
 551.0   6.5830E-01   3.6871E+02
 553.0   6.4895E-01   3.8875E+02
 555.0   6.3971E-01   3.6344E+02
 557.0   6.3025E-01   3.6016E+02
 559.0   6.2088E-01   3.5058E+02
 561.0   6.1187E-01   3.4379E+02
 563.0   6.0315E-01   3.2419E+02
 565.0   5.9453E-01   3.3318E+02
 567.0   5.8817E-01   3.3699E+02
 569.0   5.8190E-01   3.4696E+02
 571.0   5.7649E-01   3.0462E+02
 573.0   5.7189E-01   2.9363E+02
 575.0   5.6737E-01   3.0165E+02
 577.0   5.6662E-01   3.2028E+02
 579.0   5.6594E-01   2.9408E+02
 581.0   5.6695E-01   3.2032E+02
 583.0   5.6963E-01   3.1651E+02
 585.0   5.7237E-01   3.0999E+02
 587.0   5.7846E-01   3.1470E+02
 589.0   5.8458E-01   3.1383E+02
 591.0   5.9202E-01   3.3419E+02
 593.0   6.0069E-01   3.2407E+02
 595.0   6.0942E-01   3.3162E+02
 597.0   6.2956E-01   3.4564E+02
 599.0   6.4968E-01   3.2565E+02
 601.0   6.6584E-01   3.5009E+02
 603.0   6.7807E-01   3.2047E+02
 605.0   6.9033E-01   3.5551E+02
 607.0   6.8855E-01   3.5906E+02
 609.0   6.8681E-01   3.6515E+02
 611.0   6.8473E-01   3.4193E+02
 613.0   6.8229E-01   3.3448E+02
 615.0   6.7993E-01   3.2285E+02
 617.0   6.7972E-01   3.5811E+02
 619.0   6.7955E-01   3.4403E+02
 621.0   6.7966E-01   3.3134E+02
 623.0   6.8002E-01   3.6633E+02
 625.0   6.8043E-01   3.1448E+02
 627.0   6.8118E-01   2.9870E+02
 629.0   6.8197E-01   3.2715E+02
 631.0   6.8317E-01   3.1678E+02
 633.0   6.8478E-01   3.1245E+02
 635.0   6.8642E-01   2.7812E+02
 637.0   6.9099E-01   3.1921E+02
 639.0   6.9560E-01   3.2075E+02
 641.0   6.9791E-01   2.9886E+02
 643.0   6.9796E-01   3.2442E+02
 645.0   6.9804E-01   3.0527E+02
 647.0   7.0239E-01   3.0090E+02
 649.0   7.0678E-01   2.7915E+02
 651.0   7.1471E-01   2.8700E+02
 653.0   7.2619E-01   2.8478E+02
 655.0   7.3767E-01   3.2348E+02
 657.0   7.5323E-01   3.2005E+02
 659.0   7.6881E-01   3.3844E+02
 661.0   7.8025E-01   2.9954E+02
 663.0   7.8756E-01   3.2910E+02
 665.0   7.9489E-01   3.1212E+02
 667.0   7.9769E-01   3.1130E+02
 669.0   8.0052E-01   3.2186E+02
 671.0   8.0213E-01   3.2369E+02
 673.0   8.0253E-01   3.0479E+02
 675.0   8.0295E-01   3.3311E+02
 677.0   8.0734E-01   3.1877E+02
 679.0   8.1175E-01   3.1017E+02
 681.0   8.1677E-01   3.2310E+02
 683.0   8.2239E-01   3.0980E+02
 685.0   8.2802E-01   3.1849E+02
 687.0   8.3738E-01   2.9233E+02
 689.0   8.4675E-01   3.2865E+02
 691.0   8.5944E-01   3.4259E+02
 693.0   8.7543E-01   3.4061E+02
 695.0   8.9144E-01   3.6010E+02
 697.0   9.1743E-01   3.5191E+02
 699.0   9.4342E-01   3.9174E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.670
 401.0   1.2830E+01   9.6352E+00   4.4541E-07
 403.0   1.2917E+01   9.7418E+00   4.9944E-07
 405.0   1.2537E+01   9.4951E+00   6.6463E-07
 407.0   1.2215E+01   9.2913E+00   8.7694E-07
 409.0   1.2853E+01   9.8177E+00   9.0137E-07
 411.0   1.3418E+01   1.0295E+01   5.2201E-07
 413.0   1.3830E+01   1.0655E+01   1.0400E-06
 415.0   1.4209E+01   1.0994E+01   1.3399E-06
 417.0   1.4189E+01   1.1026E+01   1.9391E-06
 419.0   1.3412E+01   1.0467E+01   1.9124E-06
 421.0   1.4128E+01   1.1075E+01   1.3590E-06
 423.0   1.3852E+01   1.0905E+01   3.1304E-06
 425.0   1.4009E+01   1.1078E+01   4.6690E-06
 427.0   1.3743E+01   1.0915E+01   3.4722E-06
 429.0   1.2004E+01   9.5755E+00   5.3192E-06
 431.0   1.1584E+01   9.2836E+00   3.2664E-06
 433.0   1.4626E+01   1.1772E+01   1.5156E-05
 435.0   1.4829E+01   1.1990E+01   1.0884E-05
 437.0   1.5603E+01   1.2672E+01   1.0986E-05
 439.0   1.4733E+01   1.2020E+01   1.5213E-05
 441.0   1.5996E+01   1.3109E+01   1.7158E-05
 443.0   1.6587E+01   1.3655E+01   2.5798E-05
 445.0   1.6445E+01   1.3599E+01   2.6419E-05
 447.0   1.6921E+01   1.4053E+01   4.1380E-05
 449.0   1.7946E+01   1.4969E+01   2.8632E-05
 451.0   1.8786E+01   1.5735E+01   2.3402E-05
 453.0   1.7751E+01   1.4929E+01   7.0558E-05
 455.0   1.8345E+01   1.5493E+01   8.5468E-05
 457.0   1.8622E+01   1.5786E+01   4.7116E-05
 459.0   1.8389E+01   1.5648E+01   7.0681E-05
 461.0   1.8608E+01   1.5894E+01   7.5876E-05
 463.0   1.8583E+01   1.5929E+01   9.1028E-05
 465.0   1.8578E+01   1.5982E+01   5.8800E-05
 467.0   1.8739E+01   1.6177E+01   1.0623E-04
 469.0   1.8942E+01   1.6409E+01   7.6527E-05
 471.0   1.8844E+01   1.6380E+01   1.8880E-04
 473.0   1.9025E+01   1.6594E+01   1.5630E-04
 475.0   1.9382E+01   1.6964E+01   1.8504E-04
 477.0   1.9701E+01   1.7301E+01   1.7726E-04
 479.0   1.9760E+01   1.7411E+01   1.8093E-04
 481.0   1.9779E+01   1.7486E+01   2.6565E-04
 483.0   1.9781E+01   1.7546E+01   4.1068E-04
 485.0   1.8099E+01   1.6107E+01   1.9888E-04
 487.0   1.7615E+01   1.5729E+01   4.0105E-04
 489.0   1.9298E+01   1.7289E+01   4.1568E-04
 491.0   1.9393E+01   1.7433E+01   4.3378E-04
 493.0   1.9405E+01   1.7503E+01   4.6415E-04
 495.0   2.0255E+01   1.8331E+01   6.0537E-04
 497.0   1.9722E+01   1.7909E+01   3.9521E-04
 499.0   1.9263E+01   1.7553E+01   3.5609E-04
 501.0   1.9019E+01   1.7386E+01   7.0479E-04
 503.0   1.9115E+01   1.7527E+01   1.1877E-03
 505.0   1.9962E+01   1.8359E+01   1.1646E-03
 507.0   2.0213E+01   1.8642E+01   5.9763E-04
 509.0   2.0041E+01   1.8537E+01   9.3007E-04
 511.0   2.0505E+01   1.9020E+01   1.0228E-03
 513.0   1.9985E+01   1.8590E+01   1.1718E-03
 515.0   1.9858E+01   1.8523E+01   1.4421E-03
 517.0   1.8120E+01   1.6967E+01   1.1531E-03
 519.0   1.8975E+01   1.7838E+01   1.6411E-03
 521.0   2.0179E+01   1.9043E+01   1.5360E-03
 523.0   2.0369E+01   1.9293E+01   2.0824E-03
 525.0   2.0549E+01   1.9537E+01   2.0656E-03
 527.0   1.9307E+01   1.8423E+01   2.2171E-03
 529.0   2.0920E+01   2.0036E+01   2.7363E-03
 531.0   2.1226E+01   2.0404E+01   3.1579E-03
 533.0   2.0102E+01   1.9393E+01   3.8835E-03
 535.0   2.0945E+01   2.0281E+01   4.0124E-03
 537.0   2.1195E+01   2.0597E+01   4.5884E-03
 539.0   2.1056E+01   2.0535E+01   5.1447E-03
 541.0   2.0356E+01   1.9921E+01   5.5884E-03
 543.0   2.1165E+01   2.0782E+01   6.4949E-03
 545.0   2.1358E+01   2.1040E+01   7.3185E-03
 547.0   2.1060E+01   2.0808E+01   7.9924E-03
 549.0   2.0957E+01   2.0766E+01   8.7971E-03
 551.0   2.1332E+01   2.1205E+01   9.9621E-03
 553.0   2.1547E+01   2.1492E+01   1.1261E-02
 555.0   2.1588E+01   2.1608E+01   1.2614E-02
 557.0   2.1223E+01   2.1320E+01   1.3919E-02
 559.0   2.0865E+01   2.1037E+01   1.5345E-02
 561.0   2.1353E+01   2.1605E+01   1.7551E-02
 563.0   2.1418E+01   2.1747E+01   1.9615E-02
 565.0   2.1267E+01   2.1668E+01   2.1678E-02
 567.0   2.1243E+01   2.1693E+01   2.3479E-02
 569.0   2.1473E+01   2.1976E+01   2.5705E-02
 571.0   2.1449E+01   2.1989E+01   2.7504E-02
 573.0   2.2202E+01   2.2790E+01   3.0161E-02
 575.0   2.1837E+01   2.2442E+01   3.1402E-02
 577.0   2.1889E+01   2.2471E+01   3.1826E-02
 579.0   2.1916E+01   2.2473E+01   3.2192E-02
 581.0   2.2240E+01   2.2755E+01   3.2358E-02
 583.0   2.2433E+01   2.2878E+01   3.1707E-02
 585.0   2.2011E+01   2.2376E+01   3.0206E-02
 587.0   2.1609E+01   2.1854E+01   2.7759E-02
 589.0   1.9890E+01   2.0014E+01   2.3916E-02
 591.0   2.0284E+01   2.0294E+01   2.2536E-02
 593.0   2.0766E+01   2.0647E+01   2.1060E-02
 595.0   2.0954E+01   2.0707E+01   1.9399E-02
 597.0   2.1209E+01   2.0716E+01   1.5867E-02
 599.0   2.1109E+01   2.0395E+01   1.2790E-02
 601.0   2.1111E+01   2.0221E+01   1.0827E-02
 603.0   2.1386E+01   2.0349E+01   9.6903E-03
 605.0   2.1828E+01   2.0638E+01   8.7428E-03
 607.0   2.1673E+01   2.0475E+01   8.8822E-03
 609.0   2.1476E+01   2.0272E+01   9.0020E-03
 611.0   2.1411E+01   2.0197E+01   9.1963E-03
 613.0   2.0982E+01   1.9782E+01   9.2543E-03
 615.0   2.0741E+01   1.9543E+01   9.3886E-03
 617.0   2.0927E+01   1.9690E+01   9.5029E-03
 619.0   2.1659E+01   2.0350E+01   9.8591E-03
 621.0   2.1695E+01   2.0351E+01   9.8813E-03
 623.0   2.1226E+01   1.9879E+01   9.6571E-03
 625.0   2.0941E+01   1.9579E+01   9.5114E-03
 627.0   2.0976E+01   1.9578E+01   9.4769E-03
 629.0   2.0963E+01   1.9532E+01   9.4161E-03
 631.0   2.0845E+01   1.9385E+01   9.2702E-03
 633.0   2.0929E+01   1.9424E+01   9.1769E-03
 635.0   2.1061E+01   1.9508E+01   9.1035E-03
 637.0   2.1313E+01   1.9681E+01   8.8131E-03
 639.0   2.1417E+01   1.9717E+01   8.4710E-03
 641.0   2.1104E+01   1.9387E+01   8.1800E-03
 643.0   2.1147E+01   1.9399E+01   8.2256E-03
 645.0   2.0932E+01   1.9174E+01   8.1691E-03
 647.0   2.0307E+01   1.8548E+01   7.6133E-03
 649.0   2.0082E+01   1.8290E+01   7.2309E-03
 651.0   2.0241E+01   1.8362E+01   6.7378E-03
 653.0   2.0602E+01   1.8595E+01   6.1067E-03
 655.0   1.9248E+01   1.7289E+01   5.0884E-03
 657.0   1.8610E+01   1.6620E+01   4.1785E-03
 659.0   2.0601E+01   1.8295E+01   3.9237E-03
 661.0   2.1028E+01   1.8594E+01   3.5437E-03
 663.0   2.1027E+01   1.8536E+01   3.2681E-03
 665.0   2.0891E+01   1.8360E+01   2.9944E-03
 667.0   2.0905E+01   1.8339E+01   2.9091E-03
 669.0   2.0976E+01   1.8368E+01   2.8332E-03
 671.0   2.0792E+01   1.8181E+01   2.7707E-03
 673.0   2.0822E+01   1.8187E+01   2.7803E-03
 675.0   2.0873E+01   1.8212E+01   2.7919E-03
