"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:07)"
 613.0   3.5501E-01   5.9847E+02
 615.0   3.5438E-01   6.0277E+02
 617.0   3.5521E-01   5.6577E+02
 619.0   3.5614E-01   6.1888E+02
 621.0   3.5740E-01   5.8726E+02
 623.0   3.5905E-01   5.9072E+02
 625.0   3.6075E-01   6.1326E+02
 627.0   3.6262E-01   6.0540E+02
 629.0   3.6463E-01   6.4445E+02
 631.0   3.6689E-01   6.5284E+02
 633.0   3.6943E-01   6.2107E+02
 635.0   3.7208E-01   6.6712E+02
 637.0   3.7607E-01   6.4299E+02
 639.0   3.8011E-01   6.0820E+02
 641.0   3.8232E-01   6.2901E+02
 643.0   3.8271E-01   6.3225E+02
 645.0   3.8312E-01   6.3418E+02
 647.0   3.8846E-01   6.2622E+02
 649.0   3.9373E-01   5.8107E+02
 651.0   4.0188E-01   6.2923E+02
 653.0   4.1288E-01   6.2201E+02
 655.0   4.2402E-01   6.4597E+02
 657.0   4.3983E-01   6.4768E+02
 659.0   4.5596E-01   6.5676E+02
 661.0   4.6962E-01   6.2751E+02
 663.0   4.8076E-01   6.4086E+02
 665.0   4.9195E-01   6.6926E+02
 667.0   4.9816E-01   6.3510E+02
 669.0   5.0444E-01   6.2948E+02
 671.0   5.0722E-01   6.1852E+02
 673.0   5.0647E-01   6.1409E+02
 675.0   5.0574E-01   6.3532E+02
 677.0   5.0860E-01   6.2892E+02
 679.0   5.1150E-01   5.4377E+02
 681.0   5.1392E-01   6.0863E+02
 683.0   5.1588E-01   6.4057E+02
 685.0   5.1787E-01   6.4915E+02
 687.0   5.2205E-01   6.2367E+02
 689.0   5.2629E-01   5.7196E+02
 691.0   5.3430E-01   6.1116E+02
 693.0   5.4610E-01   5.5450E+02
 695.0   5.5803E-01   5.8075E+02
 697.0   5.7917E-01   5.5099E+02
 699.0   6.0054E-01   5.3903E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.525
 401.0   2.1314E+00   1.0426E+03
 403.0   2.0958E+00   1.0577E+03
 405.0   2.0611E+00   1.0655E+03
 407.0   2.0234E+00   9.9475E+02
 409.0   1.9866E+00   1.0316E+03
 411.0   1.9515E+00   9.3253E+02
 413.0   1.9181E+00   1.0186E+03
 415.0   1.8856E+00   1.0198E+03
 417.0   1.8515E+00   9.5435E+02
 419.0   1.8183E+00   8.9671E+02
 421.0   1.7854E+00   1.0220E+03
 423.0   1.7526E+00   9.9406E+02
 425.0   1.7207E+00   9.8814E+02
 427.0   1.6903E+00   9.1935E+02
 429.0   1.6608E+00   9.5053E+02
 431.0   1.6314E+00   9.7778E+02
 433.0   1.6022E+00   8.8602E+02
 435.0   1.5737E+00   8.8180E+02
 437.0   1.5440E+00   9.3324E+02
 439.0   1.5149E+00   8.7488E+02
 441.0   1.4854E+00   8.7117E+02
 443.0   1.4557E+00   8.3371E+02
 445.0   1.4265E+00   8.2416E+02
 447.0   1.3989E+00   8.1205E+02
 449.0   1.3719E+00   8.7156E+02
 451.0   1.3459E+00   8.5965E+02
 453.0   1.3210E+00   8.0281E+02
 455.0   1.2965E+00   8.2000E+02
 457.0   1.2740E+00   7.6839E+02
 459.0   1.2520E+00   8.0025E+02
 461.0   1.2307E+00   6.8544E+02
 463.0   1.2101E+00   6.9878E+02
 465.0   1.1900E+00   6.8337E+02
 467.0   1.1692E+00   6.7460E+02
 469.0   1.1488E+00   6.9633E+02
 471.0   1.1285E+00   6.9798E+02
 473.0   1.1083E+00   6.4924E+02
 475.0   1.0885E+00   6.7090E+02
 477.0   1.0691E+00   6.8083E+02
 479.0   1.0500E+00   6.7731E+02
 481.0   1.0319E+00   6.7942E+02
 483.0   1.0147E+00   6.4841E+02
 485.0   9.9781E-01   6.7758E+02
 487.0   9.8132E-01   7.0574E+02
 489.0   9.6519E-01   6.4688E+02
 491.0   9.4874E-01   6.4013E+02
 493.0   9.3199E-01   6.4637E+02
 495.0   9.1553E-01   6.4301E+02
 497.0   8.9892E-01   6.2035E+02
 499.0   8.8258E-01   6.4646E+02
 501.0   8.6810E-01   6.7095E+02
 503.0   8.5547E-01   6.6512E+02
 505.0   8.4309E-01   5.8473E+02
 507.0   8.3099E-01   6.4707E+02
 509.0   8.1912E-01   6.0484E+02
 511.0   8.0756E-01   6.4946E+02
 513.0   7.9629E-01   6.0440E+02
 515.0   7.8523E-01   6.1738E+02
 517.0   7.6959E-01   5.7471E+02
 519.0   7.5417E-01   6.4826E+02
 521.0   7.4037E-01   6.1165E+02
 523.0   7.2817E-01   5.8949E+02
 525.0   7.1617E-01   6.1040E+02
 527.0   7.0409E-01   5.7278E+02
 529.0   6.9222E-01   5.9367E+02
 531.0   6.8057E-01   5.3718E+02
 533.0   6.6915E-01   5.8019E+02
 535.0   6.5790E-01   5.8492E+02
 537.0   6.4702E-01   6.0028E+02
 539.0   6.3629E-01   5.5218E+02
 541.0   6.2605E-01   5.4966E+02
 543.0   6.1631E-01   5.4654E+02
 545.0   6.0670E-01   5.4444E+02
 547.0   5.9800E-01   5.5447E+02
 549.0   5.8944E-01   5.3009E+02
 551.0   5.8047E-01   5.0839E+02
 553.0   5.7108E-01   5.5527E+02
 555.0   5.6182E-01   5.1060E+02
 557.0   5.5233E-01   5.1785E+02
 559.0   5.4296E-01   5.0994E+02
 561.0   5.3417E-01   4.9305E+02
 563.0   5.2593E-01   5.0640E+02
 565.0   5.1781E-01   5.0758E+02
 567.0   5.1289E-01   5.1590E+02
 569.0   5.0808E-01   5.2485E+02
 571.0   5.0372E-01   4.9110E+02
 573.0   4.9983E-01   4.9643E+02
 575.0   4.9602E-01   5.1913E+02
 577.0   4.9789E-01   4.7839E+02
 579.0   4.9985E-01   4.9950E+02
 581.0   5.0201E-01   4.8525E+02
 583.0   5.0434E-01   5.1248E+02
 585.0   5.0675E-01   5.0824E+02
 587.0   5.1395E-01   5.1542E+02
 589.0   5.2120E-01   5.1552E+02
 591.0   5.2832E-01   5.2315E+02
 593.0   5.3530E-01   5.4163E+02
 595.0   5.4234E-01   5.3595E+02
 597.0   5.6224E-01   5.8042E+02
 599.0   5.8216E-01   5.7978E+02
 601.0   5.9954E-01   5.8392E+02
 603.0   6.1440E-01   5.9928E+02
 605.0   6.2930E-01   6.2652E+02
 607.0   6.2701E-01   6.0807E+02
 609.0   6.2477E-01   6.0631E+02
 611.0   6.2300E-01   5.9788E+02
 613.0   6.2168E-01   5.9953E+02
 615.0   6.2043E-01   6.0381E+02
 617.0   6.2126E-01   5.6681E+02
 619.0   6.2216E-01   6.1991E+02
 621.0   6.2357E-01   5.8828E+02
 623.0   6.2549E-01   5.9175E+02
 625.0   6.2746E-01   6.1429E+02
 627.0   6.2971E-01   6.0643E+02
 629.0   6.3201E-01   6.4549E+02
 631.0   6.3471E-01   6.5389E+02
 633.0   6.3779E-01   6.2212E+02
 635.0   6.4092E-01   6.6819E+02
 637.0   6.4586E-01   6.4407E+02
 639.0   6.5085E-01   6.0929E+02
 641.0   6.5329E-01   6.3011E+02
 643.0   6.5322E-01   6.3335E+02
 645.0   6.5318E-01   6.3527E+02
 647.0   6.5961E-01   6.2734E+02
 649.0   6.6607E-01   5.8221E+02
 651.0   6.7610E-01   6.3040E+02
 653.0   6.8968E-01   6.2321E+02
 655.0   7.0329E-01   6.4721E+02
 657.0   7.2263E-01   6.4893E+02
 659.0   7.4200E-01   6.5800E+02
 661.0   7.5805E-01   6.2873E+02
 663.0   7.7079E-01   6.4201E+02
 665.0   7.8355E-01   6.7032E+02
 667.0   7.9015E-01   6.3609E+02
 669.0   7.9678E-01   6.3040E+02
 671.0   7.9921E-01   6.1940E+02
 673.0   7.9743E-01   6.1495E+02
 675.0   7.9568E-01   6.3617E+02
 677.0   7.9839E-01   6.2988E+02
 679.0   8.0111E-01   5.4479E+02
 681.0   8.0333E-01   6.0981E+02
 683.0   8.0506E-01   6.4190E+02
 685.0   8.0680E-01   6.5061E+02
 687.0   8.1116E-01   6.2534E+02
 689.0   8.1554E-01   5.7377E+02
 691.0   8.2432E-01   6.1312E+02
 693.0   8.3749E-01   5.5659E+02
 695.0   8.5068E-01   5.8295E+02
 697.0   8.7442E-01   5.5331E+02
 699.0   8.9816E-01   5.4146E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.530
 401.0   1.2605E+01   9.2697E+00   6.7582E-09
 403.0   1.2689E+01   9.3615E+00   1.5831E-08
 405.0   1.2315E+01   9.1137E+00   6.5371E-09
 407.0   1.1997E+01   8.9086E+00   2.8176E-08
 409.0   1.2622E+01   9.4033E+00   1.0858E-08
 411.0   1.3176E+01   9.8490E+00   1.0941E-07
 413.0   1.3579E+01   1.0182E+01   6.1183E-08
 415.0   1.3949E+01   1.0493E+01   2.9378E-08
 417.0   1.3928E+01   1.0511E+01   7.0975E-08
 419.0   1.3163E+01   9.9663E+00   1.7045E-07
 421.0   1.3865E+01   1.0533E+01   5.0281E-08
 423.0   1.3592E+01   1.0359E+01   8.4421E-08
 425.0   1.3745E+01   1.0509E+01   1.3877E-07
 427.0   1.3481E+01   1.0340E+01   1.8470E-07
 429.0   1.1773E+01   9.0583E+00   1.6710E-07
 431.0   1.1360E+01   8.7693E+00   6.6445E-08
 433.0   1.4340E+01   1.1104E+01   2.8931E-07
 435.0   1.4536E+01   1.1292E+01   3.5392E-07
 437.0   1.5293E+01   1.1918E+01   3.4394E-07
 439.0   1.4438E+01   1.1288E+01   2.9243E-07
 441.0   1.5673E+01   1.2295E+01   5.4517E-07
 443.0   1.6250E+01   1.2791E+01   5.9653E-07
 445.0   1.6108E+01   1.2722E+01   9.2404E-07
 447.0   1.6571E+01   1.3132E+01   2.3006E-06
 449.0   1.7574E+01   1.3972E+01   1.3961E-06
 451.0   1.8394E+01   1.4670E+01   2.8126E-06
 453.0   1.7378E+01   1.3904E+01   1.7804E-06
 455.0   1.7957E+01   1.4413E+01   2.5248E-06
 457.0   1.8227E+01   1.4671E+01   6.0150E-06
 459.0   1.7997E+01   1.4528E+01   4.5428E-06
 461.0   1.8210E+01   1.4742E+01   1.0861E-05
 463.0   1.8183E+01   1.4761E+01   1.1597E-05
 465.0   1.8177E+01   1.4796E+01   9.3186E-06
 467.0   1.8334E+01   1.4967E+01   1.7029E-05
 469.0   1.8531E+01   1.5171E+01   1.4539E-05
 471.0   1.8434E+01   1.5135E+01   1.5178E-05
 473.0   1.8611E+01   1.5325E+01   1.7764E-05
 475.0   1.8961E+01   1.5658E+01   1.5552E-05
 477.0   1.9272E+01   1.5961E+01   2.9365E-05
 479.0   1.9330E+01   1.6054E+01   2.0332E-05
 481.0   1.9347E+01   1.6114E+01   3.8985E-05
 483.0   1.9348E+01   1.6158E+01   3.9738E-05
 485.0   1.7701E+01   1.4822E+01   2.9005E-05
 487.0   1.7227E+01   1.4464E+01   3.1849E-05
 489.0   1.8872E+01   1.5886E+01   4.1674E-05
 491.0   1.8965E+01   1.6008E+01   5.1210E-05
 493.0   1.8976E+01   1.6065E+01   4.0171E-05
 495.0   1.9806E+01   1.6816E+01   5.9871E-05
 497.0   1.9285E+01   1.6424E+01   7.5316E-05
 499.0   1.8837E+01   1.6092E+01   6.7121E-05
 501.0   1.8597E+01   1.5931E+01   6.5548E-05
 503.0   1.8691E+01   1.6050E+01   4.1309E-05
 505.0   1.9518E+01   1.6801E+01   7.8951E-05
 507.0   1.9763E+01   1.7053E+01   6.5063E-05
 509.0   1.9595E+01   1.6950E+01   1.2942E-04
 511.0   2.0048E+01   1.7383E+01   1.0368E-04
 513.0   1.9540E+01   1.6983E+01   1.0637E-04
 515.0   1.9415E+01   1.6915E+01   1.3083E-04
 517.0   1.7717E+01   1.5493E+01   1.5246E-04
 519.0   1.8553E+01   1.6286E+01   6.8680E-05
 521.0   1.9730E+01   1.7378E+01   1.6772E-04
 523.0   1.9912E+01   1.7593E+01   1.7245E-04
 525.0   2.0086E+01   1.7801E+01   1.5452E-04
 527.0   1.8871E+01   1.6778E+01   2.0541E-04
 529.0   2.0447E+01   1.8237E+01   1.5138E-04
 531.0   2.0745E+01   1.8562E+01   4.6540E-04
 533.0   1.9645E+01   1.7634E+01   3.0122E-04
 535.0   2.0468E+01   1.8433E+01   2.5805E-04
 537.0   2.0712E+01   1.8713E+01   3.6173E-04
 539.0   2.0574E+01   1.8649E+01   3.5023E-04
 541.0   1.9890E+01   1.8085E+01   5.1713E-04
 543.0   2.0680E+01   1.8860E+01   5.6501E-04
 545.0   2.0868E+01   1.9089E+01   7.0919E-04
 547.0   2.0578E+01   1.8874E+01   5.8030E-04
 549.0   2.0477E+01   1.8832E+01   7.8939E-04
 551.0   2.0844E+01   1.9226E+01   1.1058E-03
 553.0   2.1053E+01   1.9481E+01   7.9928E-04
 555.0   2.1093E+01   1.9580E+01   1.1135E-03
 557.0   2.0735E+01   1.9314E+01   1.2942E-03
 559.0   2.0385E+01   1.9053E+01   1.2601E-03
 561.0   2.0860E+01   1.9560E+01   2.3256E-03
 563.0   2.0922E+01   1.9678E+01   1.9764E-03
 565.0   2.0773E+01   1.9597E+01   1.5910E-03
 567.0   2.0747E+01   1.9601E+01   8.9461E-04
 569.0   2.0968E+01   1.9836E+01   1.3898E-03
 571.0   2.0943E+01   1.9835E+01   1.7201E-03
 573.0   2.1680E+01   2.0550E+01   2.3566E-03
 575.0   2.1324E+01   2.0230E+01   1.4166E-03
 577.0   2.1372E+01   2.0229E+01   2.5088E-03
 579.0   2.1397E+01   2.0204E+01   1.8879E-03
 581.0   2.1717E+01   2.0456E+01   1.9675E-03
 583.0   2.1916E+01   2.0591E+01   1.9049E-03
 585.0   2.1515E+01   2.0163E+01   1.5291E-03
 587.0   2.1131E+01   1.9705E+01   1.1651E-03
 589.0   1.9459E+01   1.8057E+01   1.3468E-03
 591.0   1.9859E+01   1.8341E+01   1.2738E-03
 593.0   2.0349E+01   1.8710E+01   1.0142E-03
 595.0   2.0551E+01   1.8812E+01   8.8285E-04
 597.0   2.0824E+01   1.8875E+01   5.3815E-04
 599.0   2.0748E+01   1.8636E+01   6.2180E-04
 601.0   2.0765E+01   1.8510E+01   3.7647E-04
 603.0   2.1046E+01   1.8642E+01   2.6485E-04
 605.0   2.1492E+01   1.8923E+01   1.6054E-04
 607.0   2.1345E+01   1.8786E+01   2.2320E-04
 609.0   2.1158E+01   1.8613E+01   2.1885E-04
 611.0   2.1098E+01   1.8550E+01   2.2036E-04
 613.0   2.0679E+01   1.8168E+01   2.6521E-04
 615.0   2.0444E+01   1.7949E+01   3.0148E-04
 617.0   2.0632E+01   1.8088E+01   2.9063E-04
 619.0   2.1359E+01   1.8699E+01   2.2108E-04
 621.0   2.1399E+01   1.8705E+01   1.6531E-04
 623.0   2.0941E+01   1.8273E+01   2.4808E-04
 625.0   2.0664E+01   1.8000E+01   2.4014E-04
 627.0   2.0703E+01   1.8003E+01   1.6711E-04
 629.0   2.0695E+01   1.7964E+01   1.0592E-04
 631.0   2.0584E+01   1.7835E+01   1.4826E-04
 633.0   2.0672E+01   1.7877E+01   1.1600E-04
 635.0   2.0807E+01   1.7960E+01   8.2551E-05
 637.0   2.1065E+01   1.8139E+01   6.2659E-05
 639.0   2.1177E+01   1.8192E+01   1.1838E-04
 641.0   2.0875E+01   1.7903E+01   1.5563E-04
 643.0   2.0924E+01   1.7928E+01   1.1348E-04
 645.0   2.0717E+01   1.7733E+01   8.5071E-05
 647.0   2.0105E+01   1.7163E+01   9.3934E-05
 649.0   1.9889E+01   1.6934E+01   5.0800E-05
 651.0   2.0055E+01   1.7017E+01   7.1070E-05
 653.0   2.0423E+01   1.7257E+01   1.1320E-04
 655.0   1.9090E+01   1.6068E+01   4.3522E-05
 657.0   1.8468E+01   1.5467E+01   4.9397E-05
 659.0   2.0454E+01   1.7051E+01   4.1691E-05
 661.0   2.0885E+01   1.7344E+01   5.8122E-05
 663.0   2.0890E+01   1.7295E+01   3.8350E-05
 665.0   2.0760E+01   1.7137E+01   3.4995E-05
 667.0   2.0778E+01   1.7121E+01   3.1093E-05
 669.0   2.0854E+01   1.7152E+01   3.6371E-05
 671.0   2.0677E+01   1.6988E+01   5.2304E-05
 673.0   2.0713E+01   1.7011E+01   3.3605E-05
 675.0   2.0770E+01   1.7052E+01   3.3480E-05
