"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:17)"
 607.0   2.8048E-01  -3.5070E-01
 609.0   2.8077E-01  -3.5322E-01
 611.0   2.8146E-01  -3.5253E-01
 613.0   2.8256E-01  -3.4839E-01
 615.0   2.8366E-01  -3.4403E-01
 617.0   2.8631E-01  -3.4506E-01
 619.0   2.8897E-01  -3.4593E-01
 621.0   2.9203E-01  -3.4985E-01
 623.0   2.9544E-01  -3.5697E-01
 625.0   2.9888E-01  -3.6403E-01
 627.0   3.0252E-01  -3.7127E-01
 629.0   3.0618E-01  -3.7843E-01
 631.0   3.1015E-01  -3.8651E-01
 633.0   3.1442E-01  -3.9554E-01
 635.0   3.1872E-01  -4.0449E-01
 637.0   3.2448E-01  -4.1882E-01
 639.0   3.3028E-01  -4.3306E-01
 641.0   3.3402E-01  -4.4144E-01
 643.0   3.3568E-01  -4.4407E-01
 645.0   3.3735E-01  -4.4663E-01
 647.0   3.4448E-01  -4.6497E-01
 649.0   3.5167E-01  -4.8324E-01
 651.0   3.6197E-01  -5.0473E-01
 653.0   3.7542E-01  -5.2914E-01
 655.0   3.8901E-01  -5.5281E-01
 657.0   4.0782E-01  -5.6104E-01
 659.0   4.2682E-01  -5.6500E-01
 661.0   4.4307E-01  -5.5085E-01
 663.0   4.5650E-01  -5.1482E-01
 665.0   4.7001E-01  -4.6486E-01
 667.0   4.7793E-01  -4.2974E-01
 669.0   4.8590E-01  -3.8715E-01
 671.0   4.8994E-01  -3.6135E-01
 673.0   4.9005E-01  -3.5918E-01
 675.0   4.9016E-01  -3.5697E-01
 677.0   4.9407E-01  -4.1994E-01
 679.0   4.9799E-01  -4.7784E-01
 681.0   5.0134E-01  -5.6260E-01
 683.0   5.0409E-01  -6.6045E-01
 685.0   5.0686E-01  -7.4069E-01
 687.0   5.1176E-01  -8.7075E-01
 689.0   5.1676E-01  -9.6583E-01
 691.0   5.2582E-01  -1.0586E+00
 693.0   5.3896E-01  -1.1472E+00
 695.0   5.5222E-01  -1.2189E+00
 697.0   5.7557E-01  -1.2970E+00
 699.0   5.9908E-01  -1.3679E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   7.2344E-01   9.4763E-01
 403.0   7.2296E-01   9.4775E-01
 405.0   7.2257E-01   9.4793E-01
 407.0   7.1804E-01   9.4367E-01
 409.0   7.1360E-01   9.3948E-01
 411.0   7.1002E-01   9.3623E-01
 413.0   7.0735E-01   9.3393E-01
 415.0   7.0473E-01   9.3171E-01
 417.0   6.9989E-01   9.2725E-01
 419.0   6.9512E-01   9.2285E-01
 421.0   6.8991E-01   9.1788E-01
 423.0   6.8429E-01   9.1231E-01
 425.0   6.7872E-01   9.0678E-01
 427.0   6.7437E-01   9.0235E-01
 429.0   6.7010E-01   8.9797E-01
 431.0   6.6542E-01   8.9303E-01
 433.0   6.6042E-01   8.8750E-01
 435.0   6.5544E-01   8.8202E-01
 437.0   6.4858E-01   8.7431E-01
 439.0   6.4175E-01   8.6666E-01
 441.0   6.3399E-01   8.5805E-01
 443.0   6.2530E-01   8.4847E-01
 445.0   6.1665E-01   8.3894E-01
 447.0   6.0882E-01   8.3019E-01
 449.0   6.0103E-01   8.2149E-01
 451.0   5.9371E-01   8.1324E-01
 453.0   5.8686E-01   8.0550E-01
 455.0   5.8004E-01   7.9778E-01
 457.0   5.7448E-01   7.9136E-01
 459.0   5.6895E-01   7.8497E-01
 461.0   5.6366E-01   7.7877E-01
 463.0   5.5864E-01   7.7280E-01
 465.0   5.5365E-01   7.6685E-01
 467.0   5.4745E-01   7.5944E-01
 469.0   5.4129E-01   7.5207E-01
 471.0   5.3488E-01   7.4426E-01
 473.0   5.2821E-01   7.3602E-01
 475.0   5.2158E-01   7.2782E-01
 477.0   5.1508E-01   7.1961E-01
 479.0   5.0861E-01   7.1145E-01
 481.0   5.0280E-01   7.0401E-01
 483.0   4.9765E-01   6.9735E-01
 485.0   4.9252E-01   6.9071E-01
 487.0   4.8756E-01   6.8422E-01
 489.0   4.8266E-01   6.7778E-01
 491.0   4.7718E-01   6.7063E-01
 493.0   4.7112E-01   6.6277E-01
 495.0   4.6510E-01   6.5494E-01
 497.0   4.5868E-01   6.4656E-01
 499.0   4.5227E-01   6.3820E-01
 501.0   4.4753E-01   6.3162E-01
 503.0   4.4445E-01   6.2683E-01
 505.0   4.4140E-01   6.2206E-01
 507.0   4.3839E-01   6.1748E-01
 509.0   4.3539E-01   6.1295E-01
 511.0   4.3249E-01   6.0863E-01
 513.0   4.2966E-01   6.0455E-01
 515.0   4.2687E-01   6.0050E-01
 517.0   4.1917E-01   5.9124E-01
 519.0   4.1151E-01   5.8202E-01
 521.0   4.0533E-01   5.7438E-01
 523.0   4.0061E-01   5.6831E-01
 525.0   3.9591E-01   5.6230E-01
 527.0   3.9093E-01   5.5597E-01
 529.0   3.8599E-01   5.4971E-01
 531.0   3.8110E-01   5.4346E-01
 533.0   3.7628E-01   5.3718E-01
 535.0   3.7148E-01   5.3094E-01
 537.0   3.6690E-01   5.2489E-01
 539.0   3.6234E-01   5.1885E-01
 541.0   3.5813E-01   5.1314E-01
 543.0   3.5430E-01   5.0775E-01
 545.0   3.5047E-01   5.0238E-01
 547.0   3.4744E-01   4.9761E-01
 549.0   3.4443E-01   4.9285E-01
 551.0   3.4089E-01   4.8739E-01
 553.0   3.3682E-01   4.8128E-01
 555.0   3.3276E-01   4.7516E-01
 557.0   3.2837E-01   4.6846E-01
 559.0   3.2399E-01   4.6178E-01
 561.0   3.2006E-01   4.5555E-01
 563.0   3.1659E-01   4.4975E-01
 565.0   3.1313E-01   4.4400E-01
 567.0   3.1276E-01   4.4178E-01
 569.0   3.1241E-01   4.3959E-01
 571.0   3.1235E-01   4.3804E-01
 573.0   3.1260E-01   4.3712E-01
 575.0   3.1285E-01   4.3622E-01
 577.0   3.1863E-01   4.4193E-01
 579.0   3.2442E-01   4.4762E-01
 581.0   3.3021E-01   4.5349E-01
 583.0   3.3601E-01   4.5949E-01
 585.0   3.4181E-01   4.6549E-01
 587.0   3.5225E-01   4.7639E-01
 589.0   3.6268E-01   4.8728E-01
 591.0   3.7283E-01   4.9763E-01
 593.0   3.8271E-01   5.0743E-01
 595.0   3.9258E-01   5.1723E-01
 597.0   4.1523E-01   5.4039E-01
 599.0   4.3784E-01   5.6347E-01
 601.0   4.5787E-01   5.8382E-01
 603.0   4.7534E-01   6.0148E-01
 605.0   4.9280E-01   6.1909E-01
 607.0   4.9292E-01   6.1882E-01
 609.0   4.9304E-01   6.1856E-01
 611.0   4.9358E-01   6.1903E-01
 613.0   4.9454E-01   6.2024E-01
 615.0   4.9551E-01   6.2144E-01
 617.0   4.9849E-01   6.2472E-01
 619.0   5.0148E-01   6.2799E-01
 621.0   5.0493E-01   6.3161E-01
 623.0   5.0884E-01   6.3557E-01
 625.0   5.1276E-01   6.3953E-01
 627.0   5.1689E-01   6.4372E-01
 629.0   5.2102E-01   6.4791E-01
 631.0   5.2549E-01   6.5244E-01
 633.0   5.3031E-01   6.5732E-01
 635.0   5.3513E-01   6.6219E-01
 637.0   5.4170E-01   6.6881E-01
 639.0   5.4826E-01   6.7543E-01
 641.0   5.5226E-01   6.7931E-01
 643.0   5.5369E-01   6.8045E-01
 645.0   5.5512E-01   6.8159E-01
 647.0   5.6309E-01   6.8956E-01
 649.0   5.7106E-01   6.9752E-01
 651.0   5.8259E-01   7.0942E-01
 653.0   5.9766E-01   7.2523E-01
 655.0   6.1273E-01   7.4098E-01
 657.0   6.3359E-01   7.6388E-01
 659.0   6.5445E-01   7.8672E-01
 661.0   6.7198E-01   8.0614E-01
 663.0   6.8619E-01   8.2216E-01
 665.0   7.0040E-01   8.3812E-01
 667.0   7.0836E-01   8.4674E-01
 669.0   7.1632E-01   8.5535E-01
 671.0   7.1996E-01   8.5896E-01
 673.0   7.1926E-01   8.5762E-01
 675.0   7.1858E-01   8.5628E-01
 677.0   7.2230E-01   8.5879E-01
 679.0   7.2603E-01   8.6130E-01
 681.0   7.2919E-01   8.6262E-01
 683.0   7.3178E-01   8.6278E-01
 685.0   7.3438E-01   8.6295E-01
 687.0   7.3952E-01   8.6335E-01
 689.0   7.4468E-01   8.6386E-01
 691.0   7.5425E-01   8.6803E-01
 693.0   7.6824E-01   8.7584E-01
 695.0   7.8222E-01   8.8370E-01
 697.0   8.0678E-01   9.0296E-01
 699.0   8.3134E-01   9.2218E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.870
 401.0   1.2758E+01   1.0480E+01   1.6309E-01
 403.0   1.2840E+01   1.0561E+01   1.6441E-01
 405.0   1.2458E+01   1.0259E+01   1.5970E-01
 407.0   1.2137E+01   1.0019E+01   1.5947E-01
 409.0   1.2768E+01   1.0564E+01   1.7187E-01
 411.0   1.3328E+01   1.1051E+01   1.8291E-01
 413.0   1.3734E+01   1.1407E+01   1.9115E-01
 415.0   1.4106E+01   1.1737E+01   1.9908E-01
 417.0   1.4085E+01   1.1747E+01   2.0393E-01
 419.0   1.3311E+01   1.1127E+01   1.9765E-01
 421.0   1.4021E+01   1.1749E+01   2.1416E-01
 423.0   1.3745E+01   1.1546E+01   2.1656E-01
 425.0   1.3899E+01   1.1705E+01   2.2587E-01
 427.0   1.3632E+01   1.1503E+01   2.2707E-01
 429.0   1.1904E+01   1.0064E+01   2.0317E-01
 431.0   1.1485E+01   9.7322E+00   2.0149E-01
 433.0   1.4498E+01   1.2310E+01   2.6208E-01
 435.0   1.4696E+01   1.2505E+01   2.7373E-01
 437.0   1.5461E+01   1.3190E+01   3.0012E-01
 439.0   1.4597E+01   1.2487E+01   2.9526E-01
 441.0   1.5848E+01   1.3596E+01   3.3569E-01
 443.0   1.6434E+01   1.4144E+01   3.6637E-01
 445.0   1.6293E+01   1.4069E+01   3.8223E-01
 447.0   1.6764E+01   1.4518E+01   4.1205E-01
 449.0   1.7780E+01   1.5443E+01   4.5773E-01
 451.0   1.8611E+01   1.6209E+01   5.0053E-01
 453.0   1.7584E+01   1.5354E+01   4.9271E-01
 455.0   1.8172E+01   1.5908E+01   5.3035E-01
 457.0   1.8443E+01   1.6178E+01   5.5665E-01
 459.0   1.8210E+01   1.6005E+01   5.6830E-01
 461.0   1.8425E+01   1.6225E+01   5.9383E-01
 463.0   1.8397E+01   1.6229E+01   6.1154E-01
 465.0   1.8389E+01   1.6251E+01   6.3033E-01
 467.0   1.8549E+01   1.6427E+01   6.6069E-01
 469.0   1.8749E+01   1.6640E+01   6.9378E-01
 471.0   1.8651E+01   1.6591E+01   7.1857E-01
 473.0   1.8831E+01   1.6790E+01   7.5701E-01
 475.0   1.9186E+01   1.7147E+01   8.0460E-01
 477.0   1.9502E+01   1.7469E+01   8.5312E-01
 479.0   1.9560E+01   1.7562E+01   8.9243E-01
 481.0   1.9578E+01   1.7613E+01   9.2778E-01
 483.0   1.9578E+01   1.7643E+01   9.5975E-01
 485.0   1.7910E+01   1.6168E+01   9.0811E-01
 487.0   1.7429E+01   1.5760E+01   9.1331E-01
 489.0   1.9091E+01   1.7290E+01   1.0336E+00
 491.0   1.9184E+01   1.7408E+01   1.0772E+00
 493.0   1.9196E+01   1.7459E+01   1.1223E+00
 495.0   2.0036E+01   1.8264E+01   1.2194E+00
 497.0   1.9510E+01   1.7832E+01   1.2400E+00
 499.0   1.9058E+01   1.7465E+01   1.2648E+00
 501.0   1.8815E+01   1.7272E+01   1.2912E+00
 503.0   1.8905E+01   1.7370E+01   1.3288E+00
 505.0   1.9736E+01   1.8149E+01   1.4206E+00
 507.0   1.9979E+01   1.8389E+01   1.4713E+00
 509.0   1.9805E+01   1.8245E+01   1.4920E+00
 511.0   2.0258E+01   1.8678E+01   1.5593E+00
 513.0   1.9739E+01   1.8215E+01   1.5507E+00
 515.0   1.9608E+01   1.8109E+01   1.5719E+00
 517.0   1.7897E+01   1.6592E+01   1.5065E+00
 519.0   1.8746E+01   1.7448E+01   1.6567E+00
 521.0   1.9937E+01   1.8614E+01   1.8340E+00
 523.0   2.0120E+01   1.8826E+01   1.9099E+00
 525.0   2.0295E+01   1.9032E+01   1.9877E+00
 527.0   1.9067E+01   1.7925E+01   1.9297E+00
 529.0   2.0659E+01   1.9469E+01   2.1602E+00
 531.0   2.0959E+01   1.9802E+01   2.2643E+00
 533.0   1.9847E+01   1.8798E+01   2.2152E+00
 535.0   2.0678E+01   1.9635E+01   2.3841E+00
 537.0   2.0924E+01   1.9915E+01   2.4896E+00
 539.0   2.0784E+01   1.9831E+01   2.5518E+00
 541.0   2.0091E+01   1.9212E+01   2.5409E+00
 543.0   2.0887E+01   2.0011E+01   2.7159E+00
 545.0   2.1073E+01   2.0230E+01   2.8171E+00
 547.0   2.0776E+01   1.9971E+01   2.8458E+00
 549.0   2.0669E+01   1.9896E+01   2.9007E+00
 551.0   2.1037E+01   2.0285E+01   3.0361E+00
 553.0   2.1246E+01   2.0534E+01   3.1654E+00
 555.0   2.1284E+01   2.0619E+01   3.2733E+00
 557.0   2.0923E+01   2.0323E+01   3.3323E+00
 559.0   2.0569E+01   2.0034E+01   3.3922E+00
 561.0   2.1047E+01   2.0548E+01   3.5853E+00
 563.0   2.1108E+01   2.0648E+01   3.7049E+00
 565.0   2.0954E+01   2.0540E+01   3.7893E+00
 567.0   2.0917E+01   2.0483E+01   3.8204E+00
 569.0   2.1129E+01   2.0670E+01   3.8971E+00
 571.0   2.1092E+01   2.0607E+01   3.9151E+00
 573.0   2.1820E+01   2.1283E+01   4.0621E+00
 575.0   2.1449E+01   2.0887E+01   4.0044E+00
 577.0   2.1471E+01   2.0767E+01   3.8750E+00
 579.0   2.1471E+01   2.0630E+01   3.7463E+00
 581.0   2.1770E+01   2.0784E+01   3.6699E+00
 583.0   2.1948E+01   2.0824E+01   3.5723E+00
 585.0   2.1527E+01   2.0302E+01   3.3834E+00
 587.0   2.1120E+01   1.9734E+01   3.1206E+00
 589.0   1.9430E+01   1.7997E+01   2.7001E+00
 591.0   1.9813E+01   1.8204E+01   2.5978E+00
 593.0   2.0289E+01   1.8502E+01   2.5181E+00
 595.0   2.0478E+01   1.8542E+01   2.4066E+00
 597.0   2.0732E+01   1.8518E+01   2.1480E+00
 599.0   2.0644E+01   1.8216E+01   1.8881E+00
 601.0   2.0652E+01   1.8045E+01   1.6930E+00
 603.0   2.0926E+01   1.8138E+01   1.5606E+00
 605.0   2.1366E+01   1.8381E+01   1.4504E+00
 607.0   2.1218E+01   1.8236E+01   1.4404E+00
 609.0   2.1031E+01   1.8056E+01   1.4276E+00
 611.0   2.0971E+01   1.7983E+01   1.4177E+00
 613.0   2.0552E+01   1.7601E+01   1.3781E+00
 615.0   2.0319E+01   1.7378E+01   1.3512E+00
 617.0   2.0505E+01   1.7502E+01   1.3377E+00
 619.0   2.1227E+01   1.8083E+01   1.3585E+00
 621.0   2.1266E+01   1.8079E+01   1.3329E+00
 623.0   2.0811E+01   1.7653E+01   1.2753E+00
 625.0   2.0535E+01   1.7383E+01   1.2303E+00
 627.0   2.0575E+01   1.7379E+01   1.2037E+00
 629.0   2.0567E+01   1.7336E+01   1.1750E+00
 631.0   2.0457E+01   1.7206E+01   1.1393E+00
 633.0   2.0546E+01   1.7243E+01   1.1134E+00
 635.0   2.0681E+01   1.7319E+01   1.0906E+00
 637.0   2.0939E+01   1.7491E+01   1.0649E+00
 639.0   2.1052E+01   1.7541E+01   1.0326E+00
 641.0   2.0753E+01   1.7261E+01   9.9575E-01
 643.0   2.0803E+01   1.7283E+01   9.9032E-01
 645.0   2.0599E+01   1.7093E+01   9.7288E-01
 647.0   1.9992E+01   1.6546E+01   9.0434E-01
 649.0   1.9780E+01   1.6327E+01   8.5700E-01
 651.0   1.9947E+01   1.6412E+01   8.1084E-01
 653.0   2.0317E+01   1.6652E+01   7.5906E-01
 655.0   1.8995E+01   1.5511E+01   6.5246E-01
 657.0   1.8380E+01   1.4943E+01   5.5824E-01
 659.0   2.0361E+01   1.6485E+01   5.4693E-01
 661.0   2.0795E+01   1.6779E+01   5.0249E-01
 663.0   2.0804E+01   1.6741E+01   4.5986E-01
 665.0   2.0678E+01   1.6598E+01   4.1811E-01
