"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:45)"
 613.0   1.0524E+00   8.5689E+02
 615.0   1.0645E+00   8.6488E+02
 617.0   1.0786E+00   8.2577E+02
 619.0   1.0928E+00   8.6008E+02
 621.0   1.1136E+00   8.7111E+02
 623.0   1.1410E+00   8.4951E+02
 625.0   1.1687E+00   8.2099E+02
 627.0   1.1968E+00   8.0585E+02
 629.0   1.2250E+00   8.3775E+02
 631.0   1.2538E+00   7.8344E+02
 633.0   1.2830E+00   8.0725E+02
 635.0   1.3124E+00   8.1407E+02
 637.0   1.3185E+00   7.5494E+02
 639.0   1.3246E+00   7.7808E+02
 641.0   1.3221E+00   7.1916E+02
 643.0   1.3110E+00   7.7791E+02
 645.0   1.2999E+00   7.8396E+02
 647.0   1.3453E+00   7.4955E+02
 649.0   1.3911E+00   7.5234E+02
 651.0   1.4405E+00   7.4405E+02
 653.0   1.4936E+00   5.8500E+02
 655.0   1.5470E+00   6.7788E+02
 657.0   1.6449E+00   6.6430E+02
 659.0   1.7435E+00   6.2726E+02
 661.0   1.8590E+00   5.3884E+02
 663.0   1.9917E+00   4.9421E+02
 665.0   2.1250E+00   4.5580E+02
 667.0   2.2130E+00   5.5716E+02
 669.0   2.3013E+00   4.4672E+02
 671.0   2.3123E+00   4.3173E+02
 673.0   2.2460E+00   4.4326E+02
 675.0   2.1798E+00   5.2150E+02
 677.0   2.1309E+00   4.2688E+02
 679.0   2.0822E+00   5.0829E+02
 681.0   2.0065E+00   5.3900E+02
 683.0   1.9041E+00   5.4995E+02
 685.0   1.8019E+00   5.6580E+02
 687.0   1.6765E+00   5.7637E+02
 689.0   1.5519E+00   5.7749E+02
 691.0   1.4581E+00   6.0809E+02
 693.0   1.3946E+00   6.8864E+02
 695.0   1.3314E+00   6.4411E+02
 697.0   1.2913E+00   7.2456E+02
 699.0   1.2514E+00   6.8851E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   4.6227E+00   1.3301E+03
 403.0   4.7213E+00   1.3210E+03
 405.0   4.8209E+00   1.3232E+03
 407.0   4.8358E+00   1.3151E+03
 409.0   4.8517E+00   1.2700E+03
 411.0   4.8828E+00   1.2927E+03
 413.0   4.9293E+00   1.3270E+03
 415.0   4.9764E+00   1.2867E+03
 417.0   4.9814E+00   1.2500E+03
 419.0   4.9872E+00   1.3978E+03
 421.0   4.9864E+00   1.3068E+03
 423.0   4.9791E+00   1.2874E+03
 425.0   4.9725E+00   1.3522E+03
 427.0   4.9947E+00   1.3292E+03
 429.0   5.0176E+00   1.2465E+03
 431.0   5.0337E+00   1.2186E+03
 433.0   5.0435E+00   1.4098E+03
 435.0   5.0538E+00   1.3109E+03
 437.0   5.0224E+00   1.3466E+03
 439.0   4.9914E+00   1.3290E+03
 441.0   4.9400E+00   1.2725E+03
 443.0   4.8680E+00   1.2516E+03
 445.0   4.7966E+00   1.3055E+03
 447.0   4.7269E+00   1.2650E+03
 449.0   4.6577E+00   1.2860E+03
 451.0   4.5965E+00   1.3141E+03
 453.0   4.5432E+00   1.1618E+03
 455.0   4.4904E+00   8.8493E+02
 457.0   4.4531E+00   6.4810E+02
 459.0   4.4164E+00   4.8745E+02
 461.0   4.3804E+00   3.7323E+02
 463.0   4.3452E+00   3.5524E+02
 465.0   4.3105E+00   3.5094E+02
 467.0   4.2481E+00   3.9986E+02
 469.0   4.1861E+00   3.9216E+02
 471.0   4.1175E+00   3.5946E+02
 473.0   4.0423E+00   4.0634E+02
 475.0   3.9675E+00   4.1794E+02
 477.0   3.8930E+00   4.7159E+02
 479.0   3.8190E+00   5.0221E+02
 481.0   3.7594E+00   4.1750E+02
 483.0   3.7142E+00   4.6242E+02
 485.0   3.6694E+00   4.1654E+02
 487.0   3.6249E+00   4.8939E+02
 489.0   3.5808E+00   4.8559E+02
 491.0   3.5229E+00   4.8308E+02
 493.0   3.4513E+00   5.0357E+02
 495.0   3.3799E+00   5.1993E+02
 497.0   3.2949E+00   5.4785E+02
 499.0   3.2103E+00   5.7029E+02
 501.0   3.1477E+00   5.4088E+02
 503.0   3.1072E+00   5.2553E+02
 505.0   3.0669E+00   5.1586E+02
 507.0   3.0135E+00   5.5391E+02
 509.0   2.9603E+00   5.8428E+02
 511.0   2.9075E+00   5.0856E+02
 513.0   2.8549E+00   5.9905E+02
 515.0   2.8026E+00   6.4523E+02
 517.0   2.7054E+00   5.8280E+02
 519.0   2.6083E+00   6.5628E+02
 521.0   2.5399E+00   6.5574E+02
 523.0   2.5000E+00   6.5870E+02
 525.0   2.4603E+00   6.4300E+02
 527.0   2.4071E+00   6.9346E+02
 529.0   2.3541E+00   7.0019E+02
 531.0   2.3013E+00   7.4047E+02
 533.0   2.2488E+00   7.0914E+02
 535.0   2.1964E+00   7.4828E+02
 537.0   2.1445E+00   7.6922E+02
 539.0   2.0927E+00   7.5566E+02
 541.0   2.0414E+00   8.0464E+02
 543.0   1.9906E+00   7.8474E+02
 545.0   1.9399E+00   7.4937E+02
 547.0   1.8902E+00   8.1169E+02
 549.0   1.8406E+00   8.4299E+02
 551.0   1.7905E+00   8.4451E+02
 553.0   1.7401E+00   8.2312E+02
 555.0   1.6898E+00   8.2579E+02
 557.0   1.6393E+00   8.5978E+02
 559.0   1.5890E+00   8.1960E+02
 561.0   1.5459E+00   8.2996E+02
 563.0   1.5102E+00   7.9690E+02
 565.0   1.4745E+00   7.9760E+02
 567.0   1.4690E+00   8.2906E+02
 569.0   1.4636E+00   7.6743E+02
 571.0   1.4519E+00   8.0255E+02
 573.0   1.4340E+00   8.0111E+02
 575.0   1.4162E+00   8.1231E+02
 577.0   1.4578E+00   7.7550E+02
 579.0   1.4996E+00   8.7637E+02
 581.0   1.5079E+00   8.0920E+02
 583.0   1.4828E+00   8.3275E+02
 585.0   1.4577E+00   8.0606E+02
 587.0   1.4778E+00   9.0025E+02
 589.0   1.4979E+00   8.2110E+02
 591.0   1.4843E+00   8.0919E+02
 593.0   1.4370E+00   7.7929E+02
 595.0   1.3897E+00   8.7560E+02
 597.0   1.3955E+00   7.4898E+02
 599.0   1.4014E+00   8.5033E+02
 601.0   1.4385E+00   7.8217E+02
 603.0   1.5067E+00   8.4297E+02
 605.0   1.5749E+00   8.3436E+02
 607.0   1.5453E+00   8.2377E+02
 609.0   1.5159E+00   8.5322E+02
 611.0   1.5070E+00   8.6678E+02
 613.0   1.5188E+00   8.6063E+02
 615.0   1.5307E+00   8.6864E+02
 617.0   1.5446E+00   8.2957E+02
 619.0   1.5586E+00   8.6390E+02
 621.0   1.5798E+00   8.7500E+02
 623.0   1.6083E+00   8.5348E+02
 625.0   1.6368E+00   8.2504E+02
 627.0   1.6656E+00   8.0998E+02
 629.0   1.6945E+00   8.4196E+02
 631.0   1.7237E+00   7.8773E+02
 633.0   1.7534E+00   8.1163E+02
 635.0   1.7830E+00   8.1854E+02
 637.0   1.7877E+00   7.5941E+02
 639.0   1.7924E+00   7.8257E+02
 641.0   1.7878E+00   7.2364E+02
 643.0   1.7741E+00   7.8234E+02
 645.0   1.7603E+00   7.8835E+02
 647.0   1.8067E+00   7.5407E+02
 649.0   1.8532E+00   7.5700E+02
 651.0   1.9031E+00   7.4885E+02
 653.0   1.9566E+00   5.8992E+02
 655.0   2.0102E+00   6.8296E+02
 657.0   2.1097E+00   6.6962E+02
 659.0   2.2092E+00   6.3280E+02
 661.0   2.3255E+00   5.4462E+02
 663.0   2.4587E+00   5.0025E+02
 665.0   2.5918E+00   4.6207E+02
 667.0   2.6786E+00   5.6365E+02
 669.0   2.7654E+00   4.5329E+02
 671.0   2.7742E+00   4.3828E+02
 673.0   2.7051E+00   4.4956E+02
 675.0   2.6360E+00   5.2771E+02
 677.0   2.5848E+00   4.3293E+02
 679.0   2.5337E+00   5.1434E+02
 681.0   2.4552E+00   5.4497E+02
 683.0   2.3495E+00   5.5575E+02
 685.0   2.2438E+00   5.7142E+02
 687.0   2.1139E+00   5.8180E+02
 689.0   1.9840E+00   5.8268E+02
 691.0   1.8854E+00   6.1311E+02
 693.0   1.8179E+00   6.9355E+02
 695.0   1.7505E+00   6.4889E+02
 697.0   1.7070E+00   7.2926E+02
 699.0   1.6636E+00   6.9312E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.410
 401.0   1.2505E+01   8.8364E+00   1.0282E-10
 403.0   1.2583E+01   8.8974E+00   1.2767E-10
 405.0   1.2207E+01   8.6366E+00   4.4606E-11
 407.0   1.1889E+01   8.4238E+00   2.0862E-11
 409.0   1.2504E+01   8.8718E+00   3.2974E-11
 411.0   1.3048E+01   9.2704E+00   7.2967E-11
 413.0   1.3442E+01   9.5598E+00   5.2753E-11
 415.0   1.3803E+01   9.8271E+00   1.3799E-10
 417.0   1.3778E+01   9.8225E+00   1.6727E-10
 419.0   1.3018E+01   9.2924E+00   2.7703E-11
 421.0   1.3707E+01   9.7983E+00   1.1770E-10
 423.0   1.3432E+01   9.6150E+00   6.6465E-11
 425.0   1.3578E+01   9.7328E+00   4.8034E-11
 427.0   1.3313E+01   9.5524E+00   3.5211E-11
 429.0   1.1622E+01   8.3470E+00   1.6094E-10
 431.0   1.1209E+01   8.0606E+00   4.3673E-10
 433.0   1.4145E+01   1.0181E+01   3.5590E-11
 435.0   1.4333E+01   1.0328E+01   5.9447E-11
 437.0   1.5073E+01   1.0875E+01   1.0257E-10
 439.0   1.4225E+01   1.0277E+01   3.7686E-11
 441.0   1.5437E+01   1.1169E+01   1.2351E-10
 443.0   1.5999E+01   1.1594E+01   1.9904E-10
 445.0   1.5854E+01   1.1507E+01   1.0361E-10
 447.0   1.6304E+01   1.1853E+01   1.8056E-10
 449.0   1.7284E+01   1.2585E+01   1.6598E-10
 451.0   1.8084E+01   1.3186E+01   7.4429E-11
 453.0   1.7079E+01   1.2471E+01   7.7068E-10
 455.0   1.7642E+01   1.2899E+01   1.6894E-08
 457.0   1.7900E+01   1.3103E+01   1.9341E-07
 459.0   1.7668E+01   1.2947E+01   8.6297E-07
 461.0   1.7870E+01   1.3110E+01   1.8155E-06
 463.0   1.7838E+01   1.3100E+01   3.3170E-06
 465.0   1.7825E+01   1.3105E+01   3.9226E-06
 467.0   1.7973E+01   1.3231E+01   4.3861E-06
 469.0   1.8161E+01   1.3386E+01   4.6297E-06
 471.0   1.8060E+01   1.3330E+01   2.9351E-06
 473.0   1.8227E+01   1.3474E+01   3.3966E-06
 475.0   1.8563E+01   1.3742E+01   2.9384E-06
 477.0   1.8862E+01   1.3984E+01   3.4697E-06
 479.0   1.8911E+01   1.4041E+01   5.2770E-06
 481.0   1.8921E+01   1.4067E+01   3.1741E-06
 483.0   1.8916E+01   1.4078E+01   3.8514E-06
 485.0   1.7300E+01   1.2888E+01   2.9950E-06
 487.0   1.6830E+01   1.2552E+01   3.4906E-06
 489.0   1.8430E+01   1.3760E+01   2.8941E-06
 491.0   1.8514E+01   1.3839E+01   2.8022E-06
 493.0   1.8518E+01   1.3863E+01   2.9672E-06
 495.0   1.9321E+01   1.4486E+01   2.6394E-06
 497.0   1.8806E+01   1.4125E+01   2.1816E-06
 499.0   1.8362E+01   1.3817E+01   1.7111E-06
 501.0   1.8122E+01   1.3657E+01   2.2959E-06
 503.0   1.8207E+01   1.3735E+01   1.5417E-06
 505.0   1.9006E+01   1.4354E+01   1.6862E-06
 507.0   1.9239E+01   1.4549E+01   1.8300E-06
 509.0   1.9070E+01   1.4441E+01   1.6252E-06
 511.0   1.9506E+01   1.4791E+01   1.3283E-06
 513.0   1.9006E+01   1.4431E+01   1.7438E-06
 515.0   1.8879E+01   1.4356E+01   1.4280E-06
 517.0   1.7220E+01   1.3128E+01   1.0090E-06
 519.0   1.8026E+01   1.3779E+01   1.3359E-06
 521.0   1.9160E+01   1.4676E+01   9.0202E-07
 523.0   1.9329E+01   1.4824E+01   1.0417E-06
 525.0   1.9488E+01   1.4966E+01   6.2098E-07
 527.0   1.8301E+01   1.4079E+01   1.2905E-06
 529.0   1.9821E+01   1.5274E+01   8.4316E-07
 531.0   2.0101E+01   1.5518E+01   1.2749E-06
 533.0   1.9026E+01   1.4716E+01   1.1735E-06
 535.0   1.9815E+01   1.5356E+01   8.5257E-07
 537.0   2.0042E+01   1.5563E+01   1.0736E-06
 539.0   1.9901E+01   1.5485E+01   1.1018E-06
 541.0   1.9231E+01   1.4995E+01   1.1746E-06
 543.0   1.9989E+01   1.5619E+01   1.3385E-06
 545.0   2.0163E+01   1.5791E+01   1.7039E-06
 547.0   1.9878E+01   1.5603E+01   1.0467E-06
 549.0   1.9776E+01   1.5560E+01   9.5401E-07
 551.0   2.0124E+01   1.5873E+01   8.2342E-07
 553.0   2.0319E+01   1.6070E+01   9.8876E-07
 555.0   2.0352E+01   1.6140E+01   1.2845E-06
 557.0   2.0000E+01   1.5907E+01   1.3041E-06
 559.0   1.9656E+01   1.5681E+01   1.6827E-06
 561.0   2.0108E+01   1.6085E+01   1.2223E-06
 563.0   2.0160E+01   1.6165E+01   3.0835E-06
 565.0   2.0009E+01   1.6082E+01   1.6319E-06
 567.0   1.9978E+01   1.6060E+01   2.5068E-06
 569.0   2.0185E+01   1.6228E+01   4.3347E-06
 571.0   2.0158E+01   1.6215E+01   2.1614E-06
 573.0   2.0866E+01   1.6804E+01   2.9637E-06
 575.0   2.0524E+01   1.6546E+01   2.4757E-06
 577.0   2.0570E+01   1.6525E+01   3.6430E-06
 579.0   2.0594E+01   1.6489E+01   1.5084E-06
 581.0   2.0914E+01   1.6730E+01   2.7879E-06
 583.0   2.1126E+01   1.6925E+01   2.3132E-06
 585.0   2.0760E+01   1.6657E+01   2.3209E-06
 587.0   2.0411E+01   1.6348E+01   8.9924E-07
 589.0   1.8814E+01   1.5043E+01   2.1153E-06
 591.0   1.9227E+01   1.5382E+01   2.0147E-06
 593.0   1.9737E+01   1.5839E+01   2.7227E-06
 595.0   1.9968E+01   1.6076E+01   1.2639E-06
 597.0   2.0280E+01   1.6314E+01   4.5410E-06
 599.0   2.0249E+01   1.6275E+01   2.4474E-06
 601.0   2.0292E+01   1.6258E+01   2.0264E-06
 603.0   2.0580E+01   1.6406E+01   1.3579E-06
 605.0   2.1029E+01   1.6689E+01   1.2044E-06
 607.0   2.0893E+01   1.6604E+01   1.8365E-06
 609.0   2.0717E+01   1.6488E+01   1.0912E-06
 611.0   2.0663E+01   1.6448E+01   1.0477E-06
 613.0   2.0251E+01   1.6102E+01   1.1797E-06
 615.0   2.0022E+01   1.5902E+01   7.3605E-07
 617.0   2.0209E+01   1.6032E+01   9.8220E-07
 619.0   2.0924E+01   1.6579E+01   9.7530E-07
 621.0   2.0965E+01   1.6587E+01   7.6220E-07
 623.0   2.0518E+01   1.6203E+01   1.2416E-06
 625.0   2.0248E+01   1.5961E+01   6.0492E-07
 627.0   2.0289E+01   1.5966E+01   8.0391E-07
 629.0   2.0284E+01   1.5936E+01   5.3875E-07
 631.0   2.0178E+01   1.5827E+01   6.5906E-07
 633.0   2.0268E+01   1.5873E+01   7.5251E-07
 635.0   2.0405E+01   1.5957E+01   6.1475E-07
 637.0   2.0668E+01   1.6155E+01   5.9880E-07
 639.0   2.0787E+01   1.6241E+01   7.8499E-07
 641.0   2.0498E+01   1.6014E+01   6.5470E-07
 643.0   2.0552E+01   1.6060E+01   7.2495E-07
 645.0   2.0355E+01   1.5910E+01   8.5247E-07
 647.0   1.9759E+01   1.5412E+01   6.4763E-07
 649.0   1.9551E+01   1.5221E+01   7.2129E-07
 651.0   1.9722E+01   1.5324E+01   8.0119E-07
 653.0   2.0096E+01   1.5584E+01   6.7950E-07
 655.0   1.8795E+01   1.4548E+01   1.0529E-06
 657.0   1.8192E+01   1.4041E+01   1.4363E-06
 659.0   2.0160E+01   1.5518E+01   1.4419E-06
 661.0   2.0593E+01   1.5808E+01   1.3391E-06
 663.0   2.0602E+01   1.5771E+01   1.2305E-06
 665.0   2.0478E+01   1.5639E+01   1.4772E-06
 667.0   2.0499E+01   1.5632E+01   1.3225E-06
 669.0   2.0577E+01   1.5670E+01   1.8382E-06
 671.0   2.0406E+01   1.5537E+01   2.4310E-06
 673.0   2.0447E+01   1.5582E+01   1.6041E-06
 675.0   2.0508E+01   1.5643E+01   2.1073E-06
