"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:48)"
 613.0   1.0507E+00   3.5468E+02
 615.0   1.0638E+00   3.9905E+02
 617.0   1.0788E+00   3.3766E+02
 619.0   1.0939E+00   3.6938E+02
 621.0   1.1155E+00   3.6857E+02
 623.0   1.1438E+00   4.1390E+02
 625.0   1.1721E+00   4.3547E+02
 627.0   1.2008E+00   5.2405E+02
 629.0   1.2295E+00   4.4457E+02
 631.0   1.2587E+00   5.2729E+02
 633.0   1.2883E+00   4.8856E+02
 635.0   1.3180E+00   4.8523E+02
 637.0   1.3247E+00   4.3339E+02
 639.0   1.3314E+00   4.9396E+02
 641.0   1.3295E+00   4.5152E+02
 643.0   1.3190E+00   4.7612E+02
 645.0   1.3085E+00   5.0961E+02
 647.0   1.3539E+00   5.0345E+02
 649.0   1.3994E+00   5.4671E+02
 651.0   1.4485E+00   4.7226E+02
 653.0   1.5012E+00   6.2912E+02
 655.0   1.5540E+00   6.1925E+02
 657.0   1.6502E+00   5.7173E+02
 659.0   1.7470E+00   7.1438E+02
 661.0   1.8596E+00   7.9187E+02
 663.0   1.9884E+00   7.0370E+02
 665.0   2.1175E+00   7.7011E+02
 667.0   2.2025E+00   7.8423E+02
 669.0   2.2875E+00   7.8602E+02
 671.0   2.2985E+00   7.8069E+02
 673.0   2.2349E+00   7.0165E+02
 675.0   2.1712E+00   7.5283E+02
 677.0   2.1246E+00   8.1003E+02
 679.0   2.0779E+00   7.1103E+02
 681.0   2.0053E+00   6.3066E+02
 683.0   1.9066E+00   6.9651E+02
 685.0   1.8084E+00   6.3589E+02
 687.0   1.6875E+00   5.5909E+02
 689.0   1.5670E+00   5.1772E+02
 691.0   1.4763E+00   4.9038E+02
 693.0   1.4151E+00   4.9247E+02
 695.0   1.3540E+00   3.3387E+02
 697.0   1.3158E+00   4.0902E+02
 699.0   1.2776E+00   3.8611E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.445
 401.0   3.6428E+00   1.2956E+03
 403.0   3.7563E+00   1.2673E+03
 405.0   3.8702E+00   1.2400E+03
 407.0   3.9018E+00   1.4221E+03
 409.0   3.9340E+00   1.2878E+03
 411.0   3.9805E+00   1.3969E+03
 413.0   4.0413E+00   1.3695E+03
 415.0   4.1025E+00   1.3360E+03
 417.0   4.1227E+00   1.3547E+03
 419.0   4.1432E+00   1.3509E+03
 421.0   4.1571E+00   1.3464E+03
 423.0   4.1644E+00   1.3246E+03
 425.0   4.1721E+00   1.3035E+03
 427.0   4.2073E+00   1.4080E+03
 429.0   4.2430E+00   1.4156E+03
 431.0   4.2718E+00   1.3516E+03
 433.0   4.2943E+00   1.4506E+03
 435.0   4.3170E+00   1.2985E+03
 437.0   4.2991E+00   1.3445E+03
 439.0   4.2814E+00   1.3056E+03
 441.0   4.2436E+00   1.4305E+03
 443.0   4.1857E+00   1.3598E+03
 445.0   4.1280E+00   1.3751E+03
 447.0   4.0715E+00   1.3530E+03
 449.0   4.0153E+00   1.3231E+03
 451.0   3.9664E+00   1.2274E+03
 453.0   3.9247E+00   1.3004E+03
 455.0   3.8833E+00   1.1899E+03
 457.0   3.8563E+00   1.0366E+03
 459.0   3.8297E+00   8.7016E+02
 461.0   3.8034E+00   8.0021E+02
 463.0   3.7777E+00   7.7130E+02
 465.0   3.7522E+00   6.8949E+02
 467.0   3.6998E+00   6.8469E+02
 469.0   3.6476E+00   7.2022E+02
 471.0   3.5889E+00   7.0932E+02
 473.0   3.5236E+00   7.9787E+02
 475.0   3.4586E+00   7.7261E+02
 477.0   3.3939E+00   7.5687E+02
 479.0   3.3293E+00   8.1223E+02
 481.0   3.2786E+00   9.0626E+02
 483.0   3.2416E+00   8.1525E+02
 485.0   3.2048E+00   8.8122E+02
 487.0   3.1683E+00   8.4602E+02
 489.0   3.1320E+00   8.3038E+02
 491.0   3.0823E+00   9.0676E+02
 493.0   3.0193E+00   9.2443E+02
 495.0   2.9564E+00   1.0055E+03
 497.0   2.8804E+00   1.0077E+03
 499.0   2.8045E+00   1.0188E+03
 501.0   2.7498E+00   1.0812E+03
 503.0   2.7162E+00   1.0199E+03
 505.0   2.6828E+00   1.0286E+03
 507.0   2.6367E+00   1.0543E+03
 509.0   2.5906E+00   1.0051E+03
 511.0   2.5448E+00   1.0654E+03
 513.0   2.4991E+00   1.0532E+03
 515.0   2.4536E+00   1.0769E+03
 517.0   2.3647E+00   8.8865E+02
 519.0   2.2759E+00   1.0279E+03
 521.0   2.2145E+00   9.4017E+02
 523.0   2.1805E+00   9.4701E+02
 525.0   2.1466E+00   9.5126E+02
 527.0   2.0996E+00   8.4388E+02
 529.0   2.0527E+00   8.2592E+02
 531.0   2.0060E+00   8.9145E+02
 533.0   1.9594E+00   8.2013E+02
 535.0   1.9130E+00   7.8473E+02
 537.0   1.8668E+00   7.3187E+02
 539.0   1.8207E+00   7.8487E+02
 541.0   1.7751E+00   6.3467E+02
 543.0   1.7299E+00   6.0487E+02
 545.0   1.6847E+00   6.1490E+02
 547.0   1.6404E+00   5.9659E+02
 549.0   1.5962E+00   5.2534E+02
 551.0   1.5516E+00   4.8255E+02
 553.0   1.5065E+00   5.3331E+02
 555.0   1.4614E+00   4.9516E+02
 557.0   1.4162E+00   4.2414E+02
 559.0   1.3709E+00   3.8550E+02
 561.0   1.3327E+00   4.4740E+02
 563.0   1.3014E+00   4.3387E+02
 565.0   1.2701E+00   3.7860E+02
 567.0   1.2676E+00   3.8052E+02
 569.0   1.2653E+00   3.8135E+02
 571.0   1.2568E+00   3.9685E+02
 573.0   1.2422E+00   3.9210E+02
 575.0   1.2277E+00   3.8120E+02
 577.0   1.2701E+00   3.4005E+02
 579.0   1.3125E+00   3.6486E+02
 581.0   1.3229E+00   3.7265E+02
 583.0   1.3011E+00   3.6389E+02
 585.0   1.2794E+00   3.7476E+02
 587.0   1.3008E+00   3.7758E+02
 589.0   1.3223E+00   3.4301E+02
 591.0   1.3114E+00   4.5098E+02
 593.0   1.2682E+00   3.0978E+02
 595.0   1.2250E+00   2.8455E+02
 597.0   1.2330E+00   3.3033E+02
 599.0   1.2410E+00   2.7668E+02
 601.0   1.2786E+00   2.9810E+02
 603.0   1.3459E+00   3.1931E+02
 605.0   1.4133E+00   4.2714E+02
 607.0   1.3865E+00   4.1076E+02
 609.0   1.3597E+00   3.6176E+02
 611.0   1.3527E+00   3.5720E+02
 613.0   1.3654E+00   3.5826E+02
 615.0   1.3781E+00   4.0266E+02
 617.0   1.3928E+00   3.4131E+02
 619.0   1.4075E+00   3.7306E+02
 621.0   1.4291E+00   3.7232E+02
 623.0   1.4577E+00   4.1772E+02
 625.0   1.4862E+00   4.3938E+02
 627.0   1.5150E+00   5.2804E+02
 629.0   1.5438E+00   4.4864E+02
 631.0   1.5730E+00   5.3144E+02
 633.0   1.6025E+00   4.9280E+02
 635.0   1.6320E+00   4.8956E+02
 637.0   1.6376E+00   4.3773E+02
 639.0   1.6432E+00   4.9831E+02
 641.0   1.6399E+00   4.5586E+02
 643.0   1.6277E+00   4.8042E+02
 645.0   1.6155E+00   5.1388E+02
 647.0   1.6610E+00   5.0785E+02
 649.0   1.7066E+00   5.5125E+02
 651.0   1.7556E+00   4.7693E+02
 653.0   1.8082E+00   6.3393E+02
 655.0   1.8607E+00   6.2420E+02
 657.0   1.9574E+00   5.7692E+02
 659.0   2.0541E+00   7.1982E+02
 661.0   2.1668E+00   7.9758E+02
 663.0   2.2954E+00   7.0971E+02
 665.0   2.4240E+00   7.7642E+02
 667.0   2.5080E+00   7.9072E+02
 669.0   2.5920E+00   7.9270E+02
 671.0   2.6013E+00   7.8736E+02
 673.0   2.5359E+00   7.0813E+02
 675.0   2.4705E+00   7.5913E+02
 677.0   2.4223E+00   8.1625E+02
 679.0   2.3742E+00   7.1715E+02
 681.0   2.2999E+00   6.3662E+02
 683.0   2.1995E+00   7.0228E+02
 685.0   2.0991E+00   6.4144E+02
 687.0   1.9756E+00   5.6440E+02
 689.0   1.8522E+00   5.2276E+02
 691.0   1.7587E+00   4.9522E+02
 693.0   1.6953E+00   4.9718E+02
 695.0   1.6318E+00   3.3843E+02
 697.0   1.5916E+00   4.1349E+02
 699.0   1.5513E+00   3.9049E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.450
 401.0   1.2841E+01   8.4405E+00   4.6921E-11
 403.0   1.2919E+01   8.4999E+00   3.6080E-11
 405.0   1.2530E+01   8.2522E+00   1.1961E-10
 407.0   1.2200E+01   8.0507E+00   2.3262E-11
 409.0   1.2827E+01   8.4808E+00   5.9871E-11
 411.0   1.3382E+01   8.8640E+00   1.7114E-11
 413.0   1.3783E+01   9.1427E+00   9.5592E-12
 415.0   1.4149E+01   9.4008E+00   2.3760E-11
 417.0   1.4119E+01   9.3985E+00   3.0457E-11
 419.0   1.3335E+01   8.8933E+00   2.1218E-11
 421.0   1.4036E+01   9.3799E+00   6.2060E-11
 423.0   1.3750E+01   9.2063E+00   1.4193E-11
 425.0   1.3895E+01   9.3212E+00   2.8800E-11
 427.0   1.3618E+01   9.1508E+00   4.3606E-12
 429.0   1.1884E+01   7.9978E+00   9.7856E-12
 431.0   1.1458E+01   7.7256E+00   1.7732E-11
 433.0   1.4454E+01   9.7599E+00   1.1837E-11
 435.0   1.4640E+01   9.9030E+00   3.3418E-11
 437.0   1.5390E+01   1.0430E+01   3.7108E-11
 439.0   1.4518E+01   9.8581E+00   2.8414E-11
 441.0   1.5747E+01   1.0715E+01   1.3756E-11
 443.0   1.6314E+01   1.1125E+01   2.2607E-11
 445.0   1.6159E+01   1.1043E+01   2.1627E-11
 447.0   1.6610E+01   1.1376E+01   6.1734E-11
 449.0   1.7601E+01   1.2080E+01   2.2908E-11
 451.0   1.8407E+01   1.2659E+01   1.9863E-10
 453.0   1.7376E+01   1.1973E+01   4.2785E-11
 455.0   1.7940E+01   1.2386E+01   1.6225E-10
 457.0   1.8194E+01   1.2584E+01   3.0439E-09
 459.0   1.7949E+01   1.2436E+01   7.0546E-09
 461.0   1.8147E+01   1.2594E+01   1.3159E-08
 463.0   1.8105E+01   1.2587E+01   2.0342E-08
 465.0   1.8084E+01   1.2593E+01   3.2651E-08
 467.0   1.8225E+01   1.2715E+01   5.1711E-08
 469.0   1.8406E+01   1.2866E+01   4.1990E-08
 471.0   1.8294E+01   1.2813E+01   4.7445E-08
 473.0   1.8454E+01   1.2951E+01   5.1295E-08
 475.0   1.8785E+01   1.3209E+01   4.4542E-08
 477.0   1.9077E+01   1.3442E+01   1.7382E-08
 479.0   1.9118E+01   1.3497E+01   1.8548E-08
 481.0   1.9118E+01   1.3523E+01   3.2024E-08
 483.0   1.9103E+01   1.3534E+01   2.2454E-08
 485.0   1.7462E+01   1.2391E+01   1.7273E-08
 487.0   1.6979E+01   1.2069E+01   1.8115E-08
 489.0   1.8583E+01   1.3231E+01   1.3063E-08
 491.0   1.8658E+01   1.3308E+01   1.0051E-08
 493.0   1.8652E+01   1.3330E+01   1.1766E-08
 495.0   1.9450E+01   1.3929E+01   1.0060E-08
 497.0   1.8922E+01   1.3580E+01   5.3992E-09
 499.0   1.8465E+01   1.3282E+01   4.4605E-09
 501.0   1.8214E+01   1.3127E+01   3.7635E-09
 503.0   1.8290E+01   1.3203E+01   3.1482E-09
 505.0   1.9082E+01   1.3797E+01   4.5152E-09
 507.0   1.9306E+01   1.3984E+01   3.7651E-09
 509.0   1.9125E+01   1.3879E+01   7.4344E-09
 511.0   1.9551E+01   1.4214E+01   6.7876E-09
 513.0   1.9040E+01   1.3868E+01   4.1871E-09
 515.0   1.8902E+01   1.3793E+01   4.7906E-09
 517.0   1.7232E+01   1.2609E+01   6.5435E-09
 519.0   1.8027E+01   1.3230E+01   1.0972E-08
 521.0   1.9150E+01   1.4088E+01   1.7363E-08
 523.0   1.9308E+01   1.4229E+01   2.2417E-08
 525.0   1.9457E+01   1.4363E+01   2.9238E-08
 527.0   1.8262E+01   1.3509E+01   4.0091E-08
 529.0   1.9766E+01   1.4654E+01   6.2246E-08
 531.0   2.0034E+01   1.4884E+01   9.2278E-08
 533.0   1.8953E+01   1.4112E+01   1.2994E-07
 535.0   1.9727E+01   1.4721E+01   2.0127E-07
 537.0   1.9942E+01   1.4916E+01   3.0371E-07
 539.0   1.9790E+01   1.4836E+01   4.5149E-07
 541.0   1.9113E+01   1.4363E+01   6.5295E-07
 543.0   1.9854E+01   1.4956E+01   1.0134E-06
 545.0   2.0016E+01   1.5115E+01   1.5280E-06
 547.0   1.9721E+01   1.4930E+01   2.2435E-06
 549.0   1.9608E+01   1.4883E+01   3.3265E-06
 551.0   1.9942E+01   1.5177E+01   5.0741E-06
 553.0   2.0123E+01   1.5358E+01   7.7259E-06
 555.0   2.0143E+01   1.5417E+01   1.1672E-05
 557.0   1.9783E+01   1.5188E+01   1.7388E-05
 559.0   1.9431E+01   1.4964E+01   2.5910E-05
 561.0   1.9865E+01   1.5342E+01   3.7821E-05
 563.0   1.9906E+01   1.5412E+01   5.0953E-05
 565.0   1.9745E+01   1.5327E+01   6.7793E-05
 567.0   1.9705E+01   1.5305E+01   7.0071E-05
 569.0   1.9899E+01   1.5464E+01   7.3237E-05
 571.0   1.9861E+01   1.5451E+01   7.9804E-05
 573.0   2.0549E+01   1.6008E+01   9.5050E-05
 575.0   2.0201E+01   1.5760E+01   1.0755E-04
 577.0   2.0240E+01   1.5750E+01   7.4093E-05
 579.0   2.0257E+01   1.5727E+01   5.1052E-05
 581.0   2.0563E+01   1.5960E+01   4.7547E-05
 583.0   2.0761E+01   1.6142E+01   5.8633E-05
 585.0   2.0390E+01   1.5881E+01   7.0318E-05
 587.0   2.0039E+01   1.5593E+01   5.7403E-05
 589.0   1.8465E+01   1.4355E+01   4.3934E-05
 591.0   1.8861E+01   1.4677E+01   4.9831E-05
 593.0   1.9349E+01   1.5103E+01   7.5921E-05
 595.0   1.9564E+01   1.5318E+01   1.1407E-04
 597.0   1.9862E+01   1.5548E+01   1.0907E-04
 599.0   1.9823E+01   1.5514E+01   1.0252E-04
 601.0   1.9859E+01   1.5510E+01   7.4130E-05
 603.0   2.0136E+01   1.5672E+01   4.1721E-05
 605.0   2.0572E+01   1.5960E+01   2.3720E-05
 607.0   2.0428E+01   1.5875E+01   3.0068E-05
 609.0   2.0246E+01   1.5760E+01   3.8035E-05
 611.0   2.0184E+01   1.5722E+01   4.0574E-05
 613.0   1.9775E+01   1.5398E+01   3.5653E-05
 615.0   1.9543E+01   1.5212E+01   3.1611E-05
 617.0   1.9718E+01   1.5342E+01   2.8122E-05
 619.0   2.0409E+01   1.5873E+01   2.5664E-05
 621.0   2.0442E+01   1.5888E+01   2.1348E-05
 623.0   2.0000E+01   1.5530E+01   1.6348E-05
 625.0   1.9730E+01   1.5308E+01   1.2629E-05
 627.0   1.9764E+01   1.5321E+01   9.8910E-06
 629.0   1.9752E+01   1.5301E+01   7.7329E-06
 631.0   1.9642E+01   1.5205E+01   6.0031E-06
 633.0   1.9724E+01   1.5258E+01   4.6946E-06
 635.0   1.9850E+01   1.5346E+01   3.6825E-06
 637.0   2.0098E+01   1.5541E+01   3.5776E-06
 639.0   2.0207E+01   1.5627E+01   3.4527E-06
 641.0   1.9918E+01   1.5411E+01   3.5290E-06
 643.0   1.9962E+01   1.5456E+01   3.9575E-06
 645.0   1.9763E+01   1.5312E+01   4.3848E-06
 647.0   1.9178E+01   1.4844E+01   2.9024E-06
 649.0   1.8971E+01   1.4669E+01   1.9650E-06
 651.0   1.9132E+01   1.4779E+01   1.3198E-06
 653.0   1.9488E+01   1.5040E+01   8.7299E-07
 655.0   1.8221E+01   1.4050E+01   5.3867E-07
 657.0   1.7633E+01   1.3573E+01   2.4709E-07
 659.0   1.9535E+01   1.5015E+01   1.3679E-07
 661.0   1.9949E+01   1.5310E+01   7.2731E-08
 663.0   1.9953E+01   1.5290E+01   4.1860E-08
 665.0   1.9828E+01   1.5175E+01   3.1200E-08
 667.0   1.9843E+01   1.5177E+01   2.8115E-08
 669.0   1.9912E+01   1.5222E+01   2.7220E-08
 671.0   1.9739E+01   1.5095E+01   2.8252E-08
 673.0   1.9770E+01   1.5136E+01   3.1667E-08
 675.0   1.9822E+01   1.5193E+01   3.7052E-08
