"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:17)"
 613.0   7.3503E-01   2.4890E+02
 615.0   7.4390E-01   1.0226E+02
 617.0   7.5515E-01   2.1660E+02
 619.0   7.6587E-01   1.5775E+02
 621.0   7.8095E-01   1.8130E+02
 623.0   8.0007E-01   2.2670E+02
 625.0   8.1925E-01   2.1439E+02
 627.0   8.3869E-01   1.9305E+02
 629.0   8.5826E-01   2.0427E+02
 631.0   8.7807E-01   2.5082E+02
 633.0   8.9812E-01   1.5398E+02
 635.0   9.1836E-01   2.2650E+02
 637.0   9.2565E-01   2.5419E+02
 639.0   9.3279E-01   2.5596E+02
 641.0   9.3392E-01   2.5636E+02
 643.0   9.2887E-01   1.9855E+02
 645.0   9.2390E-01   2.1000E+02
 647.0   9.5463E-01   2.6464E+02
 649.0   9.8546E-01   3.0265E+02
 651.0   1.0198E+00   2.9446E+02
 653.0   1.0578E+00   3.3462E+02
 655.0   1.0956E+00   4.2820E+02
 657.0   1.1618E+00   3.4163E+02
 659.0   1.2280E+00   4.3946E+02
 661.0   1.3025E+00   4.6347E+02
 663.0   1.3851E+00   5.5275E+02
 665.0   1.4678E+00   5.4691E+02
 667.0   1.5220E+00   6.7369E+02
 669.0   1.5762E+00   5.8975E+02
 671.0   1.5846E+00   6.0469E+02
 673.0   1.5472E+00   5.6937E+02
 675.0   1.5098E+00   6.1954E+02
 677.0   1.4842E+00   6.0842E+02
 679.0   1.4586E+00   5.7978E+02
 681.0   1.4173E+00   5.9028E+02
 683.0   1.3604E+00   4.1066E+02
 685.0   1.3036E+00   4.0731E+02
 687.0   1.2342E+00   4.0377E+02
 689.0   1.1651E+00   3.7402E+02
 691.0   1.1153E+00   2.6017E+02
 693.0   1.0848E+00   3.0676E+02
 695.0   1.0543E+00   2.1502E+02
 697.0   1.0416E+00   2.6956E+02
 699.0   1.0288E+00   2.4146E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   1.9440E+00   1.0777E+03
 403.0   2.0218E+00   1.1589E+03
 405.0   2.0996E+00   1.2158E+03
 407.0   2.1268E+00   1.2589E+03
 409.0   2.1542E+00   1.2188E+03
 411.0   2.1900E+00   1.2701E+03
 413.0   2.2346E+00   1.1921E+03
 415.0   2.2791E+00   1.2947E+03
 417.0   2.2983E+00   1.3407E+03
 419.0   2.3176E+00   1.3180E+03
 421.0   2.3325E+00   1.3919E+03
 423.0   2.3434E+00   1.3126E+03
 425.0   2.3542E+00   1.3299E+03
 427.0   2.3817E+00   1.3890E+03
 429.0   2.4094E+00   1.3693E+03
 431.0   2.4327E+00   1.3710E+03
 433.0   2.4520E+00   1.3340E+03
 435.0   2.4712E+00   1.3323E+03
 437.0   2.4655E+00   1.3942E+03
 439.0   2.4598E+00   1.3225E+03
 441.0   2.4416E+00   1.3768E+03
 443.0   2.4110E+00   1.3147E+03
 445.0   2.3804E+00   1.3000E+03
 447.0   2.3504E+00   1.3361E+03
 449.0   2.3206E+00   1.3067E+03
 451.0   2.2949E+00   1.3654E+03
 453.0   2.2735E+00   1.2813E+03
 455.0   2.2521E+00   1.2544E+03
 457.0   2.2394E+00   1.1826E+03
 459.0   2.2268E+00   1.0184E+03
 461.0   2.2144E+00   9.7173E+02
 463.0   2.2022E+00   9.2223E+02
 465.0   2.1901E+00   9.2676E+02
 467.0   2.1613E+00   8.6773E+02
 469.0   2.1326E+00   9.1815E+02
 471.0   2.0999E+00   8.5674E+02
 473.0   2.0630E+00   7.7720E+02
 475.0   2.0263E+00   9.1492E+02
 477.0   1.9897E+00   9.4578E+02
 479.0   1.9531E+00   9.0301E+02
 481.0   1.9249E+00   9.3032E+02
 483.0   1.9050E+00   8.4736E+02
 485.0   1.8852E+00   8.8597E+02
 487.0   1.8655E+00   8.6210E+02
 489.0   1.8459E+00   9.0402E+02
 491.0   1.8182E+00   8.0094E+02
 493.0   1.7822E+00   8.7660E+02
 495.0   1.7462E+00   8.6861E+02
 497.0   1.7023E+00   8.2313E+02
 499.0   1.6584E+00   8.7034E+02
 501.0   1.6276E+00   7.5902E+02
 503.0   1.6099E+00   8.1529E+02
 505.0   1.5922E+00   7.2873E+02
 507.0   1.5669E+00   7.5303E+02
 509.0   1.5416E+00   6.8077E+02
 511.0   1.5165E+00   6.6564E+02
 513.0   1.4914E+00   6.6728E+02
 515.0   1.4664E+00   6.0273E+02
 517.0   1.4137E+00   6.0963E+02
 519.0   1.3610E+00   5.5102E+02
 521.0   1.3250E+00   5.5693E+02
 523.0   1.3058E+00   5.6176E+02
 525.0   1.2866E+00   5.3359E+02
 527.0   1.2594E+00   4.3735E+02
 529.0   1.2323E+00   5.3335E+02
 531.0   1.2053E+00   4.0202E+02
 533.0   1.1783E+00   4.1825E+02
 535.0   1.1514E+00   4.1507E+02
 537.0   1.1246E+00   3.7180E+02
 539.0   1.0979E+00   3.5362E+02
 541.0   1.0716E+00   3.2200E+02
 543.0   1.0456E+00   3.3236E+02
 545.0   1.0196E+00   2.6238E+02
 547.0   9.9437E-01   2.1694E+02
 549.0   9.6919E-01   2.1162E+02
 551.0   9.4350E-01   2.7246E+02
 553.0   9.1732E-01   2.1095E+02
 555.0   8.9115E-01   2.0963E+02
 557.0   8.6465E-01   1.7844E+02
 559.0   8.3818E-01   1.1627E+02
 561.0   8.1595E-01   1.5832E+02
 563.0   7.9796E-01   1.7666E+02
 565.0   7.7997E-01   1.1025E+02
 567.0   7.8017E-01   2.0957E+02
 569.0   7.8036E-01   1.2700E+02
 571.0   7.7700E-01   9.8460E+01
 573.0   7.7010E-01   1.2516E+02
 575.0   7.6322E-01   9.7680E+01
 577.0   7.9203E-01   7.3336E+01
 579.0   8.2085E-01   1.0708E+02
 581.0   8.3063E-01   1.0168E+02
 583.0   8.2136E-01   1.1411E+02
 585.0   8.1211E-01   1.4601E+02
 587.0   8.3015E-01   1.2394E+02
 589.0   8.4817E-01   1.8423E+02
 591.0   8.4691E-01   1.4358E+02
 593.0   8.2638E-01   1.5527E+02
 595.0   8.0587E-01   8.9214E+01
 597.0   8.2064E-01   1.8802E+02
 599.0   8.3540E-01   9.2088E+01
 601.0   8.6668E-01   8.2023E+01
 603.0   9.1445E-01   1.3731E+02
 605.0   9.6221E-01   2.0773E+02
 607.0   9.4735E-01   1.9607E+02
 609.0   9.3250E-01   1.4317E+02
 611.0   9.2946E-01   1.2270E+02
 613.0   9.3822E-01   2.5140E+02
 615.0   9.4698E-01   1.0478E+02
 617.0   9.5770E-01   2.1915E+02
 619.0   9.6841E-01   1.6032E+02
 621.0   9.8337E-01   1.8392E+02
 623.0   1.0026E+00   2.2937E+02
 625.0   1.0218E+00   2.1712E+02
 627.0   1.0411E+00   1.9583E+02
 629.0   1.0605E+00   2.0710E+02
 631.0   1.0803E+00   2.5372E+02
 633.0   1.1003E+00   1.5693E+02
 635.0   1.1203E+00   2.2951E+02
 637.0   1.1269E+00   2.5722E+02
 639.0   1.1335E+00   2.5901E+02
 641.0   1.1337E+00   2.5941E+02
 643.0   1.1277E+00   2.0157E+02
 645.0   1.1216E+00   2.1300E+02
 647.0   1.1524E+00   2.6774E+02
 649.0   1.1831E+00   3.0583E+02
 651.0   1.2173E+00   2.9774E+02
 653.0   1.2550E+00   3.3800E+02
 655.0   1.2927E+00   4.3168E+02
 657.0   1.3589E+00   3.4529E+02
 659.0   1.4250E+00   4.4328E+02
 661.0   1.4993E+00   4.6747E+02
 663.0   1.5816E+00   5.5696E+02
 665.0   1.6639E+00   5.5130E+02
 667.0   1.7173E+00   6.7821E+02
 669.0   1.7707E+00   5.9437E+02
 671.0   1.7782E+00   6.0935E+02
 673.0   1.7398E+00   5.7392E+02
 675.0   1.7013E+00   6.2394E+02
 677.0   1.6748E+00   6.2130E+02
 679.0   1.6483E+00   5.8409E+02
 681.0   1.6060E+00   5.9451E+02
 683.0   1.5481E+00   4.1476E+02
 685.0   1.4901E+00   4.1130E+02
 687.0   1.4196E+00   4.0763E+02
 689.0   1.3490E+00   3.7773E+02
 691.0   1.2980E+00   2.6378E+02
 693.0   1.2664E+00   3.1031E+02
 695.0   1.2348E+00   2.1850E+02
 697.0   1.2212E+00   2.7302E+02
 699.0   1.2076E+00   2.4489E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.770
 401.0   1.2928E+01   8.5121E+00   1.0950E-09
 403.0   1.3004E+01   8.5647E+00   4.7678E-10
 405.0   1.2611E+01   8.3088E+00   4.4093E-10
 407.0   1.2278E+01   8.1030E+00   1.4524E-10
 409.0   1.2909E+01   8.5329E+00   2.4987E-10
 411.0   1.3466E+01   8.9151E+00   8.0445E-11
 413.0   1.3868E+01   9.1917E+00   1.0551E-10
 415.0   1.4235E+01   9.4477E+00   2.7206E-10
 417.0   1.4204E+01   9.4433E+00   6.3001E-11
 419.0   1.3414E+01   8.9337E+00   5.3193E-11
 421.0   1.4119E+01   9.4207E+00   6.7155E-11
 423.0   1.3831E+01   9.2447E+00   3.2203E-11
 425.0   1.3975E+01   9.3586E+00   5.8389E-11
 427.0   1.3697E+01   9.1854E+00   3.6659E-11
 429.0   1.1952E+01   8.0264E+00   1.6114E-11
 431.0   1.1522E+01   7.7518E+00   1.5965E-11
 433.0   1.4535E+01   9.7913E+00   2.5692E-11
 435.0   1.4721E+01   9.9333E+00   8.4566E-11
 437.0   1.5475E+01   1.0461E+01   1.1226E-11
 439.0   1.4597E+01   9.8866E+00   2.2286E-11
 441.0   1.5833E+01   1.0746E+01   1.6299E-11
 443.0   1.6402E+01   1.1156E+01   7.8559E-11
 445.0   1.6246E+01   1.1074E+01   4.8762E-11
 447.0   1.6699E+01   1.1408E+01   5.7314E-11
 449.0   1.7694E+01   1.2114E+01   5.7521E-11
 451.0   1.8504E+01   1.2694E+01   5.6699E-11
 453.0   1.7468E+01   1.2006E+01   4.2842E-11
 455.0   1.8034E+01   1.2420E+01   1.8932E-10
 457.0   1.8289E+01   1.2617E+01   8.2158E-10
 459.0   1.8042E+01   1.2468E+01   3.1333E-09
 461.0   1.8240E+01   1.2627E+01   4.2962E-09
 463.0   1.8198E+01   1.2618E+01   1.1305E-08
 465.0   1.8176E+01   1.2623E+01   1.7964E-08
 467.0   1.8317E+01   1.2746E+01   1.6076E-08
 469.0   1.8499E+01   1.2897E+01   2.0272E-08
 471.0   1.8386E+01   1.2844E+01   1.4008E-08
 473.0   1.8547E+01   1.2983E+01   1.2811E-08
 475.0   1.8878E+01   1.3242E+01   1.1668E-08
 477.0   1.9172E+01   1.3476E+01   1.1641E-08
 479.0   1.9212E+01   1.3531E+01   1.3447E-08
 481.0   1.9212E+01   1.3557E+01   1.4975E-08
 483.0   1.9196E+01   1.3568E+01   1.6691E-08
 485.0   1.7547E+01   1.2422E+01   1.7441E-08
 487.0   1.7061E+01   1.2098E+01   1.7610E-08
 489.0   1.8672E+01   1.3262E+01   1.7598E-08
 491.0   1.8747E+01   1.3339E+01   1.8315E-08
 493.0   1.8741E+01   1.3362E+01   2.1275E-08
 495.0   1.9542E+01   1.3962E+01   2.6187E-08
 497.0   1.9011E+01   1.3613E+01   3.4809E-08
 499.0   1.8552E+01   1.3316E+01   4.9055E-08
 501.0   1.8299E+01   1.3160E+01   6.4190E-08
 503.0   1.8375E+01   1.3235E+01   7.6644E-08
 505.0   1.9170E+01   1.3830E+01   9.6012E-08
 507.0   1.9395E+01   1.4017E+01   1.2687E-07
 509.0   1.9213E+01   1.3911E+01   1.6495E-07
 511.0   1.9641E+01   1.4247E+01   2.2175E-07
 513.0   1.9126E+01   1.3899E+01   2.8392E-07
 515.0   1.8988E+01   1.3824E+01   3.7138E-07
 517.0   1.7310E+01   1.2639E+01   6.0464E-07
 519.0   1.8108E+01   1.3262E+01   1.1320E-06
 521.0   1.9237E+01   1.4123E+01   1.7988E-06
 523.0   1.9395E+01   1.4264E+01   2.2598E-06
 525.0   1.9544E+01   1.4398E+01   2.8371E-06
 527.0   1.8343E+01   1.3542E+01   3.6228E-06
 529.0   1.9854E+01   1.4690E+01   5.3329E-06
 531.0   2.0123E+01   1.4921E+01   7.3552E-06
 533.0   1.9036E+01   1.4146E+01   9.4740E-06
 535.0   1.9813E+01   1.4757E+01   1.3426E-05
 537.0   2.0029E+01   1.4952E+01   1.8453E-05
 539.0   1.9876E+01   1.4873E+01   2.4907E-05
 541.0   1.9195E+01   1.4398E+01   3.2626E-05
 543.0   1.9940E+01   1.4993E+01   4.5815E-05
 545.0   2.0102E+01   1.5151E+01   6.2471E-05
 547.0   1.9805E+01   1.4965E+01   8.2659E-05
 549.0   1.9691E+01   1.4917E+01   1.1045E-04
 551.0   2.0026E+01   1.5211E+01   1.5200E-04
 553.0   2.0208E+01   1.5392E+01   2.0900E-04
 555.0   2.0227E+01   1.5451E+01   2.8517E-04
 557.0   1.9865E+01   1.5220E+01   3.8398E-04
 559.0   1.9511E+01   1.4995E+01   5.1730E-04
 561.0   1.9947E+01   1.5373E+01   6.9161E-04
 563.0   1.9987E+01   1.5442E+01   8.6381E-04
 565.0   1.9825E+01   1.5355E+01   1.0681E-03
 567.0   1.9784E+01   1.5330E+01   1.0762E-03
 569.0   1.9977E+01   1.5485E+01   1.0971E-03
 571.0   1.9939E+01   1.5468E+01   1.1544E-03
 573.0   2.0628E+01   1.6021E+01   1.2996E-03
 575.0   2.0278E+01   1.5769E+01   1.3954E-03
 577.0   2.0316E+01   1.5753E+01   1.0081E-03
 579.0   2.0331E+01   1.5724E+01   7.2855E-04
 581.0   2.0637E+01   1.5952E+01   6.6435E-04
 583.0   2.0833E+01   1.6125E+01   7.4903E-04
 585.0   2.0459E+01   1.5856E+01   8.2148E-04
 587.0   2.0106E+01   1.5562E+01   6.5990E-04
 589.0   1.8525E+01   1.4319E+01   4.9727E-04
 591.0   1.8920E+01   1.4631E+01   5.1854E-04
 593.0   1.9407E+01   1.5043E+01   6.7806E-04
 595.0   1.9619E+01   1.5244E+01   8.7351E-04
 597.0   1.9915E+01   1.5456E+01   7.5651E-04
 599.0   1.9873E+01   1.5407E+01   6.4419E-04
 601.0   1.9908E+01   1.5398E+01   4.5646E-04
 603.0   2.0187E+01   1.5562E+01   2.7180E-04
 605.0   2.0624E+01   1.5852E+01   1.6356E-04
 607.0   2.0478E+01   1.5762E+01   1.9310E-04
 609.0   2.0295E+01   1.5642E+01   2.2754E-04
 611.0   2.0232E+01   1.5602E+01   2.3567E-04
 613.0   1.9822E+01   1.5282E+01   2.0967E-04
 615.0   1.9590E+01   1.5100E+01   1.8818E-04
 617.0   1.9765E+01   1.5231E+01   1.6875E-04
 619.0   2.0457E+01   1.5759E+01   1.5523E-04
 621.0   2.0491E+01   1.5776E+01   1.3195E-04
 623.0   2.0048E+01   1.5423E+01   1.0459E-04
 625.0   1.9778E+01   1.5206E+01   8.3638E-05
 627.0   1.9812E+01   1.5222E+01   6.7788E-05
 629.0   1.9801E+01   1.5204E+01   5.4843E-05
 631.0   1.9691E+01   1.5112E+01   4.4015E-05
 633.0   1.9773E+01   1.5167E+01   3.5554E-05
 635.0   1.9900E+01   1.5257E+01   2.8806E-05
 637.0   2.0148E+01   1.5449E+01   2.7270E-05
 639.0   2.0256E+01   1.5534E+01   2.5635E-05
 641.0   1.9966E+01   1.5317E+01   2.5334E-05
 643.0   2.0010E+01   1.5361E+01   2.7287E-05
 645.0   1.9810E+01   1.5216E+01   2.9036E-05
 647.0   1.9224E+01   1.4754E+01   2.0213E-05
 649.0   1.9017E+01   1.4584E+01   1.4360E-05
 651.0   1.9178E+01   1.4696E+01   1.0007E-05
 653.0   1.9536E+01   1.4957E+01   6.7875E-06
 655.0   1.8266E+01   1.3974E+01   4.2433E-06
 657.0   1.7677E+01   1.3504E+01   2.0260E-06
 659.0   1.9585E+01   1.4943E+01   1.1201E-06
 661.0   2.0000E+01   1.5242E+01   5.4309E-07
 663.0   2.0005E+01   1.5227E+01   2.5831E-07
 665.0   1.9881E+01   1.5117E+01   1.4064E-07
 667.0   1.9895E+01   1.5122E+01   1.0616E-07
 669.0   1.9965E+01   1.5170E+01   8.7577E-08
 671.0   1.9792E+01   1.5044E+01   8.9121E-08
 673.0   1.9822E+01   1.5083E+01   1.0795E-07
 675.0   1.9873E+01   1.5137E+01   1.3317E-07
