"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:14)"
 613.0   1.1055E+00   6.3197E+02
 615.0   1.1166E+00   6.2653E+02
 617.0   1.1296E+00   5.9791E+02
 619.0   1.1427E+00   6.2593E+02
 621.0   1.1624E+00   6.3254E+02
 623.0   1.1890E+00   6.3955E+02
 625.0   1.2157E+00   5.9381E+02
 627.0   1.2430E+00   6.0746E+02
 629.0   1.2705E+00   5.6823E+02
 631.0   1.2985E+00   6.0097E+02
 633.0   1.3271E+00   5.2483E+02
 635.0   1.3560E+00   5.5034E+02
 637.0   1.3612E+00   5.7637E+02
 639.0   1.3663E+00   5.2943E+02
 641.0   1.3630E+00   5.1581E+02
 643.0   1.3510E+00   5.4967E+02
 645.0   1.3392E+00   5.3858E+02
 647.0   1.3841E+00   5.3572E+02
 649.0   1.4296E+00   5.0183E+02
 651.0   1.4786E+00   5.1883E+02
 653.0   1.5312E+00   4.9766E+02
 655.0   1.5842E+00   4.7602E+02
 657.0   1.6826E+00   4.5922E+02
 659.0   1.7821E+00   4.3743E+02
 661.0   1.8995E+00   4.3771E+02
 663.0   2.0352E+00   3.9169E+02
 665.0   2.1722E+00   3.8775E+02
 667.0   2.2626E+00   4.0558E+02
 669.0   2.3536E+00   3.4119E+02
 671.0   2.3644E+00   3.0783E+02
 673.0   2.2951E+00   3.4765E+02
 675.0   2.2258E+00   3.9547E+02
 677.0   2.1745E+00   3.3852E+02
 679.0   2.1232E+00   3.9331E+02
 681.0   2.0441E+00   3.8187E+02
 683.0   1.9374E+00   3.3998E+02
 685.0   1.8313E+00   3.6827E+02
 687.0   1.7013E+00   4.4370E+02
 689.0   1.5725E+00   4.5389E+02
 691.0   1.4754E+00   4.9662E+02
 693.0   1.4093E+00   4.6066E+02
 695.0   1.3436E+00   5.3091E+02
 697.0   1.3010E+00   4.6749E+02
 699.0   1.2585E+00   4.9726E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.545
 401.0   5.4508E+00   1.1172E+03
 403.0   5.5488E+00   1.1397E+03
 405.0   5.6478E+00   1.1534E+03
 407.0   5.6567E+00   1.2391E+03
 409.0   5.6668E+00   1.2067E+03
 411.0   5.6930E+00   1.1549E+03
 413.0   5.7358E+00   1.2371E+03
 415.0   5.7794E+00   1.1769E+03
 417.0   5.7779E+00   1.1229E+03
 419.0   5.7774E+00   1.2242E+03
 421.0   5.7698E+00   1.1178E+03
 423.0   5.7553E+00   1.2456E+03
 425.0   5.7415E+00   1.2660E+03
 427.0   5.7582E+00   1.1819E+03
 429.0   5.7758E+00   1.2038E+03
 431.0   5.7861E+00   1.1563E+03
 433.0   5.7897E+00   1.1823E+03
 435.0   5.7939E+00   1.1242E+03
 437.0   5.7537E+00   1.1446E+03
 439.0   5.7140E+00   1.2079E+03
 441.0   5.6527E+00   1.1440E+03
 443.0   5.5696E+00   1.1712E+03
 445.0   5.4872E+00   1.1483E+03
 447.0   5.4070E+00   1.0877E+03
 449.0   5.3274E+00   1.2054E+03
 451.0   5.2567E+00   1.1238E+03
 453.0   5.1948E+00   1.0208E+03
 455.0   5.1334E+00   7.6497E+02
 457.0   5.0892E+00   5.2082E+02
 459.0   5.0455E+00   4.4156E+02
 461.0   5.0028E+00   3.3768E+02
 463.0   4.9612E+00   2.5461E+02
 465.0   4.9201E+00   3.0190E+02
 467.0   4.8497E+00   2.3396E+02
 469.0   4.7798E+00   2.2927E+02
 471.0   4.7028E+00   3.0842E+02
 473.0   4.6189E+00   2.5394E+02
 475.0   4.5354E+00   2.6993E+02
 477.0   4.4523E+00   2.4227E+02
 479.0   4.3696E+00   2.4649E+02
 481.0   4.3023E+00   2.9370E+02
 483.0   4.2504E+00   3.2098E+02
 485.0   4.1989E+00   2.5095E+02
 487.0   4.1477E+00   3.1642E+02
 489.0   4.0969E+00   3.1670E+02
 491.0   4.0315E+00   3.0172E+02
 493.0   3.9513E+00   3.3498E+02
 495.0   3.8716E+00   3.5585E+02
 497.0   3.7773E+00   3.9803E+02
 499.0   3.6833E+00   3.6089E+02
 501.0   3.6129E+00   3.8388E+02
 503.0   3.5660E+00   4.1265E+02
 505.0   3.5194E+00   4.1887E+02
 507.0   3.4588E+00   3.6337E+02
 509.0   3.3985E+00   3.8422E+02
 511.0   3.3385E+00   4.0491E+02
 513.0   3.2789E+00   4.6292E+02
 515.0   3.2196E+00   3.8990E+02
 517.0   3.1126E+00   4.3988E+02
 519.0   3.0058E+00   4.2905E+02
 521.0   2.9296E+00   3.8619E+02
 523.0   2.8839E+00   4.7123E+02
 525.0   2.8385E+00   4.2452E+02
 527.0   2.7786E+00   4.8532E+02
 529.0   2.7190E+00   5.3633E+02
 531.0   2.6597E+00   5.3026E+02
 533.0   2.6007E+00   5.1804E+02
 535.0   2.5419E+00   4.9455E+02
 537.0   2.4836E+00   5.2283E+02
 539.0   2.4254E+00   4.8910E+02
 541.0   2.3678E+00   5.6002E+02
 543.0   2.3106E+00   5.0351E+02
 545.0   2.2537E+00   5.5613E+02
 547.0   2.1977E+00   4.8057E+02
 549.0   2.1418E+00   5.7788E+02
 551.0   2.0856E+00   5.5615E+02
 553.0   2.0289E+00   5.6073E+02
 555.0   1.9724E+00   6.0508E+02
 557.0   1.9158E+00   5.9231E+02
 559.0   1.8592E+00   6.3023E+02
 561.0   1.8106E+00   6.2095E+02
 563.0   1.7698E+00   5.9730E+02
 565.0   1.7291E+00   6.5777E+02
 567.0   1.7206E+00   6.0788E+02
 569.0   1.7123E+00   6.0119E+02
 571.0   1.6973E+00   5.8650E+02
 573.0   1.6758E+00   6.3208E+02
 575.0   1.6544E+00   6.2768E+02
 577.0   1.6966E+00   6.4184E+02
 579.0   1.7388E+00   6.2151E+02
 581.0   1.7454E+00   6.5290E+02
 583.0   1.7163E+00   6.2572E+02
 585.0   1.6872E+00   6.2699E+02
 587.0   1.7064E+00   6.3411E+02
 589.0   1.7257E+00   6.3351E+02
 591.0   1.7089E+00   6.5271E+02
 593.0   1.6560E+00   6.1818E+02
 595.0   1.6032E+00   5.9853E+02
 597.0   1.6065E+00   6.1835E+02
 599.0   1.6099E+00   6.4043E+02
 601.0   1.6469E+00   6.6718E+02
 603.0   1.7174E+00   6.2084E+02
 605.0   1.7879E+00   6.5278E+02
 607.0   1.7550E+00   5.9951E+02
 609.0   1.7221E+00   6.1833E+02
 611.0   1.7114E+00   6.1979E+02
 613.0   1.7227E+00   6.3582E+02
 615.0   1.7341E+00   6.3040E+02
 617.0   1.7477E+00   6.0180E+02
 619.0   1.7614E+00   6.2986E+02
 621.0   1.7827E+00   6.3652E+02
 623.0   1.8119E+00   6.4362E+02
 625.0   1.8411E+00   5.9796E+02
 627.0   1.8706E+00   6.1170E+02
 629.0   1.9002E+00   5.7255E+02
 631.0   1.9302E+00   6.0538E+02
 633.0   1.9607E+00   5.2932E+02
 635.0   1.9912E+00   5.5492E+02
 637.0   1.9948E+00   5.8097E+02
 639.0   1.9985E+00   5.3403E+02
 641.0   1.9925E+00   5.2038E+02
 643.0   1.9768E+00   5.5420E+02
 645.0   1.9611E+00   5.4306E+02
 647.0   2.0092E+00   5.4034E+02
 649.0   2.0574E+00   5.0660E+02
 651.0   2.1091E+00   5.2374E+02
 653.0   2.1643E+00   5.0272E+02
 655.0   2.2195E+00   4.8122E+02
 657.0   2.3235E+00   4.6464E+02
 659.0   2.4274E+00   4.4304E+02
 661.0   2.5495E+00   4.4357E+02
 663.0   2.6898E+00   3.9776E+02
 665.0   2.8302E+00   3.9405E+02
 667.0   2.9214E+00   4.1204E+02
 669.0   3.0126E+00   3.4768E+02
 671.0   3.0209E+00   3.1417E+02
 673.0   2.9462E+00   3.5384E+02
 675.0   2.8716E+00   4.0151E+02
 677.0   2.8159E+00   3.4444E+02
 679.0   2.7602E+00   3.9928E+02
 681.0   2.6754E+00   3.8777E+02
 683.0   2.5615E+00   3.4571E+02
 685.0   2.4477E+00   3.7390E+02
 687.0   2.3079E+00   4.4927E+02
 689.0   2.1681E+00   4.5926E+02
 691.0   2.0614E+00   5.0186E+02
 693.0   1.9878E+00   4.6584E+02
 695.0   1.9141E+00   5.3598E+02
 697.0   1.8654E+00   4.7250E+02
 699.0   1.8167E+00   5.0218E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.550
 401.0   1.2585E+01   8.9496E+00   1.3526E-09
 403.0   1.2663E+01   9.0102E+00   1.1564E-09
 405.0   1.2284E+01   8.7448E+00   2.9447E-10
 407.0   1.1963E+01   8.5298E+00   3.2966E-10
 409.0   1.2581E+01   8.9840E+00   6.4170E-10
 411.0   1.3129E+01   9.3878E+00   1.4043E-09
 413.0   1.3525E+01   9.6805E+00   4.0369E-10
 415.0   1.3888E+01   9.9510E+00   4.0580E-10
 417.0   1.3862E+01   9.9470E+00   1.4179E-09
 419.0   1.3096E+01   9.4108E+00   9.0574E-10
 421.0   1.3789E+01   9.9241E+00   1.0874E-09
 423.0   1.3513E+01   9.7393E+00   4.0512E-10
 425.0   1.3660E+01   9.8596E+00   3.8987E-10
 427.0   1.3392E+01   9.6770E+00   5.8673E-10
 429.0   1.1691E+01   8.4560E+00   6.1502E-10
 431.0   1.1275E+01   8.1660E+00   8.9608E-10
 433.0   1.4228E+01   1.0315E+01   1.0517E-09
 435.0   1.4416E+01   1.0464E+01   1.7479E-09
 437.0   1.5161E+01   1.1020E+01   1.5234E-09
 439.0   1.4307E+01   1.0415E+01   4.7933E-10
 441.0   1.5525E+01   1.1321E+01   2.0987E-09
 443.0   1.6091E+01   1.1755E+01   1.0495E-09
 445.0   1.5945E+01   1.1670E+01   9.0163E-10
 447.0   1.6398E+01   1.2024E+01   1.9971E-09
 449.0   1.7383E+01   1.2769E+01   1.3504E-09
 451.0   1.8187E+01   1.3382E+01   2.4198E-09
 453.0   1.7176E+01   1.2658E+01   4.6864E-09
 455.0   1.7742E+01   1.3096E+01   1.3978E-07
 457.0   1.8001E+01   1.3304E+01   1.5186E-06
 459.0   1.7767E+01   1.3148E+01   8.1759E-06
 461.0   1.7971E+01   1.3315E+01   1.7611E-05
 463.0   1.7937E+01   1.3306E+01   2.6488E-05
 465.0   1.7924E+01   1.3312E+01   3.9052E-05
 467.0   1.8073E+01   1.3443E+01   4.0734E-05
 469.0   1.8261E+01   1.3604E+01   4.5821E-05
 471.0   1.8159E+01   1.3550E+01   4.6561E-05
 473.0   1.8327E+01   1.3699E+01   4.4782E-05
 475.0   1.8665E+01   1.3976E+01   4.5060E-05
 477.0   1.8965E+01   1.4225E+01   4.6911E-05
 479.0   1.9015E+01   1.4288E+01   3.9017E-05
 481.0   1.9025E+01   1.4317E+01   5.0224E-05
 483.0   1.9019E+01   1.4331E+01   4.1357E-05
 485.0   1.7394E+01   1.3122E+01   4.3336E-05
 487.0   1.6921E+01   1.2782E+01   4.4755E-05
 489.0   1.8529E+01   1.4014E+01   4.5173E-05
 491.0   1.8614E+01   1.4098E+01   4.1461E-05
 493.0   1.8618E+01   1.4128E+01   4.2077E-05
 495.0   1.9425E+01   1.4767E+01   4.1073E-05
 497.0   1.8908E+01   1.4406E+01   4.3156E-05
 499.0   1.8462E+01   1.4098E+01   3.2763E-05
 501.0   1.8222E+01   1.3939E+01   3.5678E-05
 503.0   1.8307E+01   1.4022E+01   3.5960E-05
 505.0   1.9110E+01   1.4656E+01   3.6085E-05
 507.0   1.9344E+01   1.4860E+01   3.2527E-05
 509.0   1.9175E+01   1.4755E+01   3.3816E-05
 511.0   1.9612E+01   1.5118E+01   3.9981E-05
 513.0   1.9110E+01   1.4756E+01   3.7287E-05
 515.0   1.8983E+01   1.4684E+01   3.3306E-05
 517.0   1.7316E+01   1.3437E+01   3.3840E-05
 519.0   1.8128E+01   1.4114E+01   3.1150E-05
 521.0   1.9270E+01   1.5042E+01   3.1055E-05
 523.0   1.9440E+01   1.5199E+01   3.2584E-05
 525.0   1.9600E+01   1.5349E+01   3.1401E-05
 527.0   1.8407E+01   1.4446E+01   3.5811E-05
 529.0   1.9936E+01   1.5681E+01   3.9430E-05
 531.0   2.0219E+01   1.5940E+01   3.8592E-05
 533.0   1.9139E+01   1.5124E+01   3.4383E-05
 535.0   1.9933E+01   1.5790E+01   3.2217E-05
 537.0   2.0163E+01   1.6012E+01   3.3098E-05
 539.0   2.0022E+01   1.5941E+01   2.6993E-05
 541.0   1.9350E+01   1.5446E+01   3.9442E-05
 543.0   2.0114E+01   1.6100E+01   3.3772E-05
 545.0   2.0291E+01   1.6287E+01   3.6149E-05
 547.0   2.0005E+01   1.6104E+01   3.0269E-05
 549.0   1.9904E+01   1.6071E+01   4.1125E-05
 551.0   2.0257E+01   1.6408E+01   5.2284E-05
 553.0   2.0456E+01   1.6624E+01   3.9163E-05
 555.0   2.0491E+01   1.6710E+01   4.2455E-05
 557.0   2.0140E+01   1.6483E+01   4.4012E-05
 559.0   1.9796E+01   1.6264E+01   4.6464E-05
 561.0   2.0253E+01   1.6697E+01   5.6182E-05
 563.0   2.0308E+01   1.6791E+01   4.5448E-05
 565.0   2.0158E+01   1.6718E+01   4.9001E-05
 567.0   2.0127E+01   1.6696E+01   3.0935E-05
 569.0   2.0334E+01   1.6872E+01   6.2709E-05
 571.0   2.0307E+01   1.6864E+01   5.0160E-05
 573.0   2.1021E+01   1.7482E+01   5.8536E-05
 575.0   2.0677E+01   1.7221E+01   4.9118E-05
 577.0   2.0718E+01   1.7182E+01   5.2741E-05
 579.0   2.0737E+01   1.7129E+01   5.2695E-05
 581.0   2.1057E+01   1.7375E+01   4.9740E-05
 583.0   2.1272E+01   1.7587E+01   4.4908E-05
 585.0   2.0905E+01   1.7317E+01   4.0238E-05
 587.0   2.0550E+01   1.6987E+01   4.9459E-05
 589.0   1.8940E+01   1.5623E+01   5.1925E-05
 591.0   1.9355E+01   1.5980E+01   4.2111E-05
 593.0   1.9872E+01   1.6471E+01   6.5511E-05
 595.0   2.0108E+01   1.6737E+01   4.5351E-05
 597.0   2.0421E+01   1.6982E+01   3.8959E-05
 599.0   2.0388E+01   1.6939E+01   3.9640E-05
 601.0   2.0426E+01   1.6905E+01   5.9980E-05
 603.0   2.0707E+01   1.7030E+01   4.7111E-05
 605.0   2.1151E+01   1.7295E+01   4.3518E-05
 607.0   2.1016E+01   1.7215E+01   4.4096E-05
 609.0   2.0840E+01   1.7103E+01   3.6831E-05
 611.0   2.0784E+01   1.7061E+01   3.7259E-05
 613.0   2.0368E+01   1.6695E+01   4.9125E-05
 615.0   2.0134E+01   1.6480E+01   3.6073E-05
 617.0   2.0319E+01   1.6605E+01   3.7673E-05
 619.0   2.1035E+01   1.7164E+01   3.8789E-05
 621.0   2.1073E+01   1.7160E+01   2.9241E-05
 623.0   2.0619E+01   1.6750E+01   3.5694E-05
 625.0   2.0345E+01   1.6487E+01   2.7208E-05
 627.0   2.0382E+01   1.6480E+01   2.8440E-05
 629.0   2.0373E+01   1.6436E+01   3.2032E-05
 631.0   2.0263E+01   1.6312E+01   2.6990E-05
 633.0   2.0350E+01   1.6348E+01   2.6181E-05
 635.0   2.0484E+01   1.6423E+01   2.9748E-05
 637.0   2.0746E+01   1.6623E+01   2.9403E-05
 639.0   2.0864E+01   1.6707E+01   3.2226E-05
 641.0   2.0573E+01   1.6472E+01   2.7964E-05
 643.0   2.0626E+01   1.6520E+01   2.9183E-05
 645.0   2.0428E+01   1.6366E+01   2.9595E-05
 647.0   1.9825E+01   1.5839E+01   2.9469E-05
 649.0   1.9613E+01   1.5628E+01   2.8118E-05
 651.0   1.9781E+01   1.5719E+01   3.1834E-05
 653.0   2.0151E+01   1.5971E+01   2.7258E-05
 655.0   1.8843E+01   1.4896E+01   2.9087E-05
 657.0   1.8234E+01   1.4357E+01   2.8987E-05
 659.0   2.0201E+01   1.5848E+01   2.5197E-05
 661.0   2.0629E+01   1.6122E+01   2.6026E-05
 663.0   2.0633E+01   1.6062E+01   2.3345E-05
 665.0   2.0504E+01   1.5908E+01   2.7666E-05
 667.0   2.0522E+01   1.5888E+01   2.6814E-05
 669.0   2.0597E+01   1.5915E+01   2.7098E-05
 671.0   2.0424E+01   1.5777E+01   2.7294E-05
 673.0   2.0465E+01   1.5828E+01   2.6644E-05
 675.0   2.0527E+01   1.5897E+01   2.6047E-05
