"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:02)"
 613.0   9.0640E-01   1.0505E+03
 615.0   9.1802E-01   9.9733E+02
 617.0   9.3153E-01   1.0100E+03
 619.0   9.4511E-01   9.9214E+02
 621.0   9.6409E-01   9.9668E+02
 623.0   9.8848E-01   9.7820E+02
 625.0   1.0129E+00   9.2255E+02
 627.0   1.0376E+00   9.4442E+02
 629.0   1.0623E+00   9.1184E+02
 631.0   1.0873E+00   8.8843E+02
 633.0   1.1127E+00   8.3151E+02
 635.0   1.1382E+00   8.2879E+02
 637.0   1.1454E+00   7.9937E+02
 639.0   1.1526E+00   8.4325E+02
 641.0   1.1523E+00   8.2039E+02
 643.0   1.1445E+00   8.4273E+02
 645.0   1.1367E+00   8.3007E+02
 647.0   1.1754E+00   8.1430E+02
 649.0   1.2142E+00   6.7161E+02
 651.0   1.2565E+00   7.7072E+02
 653.0   1.3024E+00   6.7784E+02
 655.0   1.3483E+00   6.5282E+02
 657.0   1.4303E+00   6.5451E+02
 659.0   1.5124E+00   6.4236E+02
 661.0   1.6065E+00   5.7840E+02
 663.0   1.7125E+00   5.4716E+02
 665.0   1.8187E+00   5.0948E+02
 667.0   1.8884E+00   4.4356E+02
 669.0   1.9581E+00   4.8621E+02
 671.0   1.9676E+00   4.5168E+02
 673.0   1.9172E+00   4.8479E+02
 675.0   1.8667E+00   4.7284E+02
 677.0   1.8306E+00   4.8315E+02
 679.0   1.7946E+00   4.6950E+02
 681.0   1.7377E+00   4.3463E+02
 683.0   1.6600E+00   4.8076E+02
 685.0   1.5823E+00   5.3828E+02
 687.0   1.4871E+00   5.2252E+02
 689.0   1.3920E+00   6.2197E+02
 691.0   1.3215E+00   5.5929E+02
 693.0   1.2756E+00   6.8951E+02
 695.0   1.2297E+00   6.3896E+02
 697.0   1.2043E+00   6.9222E+02
 699.0   1.1790E+00   7.0732E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.585
 401.0   2.5463E+00   1.4123E+03
 403.0   2.6437E+00   1.3996E+03
 405.0   2.7414E+00   1.4406E+03
 407.0   2.7732E+00   1.4664E+03
 409.0   2.8054E+00   1.5217E+03
 411.0   2.8488E+00   1.4026E+03
 413.0   2.9036E+00   1.3969E+03
 415.0   2.9585E+00   1.4754E+03
 417.0   2.9807E+00   1.4669E+03
 419.0   3.0031E+00   1.4815E+03
 421.0   3.0200E+00   1.4259E+03
 423.0   3.0317E+00   1.5522E+03
 425.0   3.0435E+00   1.3931E+03
 427.0   3.0774E+00   1.6004E+03
 429.0   3.1114E+00   1.4835E+03
 431.0   3.1400E+00   1.5113E+03
 433.0   3.1634E+00   1.4915E+03
 435.0   3.1869E+00   1.4312E+03
 437.0   3.1779E+00   1.4921E+03
 439.0   3.1691E+00   1.4499E+03
 441.0   3.1440E+00   1.5460E+03
 443.0   3.1028E+00   1.6286E+03
 445.0   3.0617E+00   1.5101E+03
 447.0   3.0213E+00   1.4705E+03
 449.0   2.9810E+00   1.4331E+03
 451.0   2.9463E+00   1.4235E+03
 453.0   2.9172E+00   1.1484E+03
 455.0   2.8881E+00   8.2431E+02
 457.0   2.8704E+00   5.8419E+02
 459.0   2.8528E+00   5.1619E+02
 461.0   2.8354E+00   4.0465E+02
 463.0   2.8183E+00   3.7296E+02
 465.0   2.8013E+00   3.7956E+02
 467.0   2.7627E+00   4.6233E+02
 469.0   2.7242E+00   3.6926E+02
 471.0   2.6805E+00   3.9405E+02
 473.0   2.6315E+00   3.9598E+02
 475.0   2.5826E+00   4.3253E+02
 477.0   2.5340E+00   4.1873E+02
 479.0   2.4855E+00   4.4476E+02
 481.0   2.4479E+00   4.7251E+02
 483.0   2.4213E+00   4.6146E+02
 485.0   2.3948E+00   4.6438E+02
 487.0   2.3686E+00   4.7545E+02
 489.0   2.3424E+00   4.8378E+02
 491.0   2.3057E+00   5.1090E+02
 493.0   2.2582E+00   5.2140E+02
 495.0   2.2108E+00   5.0487E+02
 497.0   2.1530E+00   5.5010E+02
 499.0   2.0952E+00   5.3551E+02
 501.0   2.0544E+00   5.3053E+02
 503.0   2.0306E+00   5.9270E+02
 505.0   2.0068E+00   6.3786E+02
 507.0   1.9729E+00   5.9949E+02
 509.0   1.9391E+00   6.2699E+02
 511.0   1.9054E+00   6.8454E+02
 513.0   1.8719E+00   6.2801E+02
 515.0   1.8384E+00   6.5902E+02
 517.0   1.7697E+00   6.3650E+02
 519.0   1.7011E+00   6.4505E+02
 521.0   1.6543E+00   7.1176E+02
 523.0   1.6293E+00   6.7841E+02
 525.0   1.6043E+00   7.6899E+02
 527.0   1.5689E+00   7.2952E+02
 529.0   1.5336E+00   7.5657E+02
 531.0   1.4983E+00   8.3030E+02
 533.0   1.4632E+00   7.8910E+02
 535.0   1.4281E+00   8.4396E+02
 537.0   1.3933E+00   8.4846E+02
 539.0   1.3585E+00   8.7732E+02
 541.0   1.3241E+00   8.7980E+02
 543.0   1.2901E+00   8.5506E+02
 545.0   1.2561E+00   9.0270E+02
 547.0   1.2229E+00   9.2210E+02
 549.0   1.1898E+00   9.5197E+02
 551.0   1.1562E+00   9.5308E+02
 553.0   1.1222E+00   9.6662E+02
 555.0   1.0881E+00   9.5556E+02
 557.0   1.0538E+00   9.6454E+02
 559.0   1.0195E+00   1.0038E+03
 561.0   9.9072E-01   1.0431E+03
 563.0   9.6744E-01   9.5098E+02
 565.0   9.4419E-01   1.0651E+03
 567.0   9.4413E-01   9.9721E+02
 569.0   9.4411E-01   9.6211E+02
 571.0   9.3927E-01   9.8406E+02
 573.0   9.2962E-01   1.0046E+03
 575.0   9.2000E-01   9.7573E+02
 577.0   9.5610E-01   9.4996E+02
 579.0   9.9222E-01   1.0490E+03
 581.0   1.0030E+00   1.0638E+03
 583.0   9.8851E-01   1.0408E+03
 585.0   9.7403E-01   1.0195E+03
 587.0   9.9433E-01   1.0305E+03
 589.0   1.0147E+00   1.0310E+03
 591.0   1.0094E+00   9.9480E+02
 593.0   9.7865E-01   9.9214E+02
 595.0   9.4790E-01   1.0261E+03
 597.0   9.6000E-01   1.0230E+03
 599.0   9.7210E-01   1.0313E+03
 601.0   1.0070E+00   1.0333E+03
 603.0   1.0646E+00   1.0003E+03
 605.0   1.1223E+00   9.8768E+02
 607.0   1.1022E+00   1.0642E+03
 609.0   1.0822E+00   1.0246E+03
 611.0   1.0777E+00   1.0582E+03
 613.0   1.0888E+00   1.0535E+03
 615.0   1.0999E+00   1.0003E+03
 617.0   1.1130E+00   1.0130E+03
 619.0   1.1261E+00   9.9522E+02
 621.0   1.1447E+00   9.9981E+02
 623.0   1.1688E+00   9.8140E+02
 625.0   1.1928E+00   9.2581E+02
 627.0   1.2171E+00   9.4775E+02
 629.0   1.2414E+00   9.1525E+02
 631.0   1.2660E+00   8.9190E+02
 633.0   1.2909E+00   8.3505E+02
 635.0   1.3159E+00   8.3241E+02
 637.0   1.3223E+00   8.0300E+02
 639.0   1.3288E+00   8.4690E+02
 641.0   1.3277E+00   8.2403E+02
 643.0   1.3191E+00   8.4635E+02
 645.0   1.3104E+00   8.3367E+02
 647.0   1.3486E+00   8.1801E+02
 649.0   1.3868E+00   6.8064E+02
 651.0   1.4285E+00   7.7465E+02
 653.0   1.4737E+00   6.8520E+02
 655.0   1.5189E+00   6.5702E+02
 657.0   1.6001E+00   6.5892E+02
 659.0   1.6813E+00   6.4700E+02
 661.0   1.7743E+00   5.8329E+02
 663.0   1.8791E+00   5.5234E+02
 665.0   1.9839E+00   5.1492E+02
 667.0   2.0524E+00   4.4922E+02
 669.0   2.1208E+00   4.9200E+02
 671.0   2.1295E+00   4.5749E+02
 673.0   2.0785E+00   4.9039E+02
 675.0   2.0275E+00   4.7868E+02
 677.0   1.9910E+00   4.8859E+02
 679.0   1.9544E+00   4.7577E+02
 681.0   1.8972E+00   4.5835E+02
 683.0   1.8192E+00   4.8582E+02
 685.0   1.7412E+00   5.4312E+02
 687.0   1.6456E+00   5.2821E+02
 689.0   1.5501E+00   6.2633E+02
 691.0   1.4790E+00   5.6357E+02
 693.0   1.4325E+00   6.9357E+02
 695.0   1.3859E+00   6.4293E+02
 697.0   1.3599E+00   6.9612E+02
 699.0   1.3338E+00   7.1114E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.590
 401.0   1.2730E+01   8.3504E+00   6.9801E-12
 403.0   1.2808E+01   8.4108E+00   6.9411E-12
 405.0   1.2423E+01   8.1672E+00   4.6405E-12
 407.0   1.2096E+01   7.9678E+00   2.4780E-12
 409.0   1.2719E+01   8.3935E+00   1.3409E-12
 411.0   1.3270E+01   8.7732E+00   8.5784E-12
 413.0   1.3668E+01   9.0497E+00   2.7440E-12
 415.0   1.4031E+01   9.3060E+00   1.2543E-12
 417.0   1.4002E+01   9.3038E+00   2.4340E-12
 419.0   1.3225E+01   8.8036E+00   1.3941E-12
 421.0   1.3921E+01   9.2852E+00   1.8598E-12
 423.0   1.3638E+01   9.1131E+00   1.6022E-12
 425.0   1.3782E+01   9.2266E+00   1.2445E-11
 427.0   1.3509E+01   9.0583E+00   1.5858E-12
 429.0   1.1789E+01   7.9175E+00   1.4000E-12
 431.0   1.1366E+01   7.6483E+00   6.5720E-13
 433.0   1.4339E+01   9.6624E+00   5.6505E-13
 435.0   1.4524E+01   9.8044E+00   1.8567E-12
 437.0   1.5269E+01   1.0325E+01   1.3703E-12
 439.0   1.4404E+01   9.7587E+00   4.8137E-12
 441.0   1.5624E+01   1.0606E+01   1.5250E-12
 443.0   1.6187E+01   1.1010E+01   6.2071E-13
 445.0   1.6033E+01   1.0927E+01   4.0521E-12
 447.0   1.6481E+01   1.1255E+01   2.8592E-12
 449.0   1.7464E+01   1.1949E+01   5.9928E-12
 451.0   1.8264E+01   1.2520E+01   7.1896E-12
 453.0   1.7242E+01   1.1841E+01   1.1730E-10
 455.0   1.7802E+01   1.2248E+01   3.9294E-09
 457.0   1.8054E+01   1.2442E+01   4.6117E-08
 459.0   1.7812E+01   1.2295E+01   2.0235E-07
 461.0   1.8008E+01   1.2451E+01   4.5603E-07
 463.0   1.7968E+01   1.2443E+01   5.2198E-07
 465.0   1.7947E+01   1.2448E+01   8.6944E-07
 467.0   1.8087E+01   1.2568E+01   6.0262E-07
 469.0   1.8267E+01   1.2715E+01   8.8911E-07
 471.0   1.8156E+01   1.2660E+01   1.2446E-06
 473.0   1.8315E+01   1.2794E+01   8.0474E-07
 475.0   1.8643E+01   1.3047E+01   6.0746E-07
 477.0   1.8933E+01   1.3274E+01   6.6343E-07
 479.0   1.8973E+01   1.3326E+01   6.0660E-07
 481.0   1.8974E+01   1.3349E+01   3.8083E-07
 483.0   1.8959E+01   1.3359E+01   4.7802E-07
 485.0   1.7331E+01   1.2230E+01   2.4226E-07
 487.0   1.6851E+01   1.1911E+01   3.4502E-07
 489.0   1.8444E+01   1.3055E+01   3.0037E-07
 491.0   1.8519E+01   1.3129E+01   3.0100E-07
 493.0   1.8512E+01   1.3148E+01   4.8526E-07
 495.0   1.9305E+01   1.3735E+01   3.6428E-07
 497.0   1.8780E+01   1.3386E+01   4.9262E-07
 499.0   1.8326E+01   1.3088E+01   3.3525E-07
 501.0   1.8077E+01   1.2932E+01   1.7437E-07
 503.0   1.8152E+01   1.3005E+01   1.2526E-07
 505.0   1.8938E+01   1.3588E+01   9.3849E-08
 507.0   1.9160E+01   1.3769E+01   8.5248E-08
 509.0   1.8981E+01   1.3662E+01   1.3778E-07
 511.0   1.9404E+01   1.3989E+01   1.0107E-07
 513.0   1.8896E+01   1.3644E+01   7.6295E-08
 515.0   1.8759E+01   1.3567E+01   1.1548E-07
 517.0   1.7100E+01   1.2395E+01   8.1469E-08
 519.0   1.7888E+01   1.2997E+01   5.8247E-08
 521.0   1.9002E+01   1.3834E+01   9.3445E-08
 523.0   1.9158E+01   1.3969E+01   5.6261E-08
 525.0   1.9306E+01   1.4097E+01   8.6252E-08
 527.0   1.8119E+01   1.3254E+01   9.4657E-08
 529.0   1.9611E+01   1.4371E+01   6.3382E-08
 531.0   1.9876E+01   1.4591E+01   3.5348E-08
 533.0   1.8803E+01   1.3828E+01   3.7359E-08
 535.0   1.9569E+01   1.4419E+01   3.9957E-08
 537.0   1.9782E+01   1.4602E+01   4.6312E-08
 539.0   1.9630E+01   1.4518E+01   5.0669E-08
 541.0   1.8958E+01   1.4047E+01   2.4795E-08
 543.0   1.9692E+01   1.4620E+01   1.9443E-08
 545.0   1.9851E+01   1.4767E+01   2.7807E-08
 547.0   1.9557E+01   1.4577E+01   1.8443E-08
 549.0   1.9443E+01   1.4522E+01   2.3084E-08
 551.0   1.9773E+01   1.4799E+01   1.8717E-08
 553.0   1.9951E+01   1.4965E+01   2.4865E-08
 555.0   1.9969E+01   1.5013E+01   2.8066E-08
 557.0   1.9610E+01   1.4777E+01   2.9963E-08
 559.0   1.9258E+01   1.4548E+01   2.4391E-08
 561.0   1.9687E+01   1.4905E+01   2.0613E-08
 563.0   1.9725E+01   1.4963E+01   2.2749E-08
 565.0   1.9565E+01   1.4871E+01   3.6446E-08
 567.0   1.9525E+01   1.4849E+01   2.8829E-08
 569.0   1.9717E+01   1.5004E+01   2.8762E-08
 571.0   1.9681E+01   1.4989E+01   3.0346E-08
 573.0   2.0361E+01   1.5525E+01   3.4533E-08
 575.0   2.0016E+01   1.5280E+01   3.8889E-08
 577.0   2.0059E+01   1.5288E+01   2.4049E-08
 579.0   2.0080E+01   1.5281E+01   1.6604E-08
 581.0   2.0384E+01   1.5513E+01   1.4659E-08
 583.0   2.0579E+01   1.5682E+01   1.6912E-08
 585.0   2.0210E+01   1.5421E+01   2.4905E-08
 587.0   1.9865E+01   1.5149E+01   1.7145E-08
 589.0   1.8306E+01   1.3953E+01   1.5031E-08
 591.0   1.8698E+01   1.4263E+01   3.2077E-08
 593.0   1.9179E+01   1.4661E+01   2.2366E-08
 595.0   1.9389E+01   1.4853E+01   3.0813E-08
 597.0   1.9685E+01   1.5077E+01   2.7164E-08
 599.0   1.9647E+01   1.5046E+01   2.3812E-08
 601.0   1.9687E+01   1.5057E+01   1.6885E-08
 603.0   1.9967E+01   1.5240E+01   1.1513E-08
 605.0   2.0404E+01   1.5545E+01   2.7829E-08
 607.0   2.0261E+01   1.5455E+01   8.8707E-09
 609.0   2.0079E+01   1.5336E+01   1.1549E-08
 611.0   2.0018E+01   1.5300E+01   1.0300E-08
 613.0   1.9614E+01   1.4991E+01   9.9471E-09
 615.0   1.9386E+01   1.4818E+01   1.2904E-08
 617.0   1.9561E+01   1.4952E+01   1.2508E-08
 619.0   2.0248E+01   1.5476E+01   1.1494E-08
 621.0   2.0283E+01   1.5500E+01   1.1166E-08
 623.0   1.9847E+01   1.5162E+01   1.0415E-08
 625.0   1.9582E+01   1.4955E+01   1.4602E-08
 627.0   1.9618E+01   1.4979E+01   1.2186E-08
 629.0   1.9608E+01   1.4968E+01   8.3485E-09
 631.0   1.9501E+01   1.4884E+01   2.6320E-08
 633.0   1.9584E+01   1.4944E+01   2.5601E-08
 635.0   1.9712E+01   1.5040E+01   3.1423E-08
 637.0   1.9959E+01   1.5233E+01   5.4404E-08
 639.0   2.0067E+01   1.5321E+01   2.6400E-08
 641.0   1.9781E+01   1.5110E+01   3.3174E-08
 643.0   1.9825E+01   1.5154E+01   2.7755E-08
 645.0   1.9627E+01   1.5013E+01   2.3711E-08
 647.0   1.9049E+01   1.4564E+01   3.8485E-08
 649.0   1.8846E+01   1.4404E+01   2.8816E-08
 651.0   1.9007E+01   1.4522E+01   5.9591E-08
 653.0   1.9364E+01   1.4789E+01   2.9056E-08
 655.0   1.8107E+01   1.3824E+01   7.2278E-08
 657.0   1.7525E+01   1.3370E+01   9.9243E-08
 659.0   1.9419E+01   1.4804E+01   9.2449E-08
 661.0   1.9833E+01   1.5110E+01   1.4421E-07
 663.0   1.9840E+01   1.5105E+01   1.5575E-07
 665.0   1.9719E+01   1.5004E+01   2.4132E-07
 667.0   1.9735E+01   1.5015E+01   2.3872E-07
 669.0   1.9805E+01   1.5068E+01   2.2721E-07
 671.0   1.9634E+01   1.4944E+01   2.3364E-07
 673.0   1.9664E+01   1.4981E+01   3.9622E-07
 675.0   1.9715E+01   1.5033E+01   2.0479E-07
