"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:40)"
 595.0  -1.7993E-01  -2.8048E-01
 597.0  -2.1667E-01  -3.3766E-01
 599.0  -2.5313E-01  -3.9405E-01
 601.0  -2.8509E-01  -4.4311E-01
 603.0  -3.1265E-01  -4.8511E-01
 605.0  -3.4008E-01  -5.2670E-01
 607.0  -3.4150E-01  -5.2817E-01
 609.0  -3.4293E-01  -5.2966E-01
 611.0  -3.4289E-01  -5.2906E-01
 613.0  -3.4130E-01  -5.2622E-01
 615.0  -3.3960E-01  -5.2325E-01
 617.0  -3.4087E-01  -5.2485E-01
 619.0  -3.4204E-01  -5.2634E-01
 621.0  -3.4461E-01  -5.2992E-01
 623.0  -3.4862E-01  -5.3569E-01
 625.0  -3.5261E-01  -5.4143E-01
 627.0  -3.5674E-01  -5.4741E-01
 629.0  -3.6082E-01  -5.5335E-01
 631.0  -3.6541E-01  -5.6008E-01
 633.0  -3.7050E-01  -5.6761E-01
 635.0  -3.7556E-01  -5.7510E-01
 637.0  -3.8376E-01  -5.8744E-01
 639.0  -3.9193E-01  -5.9973E-01
 641.0  -3.9687E-01  -6.0696E-01
 643.0  -3.9860E-01  -6.0916E-01
 645.0  -4.0031E-01  -6.1133E-01
 647.0  -4.1033E-01  -6.2645E-01
 649.0  -4.2034E-01  -6.4155E-01
 651.0  -4.3259E-01  -6.6065E-01
 653.0  -4.4682E-01  -6.8351E-01
 655.0  -4.6067E-01  -7.0596E-01
 657.0  -4.6682E-01  -7.2019E-01
 659.0  -4.7000E-01  -7.3097E-01
 661.0  -4.6289E-01  -7.2726E-01
 663.0  -4.4372E-01  -7.0630E-01
 665.0  -4.1717E-01  -6.7523E-01
 667.0  -3.9839E-01  -6.5214E-01
 669.0  -3.7582E-01  -6.2358E-01
 671.0  -3.6250E-01  -6.0616E-01
 673.0  -3.6172E-01  -6.0477E-01
 675.0  -3.6091E-01  -6.0333E-01
 677.0  -3.9267E-01  -6.4929E-01
 679.0  -4.2254E-01  -6.9183E-01
 681.0  -4.6761E-01  -7.5364E-01
 683.0  -5.2152E-01  -8.2501E-01
 685.0  -5.6732E-01  -8.8412E-01
 687.0  -6.4438E-01  -9.8064E-01
 689.0  -7.0302E-01  -1.0520E+00
 691.0  -7.6199E-01  -1.1237E+00
 693.0  -8.2028E-01  -1.1948E+00
 695.0  -8.6901E-01  -1.2541E+00
 697.0  -9.2306E-01  -1.3234E+00
 699.0  -9.7327E-01  -1.3880E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0   9.2932E-01   1.0004E+00
 403.0   9.2099E-01   9.9244E-01
 405.0   9.1292E-01   9.8473E-01
 407.0   9.0162E-01   9.7354E-01
 409.0   8.9057E-01   9.6262E-01
 411.0   8.8044E-01   9.5265E-01
 413.0   8.7128E-01   9.4368E-01
 415.0   8.6232E-01   9.3492E-01
 417.0   8.5145E-01   9.2442E-01
 419.0   8.4079E-01   9.1413E-01
 421.0   8.2999E-01   9.0352E-01
 423.0   8.1906E-01   8.9264E-01
 425.0   8.0831E-01   8.8192E-01
 427.0   7.9883E-01   8.7230E-01
 429.0   7.8955E-01   8.6288E-01
 431.0   7.8018E-01   8.5314E-01
 433.0   7.7078E-01   8.4316E-01
 435.0   7.6152E-01   8.3333E-01
 437.0   7.5088E-01   8.2191E-01
 439.0   7.4039E-01   8.1063E-01
 441.0   7.2914E-01   7.9869E-01
 443.0   7.1712E-01   7.8607E-01
 445.0   7.0525E-01   7.7361E-01
 447.0   6.9431E-01   7.6204E-01
 449.0   6.8351E-01   7.5064E-01
 451.0   6.7318E-01   7.3974E-01
 453.0   6.6333E-01   7.2936E-01
 455.0   6.5361E-01   7.1911E-01
 457.0   6.4513E-01   7.1013E-01
 459.0   6.3674E-01   7.0125E-01
 461.0   6.2872E-01   6.9269E-01
 463.0   6.2107E-01   6.8446E-01
 465.0   6.1354E-01   6.7636E-01
 467.0   6.0513E-01   6.6721E-01
 469.0   5.9685E-01   6.5819E-01
 471.0   5.8852E-01   6.4897E-01
 473.0   5.8015E-01   6.3956E-01
 475.0   5.7188E-01   6.3026E-01
 477.0   5.6389E-01   6.2111E-01
 479.0   5.5598E-01   6.1206E-01
 481.0   5.4866E-01   6.0368E-01
 483.0   5.4193E-01   5.9596E-01
 485.0   5.3526E-01   5.8832E-01
 487.0   5.2884E-01   5.8091E-01
 489.0   5.2254E-01   5.7362E-01
 491.0   5.1586E-01   5.6586E-01
 493.0   5.0882E-01   5.5765E-01
 495.0   5.0186E-01   5.4953E-01
 497.0   4.9474E-01   5.4112E-01
 499.0   4.8768E-01   5.3278E-01
 501.0   4.8224E-01   5.2605E-01
 503.0   4.7842E-01   5.2094E-01
 505.0   4.7466E-01   5.1590E-01
 507.0   4.7101E-01   5.1112E-01
 509.0   4.6740E-01   5.0641E-01
 511.0   4.6384E-01   5.0189E-01
 513.0   4.6031E-01   4.9755E-01
 515.0   4.5684E-01   4.9327E-01
 517.0   4.4852E-01   4.8431E-01
 519.0   4.4027E-01   4.7541E-01
 521.0   4.3338E-01   4.6786E-01
 523.0   4.2783E-01   4.6165E-01
 525.0   4.2232E-01   4.5550E-01
 527.0   4.1664E-01   4.4921E-01
 529.0   4.1103E-01   4.4300E-01
 531.0   4.0554E-01   4.3686E-01
 533.0   4.0018E-01   4.3080E-01
 535.0   3.9487E-01   4.2480E-01
 537.0   3.8986E-01   4.1904E-01
 539.0   3.8487E-01   4.1333E-01
 541.0   3.8033E-01   4.0800E-01
 543.0   3.7625E-01   4.0306E-01
 545.0   3.7220E-01   3.9817E-01
 547.0   3.6920E-01   3.9405E-01
 549.0   3.6622E-01   3.8998E-01
 551.0   3.6277E-01   3.8535E-01
 553.0   3.5883E-01   3.8016E-01
 555.0   3.5490E-01   3.7502E-01
 557.0   3.5077E-01   3.6949E-01
 559.0   3.4665E-01   3.6400E-01
 561.0   3.4300E-01   3.5894E-01
 563.0   3.3981E-01   3.5430E-01
 565.0   3.3664E-01   3.4971E-01
 567.0   3.3653E-01   3.4820E-01
 569.0   3.3645E-01   3.4674E-01
 571.0   3.3658E-01   3.4577E-01
 573.0   3.3693E-01   3.4527E-01
 575.0   3.3730E-01   3.4481E-01
 577.0   3.4299E-01   3.4989E-01
 579.0   3.4869E-01   3.5499E-01
 581.0   3.5463E-01   3.6044E-01
 583.0   3.6080E-01   3.6625E-01
 585.0   3.6697E-01   3.7208E-01
 587.0   3.7805E-01   3.8243E-01
 589.0   3.8910E-01   3.9278E-01
 591.0   4.0034E-01   4.0309E-01
 593.0   4.1177E-01   4.1336E-01
 595.0   4.2320E-01   4.2364E-01
 597.0   4.4882E-01   4.4694E-01
 599.0   4.7438E-01   4.7020E-01
 601.0   4.9668E-01   4.9050E-01
 603.0   5.1575E-01   5.0783E-01
 605.0   5.3479E-01   5.2516E-01
 607.0   5.3472E-01   5.2515E-01
 609.0   5.3467E-01   5.2516E-01
 611.0   5.3458E-01   5.2550E-01
 613.0   5.3443E-01   5.2617E-01
 615.0   5.3430E-01   5.2684E-01
 617.0   5.3644E-01   5.2960E-01
 619.0   5.3859E-01   5.3238E-01
 621.0   5.4134E-01   5.3556E-01
 623.0   5.4469E-01   5.3914E-01
 625.0   5.4805E-01   5.4273E-01
 627.0   5.5162E-01   5.4655E-01
 629.0   5.5519E-01   5.5038E-01
 631.0   5.5915E-01   5.5456E-01
 633.0   5.6349E-01   5.5910E-01
 635.0   5.6783E-01   5.6364E-01
 637.0   5.7438E-01   5.7022E-01
 639.0   5.8091E-01   5.7680E-01
 641.0   5.8474E-01   5.8076E-01
 643.0   5.8588E-01   5.8210E-01
 645.0   5.8702E-01   5.8345E-01
 647.0   5.9477E-01   5.9115E-01
 649.0   6.0251E-01   5.9884E-01
 651.0   6.1370E-01   6.1024E-01
 653.0   6.2828E-01   6.2532E-01
 655.0   6.4281E-01   6.4038E-01
 657.0   6.6123E-01   6.6111E-01
 659.0   6.7952E-01   6.8182E-01
 661.0   6.9379E-01   6.9888E-01
 663.0   7.0410E-01   7.1232E-01
 665.0   7.1432E-01   7.2572E-01
 667.0   7.1979E-01   7.3298E-01
 669.0   7.2525E-01   7.4024E-01
 671.0   7.2774E-01   7.4362E-01
 673.0   7.2730E-01   7.4316E-01
 675.0   7.2686E-01   7.4271E-01
 677.0   7.3235E-01   7.4673E-01
 679.0   7.3787E-01   7.5077E-01
 681.0   7.4420E-01   7.5447E-01
 683.0   7.5135E-01   7.5784E-01
 685.0   7.5852E-01   7.6123E-01
 687.0   7.7309E-01   7.6758E-01
 689.0   7.8772E-01   7.7396E-01
 691.0   8.0858E-01   7.8472E-01
 693.0   8.3572E-01   7.9984E-01
 695.0   8.6297E-01   8.1498E-01
 697.0   9.0037E-01   8.4075E-01
 699.0   9.3785E-01   8.6647E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.270
 401.0   1.2652E+01   1.0071E+01   8.1562E+00
 403.0   1.2731E+01   1.0145E+01   8.2257E+00
 405.0   1.2350E+01   9.8499E+00   7.9962E+00
 407.0   1.2029E+01   9.6099E+00   7.8189E+00
 409.0   1.2652E+01   1.0124E+01   8.2548E+00
 411.0   1.3203E+01   1.0581E+01   8.6446E+00
 413.0   1.3602E+01   1.0914E+01   8.9315E+00
 415.0   1.3968E+01   1.1221E+01   9.1981E+00
 417.0   1.3940E+01   1.1208E+01   9.2041E+00
 419.0   1.3168E+01   1.0596E+01   8.7164E+00
 421.0   1.3864E+01   1.1169E+01   9.2066E+00
 423.0   1.3587E+01   1.0961E+01   9.0555E+00
 425.0   1.3735E+01   1.1096E+01   9.1874E+00
 427.0   1.3469E+01   1.0899E+01   9.0434E+00
 429.0   1.1761E+01   9.5307E+00   7.9248E+00
 431.0   1.1347E+01   9.2160E+00   7.6820E+00
 433.0   1.4327E+01   1.1664E+01   9.7487E+00
 435.0   1.4525E+01   1.1856E+01   9.9356E+00
 437.0   1.5285E+01   1.2513E+01   1.0520E+01
 439.0   1.4434E+01   1.1853E+01   9.9971E+00
 441.0   1.5672E+01   1.2906E+01   1.0919E+01
 443.0   1.6250E+01   1.3416E+01   1.1386E+01
 445.0   1.6109E+01   1.3334E+01   1.1351E+01
 447.0   1.6574E+01   1.3751E+01   1.1740E+01
 449.0   1.7577E+01   1.4618E+01   1.2516E+01
 451.0   1.8397E+01   1.5333E+01   1.3162E+01
 453.0   1.7381E+01   1.4513E+01   1.2489E+01
 455.0   1.7959E+01   1.5025E+01   1.2961E+01
 457.0   1.8226E+01   1.5272E+01   1.3201E+01
 459.0   1.7994E+01   1.5101E+01   1.3080E+01
 461.0   1.8206E+01   1.5304E+01   1.3282E+01
 463.0   1.8179E+01   1.5306E+01   1.3310E+01
 465.0   1.8173E+01   1.5325E+01   1.3352E+01
 467.0   1.8332E+01   1.5492E+01   1.3528E+01
 469.0   1.8531E+01   1.5693E+01   1.3734E+01
 471.0   1.8439E+01   1.5655E+01   1.3735E+01
 473.0   1.8624E+01   1.5861E+01   1.3951E+01
 475.0   1.8982E+01   1.6216E+01   1.4300E+01
 477.0   1.9306E+01   1.6551E+01   1.4633E+01
 479.0   1.9375E+01   1.6668E+01   1.4775E+01
 481.0   1.9403E+01   1.6746E+01   1.4878E+01
 483.0   1.9413E+01   1.6803E+01   1.4961E+01
 485.0   1.7769E+01   1.5425E+01   1.3762E+01
 487.0   1.7302E+01   1.5065E+01   1.3468E+01
 489.0   1.8963E+01   1.6560E+01   1.4835E+01
 491.0   1.9069E+01   1.6710E+01   1.5002E+01
 493.0   1.9095E+01   1.6801E+01   1.5119E+01
 495.0   1.9947E+01   1.7621E+01   1.5893E+01
 497.0   1.9442E+01   1.7258E+01   1.5604E+01
 499.0   1.9010E+01   1.6957E+01   1.5369E+01
 501.0   1.8790E+01   1.6839E+01   1.5294E+01
 503.0   1.8907E+01   1.7022E+01   1.5488E+01
 505.0   1.9767E+01   1.7878E+01   1.6295E+01
 507.0   2.0035E+01   1.8194E+01   1.6609E+01
 509.0   1.9885E+01   1.8132E+01   1.6578E+01
 511.0   2.0362E+01   1.8630E+01   1.7057E+01
 513.0   1.9858E+01   1.8222E+01   1.6704E+01
 515.0   1.9743E+01   1.8169E+01   1.6675E+01
 517.0   1.8022E+01   1.6645E+01   1.5306E+01
 519.0   1.8880E+01   1.7499E+01   1.6122E+01
 521.0   2.0085E+01   1.8679E+01   1.7237E+01
 523.0   2.0280E+01   1.8919E+01   1.7483E+01
 525.0   2.0466E+01   1.9152E+01   1.7723E+01
 527.0   1.9236E+01   1.8055E+01   1.6731E+01
 529.0   2.0849E+01   1.9629E+01   1.8214E+01
 531.0   2.1163E+01   1.9992E+01   1.8576E+01
 533.0   2.0052E+01   1.9011E+01   1.7689E+01
 535.0   2.0905E+01   1.9892E+01   1.8533E+01
 537.0   2.1168E+01   2.0220E+01   1.8864E+01
 539.0   2.1043E+01   2.0178E+01   1.8849E+01
 541.0   2.0359E+01   1.9603E+01   1.8335E+01
 543.0   2.1189E+01   2.0491E+01   1.9189E+01
 545.0   2.1402E+01   2.0788E+01   1.9490E+01
 547.0   2.1137E+01   2.0644E+01   1.9379E+01
 549.0   2.1066E+01   2.0688E+01   1.9443E+01
 551.0   2.1480E+01   2.1226E+01   1.9975E+01
 553.0   2.1738E+01   2.1629E+01   2.0383E+01
 555.0   2.1821E+01   2.1861E+01   2.0630E+01
 557.0   2.1504E+01   2.1719E+01   2.0526E+01
 559.0   2.1192E+01   2.1579E+01   2.0423E+01
 561.0   2.1741E+01   2.2323E+01   2.1156E+01
 563.0   2.1866E+01   2.2640E+01   2.1485E+01
 565.0   2.1769E+01   2.2730E+01   2.1596E+01
 567.0   2.1799E+01   2.2909E+01   2.1784E+01
 569.0   2.2089E+01   2.3363E+01   2.2234E+01
 571.0   2.2106E+01   2.3492E+01   2.2370E+01
 573.0   2.2914E+01   2.4425E+01   2.3267E+01
 575.0   2.2568E+01   2.4129E+01   2.2994E+01
 577.0   2.2629E+01   2.4154E+01   2.3009E+01
 579.0   2.2665E+01   2.4152E+01   2.2997E+01
 581.0   2.3008E+01   2.4457E+01   2.3275E+01
 583.0   2.3215E+01   2.4597E+01   2.3394E+01
 585.0   2.2786E+01   2.4064E+01   2.2873E+01
 587.0   2.2391E+01   2.3555E+01   2.2365E+01
 589.0   2.0628E+01   2.1617E+01   2.0503E+01
 591.0   2.1070E+01   2.2022E+01   2.0868E+01
 593.0   2.1620E+01   2.2565E+01   2.1364E+01
 595.0   2.1863E+01   2.2785E+01   2.1556E+01
 597.0   2.2214E+01   2.3086E+01   2.1799E+01
 599.0   2.2188E+01   2.2994E+01   2.1673E+01
 601.0   2.2252E+01   2.3003E+01   2.1646E+01
 603.0   2.2591E+01   2.3301E+01   2.1898E+01
 605.0   2.3106E+01   2.3779E+01   2.2317E+01
 607.0   2.2941E+01   2.3578E+01   2.2125E+01
 609.0   2.2733E+01   2.3333E+01   2.1891E+01
 611.0   2.2648E+01   2.3177E+01   2.1735E+01
 613.0   2.2162E+01   2.2578E+01   2.1156E+01
 615.0   2.1877E+01   2.2186E+01   2.0772E+01
 617.0   2.2047E+01   2.2254E+01   2.0814E+01
 619.0   2.2792E+01   2.2898E+01   2.1394E+01
 621.0   2.2811E+01   2.2822E+01   2.1303E+01
 623.0   2.2306E+01   2.2240E+01   2.0742E+01
 625.0   2.1995E+01   2.1854E+01   2.0364E+01
 627.0   2.2021E+01   2.1803E+01   2.0296E+01
 629.0   2.1996E+01   2.1701E+01   2.0182E+01
 631.0   2.1862E+01   2.1494E+01   1.9969E+01
 633.0   2.1941E+01   2.1496E+01   1.9951E+01
 635.0   2.2071E+01   2.1548E+01   1.9977E+01
 637.0   2.2334E+01   2.1729E+01   2.0120E+01
 639.0   2.2442E+01   2.1759E+01   2.0122E+01
 641.0   2.2111E+01   2.1376E+01   1.9749E+01
 643.0   2.2152E+01   2.1365E+01   1.9727E+01
 645.0   2.1922E+01   2.1092E+01   1.9463E+01
 647.0   2.1268E+01   2.0394E+01   1.8792E+01
 649.0   2.1032E+01   2.0102E+01   1.8496E+01
 651.0   2.1189E+01   2.0145E+01   1.8493E+01
 653.0   2.1548E+01   2.0340E+01   1.8610E+01
