"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:33)"
 613.0   3.0114E-01   1.5785E+02
 615.0   3.0156E-01   1.9676E+02
 617.0   3.0368E-01   2.1510E+02
 619.0   3.0584E-01   2.1404E+02
 621.0   3.0825E-01   1.7013E+02
 623.0   3.1077E-01   1.7808E+02
 625.0   3.1334E-01   1.7637E+02
 627.0   3.1619E-01   1.7744E+02
 629.0   3.1904E-01   2.3022E+02
 631.0   3.2221E-01   1.8931E+02
 633.0   3.2563E-01   1.6479E+02
 635.0   3.2921E-01   1.6615E+02
 637.0   3.3480E-01   1.9759E+02
 639.0   3.4061E-01   1.8639E+02
 641.0   3.4417E-01   1.1147E+02
 643.0   3.4595E-01   1.8624E+02
 645.0   3.4775E-01   1.5265E+02
 647.0   3.5373E-01   2.2307E+02
 649.0   3.5982E-01   1.4889E+02
 651.0   3.6915E-01   2.3301E+02
 653.0   3.8156E-01   2.4486E+02
 655.0   3.9411E-01   2.6219E+02
 657.0   4.1080E-01   2.5408E+02
 659.0   4.2770E-01   2.8929E+02
 661.0   4.4116E-01   2.4476E+02
 663.0   4.5132E-01   2.9496E+02
 665.0   4.6139E-01   1.9963E+02
 667.0   4.6688E-01   2.6575E+02
 669.0   4.7252E-01   2.8937E+02
 671.0   4.7611E-01   2.2064E+02
 673.0   4.7773E-01   2.9040E+02
 675.0   4.7940E-01   2.5870E+02
 677.0   4.8458E-01   1.8973E+02
 679.0   4.8978E-01   2.3117E+02
 681.0   4.9523E-01   2.6938E+02
 683.0   5.0077E-01   2.4775E+02
 685.0   5.0642E-01   3.4464E+02
 687.0   5.1502E-01   3.0520E+02
 689.0   5.2374E-01   2.8882E+02
 691.0   5.3585E-01   3.3456E+02
 693.0   5.5131E-01   3.6266E+02
 695.0   5.6696E-01   2.8496E+02
 697.0   5.9215E-01   3.5323E+02
 699.0   6.1749E-01   3.9406E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   9.8797E-01   9.2135E+02
 403.0   9.7201E-01   8.8711E+02
 405.0   9.5648E-01   8.9903E+02
 407.0   9.3960E-01   8.7535E+02
 409.0   9.2315E-01   8.0227E+02
 411.0   9.0748E-01   9.0993E+02
 413.0   8.9262E-01   7.9236E+02
 415.0   8.7812E-01   7.9613E+02
 417.0   8.6296E-01   7.4142E+02
 419.0   8.4816E-01   7.7546E+02
 421.0   8.3344E-01   7.2393E+02
 423.0   8.1882E-01   7.7219E+02
 425.0   8.0451E-01   6.7020E+02
 427.0   7.9095E-01   7.5554E+02
 429.0   7.7771E-01   6.7353E+02
 431.0   7.6452E-01   6.9398E+02
 433.0   7.5148E-01   6.8473E+02
 435.0   7.3868E-01   5.9776E+02
 437.0   7.2544E-01   6.7433E+02
 439.0   7.1245E-01   5.8362E+02
 441.0   6.9932E-01   6.3705E+02
 443.0   6.8603E-01   6.1976E+02
 445.0   6.7299E-01   5.9980E+02
 447.0   6.6081E-01   5.7501E+02
 449.0   6.4887E-01   5.2863E+02
 451.0   6.3729E-01   5.4167E+02
 453.0   6.2607E-01   4.9753E+02
 455.0   6.1505E-01   4.5832E+02
 457.0   6.0491E-01   5.2683E+02
 459.0   5.9494E-01   5.0462E+02
 461.0   5.8533E-01   4.7990E+02
 463.0   5.7608E-01   4.6465E+02
 465.0   5.6702E-01   4.8372E+02
 467.0   5.5766E-01   4.4011E+02
 469.0   5.4849E-01   3.9129E+02
 471.0   5.3940E-01   4.3073E+02
 473.0   5.3039E-01   4.0292E+02
 475.0   5.2154E-01   4.0000E+02
 477.0   5.1298E-01   3.8538E+02
 479.0   5.0457E-01   3.3554E+02
 481.0   4.9654E-01   3.6774E+02
 483.0   4.8889E-01   3.9025E+02
 485.0   4.8136E-01   3.6545E+02
 487.0   4.7414E-01   3.4450E+02
 489.0   4.6709E-01   3.0338E+02
 491.0   4.5996E-01   3.2739E+02
 493.0   4.5278E-01   3.3154E+02
 495.0   4.4574E-01   3.0961E+02
 497.0   4.3879E-01   2.8106E+02
 499.0   4.3196E-01   2.8591E+02
 501.0   4.2625E-01   2.5983E+02
 503.0   4.2166E-01   2.9560E+02
 505.0   4.1718E-01   2.6997E+02
 507.0   4.1322E-01   2.5143E+02
 509.0   4.0935E-01   2.9102E+02
 511.0   4.0565E-01   2.4232E+02
 513.0   4.0211E-01   2.2333E+02
 515.0   3.9866E-01   2.5119E+02
 517.0   3.9164E-01   2.4024E+02
 519.0   3.8475E-01   2.3051E+02
 521.0   3.7857E-01   2.2993E+02
 523.0   3.7308E-01   2.1679E+02
 525.0   3.6768E-01   2.1817E+02
 527.0   3.6244E-01   1.9720E+02
 529.0   3.5731E-01   2.3292E+02
 531.0   3.5228E-01   1.9661E+02
 533.0   3.4736E-01   1.9239E+02
 535.0   3.4253E-01   2.3765E+02
 537.0   3.3795E-01   1.6118E+02
 539.0   3.3345E-01   1.8815E+02
 541.0   3.2934E-01   2.0439E+02
 543.0   3.2565E-01   1.3405E+02
 545.0   3.2201E-01   1.7561E+02
 547.0   3.1919E-01   1.5526E+02
 549.0   3.1643E-01   1.5559E+02
 551.0   3.1321E-01   1.5776E+02
 553.0   3.0952E-01   1.9364E+02
 555.0   3.0588E-01   1.3103E+02
 557.0   3.0194E-01   1.4427E+02
 559.0   2.9806E-01   1.2550E+02
 561.0   2.9445E-01   1.1608E+02
 563.0   2.9110E-01   1.1999E+02
 565.0   2.8781E-01   1.3033E+02
 567.0   2.8673E-01   9.7789E+01
 569.0   2.8570E-01   1.0414E+02
 571.0   2.8517E-01   1.1653E+02
 573.0   2.8513E-01   1.2891E+02
 575.0   2.8513E-01   9.9247E+01
 577.0   2.8893E-01   9.2677E+01
 579.0   2.9274E-01   8.7239E+01
 581.0   2.9758E-01   1.0007E+02
 583.0   3.0343E-01   1.4465E+02
 585.0   3.0929E-01   1.0737E+02
 587.0   3.1851E-01   1.0707E+02
 589.0   3.2774E-01   1.4414E+02
 591.0   3.3771E-01   1.3626E+02
 593.0   3.4841E-01   1.4920E+02
 595.0   3.5913E-01   1.4832E+02
 597.0   3.8123E-01   1.6894E+02
 599.0   4.0334E-01   1.6592E+02
 601.0   4.2195E-01   1.7440E+02
 603.0   4.3708E-01   2.1247E+02
 605.0   4.5222E-01   2.1862E+02
 607.0   4.5266E-01   1.1694E+02
 609.0   4.5311E-01   2.0964E+02
 611.0   4.5341E-01   2.2035E+02
 613.0   4.5355E-01   1.5885E+02
 615.0   4.5371E-01   1.9775E+02
 617.0   4.5585E-01   2.1611E+02
 619.0   4.5802E-01   2.1504E+02
 621.0   4.6045E-01   1.7114E+02
 623.0   4.6315E-01   1.7909E+02
 625.0   4.6586E-01   1.7740E+02
 627.0   4.6879E-01   1.7847E+02
 629.0   4.7173E-01   2.3126E+02
 631.0   4.7503E-01   1.9035E+02
 633.0   4.7866E-01   1.6585E+02
 635.0   4.8233E-01   1.6722E+02
 637.0   4.8848E-01   1.9868E+02
 639.0   4.9466E-01   1.8750E+02
 641.0   4.9850E-01   1.1259E+02
 643.0   5.0004E-01   1.8737E+02
 645.0   5.0158E-01   1.5378E+02
 647.0   5.0802E-01   2.2422E+02
 649.0   5.1448E-01   1.5005E+02
 651.0   5.2446E-01   2.3421E+02
 653.0   5.3795E-01   2.4609E+02
 655.0   5.5145E-01   2.6346E+02
 657.0   5.6949E-01   2.5538E+02
 659.0   5.8756E-01   2.9062E+02
 661.0   6.0176E-01   2.4608E+02
 663.0   6.1210E-01   2.9627E+02
 665.0   6.2246E-01   2.0088E+02
 667.0   6.2783E-01   2.6700E+02
 669.0   6.3322E-01   2.9060E+02
 671.0   6.3649E-01   2.2181E+02
 673.0   6.3765E-01   2.9161E+02
 675.0   6.3882E-01   2.5990E+02
 677.0   6.4393E-01   1.9092E+02
 679.0   6.4905E-01   2.3244E+02
 681.0   6.5439E-01   2.7076E+02
 683.0   6.5995E-01   2.4920E+02
 685.0   6.6552E-01   3.4620E+02
 687.0   6.7438E-01   3.0685E+02
 689.0   6.8325E-01   2.9055E+02
 691.0   6.9570E-01   3.3639E+02
 693.0   7.1171E-01   3.6459E+02
 695.0   7.2773E-01   2.8694E+02
 697.0   7.5377E-01   3.5533E+02
 699.0   7.7982E-01   3.9625E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.160
 401.0   1.2917E+01   9.0691E+00   7.8259E-08
 403.0   1.3001E+01   9.1637E+00   1.0270E-07
 405.0   1.2615E+01   8.9257E+00   1.2908E-07
 407.0   1.2288E+01   8.7297E+00   1.6675E-07
 409.0   1.2925E+01   9.2192E+00   2.3113E-07
 411.0   1.3489E+01   9.6613E+00   3.1381E-07
 413.0   1.3898E+01   9.9923E+00   4.1515E-07
 415.0   1.4274E+01   1.0302E+01   5.4432E-07
 417.0   1.4249E+01   1.0325E+01   7.0156E-07
 419.0   1.3463E+01   9.7948E+00   8.5145E-07
 421.0   1.4176E+01   1.0356E+01   1.1516E-06
 423.0   1.3893E+01   1.0190E+01   1.4491E-06
 425.0   1.4045E+01   1.0343E+01   1.8722E-06
 427.0   1.3772E+01   1.0181E+01   2.3204E-06
 429.0   1.2023E+01   8.9222E+00   2.5480E-06
 431.0   1.1597E+01   8.6416E+00   3.0924E-06
 433.0   1.4635E+01   1.0946E+01   4.9070E-06
 435.0   1.4830E+01   1.1136E+01   6.2282E-06
 437.0   1.5597E+01   1.1757E+01   8.2834E-06
 439.0   1.4719E+01   1.1141E+01   9.8490E-06
 441.0   1.5973E+01   1.2139E+01   1.3508E-05
 443.0   1.6555E+01   1.2632E+01   1.7751E-05
 445.0   1.6404E+01   1.2569E+01   2.2220E-05
 447.0   1.6869E+01   1.2977E+01   2.8457E-05
 449.0   1.7883E+01   1.3811E+01   3.7435E-05
 451.0   1.8709E+01   1.4505E+01   4.8322E-05
 453.0   1.7669E+01   1.3751E+01   5.6001E-05
 455.0   1.8251E+01   1.4259E+01   7.0725E-05
 457.0   1.8517E+01   1.4518E+01   8.6486E-05
 459.0   1.8276E+01   1.4380E+01   1.0268E-04
 461.0   1.8484E+01   1.4595E+01   1.2425E-04
 463.0   1.8449E+01   1.4616E+01   1.4748E-04
 465.0   1.8435E+01   1.4654E+01   1.7465E-04
 467.0   1.8586E+01   1.4826E+01   2.0993E-04
 469.0   1.8778E+01   1.5031E+01   2.5193E-04
 471.0   1.8671E+01   1.4997E+01   2.9748E-04
 473.0   1.8842E+01   1.5187E+01   3.5649E-04
 475.0   1.9187E+01   1.5519E+01   4.2975E-04
 477.0   1.9493E+01   1.5820E+01   5.1471E-04
 479.0   1.9542E+01   1.5913E+01   6.0674E-04
 481.0   1.9550E+01   1.5972E+01   7.0862E-04
 483.0   1.9542E+01   1.6017E+01   8.2139E-04
 485.0   1.7870E+01   1.4692E+01   8.6930E-04
 487.0   1.7382E+01   1.4337E+01   9.7365E-04
 489.0   1.9032E+01   1.5746E+01   1.2242E-03
 491.0   1.9116E+01   1.5864E+01   1.4145E-03
 493.0   1.9117E+01   1.5917E+01   1.6303E-03
 495.0   1.9943E+01   1.6658E+01   1.9556E-03
 497.0   1.9408E+01   1.6264E+01   2.1859E-03
 499.0   1.8946E+01   1.5930E+01   2.4464E-03
 501.0   1.8694E+01   1.5761E+01   2.7102E-03
 503.0   1.8776E+01   1.5867E+01   2.9925E-03
 505.0   1.9594E+01   1.6596E+01   3.4267E-03
 507.0   1.9827E+01   1.6826E+01   3.7648E-03
 509.0   1.9645E+01   1.6706E+01   4.0433E-03
 511.0   2.0085E+01   1.7113E+01   4.4637E-03
 513.0   1.9562E+01   1.6698E+01   4.6784E-03
 515.0   1.9422E+01   1.6610E+01   4.9901E-03
 517.0   1.7713E+01   1.5206E+01   5.2279E-03
 519.0   1.8538E+01   1.5976E+01   6.2739E-03
 521.0   1.9702E+01   1.7039E+01   7.5443E-03
 523.0   1.9873E+01   1.7242E+01   8.4977E-03
 525.0   2.0035E+01   1.7438E+01   9.5521E-03
 527.0   1.8811E+01   1.6424E+01   9.9690E-03
 529.0   2.0369E+01   1.7840E+01   1.1976E-02
 531.0   2.0653E+01   1.8145E+01   1.3452E-02
 533.0   1.9545E+01   1.7224E+01   1.4079E-02
 535.0   2.0350E+01   1.7989E+01   1.6190E-02
 537.0   2.0579E+01   1.8245E+01   1.7998E-02
 539.0   2.0429E+01   1.8165E+01   1.9620E-02
 541.0   1.9734E+01   1.7595E+01   2.0661E-02
 543.0   2.0504E+01   1.8325E+01   2.3226E-02
 545.0   2.0674E+01   1.8521E+01   2.5309E-02
 547.0   2.0369E+01   1.8281E+01   2.6561E-02
 549.0   2.0252E+01   1.8208E+01   2.8095E-02
 551.0   2.0598E+01   1.8556E+01   3.0702E-02
 553.0   2.0788E+01   1.8774E+01   3.3622E-02
 555.0   2.0811E+01   1.8841E+01   3.6487E-02
 557.0   2.0442E+01   1.8557E+01   3.9128E-02
 559.0   2.0081E+01   1.8279E+01   4.1921E-02
 561.0   2.0533E+01   1.8738E+01   4.6521E-02
 563.0   2.0577E+01   1.8822E+01   5.0351E-02
 565.0   2.0414E+01   1.8716E+01   5.3895E-02
 567.0   2.0371E+01   1.8683E+01   5.5482E-02
 569.0   2.0571E+01   1.8871E+01   5.7743E-02
 571.0   2.0527E+01   1.8827E+01   5.8714E-02
 573.0   2.1229E+01   1.9458E+01   6.1170E-02
 575.0   2.0860E+01   1.9108E+01   6.0510E-02
 577.0   2.0889E+01   1.9060E+01   5.6438E-02
 579.0   2.0894E+01   1.8990E+01   5.2563E-02
 581.0   2.1185E+01   1.9168E+01   4.8633E-02
 583.0   2.1355E+01   1.9222E+01   4.3853E-02
 585.0   2.0941E+01   1.8756E+01   3.8471E-02
 587.0   2.0549E+01   1.8276E+01   3.1706E-02
 589.0   1.8907E+01   1.6704E+01   2.4524E-02
 591.0   1.9278E+01   1.6919E+01   2.0779E-02
 593.0   1.9737E+01   1.7207E+01   1.7478E-02
 595.0   1.9917E+01   1.7255E+01   1.4506E-02
 597.0   2.0170E+01   1.7279E+01   9.8086E-03
 599.0   2.0088E+01   1.7040E+01   6.5514E-03
 601.0   2.0099E+01   1.6922E+01   4.7047E-03
 603.0   2.0368E+01   1.7052E+01   3.6533E-03
 605.0   2.0797E+01   1.7321E+01   2.8634E-03
 607.0   2.0644E+01   1.7188E+01   2.8368E-03
 609.0   2.0453E+01   1.7022E+01   2.8034E-03
 611.0   2.0386E+01   1.6961E+01   2.7904E-03
 613.0   1.9973E+01   1.6612E+01   2.7337E-03
 615.0   1.9739E+01   1.6413E+01   2.7003E-03
 617.0   1.9914E+01   1.6544E+01   2.6287E-03
 619.0   2.0608E+01   1.7106E+01   2.6228E-03
 621.0   2.0640E+01   1.7116E+01   2.5237E-03
 623.0   2.0192E+01   1.6728E+01   2.3641E-03
 625.0   1.9920E+01   1.6486E+01   2.2325E-03
 627.0   1.9952E+01   1.6497E+01   2.1325E-03
 629.0   1.9939E+01   1.6470E+01   2.0318E-03
 631.0   1.9826E+01   1.6360E+01   1.9151E-03
 633.0   1.9906E+01   1.6408E+01   1.8148E-03
 635.0   2.0031E+01   1.6495E+01   1.7183E-03
 637.0   2.0274E+01   1.6667E+01   1.5697E-03
 639.0   2.0377E+01   1.6725E+01   1.4239E-03
 641.0   2.0080E+01   1.6465E+01   1.3204E-03
 643.0   2.0121E+01   1.6490E+01   1.2962E-03
 645.0   1.9915E+01   1.6314E+01   1.2573E-03
 647.0   1.9323E+01   1.5805E+01   1.0994E-03
 649.0   1.9112E+01   1.5609E+01   9.8015E-04
 651.0   1.9269E+01   1.5704E+01   8.3715E-04
 653.0   1.9621E+01   1.5949E+01   6.8069E-04
 655.0   1.8340E+01   1.4870E+01   5.1111E-04
 657.0   1.7742E+01   1.4342E+01   3.6644E-04
 659.0   1.9651E+01   1.5840E+01   2.9888E-04
 661.0   2.0064E+01   1.6140E+01   2.4147E-04
 663.0   2.0068E+01   1.6119E+01   2.0385E-04
 665.0   1.9941E+01   1.5996E+01   1.7152E-04
 667.0   1.9955E+01   1.5997E+01   1.5783E-04
 669.0   2.0024E+01   1.6042E+01   1.4603E-04
 671.0   1.9848E+01   1.5896E+01   1.3876E-04
 673.0   1.9875E+01   1.5917E+01   1.3759E-04
 675.0   1.9923E+01   1.5955E+01   1.3626E-04
